Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.036673	9.417479	-3.054741	9.417479	5813	-1.955442E-11	-5.113934E+10	10.080409	0.118119	0	0
0	0	0	-0.036706	9.417189	-3.054681	9.417189	5813	4.578254E-11	2.184239E+10	10.029826	0.117657	0	0
0	0	0	-0.036771	9.417707	-3.054912	9.417707	5813	-9.218109E-12	-1.084821E+11	10.014158	0.116997	0	0
0	0	0	-0.037131	9.417314	-3.055143	9.417314	5812	-1.059646E-10	-9.437118E+9	9.979295	0.116614	0	0
0	0	0	-0.036559	9.417542	-3.054647	9.417542	5814	-1.497751E-11	-6.676679E+10	9.962801	0.116007	0	0
0	0	0	-0.036346	9.417241	-3.05434	9.417241	5815	1.135472E-10	8.806907E+9	9.910121	0.115611	0	0
0	0	0	-0.036199	9.417231	-3.05419	9.417231	5815	8.762322E-11	1.14125E+10	9.904894	0.11495	0	0
0	0	0	-0.036003	9.417417	-3.054055	9.417417	5816	-2.818324E-11	-3.548208E+10	9.829614	0.11462	0	0
0	0	0	-0.036248	9.417521	-3.054332	9.417521	5815	-1.624851E-11	-6.154412E+10	9.847445	0.113973	0	0
0	0	0	-0.036101	9.417324	-3.054123	9.417324	5816	-8.308565E-11	-1.203577E+10	9.811315	0.113445	0	0
0	0	0	-0.035938	9.417148	-3.053904	9.417148	5816	3.100611E-11	3.22517E+10	9.758677	0.113036	0	0
0	0	0	-0.035644	9.417438	-3.053704	9.417438	5817	-2.457885E-11	-4.068538E+10	9.742145	0.112548	0	0
0	0	0	-0.035562	9.417272	-3.05357	9.417272	5818	1.010494E-9	9.89615E+8	9.702532	0.112072	0	0
0	0	0	-0.035432	9.417251	-3.053433	9.417251	5818	1.613394E-10	6.198115E+9	9.678997	0.111703	0	0
0	0	0	-0.03535	9.417169	-3.053325	9.417169	5819	3.699939E-11	2.702747E+10	9.64063	0.111161	0	0
0	0	0	-0.034991	9.4172	-3.052978	9.4172	5820	5.204874E-11	1.921276E+10	9.639178	0.110593	0	0
0	0	0	-0.035023	9.417117	-3.052984	9.417117	5820	2.497527E-11	4.00396E+10	9.575295	0.110197	0	0
0	0	0	-0.034974	9.417003	-3.052899	9.417003	5820	1.456102E-11	6.867651E+10	9.565818	0.109603	0	0
0	0	0	-0.034631	9.417158	-3.052607	9.417158	5821	3.375973E-11	2.962109E+10	9.523508	0.109181	0	0
0	0	0	-0.034909	9.417013	-3.052837	9.417013	5820	1.513474E-11	6.607315E+10	9.492601	0.108771	0	0
0	0	0	-0.033994	9.417034	-3.051934	9.417034	5824	1.644071E-11	6.082464E+10	9.478021	0.108177	0	0
0	0	0	-0.03468	9.417272	-3.052692	9.417272	5821	1.011015E-9	9.89105E+8	9.423653	0.107821	0	0
0	0	0	-0.034697	9.417096	-3.052652	9.417096	5821	2.210505E-11	4.523854E+10	9.404402	0.107306	0	0
0	0	0	-0.035072	9.417169	-3.053049	9.417169	5820	3.700575E-11	2.702283E+10	9.355701	0.106897	0	0
0	0	0	-0.034239	9.417324	-3.05227	9.417324	5823	-8.318565E-11	-1.20213E+10	9.338205	0.106461	0	0
0	0	0	-0.034909	9.41721	-3.0529	9.41721	5820	6.020685E-11	1.660941E+10	9.30976	0.105986	0	0
0	0	0	-0.034468	9.417231	-3.052468	9.417231	5822	8.77287E-11	1.139878E+10	9.269648	0.105524	0	0
0	0	0	-0.034827	9.41692	-3.052726	9.41692	5820	1.117277E-11	8.950335E+10	9.222614	0.105141	0	0
0	0	0	-0.03486	9.417282	-3.052875	9.417282	5820	-6.195479E-10	-1.61408E+9	9.200282	0.104626	0	0
0	0	0	-0.034631	9.416754	-3.052478	9.416754	5821	7.625758E-12	1.311345E+11	9.182434	0.104111	0	0
0	0	0	-0.034811	9.417106	-3.052769	9.417106	5821	2.345456E-11	4.263563E+10	9.16508	0.103662	0	0
0	0	0	-0.035383	9.416889	-3.053268	9.416889	5819	1.027431E-11	9.733014E+10	9.109846	0.103213	0	0
0	0	0	-0.035268	9.41693	-3.053168	9.41693	5819	1.15055E-11	8.691493E+10	9.084244	0.102711	0	0
0	0	0	-0.035105	9.417262	-3.053112	9.417262	5819	2.782998E-10	3.593248E+9	9.055226	0.102381	0	0
0	0	0	-0.035579	9.417396	-3.053626	9.417396	5818	-3.304541E-11	-3.026139E+10	9.019585	0.101813	0	0
0	0	0	-0.035873	9.417407	-3.053922	9.417407	5816	-3.041646E-11	-3.287694E+10	9.016459	0.101444	0	0
0	0	0	-0.036101	9.417438	-3.054159	9.417438	5816	-2.457463E-11	-4.069238E+10	8.938404	0.101114	0	0
0	0	0	-0.03651	9.417448	-3.054569	9.417448	5814	-2.308807E-11	-4.331242E+10	8.943953	0.100467	0	0
0	0	0	-0.037474	9.417407	-3.055514	9.417407	5811	-3.039031E-11	-3.290523E+10	8.889038	0.10015	0	0
0	0	0	-0.036967	9.417241	-3.054957	9.417241	5812	1.134887E-10	8.811453E+9	0	0	0	0
0	0	0	-0.037016	9.417179	-3.054986	9.417179	5812	4.089464E-11	2.445308E+10	0	0	0	0
0	0	0	-0.037278	9.417676	-3.055405	9.417676	5811	-9.930753E-12	-1.006973E+11	0	0	0	0
0	0	0	-0.036886	9.417282	-3.054889	9.417282	5813	-6.188027E-10	-1.616024E+9	0	0	0	0
0	0	0	-0.036869	9.417324	-3.054886	9.417324	5813	-8.304279E-11	-1.204198E+10	0	0	0	0
0	0	0	-0.037114	9.41751	-3.05519	9.41751	5812	-1.695808E-11	-5.896895E+10	0	0	0	0
0	0	0	-0.037163	9.417096	-3.055106	9.417096	5812	2.207087E-11	4.530859E+10	0	0	0	0
0	0	0	-0.037359	9.417459	-3.055417	9.417459	5811	-2.17665E-11	-4.594216E+10	0	0	0	0
0	0	0	-0.037229	9.417303	-3.055237	9.417303	5811	-1.463839E-10	-6.831355E+9	0	0	0	0
0	0	0	-0.037343	9.417376	-3.055374	9.417376	5811	-3.986754E-11	-2.508307E+10	0	0	0	0
0	0	0	-0.037392	9.417324	-3.055406	9.417324	5811	-8.301422E-11	-1.204613E+10	0	0	0	0
0	0	0	-0.036853	9.417334	-3.054873	9.417334	5813	-6.826649E-11	-1.464847E+10	0	0	0	0
0	0	0	-0.036657	9.417573	-3.054755	9.417573	5813	-1.340523E-11	-7.459775E+10	0	0	0	0
0	0	0	-0.037229	9.417272	-3.055227	9.417272	5811	1.009278E-9	9.908071E+8	0	0	0	0
0	0	0	-0.037065	9.417272	-3.055065	9.417272	5812	1.009452E-9	9.906367E+8	0	0	0	0
0	0	0	-0.036592	9.41721	-3.054574	9.41721	5814	6.014478E-11	1.662655E+10	0	0	0	0
0	0	0	-0.036886	9.41749	-3.054956	9.41749	5813	-1.86061E-11	-5.374583E+10	0	0	0	0
0	0	0	-0.036657	0	-0.036657	0	5813	0	0	0	0	0	0
0	0	0	-0.03602	0	-0.03602	0	5816	0	0	0	0	0	0
