Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.735051	8.925169	4.509186	8.925169	6296485	-4.019596E-8	-2.487812E+7	12.476645	0.400769	0	0
0	0	0	10.447398	8.92512	4.181916	8.92512	5224675	-6.033946E-8	-1.65729E+7	12.410748	0.398918	0	0
0	0	0	10.160186	8.924795	3.855343	8.924795	4336552	1.153985E-8	8.665624E+7	12.411844	0.396723	0	0
0	0	0	9.873024	8.924943	3.528493	8.924943	3599513	2.173394E-8	4.601099E+7	12.35063	0.395004	0	0
0	0	0	9.580421	8.925051	3.19548	8.925051	2977217	2.590934E-7	3859612.56936	12.325933	0.39269	0	0
0	0	0	9.295807	8.925022	2.871654	8.925022	2475298	4.624565E-8	2.162366E+7	12.294415	0.390971	0	0
0	0	0	9.012793	8.925051	2.549608	8.925051	2060134	1.79291E-7	5577524.405772	12.242327	0.388922	0	0
0	0	0	8.730857	8.925051	2.228809	8.925051	1715802	1.493264E-7	6696740.996452	12.230614	0.387018	0	0
0	0	0	8.44928	8.924953	1.908491	8.924953	1429355	9.428176E-9	1.060651E+8	12.165795	0.385167	0	0
0	0	0	8.162624	8.925061	1.582241	8.925061	1186812	-4.706884E-7	-2124547.579089	12.166963	0.382986	0	0
0	0	0	7.868862	8.924943	1.248073	8.924943	980894	5.922707E-9	1.688417E+8	12.105897	0.381267	0	0
0	0	0	7.575002	8.925267	0.913465	8.925267	810652	-2.731656E-9	-3.660782E+8	12.09159	0.379098	0	0
0	0	0	7.284474	8.92511	0.583006	8.92511	671406	-9.250696E-9	-1.081E+8	12.04432	0.377565	0	0
0	0	0	7.000349	8.925149	0.259687	8.925149	558394	-4.341261E-9	-2.303478E+8	12.004634	0.375555	0	0
0	0	0	6.726564	8.92512	-0.051815	8.92512	467529	-5.399308E-9	-1.852089E+8	11.987649	0.373836	0	0
0	0	0	6.462237	8.9251	-0.352564	8.9251	393859	-6.724853E-9	-1.487021E+8	11.921532	0.372051	0	0
0	0	0	6.204722	8.9251	-0.645576	8.9251	333267	-5.690286E-9	-1.757381E+8	11.92066	0.369975	0	0
0	0	0	5.954001	8.925081	-0.930842	8.925081	283243	-9.273023E-9	-1.078397E+8	11.842991	0.368481	0	0
0	0	0	5.71006	8.92514	-1.208455	8.92514	241788	-2.109594E-9	-4.74025E+8	11.841488	0.366353	0	0
0	0	0	5.477733	8.925366	-1.472984	8.925366	207961	-4.760174E-10	-2.100763E+9	11.785407	0.364806	0	0
0	0	0	5.251792	8.925159	-1.729909	8.925159	179609	-1.259208E-9	-7.941499E+8	11.74659	0.362915	0	0
0	0	0	5.033806	8.92513	-1.977919	8.92513	155926	-1.549927E-9	-6.451916E+8	11.713161	0.361249	0	0
0	0	0	4.82273	8.925307	-2.218231	8.925307	135972	-3.853992E-10	-2.594712E+9	11.662503	0.359385	0	0
0	0	0	4.618416	8.925208	-2.450631	8.925208	119094	-5.599319E-10	-1.785932E+9	11.647999	0.35756	0	0
0	0	0	4.418709	8.925051	-2.677742	8.925051	104624	9.106115E-9	1.098163E+8	11.569159	0.355987	0	0
0	0	0	4.222987	8.925376	-2.900702	8.925376	92149	-2.043721E-10	-4.893036E+9	11.572469	0.354017	0	0
0	0	0	4.033898	8.925326	-3.115818	8.925326	81511	-2.140345E-10	-4.672144E+9	11.503113	0.352536	0	0
0	0	0	3.849235	8.925297	-3.325912	8.925297	72309	-2.134288E-10	-4.685403E+9	11.490068	0.350606	0	0
0	0	0	3.6689	8.9251	-3.530947	8.9251	64327	-1.098333E-9	-9.104705E+8	11.428132	0.349165	0	0
0	0	0	3.491604	8.925287	-3.732833	8.925287	57338	-1.765412E-10	-5.6644E+9	11.402567	0.347181	0	0
0	0	0	3.316693	8.925287	-3.931856	8.925287	51187	-1.576026E-10	-6.345075E+9	11.358674	0.345621	0	0
0	0	0	3.145261	8.925159	-4.126815	8.925159	45800	-3.210959E-10	-3.114335E+9	11.308703	0.343942	0	0
0	0	0	2.978337	8.9251	-4.3167	8.9251	41100	-7.017503E-10	-1.425008E+9	11.297074	0.342263	0	0
0	0	0	2.813112	8.925179	-4.504765	8.925179	36923	-2.163549E-10	-4.622036E+9	11.22722	0.340703	0	0
0	0	0	2.649799	8.925366	-4.690744	8.925366	33211	-7.601912E-11	-1.315459E+10	11.218343	0.338905	0	0
0	0	0	2.4882	8.925297	-4.874562	8.925297	29906	-8.82712E-11	-1.132872E+10	11.146972	0.337463	0	0
0	0	0	2.324119	8.925228	-5.061205	8.925228	26886	-1.116915E-10	-8.953235E+9	11.134206	0.335573	0	0
0	0	0	2.165902	8.925159	-5.241175	8.925159	24264	-1.701107E-10	-5.878525E+9	11.077724	0.334132	0	0
0	0	0	2.012748	8.92514	-5.415423	8.92514	21969	-1.916788E-10	-5.217062E+9	11.043114	0.332426	0	0
0	0	0	1.869052	8.925189	-5.578968	8.925189	20014	-1.083766E-10	-9.227085E+9	10.996874	0.331024	0	0
0	0	0	1.73586	8.925258	-5.730578	8.925258	18357	-6.492284E-11	-1.54029E+10	10.948013	0.329292	0	0
0	0	0	1.613873	8.925366	-5.869472	8.925366	16961	-3.882329E-11	-2.575774E+10	10.916269	0.327785	0	0
0	0	0	1.500526	8.925218	-5.998318	8.925218	15758	-6.950876E-11	-1.438668E+10	10.852001	0.326238	0	0
0	0	0	1.398615	8.925218	-6.114278	8.925218	14750	-6.506246E-11	-1.536985E+10	10.841381	0.324599	0	0
0	0	0	1.305948	8.925248	-6.219743	8.925248	13889	-5.168201E-11	-1.934909E+10	10.775846	0.323092	0	0
0	0	0	1.220681	8.925149	-6.316681	8.925149	13142	-1.021729E-10	-9.78733E+9	10.758668	0.321426	0	0
0	0	0	1.144578	8.925503	-6.403574	8.925503	12509	-1.976029E-11	-5.060654E+10	10.685152	0.320024	0	0
0	0	0	1.072837	8.925307	-6.485039	8.925307	11940	-3.384274E-11	-2.954843E+10	10.673106	0.318239	0	0
0	0	0	1.00789	8.925425	-6.559038	8.925425	11448	-2.197542E-11	-4.550538E+10	10.604682	0.317142	0	0
0	0	0	0.949249	8.925248	-6.625613	8.925248	11020	-4.100624E-11	-2.438653E+10	10.584046	0.315423	0	0
0	0	0	0.895067	8.925189	-6.687213	8.925189	10640	-5.761601E-11	-1.735629E+10	10.5346	0.314101	0	0
0	0	0	0.843498	8.925425	-6.746091	8.925425	10290	-1.975254E-11	-5.06264E+10	10.49611	0.312356	0	0
0	0	0	0.799607	8.925159	-6.795806	8.925159	10001	-7.011527E-11	-1.426223E+10	10.466286	0.310954	0	0
0	0	0	0.756369	8.925366	-6.84518	8.925366	9724	-2.225798E-11	-4.49277E+10	10.406665	0.30946	0	0
0	0	0	0.717199	8.925199	-6.889608	8.925199	9480	-4.771436E-11	-2.095805E+10	10.377448	0.308098	0	0
0	0	0	0.682962	8.925415	-6.928749	8.925415	9272	-1.829034E-11	-5.467366E+10	10.306273	0.306617	0	0
0	0	0	0.65008	8.924845	-6.965677	8.924845	9076	2.968634E-11	3.368552E+10	10.298661	0.305097	0	0
0	0	0	0.619126	8.925533	-7.001485	8.925533	8896	-1.317786E-11	-7.588484E+10	10.230321	0.303788	0	0
0	0	0	0.591112	8.925297	-7.03316	8.925297	8736	-2.578537E-11	-3.878169E+10	10.205397	0.302201	0	0
0	0	0	0.566218	8.925415	-7.061586	8.925415	8596	-1.695684E-11	-5.897327E+10	10.145098	0.300813	0	0
0	0	0	0.543921	8.925267	-7.08683	8.925267	8472	-2.854808E-11	-3.502862E+10	10.121147	0.299121	0	0
0	0	0	0.52383	8.925267	-7.109691	8.925267	8363	-2.818079E-11	-3.548517E+10	10.047128	0.298023	0	0
0	0	0	0.503362	8.925228	-7.132946	8.925228	8253	-3.428512E-11	-2.916717E+10	10.014802	0.296344	0	0
0	0	0	0.487256	8.925159	-7.151214	8.925159	8167	-5.725742E-11	-1.746499E+10	9.963508	0.295207	0	0
0	0	0	0.470497	8.925317	-7.170418	8.925317	8079	-2.202444E-11	-4.54041E+10	9.916144	0.293515	0	0
0	0	0	0.45921	8.925307	-7.183253	8.925307	8019	-2.272906E-11	-4.399654E+10	9.879372	0.292259	0	0
0	0	0	0.444019	8.925159	-7.200411	8.925159	7941	-5.567297E-11	-1.796204E+10	9.817126	0.290818	0	0
0	0	0	0.434986	8.925435	-7.210926	8.925435	7894	-1.475632E-11	-6.776756E+10	9.79232	0.289416	0	0
0	0	0	0.423731	8.925307	-7.223622	8.925307	7837	-2.22132E-11	-4.501828E+10	9.727674	0.287962	0	0
0	0	0	0.413326	8.925159	-7.235335	8.925159	7784	-5.457227E-11	-1.832432E+10	9.703673	0.2866	0	0
0	0	0	0.407641	8.925376	-7.241989	8.925376	7755	-1.719938E-11	-5.814164E+10	9.636408	0.285331	0	0
0	0	0	0.400225	8.925307	-7.250368	8.925307	7718	-2.18759E-11	-4.571239E+10	9.622371	0.28385	0	0
0	0	0	0.39178	8.925267	-7.259943	8.925267	7676	-2.58658E-11	-3.866108E+10	9.534585	0.28266	0	0
0	0	0	0.385377	8.925287	-7.267246	8.925287	7644	-2.353554E-11	-4.248893E+10	9.51184	0.281271	0	0
0	0	0	0.382094	8.925415	-7.271091	8.925415	7628	-1.504732E-11	-6.645703E+10	9.442445	0.280042	0	0
0	0	0	0.379252	8.925356	-7.274275	8.925356	7614	-1.800573E-11	-5.553789E+10	9.423661	0.278627	0	0
0	0	0	0.376573	8.925543	-7.277483	8.925543	7601	-1.10306E-11	-9.065689E+10	9.350036	0.277477	0	0
0	0	0	0.373355	8.925189	-7.280841	8.925189	7585	-4.107307E-11	-2.434685E+10	9.334674	0.276022	0	0
0	0	0	0.36999	8.925454	-7.284898	8.925454	7568	-1.344275E-11	-7.438953E+10	9.257421	0.274859	0	0
0	0	0	0.366494	8.925641	-7.289035	8.925641	7551	-9.106395E-12	-1.098129E+11	9.238334	0.273299	0	0
0	0	0	0.363865	8.925484	-7.291893	8.925484	7539	-1.246086E-11	-8.025127E+10	9.173809	0.272373	0	0
0	0	0	0.360761	8.925336	-7.295298	8.925336	7523	-1.905316E-11	-5.248473E+10	9.151571	0.270932	0	0
0	0	0	0.358882	8.925425	-7.297511	8.925425	7514	-1.442377E-11	-6.933E+10	9.08872	0.269795	0	0
0	0	0	0.356155	8.925474	-7.300657	8.925474	7501	-1.269199E-11	-7.878988E+10	9.052028	0.268341	0	0
0	0	0	0.355305	8.925297	-7.301472	8.925297	7497	-2.212831E-11	-4.519098E+10	8.989267	0.267204	0	0
0	0	0	0.353868	8.925169	-7.302998	8.925169	7490	-4.781421E-11	-2.091428E+10	8.95474	0.265842	0	0
0	0	0	0.353802	8.92509	-7.303004	8.92509	7489	-1.680791E-10	-5.94958E+9	8.903496	0.264652	0	0
0	0	0	0.353133	8.925169	-7.303834	8.925169	7486	-4.778868E-11	-2.092546E+10	8.866446	0.26333	0	0
0	0	0	0.352626	8.925287	-7.304511	8.925287	7484	-2.304291E-11	-4.33973E+10	8.813193	0.262285	0	0
0	0	0	0.352512	8.925297	-7.30465	8.925297	7483	-2.208698E-11	-4.527553E+10	8.764942	0.260937	0	0
0	0	0	0.352153	8.92514	-7.304924	8.92514	7481	-6.527146E-11	-1.532063E+10	8.71319	0.259958	0	0
0	0	0	0.351826	8.925336	-7.305464	8.925336	7480	-1.894426E-11	-5.278644E+10	8.67695	0.258623	0	0
0	0	0	0.351891	8.925277	-7.305339	8.925277	7480	-2.406894E-11	-4.154732E+10	8.622792	0.257565	0	0
0	0	0	0.351924	8.92511	-7.305159	8.92511	7480	-1.030597E-10	-9.703115E+9	8.568319	0.25623	0	0
0	0	0	0.351532	8.925277	-7.305748	8.925277	7478	-2.406251E-11	-4.155843E+10	8.530318	0.255132	0	0
0	0	0	0.35145	8.925405	-7.305951	8.925405	7478	-1.517073E-11	-6.591639E+10	8.466261	0.253863	0	0
0	0	0	0.351336	8.925405	-7.306081	8.925405	7477	-1.516871E-11	-6.59252E+10	8.426075	0.252964	0	0
0	0	0	0.35132	8.925277	-7.30599	8.925277	7477	-2.405929E-11	-4.156399E+10	8.37854	0.251721	0	0
0	0	0	0.350862	8.925376	-7.306595	8.925376	7475	-1.657838E-11	-6.031952E+10	8.335073	0.250663	0	0
0	0	0	0.35078	8.925297	-7.30662	8.925297	7475	-2.206337E-11	-4.532399E+10	8.279611	0.249381	0	0
0	0	0	0.350911	8.925199	-7.306387	8.925199	7475	-3.762287E-11	-2.657958E+10	8.236293	0.248257	0	0
0	0	0	0.350535	8.925307	-7.306907	8.925307	7474	-2.118431E-11	-4.720474E+10	8.184624	0.247107	0	0
0	0	0	0.350486	8.925208	-7.306879	8.925208	7473	-3.513502E-11	-2.846163E+10	8.148513	0.246142	0	0
0	0	0	0.350339	8.925474	-7.307274	8.925474	7473	-1.264461E-11	-7.908509E+10	8.089179	0.244925	0	0
0	0	0	0.350682	8.925258	-7.306698	8.925258	7474	-2.643315E-11	-3.783128E+10	8.0474	0.243881	0	0
0	0	0	0.350405	8.925395	-7.307132	8.925395	7473	-1.560414E-11	-6.408555E+10	7.991751	0.242598	0	0
0	0	0	0.350552	8.925395	-7.306965	8.925395	7474	-1.560623E-11	-6.407697E+10	7.947295	0.24162	0	0
0	0	0	0.350535	8.925297	-7.306899	8.925297	7474	-2.206042E-11	-4.533005E+10	7.896113	0.240456	0	0
0	0	0	0.350094	8.925425	-7.30751	8.925425	7471	-1.434123E-11	-6.972904E+10	7.848121	0.239518	0	0
0	0	0	0.350192	8.925208	-7.307213	8.925208	7472	-3.513032E-11	-2.846544E+10	7.798071	0.238209	0	0
0	0	0	0.350568	8.925572	-7.307098	8.925572	7474	-1.022271E-11	-9.782143E+10	7.742783	0.237415	0	0
0	0	0	0.349833	8.925435	-7.307816	8.925435	7470	-1.396374E-11	-7.161407E+10	7.690221	0.236265	0	0
0	0	0	0.349866	8.925454	-7.307796	8.925454	7470	-1.326868E-11	-7.536546E+10	7.639915	0.235207	0	0
0	0	0	0.349474	8.925385	-7.308183	8.925385	7469	-1.606583E-11	-6.224392E+10	7.595714	0.234017	0	0
0	0	0	0.349294	8.925297	-7.308311	8.925297	7467	-2.203976E-11	-4.537255E+10	7.53389	0.233171	0	0
0	0	0	0.349033	8.925277	-7.308592	8.925277	7466	-2.40239E-11	-4.162522E+10	7.494761	0.231915	0	0
0	0	0	0.348935	8.925385	-7.308796	8.925385	7466	-1.605937E-11	-6.226893E+10	7.423457	0.231042	0	0
0	0	0	0.348134	8.925159	-7.309513	8.925159	7462	-5.231479E-11	-1.911506E+10	7.392057	0.229853	0	0
0	0	0	0.348232	8.925503	-7.309697	8.925503	7462	-1.178762E-11	-8.483479E+10	7.318281	0.22902	0	0
0	0	0	0.347612	8.925454	-7.310361	8.925454	7459	-1.324914E-11	-7.54766E+10	7.29156	0.227711	0	0
0	0	0	0.346729	8.925051	-7.311019	8.925051	7455	6.488597E-10	1.541165E+9	7.222908	0.226785	0	0
0	0	0	0.347073	8.925523	-7.311033	8.925523	7457	-1.128037E-11	-8.864961E+10	7.193176	0.225727	0	0
0	0	0	0.346975	8.925376	-7.311018	8.925376	7456	-1.653624E-11	-6.047323E+10	7.122315	0.224749	0	0
0	0	0	0.347073	8.925415	-7.31094	8.925415	7457	-1.471E-11	-6.798098E+10	7.084292	0.223678	0	0
0	0	0	0.346664	8.925366	-7.311363	8.925366	7455	-1.70643E-11	-5.860187E+10	7.014979	0.222739	0	0
0	0	0	0.345749	8.925336	-7.312378	8.925336	7450	-1.886828E-11	-5.299901E+10	6.981511	0.221906	0	0
0	0	0	0.34619	8.925494	-7.312012	8.925494	7453	-1.203989E-11	-8.305726E+10	6.937353	0.220584	0	0
0	0	0	0.34557	8.925454	-7.312684	8.925454	7449	-1.323138E-11	-7.557793E+10	6.865233	0.220002	0	0
0	0	0	0.345031	8.925218	-7.313095	8.925218	7447	-3.284882E-11	-3.044249E+10	6.843953	0.218641	0	0
0	0	0	0.344573	8.925149	-7.313556	8.925149	7445	-5.78814E-11	-1.727671E+10	6.772967	0.217993	0	0
0	0	0	0.344753	8.925326	-7.313504	8.925326	7446	-1.955197E-11	-5.114574E+10	6.743529	0.216816	0	0
0	0	0	0.344116	8.925435	-7.314321	8.925435	7442	-1.39114E-11	-7.188351E+10	6.668758	0.216023	0	0
0	0	0	0.344018	8.925248	-7.314273	8.925248	7442	-2.769224E-11	-3.61112E+10	6.636224	0.214912	0	0
0	0	0	0.344328	8.925208	-7.313886	8.925208	7444	-3.499867E-11	-2.857251E+10	6.568045	0.214013	0	0
0	0	0	0.344165	8.925385	-7.314224	8.925385	7443	-1.60099E-11	-6.246135E+10	6.525529	0.21314	0	0
0	0	0	0.3449	8.925267	-7.313286	8.925267	7446	-2.509077E-11	-3.985529E+10	6.46734	0.212069	0	0
0	0	0	0.344867	8.925553	-7.313568	8.925553	7446	-1.059033E-11	-9.442579E+10	6.431069	0.211382	0	0
0	0	0	0.344867	8.925494	-7.313517	8.925494	7446	-1.202858E-11	-8.313534E+10	6.370239	0.210271	0	0
0	0	0	0.344884	8.925503	-7.313507	8.925503	7446	-1.176234E-11	-8.501709E+10	6.302611	0.209438	0	0
0	0	0	0.344916	8.925425	-7.313402	8.925425	7446	-1.429324E-11	-6.996315E+10	6.257751	0.208354	0	0
0	0	0	0.345602	8.925218	-7.312444	8.925218	7450	-3.286206E-11	-3.043023E+10	6.189876	0.207482	0	0
0	0	0	0.345488	8.925395	-7.312726	8.925395	7449	-1.555403E-11	-6.429203E+10	6.154364	0.206371	0	0
0	0	0	0.345423	8.925376	-7.312784	8.925376	7449	-1.652072E-11	-6.053006E+10	6.081411	0.20567	0	0
0	0	0	0.345978	8.925444	-7.312211	8.925444	7452	-1.357455E-11	-7.366728E+10	6.037319	0.204718	0	0
0	0	0	0.346452	8.925376	-7.311613	8.925376	7454	-1.653181E-11	-6.048946E+10	5.990972	0.203766	0	0
0	0	0	0.346239	8.925405	-7.31188	8.925405	7453	-1.512002E-11	-6.613749E+10	5.942705	0.202933	0	0
0	0	0	0.345815	8.925385	-7.312346	8.925385	7451	-1.602711E-11	-6.239429E+10	5.895312	0.201942	0	0
0	0	0	0.345913	8.925356	-7.312209	8.925356	7451	-1.762026E-11	-5.675285E+10	5.840914	0.201069	0	0
0	0	0	0.346239	8.925425	-7.311897	8.925425	7453	-1.430668E-11	-6.989744E+10	5.797901	0.200117	0	0
0	0	0	0.345798	8.925208	-7.312213	8.925208	7450	-3.502688E-11	-2.85495E+10	5.737131	0.199178	0	0
0	0	0	0.346615	8.925277	-7.311343	8.925277	7454	-2.398528E-11	-4.169223E+10	5.686629	0.198425	0	0
0	0	0	0.346713	8.925307	-7.311257	8.925307	7455	-2.113046E-11	-4.732505E+10	5.631217	0.197433	0	0
0	0	0	0.347203	8.925159	-7.310572	8.925159	7457	-5.227973E-11	-1.912787E+10	5.558443	0.196772	0	0
0	0	0	0.347122	8.925385	-7.310859	8.925385	7457	-1.604001E-11	-6.234409E+10	5.520577	0.195741	0	0
0	0	0	0.346729	8.925425	-7.311339	8.925425	7455	-1.431051E-11	-6.987869E+10	5.457648	0.194828	0	0
0	0	0	0.346419	8.925503	-7.31176	8.925503	7454	-1.177498E-11	-8.492584E+10	5.40793	0.193929	0	0
0	0	0	0.347089	8.925287	-7.310812	8.925287	7457	-2.295978E-11	-4.355443E+10	5.358386	0.193176	0	0
0	0	0	0.346452	8.925553	-7.311765	8.925553	7454	-1.06017E-11	-9.432445E+10	5.299275	0.192237	0	0
0	0	0	0.346877	8.925405	-7.311155	8.925405	7456	-1.51261E-11	-6.611088E+10	5.258506	0.19147	0	0
0	0	0	0.346452	8.925189	-7.311453	8.925189	7454	-4.03637E-11	-2.477474E+10	5.207501	0.190545	0	0
0	0	0	0.346011	8.925494	-7.312216	8.925494	7452	-1.203827E-11	-8.306841E+10	5.145409	0.189817	0	0
0	0	0	0.345455	8.925267	-7.312654	8.925267	7449	-2.510088E-11	-3.983924E+10	5.099118	0.188813	0	0
0	0	0	0.345374	8.925415	-7.312873	8.925415	7449	-1.469422E-11	-6.805399E+10	5.027439	0.188072	0	0
0	0	0	0.345308	8.925356	-7.312897	8.925356	7448	-1.761317E-11	-5.677571E+10	4.982434	0.187252	0	0
0	0	0	0.34472	8.925523	-7.31371	8.925523	7445	-1.126221E-11	-8.879249E+10	4.924261	0.186327	0	0
0	0	0	0.344802	8.925415	-7.313524	8.925415	7446	-1.46883E-11	-6.808141E+10	4.866943	0.185732	0	0
0	0	0	0.344704	8.925444	-7.313661	8.925444	7445	-1.35618E-11	-7.373654E+10	4.827255	0.184965	0	0
0	0	0	0.344132	8.925366	-7.314244	8.925366	7442	-1.703454E-11	-5.870424E+10	4.786485	0.184013	0	0
0	0	0	0.344034	8.925267	-7.314271	8.925267	7442	-2.507729E-11	-3.987671E+10	4.728129	0.183326	0	0
0	0	0	0.343887	8.925307	-7.314472	8.925307	7441	-2.109078E-11	-4.741409E+10	4.676278	0.182572	0	0
0	0	0	0.343544	8.925238	-7.314803	8.925238	7440	-2.920761E-11	-3.423765E+10	4.620172	0.181713	0	0
0	0	0	0.343218	8.925248	-7.315183	8.925248	7438	-2.767735E-11	-3.613062E+10	4.567106	0.180985	0	0
0	0	0	0.343365	8.925317	-7.315075	8.925317	7439	-2.027972E-11	-4.931035E+10	4.515023	0.180047	0	0
0	0	0	0.342907	8.925474	-7.315731	8.925474	7437	-1.25837E-11	-7.946791E+10	4.476126	0.179412	0	0
0	0	0	0.342744	8.925543	-7.315976	8.925543	7436	-1.079115E-11	-9.266851E+10	4.420236	0.178632	0	0
0	0	0	0.34209	8.925631	-7.316795	8.925631	7433	-9.118164E-12	-1.096712E+11	4.369425	0.177878	0	0
0	0	0	0.342123	8.925267	-7.316446	8.925267	7433	-2.504697E-11	-3.992499E+10	4.308938	0.177111	0	0
0	0	0	0.341845	8.925572	-7.317023	8.925572	7432	-1.016526E-11	-9.837424E+10	4.259922	0.176437	0	0
0	0	0	0.341682	8.925258	-7.316939	8.925258	7431	-2.628107E-11	-3.80502E+10	4.219954	0.175617	0	0
0	0	0	0.341813	8.925533	-7.317027	8.925533	7431	-1.100772E-11	-9.084532E+10	4.160003	0.174824	0	0
0	0	0	0.342107	8.925326	-7.316515	8.925326	7433	-1.951784E-11	-5.123519E+10	4.109482	0.174242	0	0
0	0	0	0.342482	8.925159	-7.315944	8.925159	7434	-5.211848E-11	-1.918705E+10	4.071302	0.17329	0	0
0	0	0	0.342891	8.925228	-7.315538	8.925228	7437	-3.089524E-11	-3.236744E+10	4.010243	0.172669	0	0
0	0	0	0.342515	8.925287	-7.316016	8.925287	7435	-2.289204E-11	-4.36833E+10	3.969292	0.172008	0	0
0	0	0	0.343218	8.925267	-7.3152	8.925267	7438	-2.506382E-11	-3.989815E+10	3.915582	0.171109	0	0
0	0	0	0.343038	8.925425	-7.31554	8.925425	7437	-1.427596E-11	-7.004782E+10	3.874584	0.17054	0	0
0	0	0	0.34361	8.925484	-7.31494	8.925484	7440	-1.229723E-11	-8.131913E+10	3.819302	0.169721	0	0
0	0	0	0.343691	8.925494	-7.314855	8.925494	7440	-1.201889E-11	-8.320239E+10	3.775129	0.168927	0	0
0	0	0	0.344508	8.925238	-7.313707	8.925238	7444	-2.922331E-11	-3.421925E+10	3.734629	0.168412	0	0
0	0	0	0.344377	8.925435	-7.314024	8.925435	7444	-1.391513E-11	-7.18642E+10	3.680465	0.167486	0	0
0	0	0	0.344475	8.925621	-7.314073	8.925621	7444	-9.291358E-12	-1.076269E+11	3.63933	0.166812	0	0
0	0	0	0.344769	8.925307	-7.313468	8.925307	7446	-2.110495E-11	-4.738225E+10	3.591083	0.166204	0	0
0	0	0	0.344312	8.925258	-7.313947	8.925258	7444	-2.632705E-11	-3.798375E+10	3.553933	0.165225	0	0
0	0	0	0.345014	8.925415	-7.313282	8.925415	7447	-1.469027E-11	-6.807227E+10	3.492585	0.164749	0	0
0	0	0	0.344622	8.925326	-7.313652	8.925326	7445	-1.954935E-11	-5.115261E+10	3.457993	0.164128	0	0
0	0	0	0.344916	8.925317	-7.313309	8.925317	7446	-2.02988E-11	-4.9264E+10	3.411887	0.163229	0	0
0	0	0	0.3449	8.925346	-7.313353	8.925346	7446	-1.821188E-11	-5.490922E+10	3.362282	0.162806	0	0
0	0	0	0.345227	8.925307	-7.312948	8.925307	7448	-2.111062E-11	-4.736953E+10	3.324211	0.162012	0	0
0	0	0	0.345945	8.925149	-7.311995	8.925149	7451	-5.792804E-11	-1.72628E+10	3.279222	0.16114	0	0
0	0	0	0.346109	8.925454	-7.312071	8.925454	7452	-1.323671E-11	-7.55475E+10	3.241274	0.160558	0	0
0	0	0	0.345374	8.925248	-7.31273	8.925248	7449	-2.771828E-11	-3.607727E+10	3.187414	0.159963	0	0
0	0	0	0.345994	8.925248	-7.312024	8.925248	7452	-2.772945E-11	-3.606274E+10	3.158738	0.15917	0	0
0	0	0	0.345798	8.925415	-7.31239	8.925415	7450	-1.469619E-11	-6.804486E+10	3.095124	0.158628	0	0
0	0	0	0.345635	8.925228	-7.312416	8.925228	7450	-3.094925E-11	-3.231096E+10	3.06747	0.15794	0	0
0	0	0	0.345766	8.925307	-7.312335	8.925307	7450	-2.111629E-11	-4.735681E+10	3.02229	0.157107	0	0
0	0	0	0.345749	8.925474	-7.312497	8.925474	7450	-1.260569E-11	-7.932925E+10	2.979559	0.156539	0	0
0	0	0	0.345423	8.925464	-7.31286	8.925464	7449	-1.291007E-11	-7.745891E+10	2.937505	0.15593	0	0
0	0	0	0.34508	8.925199	-7.313022	8.925199	7447	-3.748194E-11	-2.667951E+10	2.894869	0.155137	0	0
0	0	0	0.344688	8.925169	-7.313443	8.925169	7445	-4.752694E-11	-2.10407E+10	2.857221	0.154608	0	0
0	0	0	0.344345	8.925503	-7.31412	8.925503	7444	-1.175918E-11	-8.503993E+10	2.816379	0.154053	0	0
0	0	0	0.344459	8.925533	-7.314016	8.925533	7444	-1.102698E-11	-9.068667E+10	2.776059	0.15322	0	0
0	0	0	0.34392	8.925336	-7.31446	8.925336	7441	-1.884548E-11	-5.306311E+10	2.742266	0.152638	0	0
0	0	0	0.343642	8.925464	-7.314886	8.925464	7440	-1.289447E-11	-7.755261E+10	2.685254	0.152096	0	0
0	0	0	0.343561	8.925366	-7.314894	8.925366	7440	-1.702997E-11	-5.872002E+10	2.667578	0.151316	0	0
0	0	0	0.343299	8.925415	-7.315234	8.925415	7438	-1.467252E-11	-6.815464E+10	2.61529	0.150827	0	0
0	0	0	0.34325	8.925199	-7.315104	8.925199	7438	-3.743665E-11	-2.67118E+10	2.579698	0.150285	0	0
0	0	0	0.342858	8.925149	-7.315508	8.925149	7436	-5.781143E-11	-1.729762E+10	2.540385	0.149346	0	0
0	0	0	0.342679	8.925425	-7.315949	8.925425	7436	-1.427404E-11	-7.005724E+10	2.485987	0.148857	0	0
0	0	0	0.343169	8.925267	-7.315256	8.925267	7438	-2.506382E-11	-3.989815E+10	2.455961	0.148407	0	0
0	0	0	0.342842	8.925523	-7.315847	8.925523	7436	-1.12486E-11	-8.889996E+10	2.417469	0.147588	0	0
0	0	0	0.342368	8.925425	-7.316302	8.925425	7434	-1.42702E-11	-7.007609E+10	2.375007	0.146966	0	0
0	0	0	0.341617	8.925218	-7.31698	8.925218	7430	-3.277384E-11	-3.051214E+10	2.342688	0.146556	0	0
0	0	0	0.341127	8.925179	-7.317503	8.925179	7428	-4.352528E-11	-2.297515E+10	2.300267	0.145842	0	0
