Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.658104	5.998611	17.59471	5.998611	5.770351E+8	1.501252E-6	666110.652283	3.591049E+16	0	0	9.822218	0.224905	0	0
0	0	0	19.31185	5.998625	17.269761	5.998625	4.797602E+8	9.245295E-7	1081631.220733	3.591049E+16	0	0	9.685177	0.223444	0	0
0	0	0	18.963392	5.998631	16.942744	5.998631	3.980567E+8	7.671436E-7	1303536.939277	3.591049E+16	0	0	9.578685	0.221256	0	0
0	0	0	18.616853	5.998851	16.617458	5.998851	3.30107E+8	6.751553E-7	1481140.803024	3.591049E+16	0	0	9.59136	0.219459	0	0
0	0	0	18.266679	5.998811	16.288848	5.998811	2.734304E+8	5.769185E-7	1733347.066921	3.591049E+16	0	0	9.451318	0.218014	0	0
0	0	0	17.911033	5.998751	15.955109	5.998751	2.267198E+8	-1.155386E-5	-86551.13752	3.591049E+16	0	0	9.437061	0.215858	0	0
0	0	0	17.559757	5.998738	15.625455	5.998738	1.876199E+8	2.676721E-6	373591.42997	3.591049E+16	0	0	9.40296	0.214325	0	0
0	0	0	17.206928	5.998744	15.294339	5.998744	1.548045E+8	7.563229E-7	1322186.511747	3.591049E+16	0	0	9.245885	0.212775	0	0
0	0	0	16.851528	5.998984	14.960735	5.998984	1.280307E+8	5.457906E-7	1832204.50599	3.591049E+16	0	0	9.265672	0.210611	0	0
0	0	0	16.495923	5.998838	14.627061	5.998838	1.057987E+8	4.817558E-7	2075740.477914	3.591049E+16	0	0	9.144315	0.209454	0	0
0	0	0	16.138929	5.998937	14.292007	5.998937	8.730573E+7	-2.738437E-7	-3651718.717839	3.591049E+16	0	0	9.033019	0.207585	0	0
0	0	0	15.781119	5.998917	13.956224	5.998917	7.203724E+7	7.056487E-6	141713.572138	3.591049E+16	0	0	9.049569	0.205924	0	0
0	0	0	15.41898	5.998744	13.616424	5.998744	5.939439E+7	-2.773645E-7	-3605364.291553	3.591049E+16	0	0	8.892182	0.204439	0	0
0	0	0	15.059169	5.998871	13.278719	5.998871	4.89488E+7	-2.891659E-7	-3458222.556875	3.591049E+16	0	0	8.94469	0.202395	0	0
0	0	0	14.700705	5.999037	12.942268	5.999037	4.024597E+7	1.832893E-7	5455856.992934	3.591049E+16	0	0	8.787736	0.201325	0	0
0	0	0	14.340037	5.998951	12.603821	5.998951	3.313212E+7	-5.129436E-7	-1949532.140546	3.591049E+16	0	0	8.746878	0.19924	0	0
0	0	0	13.981859	5.998818	12.267725	5.998818	2.729559E+7	-6.224819E-8	-1.606472E+7	3.591049E+16	0	0	8.714333	0.198011	0	0
0	0	0	13.619924	5.999017	11.928009	5.999017	2.246042E+7	-9.202442E-8	-1.086668E+7	3.591049E+16	0	0	8.599863	0.196294	0	0
0	0	0	13.251415	5.998784	11.582244	5.998784	1.850667E+7	3.3619E-7	2974508.391443	3.591049E+16	0	0	8.641016	0.194729	0	0
0	0	0	12.888949	5.998957	11.242038	5.998957	1.521796E+7	-3.866015E-8	-2.586643E+7	3.591049E+16	0	0	8.488532	0.19318	0	0
0	0	0	12.524605	5.999051	10.900092	5.999051	1.246928E+7	9.60467E-8	1.04116E+7	3.591049E+16	0	0	8.544189	0.191503	0	0
0	0	0	12.161241	5.999044	10.559093	5.999044	1.02505E+7	-3.95722E-8	-2.527027E+7	3.591049E+16	0	0	8.333428	0.190473	0	0
0	0	0	11.795958	5.999057	10.216288	5.999057	8417974.5	-1.797107E-8	-5.5645E+7	3.591049E+16	0	0	8.399814	0.188588	0	0
0	0	0	11.433942	5.999024	9.87656	5.999024	6916722.5	-1.525311E-8	-6.556039E+7	3.591049E+16	0	0	8.225737	0.187358	0	0
0	0	0	11.066494	5.998964	9.531742	5.998964	5677308.5	-1.174513E-8	-8.514171E+7	3.591049E+16	0	0	8.28986	0.185482	0	0
0	0	0	10.703008	5.99913	9.190584	5.99913	4668223.5	-1.142503E-8	-8.752712E+7	3.591049E+16	0	0	8.093634	0.184356	0	0
0	0	0	10.345687	5.999017	8.855284	5.999017	3827239.5	-1.396842E-8	-7.159007E+7	3.591049E+16	0	0	8.193323	0.182703	0	0
0	0	0	9.989143	5.998924	8.520706	5.998924	3144485.5	-4.853399E-9	-2.060412E+8	3.591049E+16	0	0	8.034703	0.181393	0	0
0	0	0	9.638153	5.99925	8.191238	5.99925	2592157	-6.585074E-9	-1.518586E+8	3.591049E+16	0	0	8.047988	0.179964	0	0
0	0	0	9.288061	5.998971	7.862759	5.998971	2137741	-1.160194E-8	-8.619245E+7	3.591049E+16	0	0	7.948295	0.178519	0	0
0	0	0	8.940174	5.999104	7.536252	5.999104	1768287	-1.928123E-9	-5.186391E+8	3.591049E+16	0	0	7.92902	0.177401	0	0
0	0	0	8.592981	5.99931	7.21038	5.99931	1463394.5	-5.06453E-9	-1.974517E+8	3.591049E+16	0	0	7.902229	0.175508	0	0
0	0	0	8.250525	5.999097	6.88905	5.999097	1212516.5	-2.061856E-9	-4.849999E+8	3.591049E+16	0	0	7.770142	0.174718	0	0
0	0	0	7.914318	5.999064	6.573542	5.999064	1005025.5	-9.556132E-10	-1.046448E+9	3.591049E+16	0	0	7.833016	0.172897	0	0
0	0	0	7.584399	5.99919	6.2639	5.99919	835177	-1.45726E-9	-6.862193E+8	3.591049E+16	0	0	7.663526	0.171899	0	0
0	0	0	7.256073	5.999184	5.955783	5.999184	696380.5	-1.397416E-9	-7.156066E+8	3.591049E+16	0	0	7.699803	0.170573	0	0
0	0	0	6.935751	5.999217	5.655168	5.999217	582628	-7.445734E-10	-1.343051E+9	3.591049E+16	0	0	7.691517	0.168856	0	0
0	0	0	6.62233	5.999257	5.361029	5.999257	487876.5	-6.35634E-10	-1.573232E+9	3.591049E+16	0	0	7.545903	0.167994	0	0
0	0	0	6.307888	5.99931	5.065929	5.99931	410306	-4.871122E-10	-2.052915E+9	3.591049E+16	0	0	7.625855	0.166509	0	0
0	0	0	5.997489	5.998977	4.774702	5.998977	346358	-3.71605E-10	-2.691029E+9	3.591049E+16	0	0	7.509413	0.165	0	0
0	0	0	5.694114	5.99917	4.48996	5.99917	292216	-2.77849E-10	-3.599077E+9	3.591049E+16	0	0	7.424864	0.164089	0	0
0	0	0	5.391882	5.999237	4.206316	5.999237	247076.5	-8.13002E-10	-1.230009E+9	3.591049E+16	0	0	7.455867	0.162596	0	0
0	0	0	5.093694	5.999283	3.926471	5.999283	209704.5	-2.842945E-10	-3.517479E+9	3.591049E+16	0	0	7.400086	0.161262	0	0
0	0	0	4.798323	5.99941	3.649255	5.99941	178095.5	-2.007408E-10	-4.981549E+9	3.591049E+16	0	0	7.287325	0.160328	0	0
0	0	0	4.512303	5.999117	3.380895	5.999117	151581.5	-1.528218E-10	-6.543567E+9	3.591049E+16	0	0	7.274597	0.159202	0	0
0	0	0	4.218606	5.999357	3.105229	5.999357	129211.5	-1.012591E-10	-9.875656E+9	3.591049E+16	0	0	7.311308	0.157597	0	0
0	0	0	3.918458	5.999144	2.823593	5.999144	110701	-1.791327E-10	-5.582452E+9	3.591049E+16	0	0	7.22883	0.15636	0	0
0	0	0	3.627293	5.99917	2.550343	5.99917	94450	-8.167589E-11	-1.224352E+10	3.591049E+16	0	0	7.140475	0.155337	0	0
0	0	0	3.332657	5.999283	2.273821	5.999283	80303.5	-1.184754E-10	-8.440568E+9	3.591049E+16	0	0	7.150606	0.154315	0	0
0	0	0	3.037041	5.99927	1.996402	5.99927	68608.5	-9.301192E-11	-1.075131E+10	3.591049E+16	0	0	7.117631	0.153014	0	0
0	0	0	2.736157	5.999243	1.714041	5.999243	58507	-5.898574E-11	-1.695325E+10	3.591049E+16	0	0	7.121188	0.151736	0	0
0	0	0	2.430985	5.99911	1.427674	5.99911	49866	-5.183728E-11	-1.929113E+10	3.591049E+16	0	0	7.034899	0.150506	0	0
0	0	0	2.131653	5.999423	1.146713	5.999423	42380.5	-4.697735E-11	-2.128686E+10	3.591049E+16	0	0	7.005531	0.149396	0	0
0	0	0	1.859681	5.99915	0.891525	5.99915	35935	-5.959103E-11	-1.678105E+10	3.591049E+16	0	0	6.767324	0.148262	0	0
0	0	0	1.616458	5.99917	0.663268	5.99917	30566.5	-2.340538E-11	-4.272522E+10	3.591049E+16	0	0	4.003058	0.147344	0	0
0	0	0	1.405251	5.99947	0.465014	5.99947	26387	-3.808949E-11	-2.625396E+10	3.591049E+16	0	0	1.176738	0.146106	0	0
0	0	0	1.220262	5.99921	0.29145	5.99921	23136.5	-3.136594E-11	-3.188172E+10	3.591049E+16	0	0	0.552073	0.144861	0	0
0	0	0	1.057814	5.999343	0.13898	5.999343	20640	-1.463153E-11	-6.834557E+10	3.591049E+16	0	0	0.446447	0.143934	0	0
0	0	0	0.91509	5.999237	0.005056	5.999237	18675.5	-2.257219E-11	-4.430229E+10	3.591049E+16	0	0	0.416464	0.142665	0	0
0	0	0	0.790007	5.99923	-0.112327	5.99923	17105.5	-1.51848E-11	-6.585531E+10	3.591049E+16	0	0	0.424083	0.141595	0	0
0	0	0	0.677217	5.999303	-0.218186	5.999303	15835.5	-1.784902E-11	-5.602549E+10	3.591049E+16	0	0	0.422068	0.140581	0	0
0	0	0	0.581659	5.999343	-0.307868	5.999343	14800.5	-1.696847E-11	-5.893285E+10	3.591049E+16	0	0	0.41394	0.139439	0	0
0	0	0	0.495126	5.999297	-0.389068	5.999297	13925	-1.343137E-11	-7.445256E+10	3.591049E+16	0	0	0.423411	0.138465	0	0
0	0	0	0.421784	5.999197	-0.457882	5.999197	13223.5	-1.17387E-11	-8.518834E+10	3.591049E+16	0	0	0.435402	0.137434	0	0
0	0	0	0.354853	5.999257	-0.520703	5.999257	12619.5	-1.235031E-11	-8.09696E+10	3.591049E+16	0	0	0.445891	0.136237	0	0
0	0	0	0.298947	5.999237	-0.573164	5.999237	12129	-1.520963E-11	-6.574783E+10	3.591049E+16	0	0	0.452334	0.135302	0	0
0	0	0	0.257131	5.999117	-0.61239	5.999117	11697.5	-1.255016E-11	-7.968025E+10	3.591049E+16	0	0	0.451353	0.134288	0	0
0	0	0	0.210536	5.999263	-0.656138	5.999263	11349.5	-1.279261E-11	-7.81701E+10	3.591049E+16	0	0	0.457977	0.13333	0	0
0	0	0	0.186402	5.99909	-0.678762	5.99909	11096	-1.795518E-11	-5.569422E+10	3.591049E+16	0	0	0.439304	0.132268	0	0
0	0	0	0.152875	5.999436	-0.710275	5.999436	10820	-1.142536E-11	-8.752456E+10	3.591049E+16	0	0	0.430999	0.131038	0	0
0	0	0	0.123473	5.999064	-0.737814	5.999064	10679.5	-1.913344E-11	-5.226452E+10	3.591049E+16	0	0	0.450533	0.129976	0	0
0	0	0	0.107465	5.999177	-0.752853	5.999177	10488	-7.851049E-12	-1.273715E+11	3.591049E+16	0	0	0.452185	0.12885	0	0
0	0	0	0.078838	5.99919	-0.77972	5.99919	10322.5	-2.071398E-11	-4.827657E+10	3.591049E+16	0	0	0.442389	0.127708	0	0
0	0	0	0.051927	5.999297	-0.80499	5.999297	10233.5	-1.359776E-11	-7.354154E+10	3.591049E+16	0	0	0.431252	0.126878	0	0
0	0	0	0.039349	5.999144	-0.816772	5.999144	10076.5	-1.287733E-11	-7.765587E+10	3.591049E+16	0	0	0.43846	0.1258	0	0
0	0	0	0.021994	5.999197	-0.833067	5.999197	9931	-9.719163E-12	-1.028895E+11	3.591049E+16	0	0	0.413346	0.124858	0	0
0	0	0	-0.001406	5.99921	-0.855028	5.99921	9863.5	-1.455207E-11	-6.871873E+10	3.591049E+16	0	0	0.432012	0.123899	0	0
0	0	0	-0.021416	5.99927	-0.873815	5.99927	9771.5	-1.225335E-11	-8.161034E+10	3.591049E+16	0	0	0.426952	0.122941	0	0
0	0	0	-0.02893	5.999077	-0.880839	5.999077	9648.5	-1.166169E-11	-8.575089E+10	3.591049E+16	0	0	0.404266	0.122143	0	0
0	0	0	-0.037015	5.99939	-0.888471	5.99939	9544.5	-9.921809E-12	-1.007881E+11	3.591049E+16	0	0	0.410958	0.121232	0	0
0	0	0	-0.051594	5.99947	-0.902164	5.99947	9506	-1.799537E-11	-5.556984E+10	3.591049E+16	0	0	0.40303	0.12029	0	0
0	0	0	-0.071155	5.999144	-0.920475	5.999144	9465	-7.687745E-12	-1.300772E+11	3.591049E+16	0	0	0.378568	0.11946	0	0
0	0	0	-0.084957	5.99937	-0.93346	5.99937	9390.5	-6.656848E-12	-1.502212E+11	3.591049E+16	0	0	0.364098	0.118509	0	0
0	0	0	-0.095085	5.99933	-0.942958	5.99933	9291.5	-1.370818E-11	-7.294917E+10	3.591049E+16	0	0	0.370445	0.117671	0	0
0	0	0	-0.100884	5.999117	-0.94837	5.999117	9222.5	-7.774092E-12	-1.286324E+11	3.591049E+16	0	0	0.363125	0.116777	0	0
0	0	0	-0.104641	5.999416	-0.951938	5.999416	9172	-8.364217E-12	-1.195569E+11	3.591049E+16	0	0	0.351909	0.115866	0	0
0	0	0	-0.108398	5.99923	-0.955438	5.99923	9143.5	-1.479571E-11	-6.758715E+10	3.591049E+16	0	0	0.34555	0.11498	0	0
0	0	0	-0.112604	5.99953	-0.959427	5.99953	9125	-7.06814E-12	-1.414799E+11	3.591049E+16	0	0	0.327443	0.114086	0	0
0	0	0	-0.119464	5.999297	-0.965833	5.999297	9106.5	-1.044041E-11	-9.578165E+10	3.591049E+16	0	0	0.350949	0.113167	0	0
0	0	0	-0.129347	5.999164	-0.975088	5.999164	9085.5	-5.879605E-12	-1.700795E+11	3.591049E+16	0	0	0.343995	0.112417	0	0
0	0	0	-0.13535	5.99937	-0.980751	5.99937	9052	-8.858912E-12	-1.128807E+11	3.591049E+16	0	0	0.32921	0.111594	0	0
0	0	0	-0.144661	5.999237	-0.98947	5.999237	9004	-1.245926E-11	-8.026158E+10	3.591049E+16	0	0	0.309429	0.110588	0	0
0	0	0	-0.152419	5.999503	-0.996788	5.999503	8975	-7.565462E-12	-1.321796E+11	3.591049E+16	0	0	0.291108	0.109917	0	0
0	0	0	-0.157524	5.99929	-1.001549	5.99929	8929.5	-1.006491E-11	-9.935513E+10	3.591049E+16	0	0	0.293455	0.109031	0	0
0	0	0	-0.163323	5.999337	-1.006997	5.999337	8892	-5.986134E-12	-1.670527E+11	3.591049E+16	0	0	0.277878	0.108216	0	0
0	0	0	-0.165896	5.99925	-1.009399	5.99925	8868	-8.807756E-12	-1.135363E+11	3.591049E+16	0	0	0.279906	0.10741	0	0
0	0	0	-0.16855	5.999396	-1.011911	5.999396	8840	-7.952987E-12	-1.257389E+11	3.591049E+16	0	0	0.270831	0.106611	0	0
0	0	0	-0.170102	5.99923	-1.013344	5.99923	8828	-9.625957E-12	-1.038858E+11	3.591049E+16	0	0	0.253031	0.105901	0	0
0	0	0	-0.171327	5.999496	-1.014531	5.999496	8815	-7.073865E-12	-1.413654E+11	3.591049E+16	0	0	0.243461	0.105182	0	0
0	0	0	-0.173164	5.99921	-1.016215	5.99921	8808	-1.009819E-11	-9.902765E+10	3.591049E+16	0	0	0.245283	0.104383	0	0
0	0	0	-0.175125	5.999224	-1.018057	5.999224	8802	-5.985814E-12	-1.670617E+11	3.591049E+16	0	0	0.234204	0.103641	0	0
0	0	0	-0.175165	5.999177	-1.018089	5.999177	8793	-1.062768E-11	-9.409388E+10	3.591049E+16	0	0	0.234772	0.102746	0	0
0	0	0	-0.176758	5.999257	-1.019594	5.999257	8783.5	-1.024578E-11	-9.760113E+10	3.591049E+16	0	0	0.230505	0.102068	0	0
0	0	0	-0.177575	5.999476	-1.020392	5.999476	8783.5	-1.167107E-11	-8.568194E+10	3.591049E+16	0	0	0.201492	0.101341	0	0
0	0	0	-0.177371	5.999357	-1.020183	5.999357	8776	-9.415706E-12	-1.062055E+11	3.591049E+16	0	0	0.200046	0.100566	0	0
0	0	0	-0.177942	5.999037	-1.020675	5.999037	8772	-6.153161E-12	-1.625181E+11	3.591049E+16	0	0	0.204649	0.099728	0	0
0	0	0	-0.179045	5.99935	-1.021754	5.99935	8773	-7.586475E-12	-1.318135E+11	3.591049E+16	0	0	0.20613	0.098993	0	0
0	0	0	-0.179004	5.999436	-1.021727	5.999436	8770.5	-2.000065E-11	-4.999838E+10	3.591049E+16	0	0	0.195397	0.098386	0	0
0	0	0	-0.180515	5.999263	-1.023121	5.999263	8765	-7.678869E-12	-1.302275E+11	3.591049E+16	0	0	0.178773	0.097612	0	0
0	0	0	-0.181087	5.999177	-1.023645	5.999177	8765.5	-6.561629E-12	-1.524012E+11	3.591049E+16	0	0	0.18127	0.097045	0	0
0	0	0	-0.180311	5.999317	-1.022937	5.999317	8758.5	-9.248527E-12	-1.081253E+11	3.591049E+16	0	0	0.156748	0.096214	0	0
0	0	0	-0.181985	5.999117	-1.02448	5.999117	8755.5	-1.163387E-11	-8.595595E+10	3.591049E+16	0	0	0.167055	0.095552	0	0
0	0	0	-0.183251	5.999277	-1.025691	5.999277	8759.5	-8.212052E-12	-1.217722E+11	3.591049E+16	0	0	0.158846	0.094921	0	0
0	0	0	-0.183619	5.999157	-1.026019	5.999157	8751.5	-1.416139E-11	-7.061453E+10	3.591049E+16	0	0	0.158523	0.09417	0	0
0	0	0	-0.185375	5.999197	-1.027672	5.999197	8745	-8.951532E-12	-1.117127E+11	3.591049E+16	0	0	0.156489	0.093476	0	0
0	0	0	-0.186763	5.99945	-1.029011	5.99945	8743.5	-1.235448E-11	-8.094233E+10	3.591049E+16	0	0	0.138407	0.092901	0	0
0	0	0	-0.187171	5.999197	-1.029358	5.999197	8735	-1.095359E-11	-9.129427E+10	3.591049E+16	0	0	0.136242	0.09219	0	0
0	0	0	-0.18709	5.999237	-1.029287	5.999237	8728.5	-6.390832E-12	-1.564741E+11	3.591049E+16	0	0	0.14043	0.091519	0	0
0	0	0	-0.189989	5.99921	-1.032005	5.99921	8727	-1.094356E-11	-9.137796E+10	3.591049E+16	0	0	0.125174	0.090928	0	0
0	0	0	-0.190683	5.999476	-1.032693	5.999476	8727	-9.836658E-12	-1.016605E+11	3.591049E+16	0	0	0.136133	0.09005	0	0
0	0	0	-0.193174	5.999124	-1.034982	5.999124	8713.5	-1.05316E-11	-9.495237E+10	3.591049E+16	0	0	0.107223	0.089643	0	0
0	0	0	-0.194277	5.999051	-1.036006	5.999051	8710	-6.109671E-12	-1.636749E+11	3.591049E+16	0	0	0.111324	0.088948	0	0
0	0	0	-0.194849	5.999097	-1.036549	5.999097	8698.5	-1.374303E-11	-7.276417E+10	3.591049E+16	0	0	0.088915	0.088245	0	0
0	0	0	-0.198565	5.999217	-1.040053	5.999217	8693.5	-1.855909E-11	-5.388196E+10	3.591049E+16	0	0	0.099439	0.087742	0	0
0	0	0	-0.199708	5.999317	-1.04114	5.999317	8690.5	-1.516362E-11	-6.59473E+10	3.591049E+16	0	0	0.12554	0.086991	0	0
0	0	0	-0.200729	5.999064	-1.042063	5.999064	8673	-1.029652E-11	-9.71202E+10	3.591049E+16	0	0	0.107644	0.086441	0	0
0	0	0	-0.202689	5.999357	-1.043944	5.999357	8668	-8.126271E-12	-1.230577E+11	3.591049E+16	0	0	0.104918	0.085858	0	0
0	0	0	-0.205956	5.999144	-1.04698	5.999144	8663	-1.738389E-11	-5.752451E+10	3.591049E+16	0	0	0.121197	0.085179	0	0
0	0	0	-0.209141	5.99923	-1.049981	5.99923	8654	-7.483569E-12	-1.336261E+11	3.591049E+16	0	0	0.123862	0.084516	0	0
0	0	0	-0.208161	5.999317	-1.049073	5.999317	8638.5	-1.274477E-11	-7.846353E+10	3.591049E+16	0	0	0.079306	0.083973	0	0
0	0	0	-0.211265	5.999263	-1.051978	5.999263	8623.5	-9.886664E-12	-1.011464E+11	3.591049E+16	0	0	0.118503	0.083334	0	0
0	0	0	-0.211388	5.999516	-1.052129	5.999516	8628.5	-8.089239E-12	-1.23621E+11	3.591049E+16	0	0	0.096369	0.082695	0	0
0	0	0	-0.214899	5.999164	-1.055375	5.999164	8614	-9.095942E-12	-1.099391E+11	3.591049E+16	0	0	0.09874	0.082176	0	0
0	0	0	-0.214532	5.999177	-1.055032	5.999177	8613.5	-5.684185E-12	-1.759267E+11	3.591049E+16	0	0	0.072665	0.081474	0	0
0	0	0	-0.216533	5.99927	-1.056923	5.99927	8597	-1.189608E-11	-8.406133E+10	3.591049E+16	0	0	0.085742	0.080955	0	0
0	0	0	-0.217554	5.99939	-1.057898	5.99939	8598.5	-1.142525E-11	-8.752542E+10	3.591049E+16	0	0	0.084508	0.080372	0	0
0	0	0	-0.218575	5.999257	-1.058837	5.999257	8589.5	-8.929056E-12	-1.119939E+11	3.591049E+16	0	0	0.094261	0.079773	0	0
0	0	0	-0.220331	5.999436	-1.06051	5.999436	8584.5	-6.972578E-12	-1.43419E+11	3.591049E+16	0	0	0.067276	0.079198	0	0
0	0	0	-0.220657	5.99919	-1.060782	5.99919	8580	-9.205419E-12	-1.086317E+11	3.591049E+16	0	0	0.067727	0.078655	0	0
0	0	0	-0.221188	5.999257	-1.06129	5.999257	8571.5	-6.416406E-12	-1.558505E+11	3.591049E+16	0	0	0.062601	0.07808	0	0
0	0	0	-0.222658	5.999224	-1.062665	5.999224	8570	-1.095209E-11	-9.130682E+10	3.591049E+16	0	0	0.061052	0.077625	0	0
0	0	0	-0.222168	5.999343	-1.062222	5.999343	8568	-9.192544E-12	-1.087838E+11	3.591049E+16	0	0	0.06716	0.077058	0	0
0	0	0	-0.222332	5.999423	-1.062386	5.999423	8561	-9.986241E-12	-1.001378E+11	3.591049E+16	0	0	0.073305	0.076547	0	0
0	0	0	-0.221066	5.999403	-1.061196	5.999403	8563	-7.601501E-12	-1.31553E+11	3.591049E+16	0	0	0.060426	0.075964	0	0
0	0	0	-0.220576	5.99917	-1.060703	5.99917	8562.5	-6.556478E-12	-1.525209E+11	3.591049E+16	0	0	0.089803	0.075421	0	0
0	0	0	-0.221678	5.999197	-1.061742	5.999197	8568.5	-6.794507E-12	-1.471777E+11	3.591049E+16	0	0	0.045654	0.074942	0	0
0	0	0	-0.221392	5.999283	-1.061485	5.999283	8570.5	-1.161895E-11	-8.606631E+10	3.591049E+16	0	0	0.046003	0.074343	0	0
0	0	0	-0.22029	5.999184	-1.060437	5.999184	8565.5	-1.074104E-11	-9.310086E+10	3.591049E+16	0	0	0.042299	0.07396	0	0
0	0	0	-0.219351	5.99913	-1.059548	5.99913	8567	-8.6371E-12	-1.157796E+11	3.591049E+16	0	0	0.050507	0.07344	0	0
0	0	0	-0.219555	5.99923	-1.059753	5.99923	8572	-1.11681E-11	-8.954076E+10	3.591049E+16	0	0	0.038919	0.072858	0	0
0	0	0	-0.219269	5.999357	-1.059503	5.999357	8576.5	-1.323748E-11	-7.554307E+10	3.591049E+16	0	0	0.057195	0.072418	0	0
0	0	0	-0.217186	5.999177	-1.057523	5.999177	8575.5	-9.831633E-12	-1.017125E+11	3.591049E+16	0	0	0.051527	0.071907	0	0
0	0	0	-0.217636	5.99917	-1.057944	5.99917	8576.5	-7.416551E-12	-1.348336E+11	3.591049E+16	0	0	0.049856	0.071388	0	0
0	0	0	-0.216492	5.998931	-1.056837	5.998931	8586.5	-1.140931E-11	-8.764774E+10	3.591049E+16	0	0	0.054328	0.070837	0	0
0	0	0	-0.217064	5.999317	-1.057428	5.999317	8584.5	-1.163793E-11	-8.592595E+10	3.591049E+16	0	0	0.034028	0.070382	0	0
0	0	0	-0.216737	5.999144	-1.057097	5.999144	8589.5	-4.311689E-11	-2.319277E+10	3.591049E+16	0	0	0.071643	0.069871	0	0
0	0	0	-0.21494	5.99929	-1.055431	5.99929	8587	-8.050333E-12	-1.242185E+11	3.591049E+16	0	0	0.036593	0.069376	0	0
0	0	0	-0.215226	5.999297	-1.0557	5.999297	8588.5	-1.267101E-11	-7.892032E+10	3.591049E+16	0	0	0.013675	0.068937	0	0
0	0	0	-0.215757	5.999357	-1.056207	5.999357	8596.5	-8.538101E-12	-1.171221E+11	3.591049E+16	0	0	0.060289	0.068538	0	0
0	0	0	-0.213143	5.999237	-1.053738	5.999237	8595.5	-8.41215E-12	-1.188757E+11	3.591049E+16	0	0	0.043725	0.067939	0	0
0	0	0	-0.213715	5.999204	-1.054269	5.999204	8593	-7.430819E-12	-1.345747E+11	3.591049E+16	0	0	0.056906	0.06746	0	0
0	0	0	-0.214654	5.999124	-1.05514	5.999124	8605	-9.699145E-12	-1.031019E+11	3.591049E+16	0	0	0.039936	0.067092	0	0
0	0	0	-0.215308	5.999124	-1.055753	5.999124	8602.5	-1.058885E-11	-9.4439E+10	3.591049E+16	0	0	0.038061	0.066573	0	0
0	0	0	-0.214654	5.99921	-1.055152	5.99921	8598	-1.358424E-11	-7.361469E+10	3.591049E+16	0	0	0.007651	0.066214	0	0
0	0	0	-0.214695	5.999403	-1.055217	5.999403	8595	-1.357951E-11	-7.364039E+10	3.591049E+16	0	0	0.07816	0.065703	0	0
0	0	0	-0.214736	5.999031	-1.055203	5.999031	8598	-1.0392E-11	-9.62279E+10	3.591049E+16	0	0	0.05654	0.065224	0	0
0	0	0	-0.214981	5.999217	-1.055459	5.999217	8598	-6.817899E-12	-1.466728E+11	3.591049E+16	0	0	0.038986	0.064904	0	0
0	0	0	-0.216819	5.999317	-1.057198	5.999317	8598	-2.029962E-11	-4.926201E+10	3.591049E+16	0	0	0.054968	0.064417	0	0
0	0	0	-0.217145	5.99911	-1.057476	5.99911	8596.5	-1.02057E-11	-9.798447E+10	3.591049E+16	0	0	0.064327	0.064002	0	0
0	0	0	-0.219024	5.999496	-1.059292	5.999496	8588	-8.051271E-12	-1.24204E+11	3.591049E+16	0	0	0.030701	0.063499	0	0
0	0	0	-0.219882	5.999297	-1.060069	5.999297	8586.5	-1.4239E-11	-7.022967E+10	3.591049E+16	0	0	0.019436	0.06314	0	0
0	0	0	-0.222413	5.999297	-1.062445	5.999297	8578	-5.833482E-12	-1.714242E+11	3.591049E+16	0	0	0.049558	0.06262	0	0
0	0	0	-0.223067	5.999403	-1.063073	5.999403	8573.5	-8.390619E-12	-1.191807E+11	3.591049E+16	0	0	0.031323	0.062181	0	0
0	0	0	-0.223434	5.99937	-1.063414	5.99937	8562	-8.379365E-12	-1.193408E+11	3.591049E+16	0	0	0.012829	0.061822	0	0
0	0	0	-0.222985	5.999117	-1.062957	5.999117	8559	-6.786973E-12	-1.473411E+11	3.591049E+16	0	0	0.015289	0.061295	0	0
0	0	0	-0.225517	5.999097	-1.06533	5.999097	8557	-7.21311E-12	-1.386365E+11	3.591049E+16	0	0	0.027199	0.060944	0	0
0	0	0	-0.226987	5.999237	-1.066729	5.999237	8559.5	-1.38507E-11	-7.21985E+10	3.591049E+16	0	0	0.051212	0.060496	0	0
0	0	0	-0.227926	5.999277	-1.067616	5.999277	8548	-1.491498E-11	-6.704668E+10	3.591049E+16	0	0	0.063455	0.060145	0	0
0	0	0	-0.228457	5.999343	-1.068124	5.999343	8541	-9.627007E-12	-1.038744E+11	3.591049E+16	0	0	0.054252	0.059706	0	0
0	0	0	-0.230295	5.99941	-1.069858	5.99941	8536.5	-8.738108E-12	-1.144413E+11	3.591049E+16	0	0	0.030328	0.059323	0	0
0	0	0	-0.230172	5.999184	-1.069711	5.999184	8534.5	-7.576201E-12	-1.319923E+11	3.591049E+16	0	0	-0.008538	0.058987	0	0
