Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	3.23137	6.318456	-22.404553	6.318456	95756	2.913861E-9	3.431872E+8	16.91075	0.344579	0	0
0	0	0	3.066145	6.318519	-22.632599	6.318519	89551.5	-7.686066E-10	-1.301056E+9	17.1495	0.343163	0	0
0	0	0	2.907658	6.318519	-22.8511	6.318519	83978.25	-7.207722E-10	-1.387401E+9	16.909637	0.341138	0	0
0	0	0	2.749988	6.318421	-23.068077	6.318421	78778	6.800138E-10	1.470558E+9	16.591263	0.339167	0	0
0	0	0	2.592155	6.318498	-23.285991	6.318498	73894.75	-1.107531E-9	-9.029093E+8	16.830861	0.33738	0	0
0	0	0	2.430565	6.318414	-23.508427	6.318414	69208.75	5.225482E-10	1.913699E+9	17.109389	0.335779	0	0
0	0	0	2.26975	6.318233	-23.729391	6.318233	64840.25	1.149713E-10	8.69782E+9	16.482016	0.333755	0	0
0	0	0	2.107833	6.318533	-23.953855	6.318533	60720.5	-4.055992E-10	-2.465488E+9	16.669795	0.331902	0	0
0	0	0	1.944323	6.318825	-24.180491	6.318825	56825.75	-6.71078E-11	-1.49014E+10	16.804871	0.330526	0	0
0	0	0	1.783999	6.318414	-24.399826	6.318414	53249.5	4.020508E-10	2.487248E+9	16.703165	0.328713	0	0
0	0	0	1.629637	6.318526	-24.613103	6.318526	50019	-3.757759E-10	-2.66116E+9	16.832272	0.326715	0	0
0	0	0	1.481604	6.318623	-24.817598	6.318623	47105.25	-1.288903E-10	-7.758535E+9	16.802194	0.325313	0	0
0	0	0	1.349375	6.318553	-24.999608	6.318553	44646.5	-2.237954E-10	-4.468366E+9	16.549475	0.323527	0	0
0	0	0	1.235808	6.318623	-25.156471	6.318623	42637.5	-1.166656E-10	-8.571509E+9	16.588873	0.321912	0	0
0	0	0	1.127265	6.318686	-25.30638	6.318686	40801.75	-7.92511E-11	-1.261812E+10	16.913891	0.319967	0	0
0	0	0	1.02501	6.318783	-25.447765	6.318783	39144.75	-5.238854E-11	-1.908814E+10	16.598803	0.31867	0	0
0	0	0	0.923694	6.318574	-25.586571	6.318574	37569.5	-1.507071E-10	-6.635387E+9	16.482649	0.317003	0	0
0	0	0	0.822706	6.31854	-25.725656	6.31854	36062.25	-2.16847E-10	-4.611547E+9	16.45792	0.315071	0	0
0	0	0	0.722778	6.318776	-25.864419	6.318776	34630.5	-4.739985E-11	-2.109711E+10	16.710099	0.313629	0	0
0	0	0	0.624771	6.318693	-25.999189	6.318693	33281.5	-6.26253E-11	-1.596799E+10	16.243432	0.312147	0	0
0	0	0	0.526069	6.318623	-26.134974	6.318623	31975.75	-8.749268E-11	-1.142953E+10	16.177283	0.310202	0	0
0	0	0	0.430307	6.318749	-26.267529	6.318749	30758.25	-4.630766E-11	-2.15947E+10	16.452559	0.308852	0	0
0	0	0	0.337975	6.318644	-26.394383	6.318644	29628	-7.134825E-11	-1.401576E+10	16.252973	0.307383	0	0
0	0	0	0.249401	6.318602	-26.516322	6.318602	28583	-9.054523E-11	-1.10442E+10	16.415158	0.30561	0	0
0	0	0	0.165073	6.31854	-26.632316	6.31854	27622.25	-1.660962E-10	-6.020609E+9	16.172692	0.303996	0	0
0	0	0	0.092506	6.318721	-26.733131	6.318721	26821.25	-4.486458E-11	-2.22893E+10	16.518261	0.302739	0	0
0	0	0	0.031129	6.318721	-26.817751	6.318721	26162.25	-4.376225E-11	-2.285074E+10	16.480753	0.300979	0	0
0	0	0	-0.020897	6.318693	-26.88936	6.318693	25616.25	-4.820172E-11	-2.074615E+10	16.205228	0.29914	0	0
0	0	0	-0.050585	6.318679	-26.930231	6.318679	25309.5	-5.079736E-11	-1.968606E+10	16.190095	0.298028	0	0
0	0	0	-0.089625	6.318658	-26.983966	6.318658	24912.25	-5.555151E-11	-1.800131E+10	16.219636	0.296348	0	0
0	0	0	-0.111921	6.318742	-27.015062	6.318742	24688	-3.812123E-11	-2.62321E+10	16.046925	0.294522	0	0
0	0	0	-0.12895	6.318651	-27.038154	6.318651	24518.25	-5.677413E-11	-1.761366E+10	16.111143	0.293238	0	0
0	0	0	-0.154677	6.318769	-27.074128	6.318769	24263.75	-3.398254E-11	-2.942688E+10	16.107574	0.291955	0	0
0	0	0	-0.173871	6.318637	-27.100025	6.318637	24075.5	-6.039077E-11	-1.655882E+10	15.960215	0.290261	0	0
0	0	0	-0.182814	6.318776	-27.112949	6.318776	23988.5	-3.283381E-11	-3.045641E+10	16.126601	0.28874	0	0
0	0	0	-0.190695	6.318776	-27.123815	6.318776	23912	-3.272911E-11	-3.055384E+10	16.084286	0.287549	0	0
0	0	0	-0.201844	6.318679	-27.138769	6.318679	23804.25	-4.777625E-11	-2.09309E+10	15.969781	0.285855	0	0
0	0	0	-0.21532	6.318728	-27.157556	6.318728	23674.5	-3.853121E-11	-2.595299E+10	16.117503	0.284108	0	0
0	0	0	-0.228387	6.318763	-27.175721	6.318763	23549.25	-3.376675E-11	-2.961493E+10	15.91027	0.283037	0	0
0	0	0	-0.239781	6.318756	-27.191399	6.318756	23440.75	-3.443056E-11	-2.904396E+10	15.79868	0.281568	0	0
0	0	0	-0.247417	6.318721	-27.201779	6.318721	23368.5	-3.908908E-11	-2.558259E+10	15.710554	0.279755	0	0
0	0	0	-0.252563	6.318756	-27.209021	6.318756	23319.75	-3.425283E-11	-2.919466E+10	15.872354	0.278644	0	0
0	0	0	-0.256483	6.318588	-27.213713	6.318588	23282.5	-8.242109E-11	-1.213282E+10	15.630469	0.277334	0	0
0	0	0	-0.258361	6.318804	-27.217224	6.318804	23265	-2.919101E-11	-3.425712E+10	15.973062	0.275693	0	0
0	0	0	-0.261955	6.318693	-27.221703	6.318693	23231	-4.371343E-11	-2.287627E+10	15.902239	0.274237	0	0
0	0	0	-0.26661	6.318769	-27.228448	6.318769	23187.25	-3.247485E-11	-3.079306E+10	15.589218	0.27306	0	0
0	0	0	-0.272042	6.318756	-27.235877	6.318756	23136.25	-3.39833E-11	-2.942622E+10	15.579855	0.271657	0	0
0	0	0	-0.276942	6.318526	-27.241652	6.318526	23090.25	-1.734693E-10	-5.76471E+9	15.844081	0.26991	0	0
0	0	0	-0.284089	6.318477	-27.251296	6.318477	23023.5	-1.360002E-9	-7.352932E+8	15.581821	0.268984	0	0
0	0	0	-0.289275	6.31863	-27.259101	6.31863	22975.25	-6.013443E-11	-1.662941E+10	15.408722	0.267529	0	0
0	0	0	-0.295972	6.318616	-27.268274	6.318616	22912.75	-6.567692E-11	-1.522605E+10	15.617849	0.266047	0	0
0	0	0	-0.30173	6.318672	-27.276451	6.318672	22859.5	-4.746108E-11	-2.10699E+10	15.60887	0.264882	0	0
0	0	0	-0.305487	6.318435	-27.280619	6.318435	22824.5	2.761469E-10	3.621261E+9	15.289618	0.263559	0	0
0	0	0	-0.311204	6.318797	-27.290048	6.318797	22771.75	-2.917978E-11	-3.42703E+10	15.549978	0.261918	0	0
0	0	0	-0.314512	6.318707	-27.294222	6.318707	22741.25	-4.027618E-11	-2.482857E+10	15.546895	0.260899	0	0
0	0	0	-0.318555	6.318651	-27.299557	6.318651	22704	-5.257307E-11	-1.902114E+10	15.30188	0.259748	0	0
0	0	0	-0.320596	6.31879	-27.302967	6.31879	22685.25	-2.97006E-11	-3.366935E+10	15.239404	0.258081	0	0
0	0	0	-0.3237	6.318853	-27.307514	6.318853	22656.75	-2.481106E-11	-4.030461E+10	15.386503	0.256705	0	0
0	0	0	-0.324925	6.318679	-27.308459	6.318679	22645.5	-4.545059E-11	-2.200192E+10	15.187619	0.255752	0	0
0	0	0	-0.327334	6.318456	-27.310829	6.318456	22623.5	6.884349E-10	1.45257E+9	15.414575	0.254416	0	0
0	0	0	-0.3286	6.318637	-27.313348	6.318637	22611.75	-5.671912E-11	-1.763074E+10	15.2996	0.252801	0	0
0	0	0	-0.329826	6.318756	-27.315543	6.318756	22600.5	-3.319638E-11	-3.012377E+10	15.273578	0.251902	0	0
0	0	0	-0.33101	6.318832	-27.317503	6.318832	22589.75	-2.616431E-11	-3.822E+10	15.168848	0.250658	0	0
0	0	0	-0.331541	6.318853	-27.318324	6.318853	22584.75	-2.473221E-11	-4.04331E+10	15.063235	0.249044	0	0
0	0	0	-0.332521	6.318797	-27.319437	6.318797	22575.75	-2.892863E-11	-3.456783E+10	14.902223	0.24817	0	0
0	0	0	-0.334358	6.318776	-27.321881	6.318776	22559	-3.087721E-11	-3.238634E+10	15.13778	0.247019	0	0
0	0	0	-0.333746	6.318978	-27.3219	6.318978	22564.5	-1.861882E-11	-5.37091E+10	15.056397	0.245471	0	0
0	0	0	-0.334808	6.318665	-27.322024	6.318665	22555	-4.850014E-11	-2.06185E+10	14.996132	0.244333	0	0
0	0	0	-0.336319	6.318421	-27.323066	6.318421	22541	1.945745E-10	5.139418E+9	15.013988	0.243367	0	0
0	0	0	-0.337176	6.318721	-27.325528	6.318721	22533.25	-3.769193E-11	-2.653088E+10	14.863693	0.241925	0	0
0	0	0	-0.338646	6.318644	-27.327227	6.318644	22519.75	-5.423062E-11	-1.843977E+10	14.988204	0.240774	0	0
0	0	0	-0.338932	6.31863	-27.327562	6.31863	22517.25	-5.893568E-11	-1.696765E+10	14.848593	0.239834	0	0
0	0	0	-0.339667	6.318902	-27.329736	6.318902	22510.5	-2.186863E-11	-4.572759E+10	14.634073	0.238458	0	0
0	0	0	-0.340157	6.318923	-27.330501	6.318923	22506	-2.085545E-11	-4.794909E+10	14.799626	0.237307	0	0
0	0	0	-0.340239	6.318679	-27.329572	6.318679	22505.25	-4.51691E-11	-2.213903E+10	14.921966	0.236288	0	0
0	0	0	-0.341178	6.318658	-27.330778	6.318658	22496.75	-5.016522E-11	-1.993413E+10	14.542486	0.234951	0	0
0	0	0	-0.341096	6.318456	-27.329802	6.318456	22497.5	6.846007E-10	1.460705E+9	14.795341	0.233721	0	0
0	0	0	-0.343587	6.318609	-27.333891	6.318609	22474.75	-6.76393E-11	-1.478431E+10	14.772226	0.232848	0	0
0	0	0	-0.342771	6.319041	-27.33461	6.319041	22482.25	-1.651537E-11	-6.054966E+10	14.492196	0.231763	0	0
0	0	0	-0.343751	6.318902	-27.335366	6.318902	22473.25	-2.183245E-11	-4.580339E+10	14.816221	0.230281	0	0
0	0	0	-0.343057	6.318574	-27.33301	6.318574	22479.5	-9.017476E-11	-1.108958E+10	14.627422	0.229645	0	0
0	0	0	-0.341831	6.318686	-27.331797	6.318686	22490.75	-4.368481E-11	-2.289125E+10	14.461522	0.228521	0	0
0	0	0	-0.342036	6.31863	-27.331841	6.31863	22489	-5.886174E-11	-1.698896E+10	14.441008	0.227184	0	0
0	0	0	-0.342689	6.318825	-27.333575	6.318825	22483	-2.655107E-11	-3.766326E+10	14.563215	0.226205	0	0
0	0	0	-0.343465	6.318456	-27.333067	6.318456	22475.75	6.839389E-10	1.462119E+9	14.446199	0.225292	0	0
0	0	0	-0.342444	6.318595	-27.332255	6.318595	22485.25	-7.518154E-11	-1.330114E+10	14.534791	0.223916	0	0
0	0	0	-0.343914	6.318658	-27.33455	6.318658	22471.75	-5.010947E-11	-1.995631E+10	14.424011	0.223003	0	0
0	0	0	-0.343424	6.318616	-27.333696	6.318616	22476.25	-6.442574E-11	-1.552175E+10	14.267298	0.222143	0	0
0	0	0	-0.341056	6.318804	-27.331234	6.318804	22498	-2.822865E-11	-3.542501E+10	14.150935	0.220701	0	0
0	0	0	-0.34126	6.318846	-27.331694	6.318846	22496	-2.509106E-11	-3.985483E+10	14.120896	0.219801	0	0
0	0	0	-0.343057	6.318505	-27.332713	6.318505	22479.5	-2.698058E-10	-3.70637E+9	14.159634	0.218954	0	0
0	0	0	-0.343669	6.318519	-27.333617	6.318519	22474	-1.928908E-10	-5.18428E+9	14.013746	0.217551	0	0
0	0	0	-0.343996	6.318595	-27.334395	6.318595	22471	-7.513389E-11	-1.330957E+10	14.275415	0.216691	0	0
0	0	0	-0.345466	6.318463	-27.335856	6.318463	22457.75	1.380729E-9	7.242551E+8	14.091434	0.215633	0	0
0	0	0	-0.345874	6.318665	-27.337282	6.318665	22454	-4.828296E-11	-2.071124E+10	14.084689	0.214495	0	0
0	0	0	-0.344363	6.318658	-27.335169	6.318658	22467.75	-5.010055E-11	-1.995986E+10	14.241052	0.213516	0	0
0	0	0	-0.345752	6.318567	-27.336696	6.318567	22455	-9.650134E-11	-1.036255E+10	13.808311	0.212827	0	0
0	0	0	-0.346977	6.31863	-27.338653	6.31863	22444	-5.874396E-11	-1.702303E+10	13.822693	0.211597	0	0
0	0	0	-0.347344	6.318721	-27.339547	6.318721	22440.5	-3.753679E-11	-2.664053E+10	13.760042	0.210565	0	0
0	0	0	-0.347263	6.318477	-27.338393	6.318477	22441.25	-1.325608E-9	-7.543708E+8	13.760887	0.20985	0	0
0	0	0	-0.349345	6.318749	-27.342425	6.318749	22422.25	-3.375751E-11	-2.962304E+10	13.781693	0.208752	0	0
0	0	0	-0.34906	6.318665	-27.341673	6.318665	22425	-4.82206E-11	-2.073803E+10	13.798093	0.207508	0	0
0	0	0	-0.349182	6.318567	-27.341426	6.318567	22423.75	-9.636704E-11	-1.037699E+10	13.867948	0.206966	0	0
0	0	0	-0.349795	6.31902	-27.344205	6.31902	22418.25	-1.709358E-11	-5.850151E+10	13.690425	0.205616	0	0
0	0	0	-0.350693	6.318735	-27.344223	6.318735	22410	-3.551387E-11	-2.815801E+10	13.882928	0.204769	0	0
0	0	0	-0.352531	6.31863	-27.34631	6.31863	22393.5	-5.861178E-11	-1.706142E+10	13.750021	0.203724	0	0
0	0	0	-0.353633	6.318951	-27.349199	6.318951	22383.5	-1.953985E-11	-5.117745E+10	13.535002	0.202837	0	0
0	0	0	-0.352939	6.318804	-27.347617	6.318804	22389.75	-2.809282E-11	-3.559628E+10	13.808188	0.20162	0	0
0	0	0	-0.355063	6.318867	-27.350813	6.318867	22370.5	-2.363833E-11	-4.230418E+10	13.613882	0.201091	0	0
0	0	0	-0.355185	6.318714	-27.350327	6.318714	22369.25	-3.848607E-11	-2.598343E+10	13.519396	0.200006	0	0
0	0	0	-0.354736	6.318832	-27.350214	6.318832	22373.25	-2.591356E-11	-3.858984E+10	13.511938	0.198907	0	0
0	0	0	-0.355838	6.319013	-27.352508	6.319013	22363.5	-1.727039E-11	-5.790258E+10	13.4695	0.19818	0	0
0	0	0	-0.357104	6.318735	-27.353062	6.318735	22352	-3.542196E-11	-2.823108E+10	13.356809	0.197214	0	0
0	0	0	-0.357145	6.318742	-27.353148	6.318742	22351.5	-3.45134E-11	-2.897426E+10	13.601594	0.196076	0	0
0	0	0	-0.357758	6.318686	-27.353755	6.318686	22346	-4.340365E-11	-2.303954E+10	13.442594	0.195401	0	0
0	0	0	-0.358738	6.31879	-27.355552	6.31879	22337.25	-2.924498E-11	-3.41939E+10	13.144077	0.194409	0	0
0	0	0	-0.358329	6.318665	-27.354454	6.318665	22340.75	-4.803944E-11	-2.081623E+10	13.143861	0.193443	0	0
0	0	0	-0.358656	6.318749	-27.355261	6.318749	22337.75	-3.363029E-11	-2.97351E+10	13.160682	0.192781	0	0
0	0	0	-0.357309	6.31879	-27.353582	6.31879	22350	-2.926168E-11	-3.417439E+10	13.127507	0.191736	0	0
0	0	0	-0.35788	6.318825	-27.354519	6.318825	22344.75	-2.638781E-11	-3.789629E+10	13.145139	0.190677	0	0
0	0	0	-0.356369	6.318616	-27.351543	6.318616	22358.5	-6.408822E-11	-1.560349E+10	13.192587	0.189923	0	0
0	0	0	-0.356696	6.318783	-27.352708	6.318783	22355.75	-2.991934E-11	-3.34232E+10	12.859713	0.189063	0	0
0	0	0	-0.357554	6.318839	-27.354128	6.318839	22348	-2.539611E-11	-3.937611E+10	12.949964	0.187951	0	0
0	0	0	-0.356614	6.318679	-27.352149	6.318679	22356.25	-4.487005E-11	-2.228658E+10	12.959083	0.187382	0	0
0	0	0	-0.356288	6.318916	-27.35271	6.318916	22359.25	-2.104311E-11	-4.75215E+10	12.959644	0.186324	0	0
0	0	0	-0.355593	6.318651	-27.350622	6.318651	22365.5	-5.178925E-11	-1.930903E+10	13.089985	0.185212	0	0
0	0	0	-0.355757	6.318602	-27.350639	6.318602	22364	-7.084468E-11	-1.411539E+10	12.929505	0.184895	0	0
0	0	0	-0.354695	6.318644	-27.349354	6.318644	22373.75	-5.387903E-11	-1.85601E+10	12.726567	0.183796	0	0
0	0	0	-0.353266	6.318895	-27.348455	6.318895	22386.75	-2.210483E-11	-4.523899E+10	12.902353	0.182751	0	0
0	0	0	-0.352898	6.31879	-27.347501	6.31879	22390	-2.931405E-11	-3.411334E+10	12.93958	0.182195	0	0
0	0	0	-0.352081	6.318665	-27.34584	6.318665	22397.5	-4.816147E-11	-2.076349E+10	12.654585	0.181216	0	0
0	0	0	-0.352857	6.318797	-27.347475	6.318797	22390.5	-2.869125E-11	-3.485383E+10	12.911804	0.180171	0	0
0	0	0	-0.350652	6.318567	-27.343452	6.318567	22410.5	-9.631009E-11	-1.038313E+10	12.725488	0.179774	0	0
0	0	0	-0.350938	6.31879	-27.344799	6.31879	22408	-2.933761E-11	-3.408594E+10	12.494208	0.178676	0	0
0	0	0	-0.350162	6.318797	-27.343759	6.318797	22415	-2.872264E-11	-3.481574E+10	12.555491	0.177736	0	0
0	0	0	-0.350121	6.318707	-27.343316	6.318707	22415.25	-3.969882E-11	-2.518967E+10	12.486939	0.17726	0	0
0	0	0	-0.349713	6.318651	-27.342515	6.318651	22419	-5.191313E-11	-1.926295E+10	12.301031	0.17632	0	0
0	0	0	-0.35053	6.318832	-27.344415	6.318832	22411.75	-2.595815E-11	-3.852355E+10	12.452459	0.175301	0	0
0	0	0	-0.350121	6.318651	-27.343078	6.318651	22415.25	-5.190445E-11	-1.926617E+10	12.318112	0.175024	0	0
0	0	0	-0.350652	6.318623	-27.343691	6.318623	22410.5	-6.132005E-11	-1.630788E+10	12.390828	0.173846	0	0
0	0	0	-0.349917	6.318595	-27.342558	6.318595	22417.25	-7.495417E-11	-1.334149E+10	12.518223	0.173145	0	0
0	0	0	-0.350366	6.318609	-27.343237	6.318609	22413	-6.745345E-11	-1.482504E+10	12.367218	0.17247	0	0
0	0	0	-0.350979	6.318707	-27.344498	6.318707	22407.5	-3.968509E-11	-2.519838E+10	12.194598	0.171398	0	0
0	0	0	-0.351428	6.318679	-27.344998	6.318679	22403.5	-4.496488E-11	-2.223958E+10	12.245443	0.17067	0	0
0	0	0	-0.352776	6.318512	-27.346142	6.318512	22391.25	-2.241043E-10	-4.462209E+9	12.015296	0.170101	0	0
0	0	0	-0.351265	6.318533	-27.344148	6.318533	22405	-1.496603E-10	-6.681798E+9	12.034977	0.169162	0	0
0	0	0	-0.354164	6.318742	-27.349038	6.318742	22378.5	-3.455509E-11	-2.89393E+10	12.123453	0.168434	0	0
0	0	0	-0.354287	6.318609	-27.348642	6.318609	22377.5	-6.734661E-11	-1.484856E+10	12.009362	0.167839	0	0
0	0	0	-0.355267	6.318665	-27.350231	6.318665	22368.5	-4.809911E-11	-2.079041E+10	12.029967	0.16674	0	0
0	0	0	-0.355389	6.318881	-27.351323	6.318881	22367.5	-2.283424E-11	-4.379389E+10	12.203118	0.166105	0	0
0	0	0	-0.355757	6.318763	-27.351323	6.318763	22364	-3.206725E-11	-3.118446E+10	12.032589	0.16551	0	0
0	0	0	-0.356369	6.318547	-27.351245	6.318547	22358.5	-1.222445E-10	-8.180327E+9	12.044786	0.164292	0	0
0	0	0	-0.357513	6.318853	-27.354131	6.318853	22348.25	-2.447323E-11	-4.086098E+10	12.025313	0.163922	0	0
0	0	0	-0.358166	6.318811	-27.354854	6.318811	22342.25	-2.746135E-11	-3.641482E+10	11.834699	0.163287	0	0
0	0	0	-0.357513	6.318588	-27.353	6.318588	22348.25	-7.91138E-11	-1.264002E+10	11.854168	0.162228	0	0
0	0	0	-0.35837	6.318783	-27.355016	6.318783	22340.5	-2.989893E-11	-3.344601E+10	11.866227	0.161884	0	0
0	0	0	-0.360453	6.318909	-27.358423	6.318909	22321.75	-2.134116E-11	-4.68578E+10	11.642609	0.161051	0	0
0	0	0	-0.360739	6.318769	-27.358222	6.318769	22319	-3.125882E-11	-3.199097E+10	11.693732	0.160111	0	0
0	0	0	-0.359555	6.318728	-27.356411	6.318728	22329.75	-3.634258E-11	-2.751594E+10	11.641571	0.159688	0	0
0	0	0	-0.360739	6.318763	-27.358192	6.318763	22319	-3.200273E-11	-3.124734E+10	11.515899	0.158642	0	0
0	0	0	-0.360902	6.318693	-27.35812	6.318693	22317.5	-4.199451E-11	-2.381264E+10	11.655409	0.15802	0	0
0	0	0	-0.360902	6.318756	-27.358388	6.318756	22317.5	-3.27807E-11	-3.050576E+10	11.489691	0.15761	0	0
0	0	0	-0.360657	6.318888	-27.358615	6.318888	22319.75	-2.240586E-11	-4.463118E+10	11.436344	0.156499	0	0
0	0	0	-0.360167	6.318623	-27.356809	6.318623	22324.25	-6.108405E-11	-1.637089E+10	11.511993	0.155877	0	0
0	0	0	-0.360861	6.318839	-27.358688	6.318839	22318	-2.536202E-11	-3.942904E+10	11.3708	0.15548	0	0
0	0	0	-0.361964	6.318832	-27.360179	6.318832	22308	-2.583798E-11	-3.870272E+10	11.405475	0.15413	0	0
0	0	0	-0.359963	6.318742	-27.357033	6.318742	22326	-3.447402E-11	-2.900735E+10	11.499327	0.153786	0	0
0	0	0	-0.359922	6.318867	-27.357513	6.318867	22326.25	-2.359157E-11	-4.238802E+10	11.295192	0.153323	0	0
0	0	0	-0.360208	6.318839	-27.357788	6.318839	22323.75	-2.536855E-11	-3.941888E+10	11.320466	0.152145	0	0
0	0	0	-0.360575	6.31847	-27.356717	6.31847	22320.5	-6.724224E-8	-1.48716E+7	11.370778	0.151749	0	0
0	0	0	-0.358534	6.318721	-27.354973	6.318721	22339	-3.736701E-11	-2.676158E+10	11.238955	0.151047	0	0
0	0	0	-0.358534	6.31854	-27.354199	6.31854	22339	-1.343273E-10	-7.444503E+9	11.291298	0.150081	0	0
0	0	0	-0.358901	6.318602	-27.354974	6.318602	22335.5	-7.07544E-11	-1.41334E+10	11.291424	0.149711	0	0
0	0	0	-0.357023	6.318463	-27.351789	6.318463	22352.5	1.374258E-9	7.276653E+8	11.085101	0.148943	0	0
0	0	0	-0.355961	6.318491	-27.350444	6.318491	22362.25	-4.461458E-10	-2.24142E+9	11.233164	0.148017	0	0
0	0	0	-0.353756	6.318749	-27.348505	6.318749	22382.25	-3.369729E-11	-2.967598E+10	11.105181	0.147713	0	0
0	0	0	-0.353429	6.318574	-27.347311	6.318574	22385.25	-8.979668E-11	-1.113627E+10	11.034549	0.1468	0	0
0	0	0	-0.353184	6.318895	-27.348342	6.318895	22387.5	-2.210557E-11	-4.523747E+10	11.177638	0.146191	0	0
0	0	0	-0.354572	6.318553	-27.348798	6.318553	22374.75	-1.121559E-10	-8.916163E+9	11.011589	0.145675	0	0
0	0	0	-0.352653	6.318588	-27.3463	6.318588	22392.25	-7.926956E-11	-1.261518E+10	11.004954	0.144762	0	0
0	0	0	-0.352041	6.318902	-27.346795	6.318902	22397.75	-2.17591E-11	-4.595779E+10	11.004662	0.144484	0	0
0	0	0	-0.351836	6.318574	-27.345115	6.318574	22399.75	-8.985485E-11	-1.112906E+10	10.826655	0.14369	0	0
0	0	0	-0.352449	6.318679	-27.346406	6.318679	22394	-4.494582E-11	-2.224901E+10	10.935016	0.142883	0	0
0	0	0	-0.351918	6.318721	-27.345853	6.318721	22399	-3.746737E-11	-2.668989E+10	10.874816	0.142539	0	0
0	0	0	-0.351265	6.318679	-27.344773	6.318679	22405	-4.496789E-11	-2.223809E+10	10.774561	0.141613	0	0
0	0	0	-0.352449	6.31854	-27.345811	6.31854	22394	-1.34658E-10	-7.426219E+9	10.897058	0.14107	0	0
0	0	0	-0.351632	6.318442	-27.344268	6.318442	22401.5	3.39127E-10	2.948748E+9	10.711778	0.14062	0	0
0	0	0	-0.352163	6.318665	-27.345952	6.318665	22396.75	-4.815985E-11	-2.076418E+10	10.705149	0.139654	0	0
0	0	0	-0.352408	6.31863	-27.346141	6.31863	22394.5	-5.86144E-11	-1.706065E+10	10.771552	0.139218	0	0
0	0	0	-0.353184	6.318491	-27.346616	6.318491	22387.5	-4.466496E-10	-2.238892E+9	10.531645	0.138702	0	0
0	0	0	-0.352776	6.31863	-27.346648	6.31863	22391.25	-5.860589E-11	-1.706313E+10	10.727051	0.137736	0	0
0	0	0	-0.353511	6.3187	-27.347959	6.3187	22384.5	-4.084497E-11	-2.448282E+10	10.625434	0.137551	0	0
0	0	0	-0.356206	6.318776	-27.352002	6.318776	22360	-3.060483E-11	-3.267458E+10	10.552382	0.13636	0	0
0	0	0	-0.355063	6.318567	-27.349533	6.318567	22370.5	-9.613819E-11	-1.040169E+10	10.638861	0.136055	0	0
0	0	0	-0.355389	6.318609	-27.350162	6.318609	22367.5	-6.731652E-11	-1.485519E+10	10.446055	0.135473	0	0
0	0	0	-0.356288	6.318686	-27.351728	6.318686	22359.25	-4.342939E-11	-2.302588E+10	10.550563	0.134494	0	0
0	0	0	-0.356533	6.318616	-27.351768	6.318616	22357.25	-6.408464E-11	-1.560436E+10	10.46245	0.134282	0	0
0	0	0	-0.35788	6.318742	-27.354162	6.318742	22344.75	-3.450297E-11	-2.898301E+10	10.443152	0.133303	0	0
0	0	0	-0.358534	6.318742	-27.355063	6.318742	22339	-3.449409E-11	-2.899047E+10	10.562191	0.13288	0	0
0	0	0	-0.359187	6.318951	-27.356856	6.318951	22333	-1.949577E-11	-5.129318E+10	10.229508	0.132377	0	0
0	0	0	-0.359024	6.318574	-27.355024	6.318574	22334.5	-8.95931E-11	-1.116157E+10	10.431578	0.131345	0	0
0	0	0	-0.360045	6.318644	-27.356729	6.318644	22325.25	-5.376223E-11	-1.860042E+10	10.318026	0.131279	0	0
0	0	0	-0.361351	6.318853	-27.359424	6.318853	22313.5	-2.443517E-11	-4.092462E+10	10.293154	0.130154	0	0
0	0	0	-0.361433	6.318783	-27.359239	6.318783	22312.75	-2.986179E-11	-3.348761E+10	10.41957	0.129955	0	0
0	0	0	-0.362576	6.318693	-27.360428	6.318693	22302.25	-4.196581E-11	-2.382892E+10	10.207614	0.129135	0	0
0	0	0	-0.362699	6.318714	-27.360686	6.318714	22301.25	-3.836908E-11	-2.606266E+10	10.333164	0.128592	0	0
0	0	0	-0.363107	6.318714	-27.361249	6.318714	22297.75	-3.836305E-11	-2.606675E+10	10.129002	0.128156	0	0
0	0	0	-0.363475	6.318742	-27.361875	6.318742	22294.25	-3.442499E-11	-2.904866E+10	10.129861	0.127269	0	0
0	0	0	-0.363066	6.318763	-27.361401	6.318763	22298	-3.197261E-11	-3.127677E+10	10.150845	0.127005	0	0
0	0	0	-0.363679	6.318742	-27.362156	6.318742	22292.5	-3.442229E-11	-2.905094E+10	10.040473	0.125999	0	0
0	0	0	-0.362005	6.318721	-27.359759	6.318721	22307.5	-3.731431E-11	-2.679937E+10	10.237551	0.125642	0	0
0	0	0	-0.364292	6.318769	-27.36312	6.318769	22287	-3.1214E-11	-3.20369E+10	9.976529	0.125073	0	0
0	0	0	-0.360943	6.318728	-27.358325	6.318728	22317.25	-3.632223E-11	-2.753135E+10	10.171463	0.124292	0	0
0	0	0	-0.361841	6.318686	-27.359385	6.318686	22309	-4.333179E-11	-2.307775E+10	9.957025	0.12412	0	0
0	0	0	-0.360208	6.318818	-27.357698	6.318818	22323.75	-2.689006E-11	-3.718847E+10	10.085218	0.122982	0	0
