Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.847148	6.372471	-22.067267	6.372471	18330.25	-7.688453E-11	-1.300652E+10	1.342223E+16	0	0	0.918734	0.061478	0	0
0	0	0	-0.846617	6.372154	-22.065526	6.372154	18324.5	-2.314602E-11	-4.320397E+10	1.342223E+16	0	0	0.882196	0.061208	0	0
0	0	0	-0.847515	6.37245	-22.067671	6.37245	18328.25	-4.924229E-10	-2.030775E+9	1.342223E+16	0	0	0.884209	0.060739	0	0
0	0	0	-0.847883	6.372576	-22.068568	6.372576	18321.75	-2.47126E-11	-4.046519E+10	1.342223E+16	0	0	0.851927	0.060293	0	0
0	0	0	-0.846535	6.372344	-22.066053	6.372344	18319	-1.75607E-11	-5.694532E+10	1.342223E+16	0	0	0.816376	0.059888	0	0
0	0	0	-0.846208	6.372358	-22.065678	6.372358	18329	-3.741354E-11	-2.672829E+10	1.342223E+16	0	0	0.77622	0.059617	0	0
0	0	0	-0.846821	6.372379	-22.06654	6.372379	18331.25	-3.502107E-11	-2.855424E+10	1.342223E+16	0	0	0.774942	0.059172	0	0
0	0	0	-0.846127	6.372435	-22.06583	6.372435	18326.75	-3.1943E-11	-3.130577E+10	1.342223E+16	0	0	0.775753	0.058735	0	0
0	0	0	-0.846413	6.372506	-22.066434	6.372506	18332	-2.589774E-11	-3.861341E+10	1.342223E+16	0	0	0.770701	0.058393	0	0
0	0	0	-0.845637	6.372316	-22.064799	6.372316	18329.75	-2.093581E-11	-4.776504E+10	1.342223E+16	0	0	0.738034	0.058003	0	0
0	0	0	-0.844289	6.372323	-22.063081	6.372323	18335.5	-4.336285E-11	-2.306121E+10	1.342223E+16	0	0	0.713648	0.057677	0	0
0	0	0	-0.844493	6.372464	-22.063813	6.372464	18345.75	-4.173236E-11	-2.396222E+10	1.342223E+16	0	0	0.669786	0.057359	0	0
0	0	0	-0.843554	6.372555	-22.062904	6.372555	18344.25	-2.367229E-11	-4.224349E+10	1.342223E+16	0	0	0.667097	0.056953	0	0
0	0	0	-0.843187	6.372224	-22.061328	6.372224	18351.25	-1.848279E-11	-5.41044E+10	1.342223E+16	0	0	0.668294	0.056627	0	0
0	0	0	-0.844167	6.372323	-22.062922	6.372323	18353.75	-8.958263E-11	-1.116288E+10	1.342223E+16	0	0	0.62604	0.056293	0	0
0	0	0	-0.843227	6.372393	-22.061943	6.372393	18346.5	-4.173407E-11	-2.396124E+10	1.342223E+16	0	0	0.60046	0.055951	0	0
0	0	0	-0.843554	6.372224	-22.061803	6.372224	18353.5	-3.022321E-11	-3.308715E+10	1.342223E+16	0	0	0.579686	0.055585	0	0
0	0	0	-0.842656	6.372478	-22.061485	6.372478	18351.25	-8.957042E-11	-1.11644E+10	1.342223E+16	0	0	0.610115	0.055259	0	0
0	0	0	-0.842002	6.372506	-22.060735	6.372506	18357.75	-2.270714E-11	-4.403901E+10	1.342223E+16	0	0	0.610058	0.054798	0	0
0	0	0	-0.842125	6.372428	-22.060635	6.372428	18362.75	-2.097351E-11	-4.76792E+10	1.342223E+16	0	0	0.55861	0.054456	0	0
0	0	0	-0.842819	6.372478	-22.061696	6.372478	18361.75	-2.656906E-11	-3.763776E+10	1.342223E+16	0	0	0.525662	0.054226	0	0
0	0	0	-0.842411	6.372267	-22.060466	6.372267	18356.5	-2.270559E-11	-4.404201E+10	1.342223E+16	0	0	0.510667	0.053669	0	0
0	0	0	-0.843432	6.372471	-22.062464	6.372471	18359.5	-6.010113E-11	-1.663862E+10	1.342223E+16	0	0	0.507209	0.053478	0	0
0	0	0	-0.844697	6.372464	-22.064077	6.372464	18352	-2.318076E-11	-4.313923E+10	1.342223E+16	0	0	0.496878	0.0532	0	0
0	0	0	-0.844289	6.372323	-22.063081	6.372323	18342.5	-2.367003E-11	-4.224752E+10	1.342223E+16	0	0	0.469849	0.05277	0	0
0	0	0	-0.842941	6.372372	-22.061503	6.372372	18345.75	-4.173236E-11	-2.396222E+10	1.342223E+16	0	0	0.446912	0.05242	0	0
0	0	0	-0.843922	6.3724	-22.062863	6.3724	18355.75	-3.295662E-11	-3.034292E+10	1.342223E+16	0	0	0.420838	0.052094	0	0
0	0	0	-0.843922	6.372351	-22.062699	6.372351	18348.5	-2.940319E-11	-3.400992E+10	1.342223E+16	0	0	0.426106	0.051752	0	0
0	0	0	-0.844085	6.372231	-22.062512	6.372231	18348.5	-3.621398E-11	-2.761364E+10	1.342223E+16	0	0	0.434149	0.051402	0	0
0	0	0	-0.845882	6.372421	-22.065467	6.372421	18347	-8.277588E-11	-1.208081E+10	1.342223E+16	0	0	0.441296	0.05118	0	0
0	0	0	-0.845433	6.372245	-22.0643	6.372245	18333.75	-2.718814E-11	-3.678075E+10	1.342223E+16	0	0	0.401342	0.050838	0	0
0	0	0	-0.846535	6.37259	-22.066874	6.37259	18337.25	-7.186042E-11	-1.391587E+10	1.342223E+16	0	0	0.371338	0.050536	0	0
0	0	0	-0.847679	6.372541	-22.068187	6.372541	18329	-1.70231E-11	-5.874371E+10	1.342223E+16	0	0	0.380353	0.050035	0	0
0	0	0	-0.847229	6.37245	-22.067302	6.37245	18320.5	-1.909676E-11	-5.236491E+10	1.342223E+16	0	0	0.379321	0.049796	0	0
0	0	0	-0.847515	6.372358	-22.067367	6.372358	18323.75	-2.47153E-11	-4.046077E+10	1.342223E+16	0	0	0.356515	0.049542	0	0
0	0	0	-0.848822	6.372231	-22.068633	6.372231	18321.75	-3.500292E-11	-2.856905E+10	1.342223E+16	0	0	0.3224	0.049295	0	0
0	0	0	-0.848454	6.372274	-22.068299	6.372274	18312	-8.261797E-11	-1.21039E+10	1.342223E+16	0	0	0.341268	0.048945	0	0
0	0	0	-0.849557	6.372365	-22.070029	6.372365	18314.75	-5.683525E-11	-1.759471E+10	1.342223E+16	0	0	0.32107	0.048619	0	0
0	0	0	-0.850496	6.372597	-22.072016	6.372597	18306.5	-3.388831E-11	-2.95087E+10	1.342223E+16	0	0	0.320213	0.048309	0	0
0	0	0	-0.851844	6.372407	-22.073124	6.372407	18299.5	-1.673511E-11	-5.975461E+10	1.342223E+16	0	0	0.310603	0.048046	0	0
0	0	0	-0.851068	6.372541	-22.072567	6.372541	18289.5	-2.85418E-11	-3.503633E+10	1.342223E+16	0	0	0.318132	0.047752	0	0
0	0	0	-0.850986	6.372513	-22.072368	6.372513	18295.25	-1.907044E-11	-5.243718E+10	1.342223E+16	0	0	0.302749	0.047474	0	0
0	0	0	-0.848781	6.3724	-22.069143	6.3724	18295.75	-2.050433E-11	-4.877019E+10	1.342223E+16	0	0	0.281445	0.047196	0	0
0	0	0	-0.852334	6.372618	-22.074461	6.372618	18312.25	-2.93451E-11	-3.407724E+10	1.342223E+16	0	0	0.231186	0.046885	0	0
0	0	0	-0.851926	6.372245	-22.072691	6.372245	18286	-1.598738E-11	-6.254935E+10	1.342223E+16	0	0	0.299668	0.046567	0	0
0	0	0	-0.852252	6.372253	-22.073137	6.372253	18289	-7.167133E-11	-1.395258E+10	1.342223E+16	0	0	0.266454	0.046257	0	0
0	0	0	-0.853273	6.372464	-22.075159	6.372464	18286.5	-6.724344E-11	-1.487134E+10	1.342223E+16	0	0	0.270771	0.046003	0	0
0	0	0	-0.851762	6.372435	-22.073113	6.372435	18279	-2.358808E-11	-4.239429E+10	1.342223E+16	0	0	0.225256	0.045661	0	0
0	0	0	-0.852661	6.372435	-22.074274	6.372435	18290.25	-2.583876E-11	-3.870155E+10	1.342223E+16	0	0	0.20887	0.045343	0	0
0	0	0	-0.852252	6.372435	-22.073746	6.372435	18283.5	-2.582922E-11	-3.871584E+10	1.342223E+16	0	0	0.276604	0.045001	0	0
0	0	0	-0.852252	6.372386	-22.073582	6.372386	18286.5	-2.583346E-11	-3.870949E+10	1.342223E+16	0	0	0.238521	0.044794	0	0
0	0	0	-0.851272	6.372435	-22.072479	6.372435	18286.5	-3.096788E-11	-3.229153E+10	1.342223E+16	0	0	0.221853	0.044484	0	0
0	0	0	-0.851885	6.372344	-22.072966	6.372344	18293.75	-2.58437E-11	-3.869415E+10	1.342223E+16	0	0	0.226243	0.044205	0	0
0	0	0	-0.85164	6.372499	-22.073165	6.372499	18289.25	-3.73324E-11	-2.678639E+10	1.342223E+16	0	0	0.193486	0.043991	0	0
0	0	0	-0.850496	6.372245	-22.070844	6.372245	18291	-2.129943E-11	-4.69496E+10	1.342223E+16	0	0	0.203914	0.04372	0	0
0	0	0	-0.849965	6.372126	-22.06976	6.372126	18299.5	-7.171248E-11	-1.394457E+10	1.342223E+16	0	0	0.233275	0.043418	0	0
0	0	0	-0.848699	6.372393	-22.069014	6.372393	18303.5	6.13316E-10	1.630481E+9	1.342223E+16	0	0	0.200442	0.0431	0	0
0	0	0	-0.84874	6.372351	-22.068926	6.372351	18313	-3.015652E-11	-3.316032E+10	1.342223E+16	0	0	0.160208	0.042949	0	0
0	0	0	-0.847066	6.372457	-22.067114	6.372457	18312.5	-3.614293E-11	-2.766793E+10	1.342223E+16	0	0	0.231326	0.042583	0	0
0	0	0	-0.847638	6.372386	-22.067619	6.372386	18325	-2.417039E-11	-4.137294E+10	1.342223E+16	0	0	0.178528	0.042305	0	0
0	0	0	-0.847148	6.372386	-22.066985	6.372386	18320.75	-3.102588E-11	-3.223116E+10	1.342223E+16	0	0	0.201206	0.042217	0	0
0	0	0	-0.846331	6.372421	-22.066047	6.372421	18324.5	-3.103223E-11	-3.222456E+10	1.342223E+16	0	0	0.170688	0.041844	0	0
0	0	0	-0.84678	6.372393	-22.066534	6.372393	18330.5	-2.718332E-11	-3.678727E+10	1.342223E+16	0	0	0.126188	0.041629	0	0
0	0	0	-0.846494	6.372597	-22.066844	6.372597	18327.25	-3.017999E-11	-3.313454E+10	1.342223E+16	0	0	0.218013	0.041406	0	0
0	0	0	-0.845882	6.372443	-22.065537	6.372443	18329.25	-1.676232E-11	-5.965762E+10	1.342223E+16	0	0	0.170389	0.041096	0	0
0	0	0	-0.846331	6.372344	-22.065789	6.372344	18333.75	-2.530094E-11	-3.952422E+10	1.342223E+16	0	0	0.197971	0.040802	0	0
0	0	0	-0.845718	6.372189	-22.064482	6.372189	18330.5	-3.74166E-11	-2.672611E+10	1.342223E+16	0	0	0.185582	0.040611	0	0
0	0	0	-0.845392	6.372633	-22.065537	6.372633	18335	-1.514656E-10	-6.602161E+9	1.342223E+16	0	0	0.143645	0.040269	0	0
0	0	0	-0.845596	6.372351	-22.064863	6.372351	18337.5	-1.557577E-11	-6.420229E+10	1.342223E+16	0	0	0.137604	0.04007	0	0
0	0	0	-0.845963	6.372407	-22.065525	6.372407	18336	-3.618931E-11	-2.763247E+10	1.342223E+16	0	0	0.172332	0.039792	0	0
0	0	0	-0.846168	6.372393	-22.065742	6.372393	18333.25	-2.861007E-11	-3.495272E+10	1.342223E+16	0	0	0.135792	0.039585	0	0
0	0	0	-0.846739	6.372302	-22.066177	6.372302	18331.75	-3.01874E-11	-3.312641E+10	1.342223E+16	0	0	0.129639	0.039378	0	0
0	0	0	-0.845718	6.372351	-22.065021	6.372351	18327.5	-4.707726E-11	-2.124168E+10	1.342223E+16	0	0	0.127025	0.039124	0	0
0	0	0	-0.846535	6.372253	-22.065749	6.372253	18335	-3.618734E-11	-2.763397E+10	1.342223E+16	0	0	0.08264	0.038965	0	0
0	0	0	-0.846086	6.372295	-22.065309	6.372295	18329	-6.739972E-11	-1.483686E+10	1.342223E+16	0	0	0.097562	0.038503	0	0
0	0	0	-0.847719	6.372231	-22.067209	6.372231	18332.25	-4.92087E-11	-2.032161E+10	1.342223E+16	0	0	0.146895	0.038368	0	0
0	0	0	-0.848128	6.372471	-22.068533	6.372471	18320.25	-8.265519E-11	-1.209845E+10	1.342223E+16	0	0	0.059516	0.038257	0	0
0	0	0	-0.850006	6.372492	-22.071031	6.372492	18317	-2.313655E-11	-4.322166E+10	1.342223E+16	0	0	0.137935	0.037923	0	0
0	0	0	-0.849557	6.372224	-22.06956	6.372224	18303.25	-2.173811E-11	-4.600217E+10	1.342223E+16	0	0	0.085265	0.037708	0	0
0	0	0	-0.849108	6.372513	-22.06994	6.372513	18306.5	-8.9352E-11	-1.119169E+10	1.342223E+16	0	0	0.12501	0.037517	0	0
0	0	0	-0.850088	6.372379	-22.070762	6.372379	18309.75	-2.052002E-11	-4.87329E+10	1.342223E+16	0	0	0.089855	0.037255	0	0
0	0	0	-0.850415	6.372274	-22.070832	6.372274	18302.5	-3.190073E-11	-3.134725E+10	1.342223E+16	0	0	0.104981	0.036993	0	0
0	0	0	-0.85213	6.372583	-22.07408	6.372583	18300	-5.678948E-11	-1.76089E+10	1.342223E+16	0	0	0.124044	0.036706	0	0
0	0	0	-0.853232	6.372541	-22.075364	6.372541	18287.5	-1.725321E-11	-5.796021E+10	1.342223E+16	0	0	0.076792	0.036571	0	0
0	0	0	-0.851885	6.372569	-22.073716	6.372569	18279.25	-1.905376E-11	-5.248308E+10	1.342223E+16	0	0	0.106592	0.036396	0	0
0	0	0	-0.853518	6.372576	-22.075851	6.372576	18289.25	-1.781857E-11	-5.612124E+10	1.342223E+16	0	0	0.062754	0.036189	0	0
0	0	0	-0.853191	6.372443	-22.074983	6.372443	18277	-1.752044E-11	-5.707618E+10	1.342223E+16	0	0	0.085706	0.035871	0	0
0	0	0	-0.85311	6.372464	-22.074948	6.372464	18279.5	-2.522608E-11	-3.964152E+10	1.342223E+16	0	0	0.086225	0.035641	0	0
0	0	0	-0.852579	6.372492	-22.074356	6.372492	18280.25	-2.35897E-11	-4.239139E+10	1.342223E+16	0	0	0.109339	0.035442	0	0
0	0	0	-0.854662	6.372337	-22.076531	6.372337	18284	-2.171524E-11	-4.60506E+10	1.342223E+16	0	0	0.037687	0.03533	0	0
0	0	0	-0.854866	6.372492	-22.077311	6.372492	18268.5	-3.861145E-11	-2.589906E+10	1.342223E+16	0	0	0.041818	0.035036	0	0
0	0	0	-0.855315	6.372471	-22.077821	6.372471	18267.25	-2.169535E-11	-4.609283E+10	1.342223E+16	0	0	0.092041	0.034806	0	0
0	0	0	-0.853722	6.372245	-22.075013	6.372245	18263.75	-2.306929E-11	-4.334768E+10	1.342223E+16	0	0	0.104007	0.034647	0	0
0	0	0	-0.854335	6.372435	-22.076437	6.372435	18275.5	-7.161843E-11	-1.396289E+10	1.342223E+16	0	0	0.104684	0.034408	0	0
0	0	0	-0.853436	6.37245	-22.075323	6.37245	18271	-2.581156E-11	-3.874233E+10	1.342223E+16	0	0	0.042836	0.034161	0	0
0	0	0	-0.854376	6.372316	-22.076092	6.372316	18277.75	-2.465325E-11	-4.05626E+10	1.342223E+16	0	0	0.06254	0.034074	0	0
0	0	0	-0.853396	6.372555	-22.075622	6.372555	18270.75	-4.320972E-11	-2.314294E+10	1.342223E+16	0	0	0.059066	0.033804	0	0
0	0	0	-0.853069	6.372506	-22.075036	6.372506	18278	-1.840901E-11	-5.432122E+10	1.342223E+16	0	0	0.099214	0.033573	0	0
0	0	0	-0.855029	6.372492	-22.077522	6.372492	18280.5	-2.087956E-11	-4.789372E+10	1.342223E+16	0	0	0.031846	0.033318	0	0
0	0	0	-0.851762	6.372274	-22.072574	6.372274	18265.75	-2.169357E-11	-4.609661E+10	1.342223E+16	0	0	0.056062	0.033207	0	0
0	0	0	-0.851517	6.372323	-22.072421	6.372323	18290.25	-5.675922E-11	-1.761828E+10	1.342223E+16	0	0	0.060319	0.033064	0	0
0	0	0	-0.851681	6.372471	-22.073124	6.372471	18292	-4.161009E-11	-2.403263E+10	1.342223E+16	0	0	0.036378	0.03281	0	0
0	0	0	-0.851926	6.372168	-22.072433	6.372168	18290.75	-2.310339E-11	-4.328369E+10	1.342223E+16	0	0	0.069155	0.032674	0	0
0	0	0	-0.851027	6.372428	-22.072139	6.372428	18289	-2.584924E-10	-3.868586E+9	1.342223E+16	0	0	0.061525	0.032388	0	0
0	0	0	-0.848985	6.372407	-22.06943	6.372407	18295.5	-2.64732E-11	-3.777405E+10	1.342223E+16	0	0	0.086731	0.032189	0	0
0	0	0	-0.848863	6.372372	-22.069155	6.372372	18310.75	-2.857496E-11	-3.499567E+10	1.342223E+16	0	0	0.033083	0.032014	0	0
0	0	0	-0.849108	6.372421	-22.069636	6.372421	18311.5	-3.287717E-11	-3.041624E+10	1.342223E+16	0	0	0.045738	0.031879	0	0
0	0	0	-0.848822	6.372189	-22.068493	6.372189	18309.75	-2.715254E-11	-3.682896E+10	1.342223E+16	0	0	0.113705	0.031553	0	0
0	0	0	-0.84825	6.372182	-22.067731	6.372182	18312	-1.512756E-10	-6.610453E+9	1.342223E+16	0	0	0.029304	0.031569	0	0
0	0	0	-0.847638	6.372098	-22.066658	6.372098	18316.25	-1.756371E-10	-5.693557E+9	1.342223E+16	0	0	0.038003	0.031338	0	0
0	0	0	-0.847188	6.37221	-22.066452	6.37221	18320.75	1.890539E-10	5.289497E+9	1.342223E+16	0	0	0.085242	0.031132	0	0
0	0	0	-0.8458	6.372112	-22.06433	6.372112	18324	-1.069399E-10	-9.351051E+9	1.342223E+16	0	0	0.051239	0.031012	0	0
0	0	0	-0.847107	6.372457	-22.067167	6.372457	18334.5	2.892993E-10	3.456627E+9	1.342223E+16	0	0	0.043027	0.030742	0	0
0	0	0	-0.847352	6.372344	-22.067109	6.372344	18324.75	-2.417006E-11	-4.13735E+10	1.342223E+16	0	0	0.052028	0.030527	0	0
0	0	0	-0.847638	6.372485	-22.067947	6.372485	18322.75	-3.740078E-11	-2.673741E+10	1.342223E+16	0	0	0.078759	0.030281	0	0
0	0	0	-0.848128	6.372182	-22.067572	6.372182	18320.75	-2.220096E-11	-4.504309E+10	1.342223E+16	0	0	-0.017773	0.030265	0	0
0	0	0	-0.847719	6.372372	-22.067677	6.372372	18317	-1.756443E-10	-5.693323E+9	1.342223E+16	0	0	0.035099	0.030074	0	0
0	0	0	-0.847229	6.37245	-22.067302	6.37245	18320.25	-3.289288E-11	-3.040171E+10	1.342223E+16	0	0	0.022036	0.029819	0	0
0	0	0	-0.847964	6.372302	-22.06776	6.372302	18323.75	-2.47153E-11	-4.046077E+10	1.342223E+16	0	0	0.071461	0.029621	0	0
0	0	0	-0.84678	6.372569	-22.06712	6.372569	18318.25	-4.70535E-11	-2.12524E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.847801	6.372344	-22.067689	6.372344	18327.25	-1.785559E-11	-5.600488E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.848209	6.372189	-22.067701	6.372189	18319.5	-3.739414E-11	-2.674216E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.849149	6.372421	-22.069688	6.372421	18316.5	-1.513127E-10	-6.608829E+9	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.850864	6.372344	-22.071647	6.372344	18309.5	-2.715217E-11	-3.682946E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.851027	6.372541	-22.072514	6.372541	18296.75	-3.734771E-11	-2.677541E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.851068	6.372302	-22.07177	6.372302	18295.5	-1.90707E-11	-5.243646E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.852456	6.372576	-22.074479	6.372576	18295.25	-4.699442E-11	-2.127912E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.852946	6.372302	-22.074198	6.372302	18285	-1.752811E-11	-5.705121E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	18281.25	-4.695846E-11	-2.129542E+10	1.342223E+16	0	0	0	0	0	0
