Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.276152	6.364941	-1.119236	6.364941	23098	-2.243301E-11	-4.457716E+10	1.342223E+16	0	0	8.630492	0.057976	0	0
0	0	0	-0.276724	6.364912	-1.119774	6.364912	23097.75	-2.043044E-11	-4.894657E+10	1.342223E+16	0	0	8.544514	0.057712	0	0
0	0	0	-0.279092	6.365039	-1.122036	6.365039	23092.25	-2.171793E-11	-4.604491E+10	1.342223E+16	0	0	8.411121	0.057177	0	0
0	0	0	-0.279337	6.364976	-1.12226	6.364976	23070.25	-1.688869E-11	-5.921123E+10	1.342223E+16	0	0	8.237283	0.056842	0	0
0	0	0	-0.280848	6.365082	-1.123707	6.365082	23068	-1.899149E-11	-5.265516E+10	1.342223E+16	0	0	8.198442	0.056474	0	0
0	0	0	-0.281543	6.365138	-1.124372	6.365138	23053.75	-1.571564E-11	-6.363088E+10	1.342223E+16	0	0	8.161727	0.056131	0	0
0	0	0	-0.281788	6.364983	-1.124584	6.364983	23047.25	-1.439122E-11	-6.948683E+10	1.342223E+16	0	0	8.082439	0.055811	0	0
0	0	0	-0.282278	6.364891	-1.125036	6.364891	23045	-1.871344E-11	-5.343754E+10	1.342223E+16	0	0	8.050496	0.055324	0	0
0	0	0	-0.282196	6.365167	-1.124996	6.365167	23040.5	-2.274876E-11	-4.395844E+10	1.342223E+16	0	0	8.057777	0.054957	0	0
0	0	0	-0.282482	6.36499	-1.125243	6.36499	23041.25	-1.380745E-11	-7.242468E+10	1.342223E+16	0	0	8.019418	0.054613	0	0
0	0	0	-0.283544	6.365167	-1.126273	6.365167	23038.5	-1.84561E-11	-5.418264E+10	1.342223E+16	0	0	7.985673	0.054246	0	0
0	0	0	-0.284524	6.365004	-1.127181	6.365004	23028.5	-1.379981E-11	-7.246478E+10	1.342223E+16	0	0	7.937333	0.053839	0	0
0	0	0	-0.286157	6.364983	-1.128727	6.364983	23019.5	-1.795699E-11	-5.568862E+10	1.342223E+16	0	0	7.860247	0.053527	0	0
0	0	0	-0.285218	6.365061	-1.127846	6.365061	23004.25	-1.868035E-11	-5.35322E+10	1.342223E+16	0	0	7.776415	0.053335	0	0
0	0	0	-0.285136	6.364898	-1.127747	6.364898	23013	-1.624668E-11	-6.155104E+10	1.342223E+16	0	0	7.791176	0.052848	0	0
0	0	0	-0.28579	6.365061	-1.128388	6.365061	23013.75	-2.235119E-11	-4.474035E+10	1.342223E+16	0	0	7.73113	0.052473	0	0
0	0	0	-0.284401	6.36487	-1.127047	6.36487	23007.75	-1.624297E-11	-6.156509E+10	1.342223E+16	0	0	7.668743	0.052193	0	0
0	0	0	-0.284728	6.364997	-1.127373	6.364997	23020.5	-2.392068E-11	-4.180484E+10	1.342223E+16	0	0	7.583766	0.051834	0	0
0	0	0	-0.284156	6.365046	-1.126838	6.365046	23017.5	-1.819413E-11	-5.496277E+10	1.342223E+16	0	0	7.539312	0.051474	0	0
0	0	0	-0.284074	6.364976	-1.126751	6.364976	23022.75	-1.664893E-11	-6.006392E+10	1.342223E+16	0	0	7.501996	0.051211	0	0
0	0	0	-0.283584	6.364849	-1.12627	6.364849	23023.75	-1.895506E-11	-5.275636E+10	1.342223E+16	0	0	7.426461	0.050867	0	0
0	0	0	-0.283707	6.365089	-1.126418	6.365089	23028.25	-2.525271E-11	-3.959971E+10	1.342223E+16	0	0	7.368256	0.050524	0	0
0	0	0	-0.282319	6.365011	-1.125091	6.365011	23027	-1.551947E-11	-6.443519E+10	1.342223E+16	0	0	7.343377	0.050117	0	0
0	0	0	-0.281747	6.365075	-1.124558	6.365075	23040	-1.774023E-11	-5.636905E+10	1.342223E+16	0	0	7.215129	0.049885	0	0
0	0	0	-0.281298	6.364877	-1.124105	6.364877	23045.5	-1.589222E-11	-6.292385E+10	1.342223E+16	0	0	7.218479	0.049462	0	0
0	0	0	-0.282155	6.365117	-1.12495	6.365117	23049.5	-2.353943E-11	-4.248192E+10	1.342223E+16	0	0	7.147817	0.049198	0	0
0	0	0	-0.279787	6.365103	-1.122703	6.365103	23041.5	-1.485567E-11	-6.731437E+10	1.342223E+16	0	0	7.130736	0.048839	0	0
0	0	0	-0.279623	6.364813	-1.12251	6.364813	23063.75	-1.519965E-11	-6.579098E+10	1.342223E+16	0	0	7.068956	0.048575	0	0
0	0	0	-0.280154	6.364743	-1.123004	6.364743	23065.25	-2.78627E-11	-3.589028E+10	1.342223E+16	0	0	7.001851	0.048312	0	0
0	0	0	-0.278439	6.364962	-1.121407	6.364962	23060.25	-3.495932E-11	-2.860467E+10	1.342223E+16	0	0	6.987895	0.047904	0	0
0	0	0	-0.279542	6.364955	-1.122451	6.364955	23076.25	-1.953939E-11	-5.117867E+10	1.342223E+16	0	0	6.888509	0.047689	0	0
0	0	0	-0.279337	6.36499	-1.122262	6.36499	23066	-1.981286E-11	-5.047226E+10	1.342223E+16	0	0	6.842845	0.047305	0	0
0	0	0	-0.277826	6.365103	-1.120845	6.365103	23068	-1.847973E-11	-5.411335E+10	1.342223E+16	0	0	6.734693	0.047113	0	0
0	0	0	-0.278439	6.364948	-1.121405	6.364948	23082	-1.521168E-11	-6.573896E+10	1.342223E+16	0	0	6.739045	0.046722	0	0
0	0	0	-0.277418	6.364799	-1.120417	6.364799	23076.25	-2.011222E-11	-4.972101E+10	1.342223E+16	0	0	6.716931	0.046411	0	0
0	0	0	-0.276683	6.364934	-1.119738	6.364934	23085.75	-2.906863E-11	-3.440135E+10	1.342223E+16	0	0	6.646543	0.046067	0	0
0	0	0	-0.276642	6.365089	-1.11972	6.365089	23092.75	-2.073448E-11	-4.822885E+10	1.342223E+16	0	0	6.478655	0.045971	0	0
0	0	0	-0.277132	6.365068	-1.120182	6.365068	23093	-1.556395E-11	-6.425103E+10	1.342223E+16	0	0	6.527385	0.04554	0	0
0	0	0	-0.277051	6.364948	-1.120089	6.364948	23088.5	-1.610871E-11	-6.207822E+10	1.342223E+16	0	0	6.435125	0.045252	0	0
0	0	0	-0.277051	6.364849	-1.120075	6.364849	23089.25	-2.012355E-11	-4.969301E+10	1.342223E+16	0	0	6.397958	0.044925	0	0
0	0	0	-0.278112	6.364771	-1.121072	6.364771	23089.25	-2.53196E-11	-3.949509E+10	1.342223E+16	0	0	6.361725	0.044669	0	0
0	0	0	-0.278398	6.364679	-1.121331	6.364679	23079.25	-3.174998E-11	-3.149608E+10	1.342223E+16	0	0	6.263355	0.04443	0	0
0	0	0	-0.279705	6.365046	-1.122618	6.365046	23076.75	-4.540323E-11	-2.202486E+10	1.342223E+16	0	0	6.166413	0.044142	0	0
0	0	0	-0.279501	6.364778	-1.122389	6.364778	23064.5	-1.667912E-11	-5.99552E+10	1.342223E+16	0	0	6.127143	0.043871	0	0
0	0	0	-0.280848	6.364969	-1.123692	6.364969	23066.25	-3.10145E-11	-3.224298E+10	1.342223E+16	0	0	6.115348	0.043535	0	0
0	0	0	-0.28142	6.365054	-1.124245	6.365054	23053.75	-1.924625E-11	-5.195817E+10	1.342223E+16	0	0	6.055591	0.043232	0	0
0	0	0	-0.281298	6.36487	-1.124105	6.36487	23048.5	-1.646727E-11	-6.072653E+10	1.342223E+16	0	0	5.996077	0.043048	0	0
0	0	0	-0.282727	6.364806	-1.125451	6.364806	23049.5	-2.395081E-11	-4.175224E+10	1.342223E+16	0	0	5.944506	0.042649	0	0
0	0	0	-0.282768	6.364997	-1.125515	6.364997	23036.25	-2.840476E-11	-3.520536E+10	1.342223E+16	0	0	5.877304	0.042497	0	0
0	0	0	-0.285381	6.364877	-1.127977	6.364877	23035.75	-1.820856E-11	-5.491923E+10	1.342223E+16	0	0	5.792786	0.042185	0	0
0	0	0	-0.285463	6.365025	-1.128074	6.365025	23011.5	-2.350062E-11	-4.255207E+10	1.342223E+16	0	0	5.728754	0.041882	0	0
0	0	0	-0.285667	6.364969	-1.12826	6.364969	23010.75	-1.72704E-11	-5.790252E+10	1.342223E+16	0	0	5.697707	0.041706	0	0
0	0	0	-0.286933	6.364969	-1.12946	6.364969	23008.75	-1.920868E-11	-5.205979E+10	1.342223E+16	0	0	5.66216	0.041347	0	0
0	0	0	-0.286811	6.364976	-1.129345	6.364976	22997	-1.919888E-11	-5.208638E+10	1.342223E+16	0	0	5.553688	0.041091	0	0
0	0	0	-0.287423	6.365096	-1.129942	6.365096	22998	-1.893386E-11	-5.281543E+10	1.342223E+16	0	0	5.552987	0.040852	0	0
0	0	0	-0.287546	6.364926	-1.130035	6.364926	22992.5	-1.532253E-11	-6.526336E+10	1.342223E+16	0	0	5.506832	0.04058	0	0
0	0	0	-0.287341	6.364955	-1.129845	6.364955	22991.25	-2.095986E-11	-4.771024E+10	1.342223E+16	0	0	5.414404	0.040372	0	0
0	0	0	-0.287056	6.364919	-1.12957	6.364919	22993.25	-1.975037E-11	-5.063195E+10	1.342223E+16	0	0	5.387236	0.040173	0	0
0	0	0	-0.289302	6.365103	-1.131723	6.365103	22995.75	-2.12904E-11	-4.696952E+10	1.342223E+16	0	0	5.315428	0.039933	0	0
0	0	0	-0.289506	6.364905	-1.131891	6.364905	22975	-1.514116E-11	-6.604512E+10	1.342223E+16	0	0	5.251833	0.039598	0	0
0	0	0	-0.28922	6.365287	-1.13167	6.365287	22973	-2.195302E-11	-4.555182E+10	1.342223E+16	0	0	5.276298	0.039182	0	0
0	0	0	-0.290282	6.365103	-1.132653	6.365103	22975.75	-1.175426E-11	-8.507552E+10	1.342223E+16	0	0	5.197224	0.039078	0	0
0	0	0	-0.289179	6.364983	-1.131591	6.364983	22965.75	-1.513507E-11	-6.607172E+10	1.342223E+16	0	0	5.071485	0.038959	0	0
0	0	0	-0.288281	6.365089	-1.130754	6.365089	22976	-1.865741E-11	-5.359802E+10	1.342223E+16	0	0	5.026259	0.038719	0	0
0	0	0	-0.286688	6.364842	-1.129211	6.364842	22984.5	-1.549083E-11	-6.455434E+10	1.342223E+16	0	0	4.995683	0.038336	0	0
0	0	0	-0.287464	6.365039	-1.129973	6.365039	22999.25	-2.569481E-11	-3.891837E+10	1.342223E+16	0	0	4.925844	0.038112	0	0
0	0	0	-0.287586	6.365315	-1.130125	6.365315	22992	-1.68314E-11	-5.941275E+10	1.342223E+16	0	0	4.88964	0.037896	0	0
0	0	0	-0.286157	6.364884	-1.128713	6.364884	22991	-1.137071E-11	-8.794523E+10	1.342223E+16	0	0	4.77805	0.037657	0	0
0	0	0	-0.285177	6.364884	-1.127784	6.364884	23004.25	-2.30965E-11	-4.32966E+10	1.342223E+16	0	0	4.767775	0.037457	0	0
0	0	0	-0.283544	6.36499	-1.12625	6.36499	23013.25	-2.310554E-11	-4.327966E+10	1.342223E+16	0	0	4.722436	0.037162	0	0
0	0	0	-0.286811	6.365032	-1.129352	6.365032	23028.5	-1.844808E-11	-5.420617E+10	1.342223E+16	0	0	4.700502	0.036962	0	0
0	0	0	-0.282809	6.365167	-1.125576	6.365167	22998	-1.704567E-11	-5.866594E+10	1.342223E+16	0	0	4.665942	0.036746	0	0
0	0	0	-0.283625	6.36487	-1.126311	6.36487	23035.5	-1.3804E-11	-7.244276E+10	1.342223E+16	0	0	4.574691	0.036507	0	0
0	0	0	-0.284442	6.364905	-1.12709	6.364905	23027.75	-2.392821E-11	-4.179167E+10	1.342223E+16	0	0	4.563421	0.036123	0	0
0	0	0	-0.283135	6.36499	-1.125863	6.36499	23020.25	-2.199817E-11	-4.545832E+10	1.342223E+16	0	0	4.481981	0.036059	0	0
0	0	0	-0.281543	6.364792	-1.124327	6.364792	23032.5	-1.845129E-11	-5.419676E+10	1.342223E+16	0	0	4.457463	0.035836	0	0
0	0	0	-0.280399	6.365138	-1.123288	6.365138	23047.25	-2.964802E-11	-3.372906E+10	1.342223E+16	0	0	4.340557	0.035684	0	0
0	0	0	-0.282931	6.365018	-1.125673	6.365018	23058	-1.439793E-11	-6.945443E+10	1.342223E+16	0	0	4.324756	0.03538	0	0
0	0	0	-0.28044	6.364948	-1.123302	6.364948	23034.25	-1.750906E-11	-5.711329E+10	1.342223E+16	0	0	4.293304	0.035077	0	0
0	0	0	-0.281461	6.364898	-1.124263	6.364898	23057.5	-2.009588E-11	-4.976144E+10	1.342223E+16	0	0	4.248534	0.034973	0	0
0	0	0	-0.281053	6.36511	-1.123904	6.36511	23048	-2.238445E-11	-4.467386E+10	1.342223E+16	0	0	4.193488	0.034725	0	0
0	0	0	-0.280032	6.364934	-1.122913	6.364934	23052	-1.502537E-11	-6.655411E+10	1.342223E+16	0	0	4.163404	0.034494	0	0
0	0	0	-0.280236	6.364941	-1.123107	6.364941	23061.5	-2.070642E-11	-4.829421E+10	1.342223E+16	0	0	4.081161	0.034398	0	0
0	0	0	-0.280971	6.365018	-1.123814	6.365018	23059.5	-2.039661E-11	-4.902776E+10	1.342223E+16	0	0	4.067747	0.03411	0	0
0	0	0	-0.280236	6.365138	-1.123133	6.365138	23052.5	-1.752293E-11	-5.706807E+10	1.342223E+16	0	0	4.037111	0.033767	0	0
0	0	0	-0.280113	6.364934	-1.12299	6.364934	23059.5	-1.439887E-11	-6.944992E+10	1.342223E+16	0	0	3.95758	0.033703	0	0
0	0	0	-0.280032	6.365089	-1.122933	6.365089	23060.75	-2.070574E-11	-4.829578E+10	1.342223E+16	0	0	3.875671	0.033416	0	0
0	0	0	-0.280032	6.364969	-1.122917	6.364969	23061.5	-1.554272E-11	-6.43388E+10	1.342223E+16	0	0	3.819941	0.033376	0	0
0	0	0	-0.281053	6.364955	-1.123883	6.364955	23061.5	-1.925272E-11	-5.194071E+10	1.342223E+16	0	0	3.859907	0.033096	0	0
0	0	0	-0.282073	6.364934	-1.124849	6.364934	23052	-1.980084E-11	-5.050291E+10	1.342223E+16	0	0	3.731604	0.032872	0	0
0	0	0	-0.283054	6.365244	-1.125819	6.365244	23042.25	-2.068913E-11	-4.833455E+10	1.342223E+16	0	0	3.692026	0.032713	0	0
0	0	0	-0.284074	6.365025	-1.126758	6.365025	23033.25	-1.242514E-11	-8.048197E+10	1.342223E+16	0	0	3.622436	0.032529	0	0
0	0	0	-0.283748	6.364877	-1.126428	6.364877	23023.75	-1.728016E-11	-5.786983E+10	1.342223E+16	0	0	3.629566	0.032202	0	0
0	0	0	-0.285708	6.365124	-1.128319	6.365124	23026.75	-2.351619E-11	-4.252389E+10	1.342223E+16	0	0	3.541259	0.032138	0	0
0	0	0	-0.286606	6.364997	-1.129154	6.364997	23008.5	-1.467526E-11	-6.81419E+10	1.342223E+16	0	0	3.546058	0.031898	0	0
0	0	0	-0.287096	6.364926	-1.129609	6.364926	23000	-1.81803E-11	-5.500459E+10	1.342223E+16	0	0	3.468374	0.03165	0	0
0	0	0	-0.28628	6.365068	-1.128854	6.365068	22995.5	-2.096373E-11	-4.770143E+10	1.342223E+16	0	0	3.443617	0.031411	0	0
0	0	0	-0.286321	6.365131	-1.128901	6.365131	23003	-1.604906E-11	-6.230896E+10	1.342223E+16	0	0	3.394288	0.031315	0	0
0	0	0	-0.287954	6.365061	-1.13044	6.365061	23002.75	-1.451588E-11	-6.889009E+10	1.342223E+16	0	0	3.397072	0.031163	0	0
0	0	0	-0.288403	6.36499	-1.130857	6.36499	22987.5	-1.622868E-11	-6.161932E+10	1.342223E+16	0	0	3.295566	0.030948	0	0
0	0	0	-0.289179	6.364898	-1.13158	6.364898	22983.25	-1.841183E-11	-5.431289E+10	1.342223E+16	0	0	3.216627	0.030876	0	0
0	0	0	-0.288689	6.365068	-1.131138	6.365068	22976	-2.231453E-11	-4.481386E+10	1.342223E+16	0	0	3.176002	0.030636	0	0
0	0	0	-0.289955	6.365025	-1.132333	6.365025	22980.5	-1.603336E-11	-6.236996E+10	1.342223E+16	0	0	3.155194	0.030373	0	0
0	0	0	-0.289424	6.365032	-1.13183	6.365032	22968.75	-1.723888E-11	-5.80084E+10	1.342223E+16	0	0	3.135981	0.030173	0	0
0	0	0	-0.289465	6.364969	-1.131861	6.364969	22973.75	-1.702769E-11	-5.872786E+10	1.342223E+16	0	0	3.10551	0.029997	0	0
0	0	0	-0.290608	6.364771	-1.132918	6.364771	22973.5	-1.917926E-11	-5.213966E+10	1.342223E+16	0	0	3.03817	0.029781	0	0
0	0	0	-0.290282	6.364785	-1.132611	6.364785	22962.75	-3.158971E-11	-3.165587E+10	1.342223E+16	0	0	2.998335	0.029638	0	0
0	0	0	-0.29069	6.365046	-1.133032	6.365046	22965.75	-3.01965E-11	-3.311642E+10	1.342223E+16	0	0	2.92696	0.029494	0	0
0	0	0	-0.289547	6.365145	-1.131961	6.365145	22962	-1.6605E-11	-6.022283E+10	1.342223E+16	0	0	2.95287	0.02923	0	0
0	0	0	-0.289465	6.364842	-1.131844	6.364842	22972.5	-1.419546E-11	-7.044506E+10	1.342223E+16	0	0	2.841279	0.029111	0	0
0	0	0	-0.289261	6.364926	-1.131661	6.364926	22973.5	-2.566604E-11	-3.896199E+10	1.342223E+16	0	0	2.80731	0.028895	0	0
0	0	0	-0.289547	6.365216	-1.131971	6.365216	22975.25	-2.094527E-11	-4.774347E+10	1.342223E+16	0	0	2.82854	0.028767	0	0
0	0	0	-0.287791	6.364792	-1.13025	6.364792	22972.5	-1.285904E-11	-7.776631E+10	1.342223E+16	0	0	2.714878	0.028599	0	0
0	0	0	-0.287913	6.365054	-1.130401	6.365054	22989	-2.957309E-11	-3.381452E+10	1.342223E+16	0	0	2.738766	0.028344	0	0
0	0	0	-0.286647	6.364926	-1.129184	6.364926	22987.75	-1.642386E-11	-6.088701E+10	1.342223E+16	0	0	2.654939	0.028184	0	0
0	0	0	-0.286035	6.365089	-1.128624	6.365089	22999.75	-2.096761E-11	-4.769261E+10	1.342223E+16	0	0	2.606471	0.02804	0	0
0	0	0	-0.285708	6.364983	-1.128301	6.364983	23005.25	-1.550481E-11	-6.449611E+10	1.342223E+16	0	0	2.631689	0.027817	0	0
0	0	0	-0.285626	6.364821	-1.128202	6.364821	23008.5	-1.86838E-11	-5.352231E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.284156	6.364926	-1.126822	6.364926	23009	-2.724129E-11	-3.670899E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.283952	6.365025	-1.126642	6.365025	23022.75	-2.098858E-11	-4.764497E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.283789	6.36499	-1.126482	6.36499	23024.75	-1.728091E-11	-5.786732E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.282114	6.36487	-1.124879	6.36487	23026.25	-1.844628E-11	-5.421147E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.282686	6.364898	-1.125425	6.364898	23042	-2.394302E-11	-4.176583E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.281951	6.365068	-1.12475	6.365068	23036.5	-2.237328E-11	-4.469616E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.281298	6.365082	-1.124133	6.365082	23043.5	-1.607731E-11	-6.219945E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.281828	6.365145	-1.124644	6.365145	23049.5	-1.571274E-11	-6.364261E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.279542	6.36523	-1.122487	6.36523	23044.5	-1.423995E-11	-7.022496E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23066	-1.267276E-11	-7.890939E+10	1.342223E+16	0	0	0	0	0	0
