Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.212141	6.415224	-24.343225	6.415224	26352.25	-4.267228E-11	-2.343442E+10	0	0	0	0
0	0	0	0.213652	6.415252	-24.341297	6.415252	26368.25	-3.849974E-11	-2.59742E+10	0	0	0	0
0	0	0	0.216347	6.415103	-24.337097	6.415103	26397.25	-7.966931E-11	-1.255189E+10	0	0	0	0
0	0	0	0.216061	6.415033	-24.337211	6.415033	26394.25	-1.619539E-10	-6.174597E+9	0	0	0	0
0	0	0	0.218716	6.415132	-24.334013	6.415132	26422.5	-6.627499E-11	-1.508865E+10	0	0	0	0
0	0	0	0.220921	6.414884	-24.330094	6.414884	26446.25	1.387635E-10	7.206508E+9	0	0	0	0
0	0	0	0.223208	6.415393	-24.328959	6.415393	26470.75	-2.591064E-11	-3.859419E+10	0	0	0	0
0	0	0	0.223167	6.414969	-24.327392	6.414969	26470.25	-2.3121E-9	-4.325073E+8	0	0	0	0
0	0	0	0.220758	6.415174	-24.331423	6.415174	26444.5	-5.292111E-11	-1.889605E+10	0	0	0	0
0	0	0	0.220758	6.415118	-24.331207	6.415118	26444.5	-7.244919E-11	-1.380278E+10	0	0	0	0
0	0	0	0.221084	6.415089	-24.330658	6.415089	26448	-8.885217E-11	-1.125465E+10	0	0	0	0
0	0	0	0.219737	6.415075	-24.33242	6.415075	26433.5	-1.001304E-10	-9.986975E+9	0	0	0	0
0	0	0	0.216592	6.415132	-24.336874	6.415132	26399.75	-6.621792E-11	-1.510165E+10	0	0	0	0
0	0	0	0.214632	6.415386	-24.34049	6.415386	26378.75	-2.625324E-11	-3.809054E+10	0	0	0	0
0	0	0	0.21063	6.415167	-24.345045	6.415167	26336.25	-5.454215E-11	-1.833444E+10	0	0	0	0
0	0	0	0.209038	6.415245	-24.347489	6.415245	26319	-3.939628E-11	-2.538311E+10	0	0	0	0
0	0	0	0.209405	6.414941	-24.34583	6.414941	26323	4.709282E-10	2.123466E+9	0	0	0	0
0	0	0	0.20818	6.415195	-24.348455	6.415195	26310	-4.781853E-11	-2.091239E+10	0	0	0	0
0	0	0	0.207567	6.415209	-24.349335	6.415209	26303.5	-4.50497E-11	-2.219771E+10	0	0	0	0
0	0	0	0.205403	6.415132	-24.351954	6.415132	26280.25	-6.591818E-11	-1.517032E+10	0	0	0	0
0	0	0	0.204586	6.415019	-24.352622	6.415019	26271.75	-2.03182E-10	-4.921696E+9	0	0	0	0
0	0	0	0.202259	6.415217	-24.356517	6.415217	26246.75	-4.369262E-11	-2.288716E+10	0	0	0	0
0	0	0	0.201769	6.415266	-24.357367	6.415266	26241.75	-3.651958E-11	-2.738257E+10	0	0	0	0
0	0	0	0.200625	6.414976	-24.357799	6.414976	26229.5	-9.273382E-10	-1.078355E+9	0	0	0	0
0	0	0	0.202095	6.415252	-24.356872	6.415252	26245	-3.831979E-11	-2.609618E+10	0	0	0	0
0	0	0	0.200094	6.415245	-24.359542	6.415245	26223.75	-3.92537E-11	-2.547531E+10	0	0	0	0
0	0	0	0.198175	6.415103	-24.361588	6.415103	26203.5	-7.908455E-11	-1.264469E+10	0	0	0	0
0	0	0	0.197726	6.415224	-24.362653	6.415224	26198.75	-4.242371E-11	-2.357172E+10	0	0	0	0
0	0	0	0.193356	6.415111	-24.368109	6.415111	26152.25	-7.511315E-11	-1.331325E+10	0	0	0	0
0	0	0	0.193479	6.415167	-24.36816	6.415167	26153.5	-5.416367E-11	-1.846256E+10	0	0	0	0
0	0	0	0.193111	6.415026	-24.368115	6.415026	26149.75	-1.789391E-10	-5.588493E+9	0	0	0	0
0	0	0	0.195112	6.415033	-24.365445	6.415033	26171	-1.60584E-10	-6.227269E+9	0	0	0	0
0	0	0	0.194541	6.414934	-24.365837	6.414934	26165	3.597447E-10	2.779749E+9	0	0	0	0
0	0	0	0.19499	6.415054	-24.365691	6.415054	26169.5	-1.22584E-10	-8.157675E+9	0	0	0	0
0	0	0	0.196827	6.415209	-24.36381	6.415209	26189.25	-4.485402E-11	-2.229454E+10	0	0	0	0
0	0	0	0.196991	6.415287	-24.363887	6.415287	26191	-3.40552E-11	-2.936409E+10	0	0	0	0
0	0	0	0.197317	6.415344	-24.363663	6.415344	26194.5	-2.898378E-11	-3.450205E+10	0	0	0	0
0	0	0	0.1994	6.415153	-24.360126	6.415153	26216.5	-5.836417E-11	-1.71338E+10	0	0	0	0
0	0	0	0.201034	6.415075	-24.357627	6.415075	26233.75	-9.937377E-11	-1.006302E+10	0	0	0	0
0	0	0	0.202667	0	0.202667	0	26251.25	0	0	0	0	0	0
0	0	0	0.20377	0	0.20377	0	26263	0	0	0	0	0	0
