Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.44342	6.369505	-11.009732	6.369505	21598.25	-2.672562E-10	-3.741728E+9	1.342223E+16	0	0	1.888501	0.059744	0	0
0	0	0	-0.443134	6.369561	-11.009505	6.369561	21583.25	-6.494854E-11	-1.53968E+10	1.342223E+16	0	0	1.812003	0.05937	0	0
0	0	0	-0.442276	6.369322	-11.008149	6.369322	21585.75	-4.627711E-11	-2.160896E+10	1.342223E+16	0	0	1.758212	0.058909	0	0
0	0	0	-0.443175	6.369449	-11.009364	6.369449	21593.25	2.083943E-10	4.798597E+9	1.342223E+16	0	0	1.723867	0.058479	0	0
0	0	0	-0.444032	6.369688	-11.010721	6.369688	21585.5	-1.089183E-10	-9.181194E+9	1.342223E+16	0	0	1.678169	0.058177	0	0
0	0	0	-0.444686	6.369582	-11.011276	6.369582	21578	-2.808745E-11	-3.560309E+10	1.342223E+16	0	0	1.704002	0.057843	0	0
0	0	0	-0.445584	6.369505	-11.012153	6.369505	21572.25	-4.17464E-11	-2.395416E+10	1.342223E+16	0	0	1.629938	0.057421	0	0
0	0	0	-0.444972	6.369519	-11.011491	6.369519	21564.25	-6.489137E-11	-1.541037E+10	1.342223E+16	0	0	1.605165	0.057095	0	0
0	0	0	-0.446523	6.369449	-11.013111	6.369449	21569.75	-5.895852E-11	-1.696108E+10	1.342223E+16	0	0	1.579311	0.0568	0	0
0	0	0	-0.446605	6.369533	-11.013342	6.369533	21556	-1.087694E-10	-9.193759E+9	1.342223E+16	0	0	1.543967	0.056403	0	0
0	0	0	-0.446932	6.369533	-11.013708	6.369533	21555.5	-5.39725E-11	-1.852795E+10	1.342223E+16	0	0	1.506636	0.055965	0	0
0	0	0	-0.447503	6.369547	-11.014371	6.369547	21552.5	-5.396499E-11	-1.853053E+10	1.342223E+16	0	0	1.496724	0.055679	0	0
0	0	0	-0.4493	6.369399	-11.016136	6.369399	21547.5	-4.977335E-11	-2.009107E+10	1.342223E+16	0	0	1.453964	0.055225	0	0
0	0	0	-0.4493	6.369836	-11.01686	6.369836	21532	-2.664364E-10	-3.753241E+9	1.342223E+16	0	0	1.417455	0.054986	0	0
0	0	0	-0.449504	6.36961	-11.016715	6.36961	21532	-1.921915E-11	-5.203145E+10	1.342223E+16	0	0	1.381789	0.054509	0	0
0	0	0	-0.449504	6.369519	-11.016563	6.369519	21530	-3.687835E-11	-2.711618E+10	1.342223E+16	0	0	1.340081	0.054151	0	0
0	0	0	-0.449055	6.369632	-11.016247	6.369632	21530	-5.884987E-11	-1.699239E+10	1.342223E+16	0	0	1.294024	0.053737	0	0
0	0	0	-0.448851	6.369603	-11.015972	6.369603	21534	-3.395935E-11	-2.944697E+10	1.342223E+16	0	0	1.245486	0.053499	0	0
0	0	0	-0.450117	6.36966	-11.017482	6.36966	21535.75	-3.797892E-11	-2.63304E+10	1.342223E+16	0	0	1.271962	0.053125	0	0
0	0	0	-0.450485	6.369435	-11.01752	6.369435	21524.75	-3.069801E-11	-3.25754E+10	1.342223E+16	0	0	1.238242	0.052791	0	0
0	0	0	-0.450158	6.369512	-11.017283	6.369512	21521.5	-1.307125E-10	-7.650375E+9	1.342223E+16	0	0	1.218498	0.052512	0	0
0	0	0	-0.450158	6.369477	-11.017224	6.369477	21524.25	-6.166E-11	-1.621797E+10	1.342223E+16	0	0	1.167477	0.052218	0	0
0	0	0	-0.45122	6.369512	-11.018471	6.369512	21524.25	-8.114799E-11	-1.232316E+10	1.342223E+16	0	0	1.116466	0.051772	0	0
0	0	0	-0.451097	6.369526	-11.018357	6.369526	21515	-6.16335E-11	-1.622494E+10	1.342223E+16	0	0	1.130157	0.051366	0	0
0	0	0	-0.449586	6.369371	-11.016409	6.369371	21516.25	-5.623506E-11	-1.77825E+10	1.342223E+16	0	0	1.069233	0.051207	0	0
0	0	0	-0.450811	6.369582	-11.01813	6.369582	21529.25	-1.565926E-9	-6.385998E+8	1.342223E+16	0	0	1.064238	0.050794	0	0
0	0	0	-0.450321	6.369547	-11.017524	6.369547	21518.75	-4.164287E-11	-2.401372E+10	1.342223E+16	0	0	1.056241	0.050523	0	0
0	0	0	-0.450403	6.369533	-11.017592	6.369533	21523	-4.971675E-11	-2.011394E+10	1.342223E+16	0	0	1.008397	0.050197	0	0
0	0	0	-0.450362	6.369519	-11.017523	6.369519	21522.25	-5.388925E-11	-1.855658E+10	1.342223E+16	0	0	0.991294	0.049807	0	0
0	0	0	-0.4493	6.369463	-11.016241	6.369463	21522.5	-5.882937E-11	-1.699831E+10	1.342223E+16	0	0	0.997849	0.049465	0	0
0	0	0	-0.449259	6.369491	-11.016242	6.369491	21532	-9.292499E-11	-1.076137E+10	1.342223E+16	0	0	0.957969	0.049369	0	0
0	0	0	-0.449913	6.369618	-11.017184	6.369618	21532.25	-7.206724E-11	-1.387593E+10	1.342223E+16	0	0	0.938436	0.048932	0	0
0	0	0	-0.449137	6.369343	-11.01586	6.369343	21526.5	-3.584297E-11	-2.789947E+10	1.342223E+16	0	0	0.88875	0.048582	0	0
0	0	0	-0.447708	6.369596	-11.014681	6.369596	21533.25	4.038673E-10	2.476061E+9	1.342223E+16	0	0	0.863094	0.048271	0	0
0	0	0	-0.447585	6.369737	-11.014778	6.369737	21545.75	-3.915428E-11	-2.553999E+10	1.342223E+16	0	0	0.836135	0.048017	0	0
0	0	0	-0.447463	6.369603	-11.014419	6.369603	21546.75	-2.432986E-11	-4.110176E+10	1.342223E+16	0	0	0.833593	0.047659	0	0
0	0	0	-0.447463	6.36947	-11.014197	6.36947	21548	-3.800052E-11	-2.631543E+10	1.342223E+16	0	0	0.817766	0.047404	0	0
0	0	0	-0.448034	6.369568	-11.015	6.369568	21548	-8.671914E-11	-1.153148E+10	1.342223E+16	0	0	0.812324	0.047038	0	0
0	0	0	-0.445911	6.369512	-11.012531	6.369512	21543	-4.458291E-11	-2.243012E+10	1.342223E+16	0	0	0.772537	0.046799	0	0
0	0	0	-0.44685	6.369526	-11.013605	6.369526	21561.5	-6.176671E-11	-1.618995E+10	1.342223E+16	0	0	0.719038	0.046473	0	0
0	0	0	-0.446809	6.369308	-11.013197	6.369308	21553.25	-5.633176E-11	-1.775197E+10	1.342223E+16	0	0	0.715167	0.046139	0	0
0	0	0	-0.446237	6.369575	-11.013001	6.369575	21553.5	1.571523E-10	6.363255E+9	1.342223E+16	0	0	0.731465	0.045845	0	0
0	0	0	-0.446278	6.369484	-11.012895	6.369484	21558.75	-4.311934E-11	-2.319145E+10	1.342223E+16	0	0	0.711186	0.045614	0	0
0	0	0	-0.446278	6.369413	-11.012778	6.369413	21558.25	-7.644406E-11	-1.308146E+10	1.342223E+16	0	0	0.701578	0.045256	0	0
0	0	0	-0.446237	6.369575	-11.013001	6.369575	21558.25	-1.885321E-10	-5.304136E+9	1.342223E+16	0	0	0.688128	0.044938	0	0
0	0	0	-0.446687	6.369646	-11.013621	6.369646	21558.75	-4.311934E-11	-2.319145E+10	1.342223E+16	0	0	0.619983	0.04481	0	0
0	0	0	-0.445992	6.369618	-11.012797	6.369618	21554.75	-3.228479E-11	-3.097434E+10	1.342223E+16	0	0	0.605987	0.044484	0	0
0	0	0	-0.446932	6.369498	-11.01365	6.369498	21560.75	-3.59E-11	-2.785515E+10	1.342223E+16	0	0	0.631746	0.044174	0	0
0	0	0	-0.446809	6.369561	-11.013618	6.369561	21552.5	-6.830213E-11	-1.464083E+10	1.342223E+16	0	0	0.629503	0.043888	0	0
0	0	0	-0.447912	6.369786	-11.015225	6.369786	21553.5	-4.620797E-11	-2.164129E+10	1.342223E+16	0	0	0.58598	0.043649	0	0
0	0	0	-0.448606	6.369575	-11.015651	6.369575	21544	-2.148009E-11	-4.655474E+10	1.342223E+16	0	0	0.577268	0.043354	0	0
0	0	0	-0.447953	6.36954	-11.014862	6.36954	21538	-4.307784E-11	-2.321379E+10	1.342223E+16	0	0	0.608326	0.04314	0	0
0	0	0	-0.448565	6.369435	-11.015372	6.369435	21543.5	-5.176911E-11	-1.931654E+10	1.342223E+16	0	0	0.533466	0.042813	0	0
0	0	0	-0.448933	6.36954	-11.015959	6.36954	21538.25	-1.308143E-10	-7.644426E+9	1.342223E+16	0	0	0.507729	0.042559	0	0
0	0	0	-0.448933	6.369625	-11.016099	6.369625	21535	-5.174868E-11	-1.932416E+10	1.342223E+16	0	0	0.504711	0.042264	0	0
0	0	0	-0.449913	6.369632	-11.017207	6.369632	21535	-3.488328E-11	-2.866703E+10	1.342223E+16	0	0	0.494954	0.041986	0	0
0	0	0	-0.451097	6.369589	-11.018462	6.369589	21526.5	-3.394752E-11	-2.945723E+10	1.342223E+16	0	0	0.481675	0.041723	0	0
0	0	0	-0.451424	6.369632	-11.018898	6.369632	21516.25	-4.032948E-11	-2.479576E+10	1.342223E+16	0	0	0.493787	0.041517	0	0
0	0	0	-0.452322	6.369512	-11.019704	6.369512	21513.25	-3.392663E-11	-2.947537E+10	1.342223E+16	0	0	0.470234	0.041278	0	0
0	0	0	-0.452935	6.369568	-11.020483	6.369568	21505.5	-6.160629E-11	-1.623211E+10	1.342223E+16	0	0	0.450731	0.040944	0	0
0	0	0	-0.453016	6.369653	-11.020715	6.369653	21500	-4.449392E-11	-2.247498E+10	1.342223E+16	0	0	0.415091	0.040848	0	0
0	0	0	-0.452118	6.369582	-11.019593	6.369582	21499.5	-3.141316E-11	-3.18338E+10	1.342223E+16	0	0	0.42519	0.040506	0	0
0	0	0	-0.453711	6.369561	-11.02134	6.369561	21507.25	-4.162061E-11	-2.402656E+10	1.342223E+16	0	0	0.458839	0.040188	0	0
0	0	0	-0.451995	6.369512	-11.019339	6.369512	21493.25	-4.60788E-11	-2.170195E+10	1.342223E+16	0	0	0.437091	0.040005	0	0
0	0	0	-0.452976	6.369399	-11.020249	6.369399	21508.25	-6.161416E-11	-1.623003E+10	1.342223E+16	0	0	0.367803	0.03979	0	0
0	0	0	-0.454241	6.369505	-11.02184	6.369505	21499.75	-2.660373E-10	-3.758871E+9	1.342223E+16	0	0	0.366452	0.039551	0	0
0	0	0	-0.454078	6.369589	-11.021798	6.369589	21488.75	-6.466417E-11	-1.546451E+10	1.342223E+16	0	0	0.411118	0.039201	0	0
0	0	0	-0.454854	6.369435	-11.022409	6.369435	21490.25	-4.028075E-11	-2.482576E+10	1.342223E+16	0	0	0.392247	0.03901	0	0
0	0	0	-0.454241	6.369399	-11.021665	6.369399	21483.5	-1.304817E-10	-7.663907E+9	1.342223E+16	0	0	0.372746	0.038859	0	0
0	0	0	-0.453588	6.369695	-11.021424	6.369695	21488.75	-2.659012E-10	-3.760795E+9	1.342223E+16	0	0	0.344157	0.038533	0	0
0	0	0	-0.454405	6.369442	-11.021918	6.369442	21494.5	-2.738118E-11	-3.652144E+10	1.342223E+16	0	0	0.359819	0.03835	0	0
0	0	0	-0.453792	6.369674	-11.021618	6.369674	21487.25	-1.184431E-10	-8.442872E+9	1.342223E+16	0	0	0.312466	0.038087	0	0
0	0	0	-0.454282	6.369547	-11.021956	6.369547	21492.75	-2.925336E-11	-3.41841E+10	1.342223E+16	0	0	0.293373	0.037793	0	0
0	0	0	-0.453833	6.369554	-11.021465	6.369554	21488.5	-4.963706E-11	-2.014624E+10	1.342223E+16	0	0	0.305433	0.037618	0	0
0	0	0	-0.45416	6.369695	-11.022064	6.369695	21492.25	-4.779465E-11	-2.092284E+10	1.342223E+16	0	0	0.317587	0.037443	0	0
0	0	0	-0.452935	6.369582	-11.020507	6.369582	21489.5	-2.737481E-11	-3.652993E+10	1.342223E+16	0	0	0.290653	0.03718	0	0
0	0	0	-0.453425	6.369674	-11.021207	6.369674	21500	-4.160658E-11	-2.403466E+10	1.342223E+16	0	0	0.256348	0.036878	0	0
0	0	0	-0.45269	6.369568	-11.020209	6.369568	21496	-2.925779E-11	-3.417893E+10	1.342223E+16	0	0	0.272831	0.036624	0	0
0	0	0	-0.451669	6.369491	-11.018938	6.369491	21502.25	-4.449858E-11	-2.247263E+10	1.342223E+16	0	0	0.251548	0.036488	0	0
0	0	0	-0.451097	6.369449	-11.018228	6.369449	21511.25	-7.199696E-11	-1.388948E+10	1.342223E+16	0	0	0.268544	0.036178	0	0
0	0	0	-0.450934	6.369512	-11.018151	6.369512	21516.25	-1.085689E-10	-9.210744E+9	1.342223E+16	0	0	0.25131	0.035963	0	0
0	0	0	-0.450158	6.369674	-11.017551	6.369674	21517.5	-6.164066E-11	-1.622306E+10	1.342223E+16	0	0	0.252769	0.035748	0	0
0	0	0	-0.450158	6.369533	-11.017318	6.369533	21524.25	-2.929624E-11	-3.413408E+10	1.342223E+16	0	0	0.284169	0.035589	0	0
0	0	0	-0.449831	6.369582	-11.017034	6.369582	21524.25	-5.389426E-11	-1.855485E+10	1.342223E+16	0	0	0.224605	0.035406	0	0
0	0	0	-0.448688	6.369533	-11.015673	6.369533	21527.25	-4.165931E-11	-2.400424E+10	1.342223E+16	0	0	0.211345	0.035064	0	0
0	0	0	-0.448933	6.369667	-11.016169	6.369667	21537.25	-5.392681E-11	-1.854365E+10	1.342223E+16	0	0	0.188783	0.034961	0	0
0	0	0	-0.44881	6.369575	-11.01588	6.369575	21535	-2.999538E-11	-3.333846E+10	1.342223E+16	0	0	0.190354	0.034666	0	0
0	0	0	-0.448974	6.369639	-11.016168	6.369639	21536	-4.307384E-11	-2.321595E+10	1.342223E+16	0	0	0.250257	0.034436	0	0
0	0	0	-0.449504	6.36947	-11.016481	6.36947	21534.75	-3.308571E-11	-3.022453E+10	1.342223E+16	0	0	0.21228	0.034237	0	0
0	0	0	-0.448484	6.369484	-11.015362	6.369484	21530	-8.66467E-11	-1.154112E+10	1.342223E+16	0	0	0.240798	0.034086	0	0
0	0	0	-0.448157	6.369519	-11.015055	6.369519	21539	-7.63758E-11	-1.309315E+10	1.342223E+16	0	0	0.166775	0.033871	0	0
0	0	0	-0.44832	6.369547	-11.015285	6.369547	21541.75	-5.888198E-11	-1.698312E+10	1.342223E+16	0	0	0.219516	0.033696	0	0
0	0	0	-0.449137	6.369589	-11.016269	6.369589	21540.5	-4.975718E-11	-2.00976E+10	1.342223E+16	0	0	0.188721	0.033481	0	0
0	0	0	-0.448484	6.369442	-11.015292	6.369442	21533.25	-4.036134E-11	-2.477618E+10	1.342223E+16	0	0	0.238372	0.033266	0	0
0	0	0	-0.448606	6.369533	-11.015581	6.369533	21539	-1.187284E-10	-8.422587E+9	1.342223E+16	0	0	0.2029	0.033107	0	0
0	0	0	-0.4493	6.369625	-11.01651	6.369625	21538	-5.392868E-11	-1.854301E+10	1.342223E+16	0	0	0.151037	0.0329	0	0
0	0	0	-0.449341	6.369357	-11.016112	6.369357	21532	-3.487842E-11	-2.867102E+10	1.342223E+16	0	0	0.131219	0.032741	0	0
0	0	0	-0.450811	6.369667	-11.018271	6.369667	21531.5	1.0883E-9	9.188646E+8	1.342223E+16	0	0	0.194409	0.032454	0	0
0	0	0	-0.452363	6.369413	-11.019587	6.369413	21518.75	-2.997275E-11	-3.336364E+10	1.342223E+16	0	0	0.108015	0.032287	0	0
0	0	0	-0.450525	6.369568	-11.017787	6.369568	21505.25	-1.880686E-10	-5.317208E+9	1.342223E+16	0	0	0.191896	0.03216	0	0
0	0	0	-0.452771	6.369456	-11.020114	6.369456	21521.25	-4.45379E-11	-2.245279E+10	1.342223E+16	0	0	0.159937	0.031866	0	0
0	0	0	-0.452567	6.36966	-11.020224	6.36966	21501.5	-1.000315E-10	-9.996847E+9	1.342223E+16	0	0	0.173824	0.031627	0	0
0	0	0	-0.451791	6.369596	-11.01925	6.369596	21503.25	-3.066735E-11	-3.260797E+10	1.342223E+16	0	0	0.157196	0.031547	0	0
0	0	0	-0.453629	6.369603	-11.021318	6.369603	21510.25	-3.908977E-11	-2.558214E+10	1.342223E+16	0	0	0.141037	0.031349	0	0
0	0	0	-0.453629	6.369427	-11.021026	6.369427	21494	-3.790529E-11	-2.638154E+10	1.342223E+16	0	0	0.098869	0.03115	0	0
0	0	0	-0.453874	6.369653	-11.021674	6.369653	21494	-1.453466E-10	-6.880106E+9	1.342223E+16	0	0	0.125787	0.030871	0	0
0	0	0	-0.454936	6.369751	-11.023026	6.369751	21492	-3.14022E-11	-3.184491E+10	1.342223E+16	0	0	0.152621	0.030704	0	0
0	0	0	-0.454977	6.36961	-11.022838	6.36961	21482.75	-2.33726E-11	-4.278514E+10	1.342223E+16	0	0	0.157658	0.030561	0	0
0	0	0	-0.454486	6.36947	-11.022056	6.36947	21482.25	-3.679656E-11	-2.717645E+10	1.342223E+16	0	0	0.162967	0.030378	0	0
0	0	0	-0.454977	6.369456	-11.022581	6.369456	21486.75	-8.647264E-11	-1.156435E+10	1.342223E+16	0	0	0.11043	0.030274	0	0
0	0	0	-0.454772	6.369364	-11.022201	6.369364	21482.25	-9.994198E-11	-1.000581E+10	1.342223E+16	0	0	0.111305	0.030028	0	0
0	0	0	-0.45514	6.369413	-11.022694	6.369413	21484	7.11867E-9	1.404757E+8	1.342223E+16	0	0	0.157318	0.029741	0	0
0	0	0	-0.455262	6.369512	-11.022994	6.369512	21481	-1.878565E-10	-5.323211E+9	1.342223E+16	0	0	0.212112	0.029614	0	0
0	0	0	-0.456038	6.369695	-11.024166	6.369695	21479.75	-6.153252E-11	-1.625157E+10	1.342223E+16	0	0	0.158979	0.029415	0	0
0	0	0	-0.45661	6.369772	-11.024934	6.369772	21473	-2.735379E-11	-3.6558E+10	1.342223E+16	0	0	0.090972	0.029352	0	0
0	0	0	-0.456896	6.369716	-11.025161	6.369716	21468.25	-2.214495E-11	-4.515702E+10	1.342223E+16	0	0	0.123824	0.029113	0	0
0	0	0	-0.456937	6.369779	-11.025311	6.369779	21465.5	-2.569765E-11	-3.891406E+10	1.342223E+16	0	0	0.06446	0.028962	0	0
0	0	0	-0.455507	6.36954	-11.023315	6.36954	21465.25	-2.176542E-11	-4.594443E+10	1.342223E+16	0	0	0.153398	0.028707	0	0
0	0	0	-0.455793	6.369512	-11.023588	6.369512	21477.75	-5.161111E-11	-1.937567E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.456202	6.369751	-11.024442	6.369751	21475.25	-6.151963E-11	-1.625497E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.455834	6.369484	-11.023587	6.369484	21471.75	-2.336063E-11	-4.280706E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.455997	6.369575	-11.023922	6.369575	21474.75	-7.614797E-11	-1.313233E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.45514	6.369364	-11.022612	6.369364	21473.5	-4.294884E-11	-2.328352E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.453343	6.369575	-11.020952	6.369575	21481	7.117676E-9	1.404953E+8	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.453302	6.369688	-11.021093	6.369688	21496.5	-4.299484E-11	-2.325861E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.453792	6.369456	-11.021256	6.369456	21497	-2.798201E-11	-3.573724E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.452976	6.369632	-11.020634	6.369632	21492.75	-9.999083E-11	-1.000092E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	21499.75	-3.390534E-11	-2.949388E+10	1.342223E+16	0	0	0	0	0	0
