Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.082876	9.797244	-3.690764	9.797244	6282	-2.917392E-10	-3.42772E+9	7.568617	0.142271	0	0
0	0	0	0.082598	9.79719	-3.691027	9.79719	6281	1.134361E-10	8.815539E+9	7.52146	0.141332	0	0
0	0	0	0.082125	9.797201	-3.691516	9.797201	6279	1.570153E-10	6.368806E+9	7.480163	0.14079	0	0
0	0	0	0.081831	9.797233	-3.691829	9.797233	6278	-1.020437E-9	-9.799724E+8	7.428566	0.14042	0	0
0	0	0	0.081194	9.797471	-3.692571	9.797471	6275	-1.821338E-11	-5.490469E+10	7.392442	0.139732	0	0
0	0	0	0.081128	9.797374	-3.6926	9.797374	6275	-3.044625E-11	-3.284477E+10	7.353353	0.139018	0	0
0	0	0	0.080181	9.797482	-3.69361	9.797482	6271	-1.742392E-11	-5.739238E+10	7.307416	0.138582	0	0
0	0	0	0.079773	9.797061	-3.693865	9.797061	6270	2.613171E-11	3.826769E+10	7.252433	0.13804	0	0
0	0	0	0.07943	9.797438	-3.694362	9.797438	6268	-2.100642E-11	-4.760449E+10	7.213295	0.137339	0	0
0	0	0	0.078694	9.797395	-3.695096	9.797395	6265	-2.644997E-11	-3.780723E+10	7.172682	0.13685	0	0
0	0	0	0.078351	9.797233	-3.695384	9.797233	6264	-1.018161E-9	-9.821627E+8	7.11802	0.136374	0	0
0	0	0	0.077976	9.797287	-3.695789	9.797287	6262	-7.539528E-11	-1.326343E+10	7.076769	0.135753	0	0
0	0	0	0.077535	9.797298	-3.696244	9.797298	6261	-6.36046E-11	-1.572213E+10	7.042669	0.135131	0	0
0	0	0	0.077976	9.79733	-3.695806	9.79733	6262	-4.331218E-11	-2.308819E+10	6.995768	0.134708	0	0
0	0	0	0.077763	9.797309	-3.696014	9.797309	6261	-5.500939E-11	-1.817872E+10	6.932506	0.134232	0	0
0	0	0	0.077992	9.797298	-3.695777	9.797298	6262	-6.361476E-11	-1.571962E+10	6.897544	0.133478	0	0
0	0	0	0.079087	9.797179	-3.694612	9.797179	6267	8.857817E-11	1.128946E+10	6.843705	0.13295	0	0
0	0	0	0.078662	9.797158	-3.695038	9.797158	6265	6.17166E-11	1.62031E+10	6.805131	0.132579	0	0
0	0	0	0.07876	9.797309	-3.694996	9.797309	6266	-5.505332E-11	-1.816421E+10	6.762429	0.131918	0	0
0	0	0	0.079054	9.797147	-3.694633	9.797147	6267	5.36131E-11	1.865216E+10	6.726112	0.131204	0	0
0	0	0	0.079691	9.79733	-3.694053	9.79733	6269	-4.33606E-11	-2.306241E+10	6.672306	0.130609	0	0
0	0	0	0.07992	9.797179	-3.693761	9.797179	6270	8.862057E-11	1.128406E+10	6.644467	0.130041	0	0
0	0	0	0.080736	9.797115	-3.692901	9.797115	6274	3.848252E-11	2.598583E+10	6.607843	0.129287	0	0
0	0	0	0.080802	9.797158	-3.692851	9.797158	6274	6.180526E-11	1.617985E+10	6.562336	0.128957	0	0
0	0	0	0.081079	9.797115	-3.692551	9.797115	6275	3.848865E-11	2.598168E+10	6.513871	0.128507	0	0
0	0	0	0.081161	9.797363	-3.692563	9.797363	6275	-3.290159E-11	-3.039367E+10	6.473812	0.127753	0	0
0	0	0	0.081471	9.797136	-3.692158	9.797136	6277	4.745462E-11	2.107276E+10	6.429543	0.127211	0	0
0	0	0	0.081602	9.797363	-3.692112	9.797363	6277	-3.291208E-11	-3.038398E+10	6.375712	0.126788	0	0
0	0	0	0.082174	9.797179	-3.691457	9.797179	6279	8.874778E-11	1.126789E+10	6.333046	0.126259	0	0
0	0	0	0.081945	9.797492	-3.691811	9.797492	6278	-1.672847E-11	-5.977832E+10	6.282853	0.125598	0	0
0	0	0	0.082549	9.797104	-3.691044	9.797104	6281	3.520429E-11	2.840563E+10	6.244493	0.125175	0	0
0	0	0	0.0825	9.797298	-3.691169	9.797298	6281	-6.380778E-11	-1.567207E+10	6.209728	0.124765	0	0
0	0	0	0.082909	9.79733	-3.690764	9.79733	6282	-4.345051E-11	-2.301469E+10	6.136043	0.124382	0	0
0	0	0	0.083595	9.797158	-3.689996	9.797158	6285	6.191362E-11	1.615154E+10	6.127633	0.123655	0	0
0	0	0	0.083105	9.797298	-3.690551	9.797298	6283	-6.38281E-11	-1.566708E+10	6.077023	0.123033	0	0
0	0	0	0.083252	9.797179	-3.690355	9.797179	6284	8.881845E-11	1.125892E+10	6.02941	0.12269	0	0
0	0	0	0.083072	9.797222	-3.690556	9.797222	6283	6.808331E-10	1.468789E+9	5.980883	0.122227	0	0
0	0	0	0.082941	9.797104	-3.690643	9.797104	6283	3.52155E-11	2.839658E+10	0	0	0	0
0	0	0	0.082549	9.797579	-3.691227	9.797579	6281	-1.260401E-11	-7.933985E+10	0	0	0	0
0	0	0	0.081439	9.797158	-3.6922	9.797158	6277	6.183481E-11	1.617212E+10	0	0	0	0
0	0	0	0.081586	9.79719	-3.692062	9.79719	6277	1.133638E-10	8.821157E+9	0	0	0	0
0	0	0	0.081128	9.797384	-3.692605	9.797384	6275	-2.833192E-11	-3.529587E+10	0	0	0	0
0	0	0	0.080753	9.797298	-3.692955	9.797298	6274	-6.373667E-11	-1.568956E+10	0	0	0	0
0	0	0	0.079511	9.797266	-3.694212	9.797266	6269	-1.198793E-10	-8.341724E+9	0	0	0	0
0	0	0	0.079479	9.797417	-3.694303	9.797417	6269	-2.342469E-11	-4.269E+10	0	0	0	0
0	0	0	0.079266	9.797384	-3.694508	9.797384	6267	-2.82958E-11	-3.534093E+10	0	0	0	0
0	0	0	0.078907	9.79733	-3.694854	9.79733	6266	-4.333985E-11	-2.307346E+10	0	0	0	0
0	0	0	0.07778	9.797017	-3.695885	9.797017	6262	2.077217E-11	4.814134E+10	0	0	0	0
0	0	0	0.077649	9.797255	-3.69611	9.797255	6261	-1.696123E-10	-5.8958E+9	0	0	0	0
0	0	0	0.0768	9.79733	-3.697008	9.79733	6258	-4.328451E-11	-2.310295E+10	0	0	0	0
0	0	0	0.07631	9.797255	-3.697479	9.797255	6256	-1.694768E-10	-5.900512E+9	0	0	0	0
0	0	0	0.076816	9.797298	-3.696979	9.797298	6258	-6.357413E-11	-1.572967E+10	0	0	0	0
0	0	0	0.076179	9.797082	-3.697546	9.797082	6255	2.990289E-11	3.344158E+10	0	0	0	0
0	0	0	0.07533	9.797341	-3.698514	9.797341	6252	-3.908503E-11	-2.558524E+10	0	0	0	0
0	0	0	0.075477	9.797255	-3.698331	9.797255	6252	-1.693685E-10	-5.904287E+9	0	0	0	0
0	0	0	0.074235	9.797158	-3.699562	9.797158	6247	6.153928E-11	1.624978E+10	0	0	0	0
0	0	0	0.073941	9.797244	-3.699896	9.797244	6246	-2.900673E-10	-3.447476E+9	0	0	0	0
0	0	0	0.073647	0	0.073647	0	6245	0	0	0	0	0	0
0	0	0	0.074153	0	0.074153	0	6247	0	0	0	0	0	0
