Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.707712	9.285093	6.47701	9.285093	5115246.5	2.221408E-8	4.501649E+7	16.067172	0.78736	0	0
0	0	0	9.493484	9.285278	6.266334	9.285278	4451568.5	-1.134886E-7	-8811459.268968	16.000663	0.785653	0	0
0	0	0	9.281166	9.285462	6.057538	9.285462	3878805	-1.256415E-8	-7.959154E+7	16.014988	0.784423	0	0
0	0	0	9.071217	9.285267	5.851201	9.285267	3384933	-1.395659E-7	-7165076.118564	16.06728	0.782596	0	0
0	0	0	8.860664	9.285288	5.644196	9.285288	2952786	-5.448209E-8	-1.835465E+7	15.988503	0.781009	0	0
0	0	0	8.656023	9.285339	5.442993	9.285339	2585709.5	-2.003537E-8	-4.991173E+7	16.04634	0.779738	0	0
0	0	0	8.452837	9.285257	5.243266	9.285257	2266403	-2.44177E-7	-4095389.057222	16.045512	0.777952	0	0
0	0	0	8.252117	9.285155	5.04597	9.285155	1989708	1.416792E-8	7.058198E+7	15.97985	0.776761	0	0
0	0	0	8.054174	9.285104	4.851387	9.285104	1749942.5	8.128033E-9	1.23031E+8	16.068229	0.775015	0	0
0	0	0	7.857635	9.285472	4.65804	9.285472	1540473	-4.759057E-9	-2.101257E+8	16.017433	0.773268	0	0
0	0	0	7.666063	9.285677	4.469632	9.285677	1360452.5	-2.18325E-9	-4.580328E+8	15.994794	0.771958	0	0
0	0	0	7.478263	9.285585	4.285035	9.285585	1204414	-2.466119E-9	-4.054955E+8	16.061346	0.770529	0	0
0	0	0	7.292539	9.285595	4.102443	9.285595	1067708	-2.121177E-9	-4.714364E+8	15.990677	0.768743	0	0
0	0	0	7.110113	9.285073	3.923277	9.285073	948547	3.645276E-9	2.743277E+8	16.019144	0.767433	0	0
0	0	0	6.928783	9.285308	3.744927	9.285308	843283	-1.002213E-8	-9.977916E+7	16.064094	0.765765	0	0
0	0	0	6.752303	9.285441	3.571382	9.285441	752064	-2.697722E-9	-3.706831E+8	15.982187	0.764217	0	0
0	0	0	6.57865	9.285329	3.400699	9.285329	671942.5	-5.889788E-9	-1.697854E+8	16.057089	0.762947	0	0
0	0	0	6.407218	9.28539	3.232141	9.28539	601223	-2.948361E-9	-3.391715E+8	16.048712	0.761121	0	0
0	0	0	6.238922	9.285349	3.066701	9.285349	539042	-3.742569E-9	-2.671962E+8	15.984546	0.75997	0	0
0	0	0	6.07012	9.285503	2.900696	9.285503	483133.5	-1.310693E-9	-7.62955E+8	16.073264	0.758422	0	0
0	0	0	5.905401	9.285667	2.738703	9.285667	434172	-7.139105E-10	-1.400736E+9	16.012347	0.756873	0	0
0	0	0	5.742774	9.28583	2.578766	9.28583	390701.5	-4.608898E-10	-2.169716E+9	16.001724	0.755603	0	0
0	0	0	5.582123	9.28537	2.420984	9.28537	352035	-2.023493E-9	-4.941949E+8	16.073437	0.753936	0	0
0	0	0	5.423628	9.285575	2.265096	9.285575	317639.5	-6.709567E-10	-1.490409E+9	15.981212	0.752666	0	0
0	0	0	5.266358	9.28536	2.110555	9.28536	286831.5	-1.803949E-9	-5.543393E+8	16.029208	0.751118	0	0
0	0	0	5.107683	9.285247	1.954598	9.285247	258776.5	4.548388E-8	2.198581E+7	16.051609	0.749649	0	0
0	0	0	4.951344	9.285431	1.800836	9.285431	233819	-8.863307E-10	-1.128247E+9	15.976885	0.74814	0	0
0	0	0	4.796508	9.285605	1.648555	9.285605	211475	-4.07994E-10	-2.451016E+9	16.063274	0.746711	0	0
0	0	0	4.643012	9.28493	1.49788	9.28493	191432	4.074585E-10	2.454238E+9	16.032602	0.745084	0	0
0	0	0	4.489417	9.285431	1.346709	9.285431	173278	-6.568397E-10	-1.522442E+9	15.986407	0.744012	0	0
0	0	0	4.336035	9.285493	1.195895	9.285493	156867	-4.435816E-10	-2.254377E+9	16.078912	0.742464	0	0
0	0	0	4.181068	9.285575	1.043518	9.285575	141864.5	-2.996634E-10	-3.337078E+9	15.998897	0.740797	0	0
0	0	0	4.027229	9.2854	0.892334	9.2854	128390.5	-5.865532E-10	-1.704875E+9	16.014784	0.739606	0	0
0	0	0	3.872638	9.285339	0.740374	9.285339	116140	-8.999046E-10	-1.111229E+9	16.071186	0.737978	0	0
0	0	0	3.716625	9.285544	0.586928	9.285544	104961.5	-2.449527E-10	-4.082421E+9	15.974583	0.736589	0	0
0	0	0	3.558768	9.285554	0.431732	9.285554	94745	-2.136452E-10	-4.680658E+9	16.037461	0.735557	0	0
0	0	0	3.398655	9.285452	0.274358	9.285452	85398	-2.907171E-10	-3.439771E+9	16.038191	0.733691	0	0
0	0	0	3.23477	9.285564	0.113202	9.285564	76785	-1.674916E-10	-5.970449E+9	15.966738	0.732659	0	0
0	0	0	3.069447	9.285615	-0.049347	9.285615	68977	-1.293398E-10	-7.731572E+9	16.066911	0.73115	0	0
0	0	0	2.905513	9.285544	-0.210489	9.285544	62018	-1.447338E-10	-6.909237E+9	16.010229	0.729245	0	0
0	0	0	2.741154	9.285575	-0.372083	9.285575	55746	-1.177535E-10	-8.49232E+9	15.991504	0.728372	0	0
0	0	0	2.57668	9.285298	-0.533687	9.285298	50104.5	-7.243636E-10	-1.380522E+9	16.071401	0.726824	0	0
0	0	0	2.413791	9.28539	-0.693856	9.28539	45080.5	-2.210718E-10	-4.523416E+9	15.975077	0.725315	0	0
0	0	0	2.248664	9.285411	-0.856202	9.285411	40501	-1.731835E-10	-5.774222E+9	16.026982	0.724442	0	0
0	0	0	2.089042	9.285605	-1.013194	9.285605	36517.5	-7.04524E-11	-1.419398E+10	16.058793	0.722616	0	0
0	0	0	1.937359	9.2854	-1.162248	9.2854	33095	-1.511948E-10	-6.613985E+9	15.970602	0.721385	0	0
0	0	0	1.796473	9.285769	-1.300878	9.285769	30204.5	-3.985394E-11	-2.509162E+10	16.070871	0.719956	0	0
0	0	0	1.670484	9.2858	-1.42475	9.2858	27834	-3.467134E-11	-2.884227E+10	16.021997	0.718487	0	0
0	0	0	1.553021	9.285523	-1.540137	9.285523	25792	-6.471408E-11	-1.545259E+10	15.980903	0.717495	0	0
0	0	0	1.442256	9.285595	-1.649055	9.285595	24004	-4.768784E-11	-2.09697E+10	16.067216	0.716106	0	0
0	0	0	1.340312	9.285708	-1.749316	9.285708	22467.5	-3.363156E-11	-2.973398E+10	15.980209	0.714518	0	0
0	0	0	1.24776	9.285697	-1.840302	9.285697	21158.5	-3.239821E-11	-3.08659E+10	16.003444	0.713883	0	0
0	0	0	1.162477	9.285677	-1.924138	9.285677	20020	-3.212801E-11	-3.112549E+10	16.063242	0.711898	0	0
0	0	0	1.08309	9.285513	-2.002129	9.285513	19015	-4.957229E-11	-2.017256E+10	15.965555	0.710707	0	0
0	0	0	1.010025	9.285523	-2.073964	9.285523	18134.5	-4.550083E-11	-2.197762E+10	16.043806	0.709675	0	0
0	0	0	0.942302	9.285708	-2.140605	9.285708	17355.5	-2.597941E-11	-3.849202E+10	16.030858	0.707928	0	0
0	0	0	0.879283	9.2858	-2.202591	9.2858	16660	-2.075248E-11	-4.818702E+10	15.959814	0.707015	0	0
0	0	0	0.823304	9.285615	-2.257563	9.285615	16066	-3.012559E-11	-3.319437E+10	16.066754	0.705507	0	0
0	0	0	0.770037	9.285554	-2.30991	9.285554	15520	-3.499681E-11	-2.857403E+10	15.992777	0.704157	0	0
0	0	0	0.723565	9.285656	-2.355632	9.285656	15059.5	-2.538738E-11	-3.938965E+10	15.998267	0.703046	0	0
0	0	0	0.682026	9.285851	-2.396534	9.285851	14659	-1.670246E-11	-5.987144E+10	16.068732	0.701617	0	0
0	0	0	0.644522	9.285974	-2.433445	9.285974	14306.5	-1.353092E-11	-7.390478E+10	15.966529	0.700307	0	0
0	0	0	0.611428	9.285656	-2.465875	9.285656	14003	-2.360633E-11	-4.236153E+10	16.02724	0.699354	0	0
0	0	0	0.582058	9.285575	-2.494722	9.285575	13738.5	-2.902012E-11	-3.445885E+10	16.04128	0.697647	0	0
0	0	0	0.555645	9.285544	-2.520679	9.285544	13505	-3.151714E-11	-3.172877E+10	15.951478	0.696893	0	0
0	0	0	0.530343	9.285534	-2.545551	9.285534	13285.5	-3.212743E-11	-3.112605E+10	16.051264	0.695464	0	0
0	0	0	0.50767	9.285482	-2.567823	9.285482	13091	-3.865467E-11	-2.587009E+10	15.99818	0.693955	0	0
0	0	0	0.487284	9.285759	-2.587956	9.285759	12919.5	-1.739045E-11	-5.750284E+10	15.963349	0.693122	0	0
0	0	0	0.468075	9.285728	-2.606831	9.285728	12759.5	-1.828029E-11	-5.470372E+10	16.059247	0.691494	0	0
0	0	0	0.450662	9.285575	-2.623899	9.285575	12616	-2.664904E-11	-3.75248E+10	15.974919	0.689867	0	0
0	0	0	0.433396	9.285646	-2.640897	9.285646	12475.5	-2.157583E-11	-4.634816E+10	16.011654	0.689033	0	0
0	0	0	0.416784	9.28538	-2.657141	9.28538	12341.5	-6.531762E-11	-1.53098E+10	16.051548	0.687564	0	0
0	0	0	0.40107	9.285482	-2.672623	9.285482	12216.5	-3.607248E-11	-2.772197E+10	15.950298	0.686532	0	0
0	0	0	0.386532	9.285288	-2.686851	9.285288	12102	-2.232906E-10	-4.47847E+9	16.053064	0.685103	0	0
0	0	0	0.372746	9.285523	-2.700483	9.285523	11994.5	-3.009511E-11	-3.322799E+10	16.01777	0.683912	0	0
0	0	0	0.358763	9.28537	-2.714178	9.28537	11886	-6.832055E-11	-1.463688E+10	15.960705	0.683078	0	0
0	0	0	0.346088	9.28538	-2.726643	9.28538	11788.5	-6.239086E-11	-1.602799E+10	16.060162	0.68153	0	0
0	0	0	0.333396	9.285554	-2.739179	9.285554	11692	-2.636486E-11	-3.792927E+10	15.972269	0.679903	0	0
0	0	0	0.320671	9.285636	-2.751716	9.285636	11596	-2.058786E-11	-4.857231E+10	15.978164	0.679387	0	0
0	0	0	0.308273	9.285912	-2.763996	9.285912	11503	-1.188956E-11	-8.410737E+10	16.044803	0.677561	0	0
0	0	0	0.296496	9.285595	-2.775469	9.285595	11415.5	-2.267874E-11	-4.409415E+10	15.946013	0.67629	0	0
0	0	0	0.285029	9.285493	-2.786709	9.285493	11331	-3.20413E-11	-3.120972E+10	16.022418	0.675457	0	0
0	0	0	0.274428	9.2854	-2.7971	9.2854	11253	-5.140942E-11	-1.945169E+10	16.021806	0.67371	0	0
0	0	0	0.263696	9.285349	-2.807634	9.285349	11175	-7.758794E-11	-1.28886E+10	15.941046	0.673115	0	0
0	0	0	0.253666	9.285554	-2.817562	9.285554	11102.5	-2.503557E-11	-3.994317E+10	16.046674	0.671646	0	0
0	0	0	0.24398	9.285462	-2.827054	9.285462	11033	-3.573771E-11	-2.798165E+10	15.975828	0.670177	0	0
0	0	0	0.234392	9.285411	-2.836464	9.285411	10964.5	-4.688453E-11	-2.1329E+10	15.964122	0.669304	0	0
0	0	0	0.224248	9.285646	-2.846514	9.285646	10892.5	-1.88381E-11	-5.308391E+10	16.054293	0.667637	0	0
0	0	0	0.215476	9.285718	-2.855162	9.285718	10831	-1.585751E-11	-6.306159E+10	15.956742	0.666247	0	0
0	0	0	0.206018	9.285656	-2.864439	9.285656	10764.5	-1.814685E-11	-5.510599E+10	16.004108	0.665533	0	0
0	0	0	0.197002	9.285452	-2.873236	9.285452	10702	-3.64324E-11	-2.74481E+10	16.036742	0.663786	0	0
0	0	0	0.187658	9.285441	-2.882418	9.285441	10637.5	-3.815766E-11	-2.620706E+10	15.939472	0.662953	0	0
0	0	0	0.178674	9.285718	-2.891342	9.285718	10575.5	-1.548344E-11	-6.458514E+10	16.045525	0.661444	0	0
0	0	0	0.171226	9.2854	-2.89856	9.2854	10524.5	-4.808126E-11	-2.079812E+10	15.996302	0.660055	0	0
0	0	0	0.162601	9.285575	-2.907097	9.285575	10466	-2.210755E-11	-4.523341E+10	15.954398	0.659181	0	0
0	0	0	0.154581	9.285349	-2.914907	9.285349	10411.5	-7.228697E-11	-1.383375E+10	16.038379	0.657872	0	0
0	0	0	0.146168	9.285523	-2.923235	9.285523	10355	-2.598148E-11	-3.848896E+10	15.945168	0.65672	0	0
0	0	0	0.138818	9.285452	-2.930438	9.285452	10305.5	-3.508261E-11	-2.850415E+10	15.978177	0.655688	0	0
0	0	0	0.132169	9.285206	-2.936892	9.285206	10261	1.564723E-10	6.390909E+9	16.036409	0.6541	0	0
0	0	0	0.124966	9.285656	-2.944123	9.285656	10213.5	-1.721797E-11	-5.807886E+10	15.939293	0.652909	0	0
0	0	0	0.117158	9.285513	-2.951752	9.285513	10161.5	-2.649113E-11	-3.774848E+10	16.02285	0.652036	0	0
0	0	0	0.110167	9.285749	-2.958703	9.285749	10116	-1.389683E-11	-7.195887E+10	16.008399	0.650409	0	0
0	0	0	0.103518	9.285626	-2.965198	9.285626	10072	-1.837042E-11	-5.443533E+10	15.941041	0.649496	0	0
0	0	0	0.097409	9.285667	-2.971218	9.285667	10032.5	-1.649647E-11	-6.061903E+10	16.044151	0.648027	0	0
0	0	0	0.090451	9.285441	-2.977984	9.285441	9987	-3.582425E-11	-2.791405E+10	15.965887	0.646717	0	0
0	0	0	0.083688	9.28537	-2.984609	9.28537	9943.5	-5.715509E-11	-1.749625E+10	15.96613	0.645883	0	0
0	0	0	0.077579	9.285564	-2.990679	9.285564	9904	-2.160365E-11	-4.628846E+10	16.0363	0.644415	0	0
0	0	0	0.071094	9.285902	-2.997166	9.285902	9862.5	-1.035417E-11	-9.657948E+10	15.929033	0.643422	0	0
0	0	0	0.065622	9.285319	-3.002353	9.285319	9827.5	-9.915323E-11	-1.00854E+10	15.99336	0.64243	0	0
0	0	0	0.058958	9.285738	-3.009044	9.285738	9785	-1.37244E-11	-7.286295E+10	15.999922	0.640882	0	0
0	0	0	0.053567	9.285636	-3.014309	9.285636	9751	-1.73122E-11	-5.776275E+10	15.92253	0.639691	0	0
0	0	0	0.04852	9.28582	-3.019332	9.28582	9719	-1.167112E-11	-8.568161E+10	16.031875	0.638143	0	0
0	0	0	0.043276	9.285513	-3.024386	9.285513	9686	-2.52515E-11	-3.960161E+10	15.97859	0.636634	0	0
0	0	0	0.037951	9.285697	-3.029682	9.285697	9653	-1.478082E-11	-6.765526E+10	15.953247	0.635721	0	0
0	0	0	0.032692	9.285615	-3.034826	9.285615	9620	-1.80386E-11	-5.543666E+10	16.047417	0.634173	0	0
0	0	0	0.027366	9.28539	-3.039987	9.28539	9586.5	-4.701157E-11	-2.127136E+10	15.948439	0.632982	0	0
0	0	0	0.02276	9.285452	-3.044535	9.285452	9558	-3.253792E-11	-3.073337E+10	15.995842	0.632109	0	0
0	0	0	0.018562	9.285431	-3.048656	9.285431	9532	-3.613266E-11	-2.767579E+10	16.025464	0.630799	0	0
0	0	0	0.01438	9.285298	-3.052723	9.285298	9506.5	-1.37436E-10	-7.276115E+9	15.932432	0.629489	0	0
0	0	0	0.010133	9.285339	-3.056912	9.285339	9480	-7.345525E-11	-1.361373E+10	16.019235	0.628496	0	0
0	0	0	0.005805	9.285482	-3.061215	9.285482	9453.5	-2.791398E-11	-3.582434E+10	15.986508	0.627266	0	0
0	0	0	0.000578	9.28538	-3.06632	9.28538	9421.5	-4.986347E-11	-2.005476E+10	15.929208	0.626551	0	0
0	0	0	-0.003294	9.285728	-3.070241	9.285728	9398	-1.346434E-11	-7.427028E+10	16.032729	0.625003	0	0
0	0	0	-0.007916	9.285667	-3.074765	9.285667	9369.5	-1.54063E-11	-6.490852E+10	15.94948	0.623654	0	0
0	0	0	-0.011298	9.285656	-3.078086	9.285656	9349	-1.576059E-11	-6.34494E+10	15.962876	0.62278	0	0
0	0	0	-0.01494	9.285626	-3.081657	9.285626	9327.5	-1.701252E-11	-5.878023E+10	16.027534	0.621351	0	0
0	0	0	-0.01873	9.285728	-3.085416	9.285728	9304.5	-1.333038E-11	-7.501661E+10	15.928226	0.62024	0	0
0	0	0	-0.022569	9.285687	-3.089176	9.285687	9281	-1.454464E-11	-6.875383E+10	16.002324	0.619247	0	0
0	0	0	-0.026914	9.285319	-3.093326	9.285319	9255	-9.337706E-11	-1.070927E+10	16.001803	0.617778	0	0
0	0	0	-0.030589	9.285482	-3.096994	9.285482	9233	-2.72629E-11	-3.667989E+10	15.930242	0.616826	0	0
0	0	0	-0.03513	9.285544	-3.101478	9.285544	9205.5	-2.148323E-11	-4.654794E+10	16.033439	0.615556	0	0
0	0	0	-0.038086	9.285595	-3.104402	9.285595	9188	-1.825345E-11	-5.478415E+10	15.962872	0.614325	0	0
0	0	0	-0.041582	9.285759	-3.107893	9.285759	9167	-1.233935E-11	-8.104155E+10	15.940953	0.613372	0	0
0	0	0	-0.045176	9.28537	-3.111297	9.28537	9146	-5.257107E-11	-1.902187E+10	16.023934	0.612142	0	0
0	0	0	-0.048296	9.285503	-3.114408	9.285503	9127.5	-2.476199E-11	-4.038447E+10	15.926522	0.61099	0	0
0	0	0	-0.052085	9.285585	-3.118161	9.285585	9105	-1.864308E-11	-5.363919E+10	15.979909	0.609919	0	0
0	0	0	-0.056218	9.285759	-3.122281	9.285759	9080.5	-1.222291E-11	-8.181355E+10	16.013849	0.608569	0	0
0	0	0	-0.059158	9.285452	-3.12507	9.285452	9063.5	-3.085451E-11	-3.241017E+10	15.913007	0.607696	0	0
0	0	0	-0.062784	9.285585	-3.128679	9.285585	9042	-1.851409E-11	-5.401292E+10	16.003544	0.606624	0	0
0	0	0	-0.065872	9.285267	-3.13161	9.285267	9024	-3.720539E-10	-2.687783E+9	15.965286	0.605235	0	0
0	0	0	-0.069351	9.285605	-3.135142	9.285605	9003.5	-1.737025E-11	-5.756969E+10	15.920611	0.604242	0	0
0	0	0	-0.072504	9.285728	-3.138282	9.285728	8985.5	-1.287336E-11	-7.767982E+10	16.018705	0.603051	0	0
0	0	0	-0.07595	9.285841	-3.141707	9.285841	8965.5	-1.039257E-11	-9.622257E+10	15.927076	0.601979	0	0
0	0	0	-0.078727	9.28539	-3.144289	9.28539	8949	-4.388531E-11	-2.278667E+10	15.953037	0.600987	0	0
0	0	0	-0.082157	9.285595	-3.147729	9.285595	8929	-1.773891E-11	-5.637325E+10	16.010033	0.599756	0	0
0	0	0	-0.085898	9.285339	-3.151322	9.285339	8907.5	-6.901927E-11	-1.448871E+10	15.899672	0.598843	0	0
0	0	0	-0.089296	9.285452	-3.154699	9.285452	8888	-3.025707E-11	-3.305013E+10	15.986597	0.597772	0	0
0	0	0	-0.09253	9.285585	-3.157923	9.285585	8869	-1.815986E-11	-5.506651E+10	15.974617	0.596224	0	0
0	0	0	-0.095339	9.285738	-3.160735	9.285738	8853	-1.241718E-11	-8.053361E+10	15.895836	0.595668	0	0
0	0	0	-0.097496	9.285718	-3.162848	9.285718	8841	-1.294398E-11	-7.725598E+10	16.00003	0.594437	0	0
0	0	0	-0.100272	9.285564	-3.165528	9.285564	8825	-1.925003E-11	-5.194798E+10	15.927823	0.593008	0	0
0	0	0	-0.103294	9.285421	-3.168451	9.285421	8807.5	-3.539512E-11	-2.825248E+10	15.920297	0.592333	0	0
0	0	0	-0.105565	9.2858	-3.170808	9.2858	8794.5	-1.095484E-11	-9.128383E+10	15.999912	0.590865	0	0
0	0	0	-0.108783	9.285697	-3.173938	9.285697	8776.5	-1.343871E-11	-7.441192E+10	15.900164	0.589515	0	0
0	0	0	-0.111903	9.285779	-3.177033	9.285779	8758.5	-1.13327E-11	-8.82402E+10	15.958852	0.58888	0	0
0	0	0	-0.114386	9.28539	-3.179345	9.28539	8744.5	-4.288246E-11	-2.331956E+10	15.977161	0.587332	0	0
0	0	0	-0.117244	9.285646	-3.18224	9.285646	8728.5	-1.509556E-11	-6.624466E+10	15.884672	0.586577	0	0
0	0	0	-0.119613	9.285339	-3.184467	9.285339	8715	-6.752769E-11	-1.480874E+10	15.994222	0.585466	0	0
0	0	0	-0.122618	9.285575	-3.1875	9.285575	8698	-1.837297E-11	-5.442779E+10	15.935487	0.584196	0	0
0	0	0	-0.124693	9.285585	-3.189542	9.285585	8686	-1.778515E-11	-5.622667E+10	15.912175	0.583322	0	0
0	0	0	-0.127306	9.285554	-3.192102	9.285554	8671.5	-1.955379E-11	-5.114098E+10	16.010135	0.582012	0	0
0	0	0	-0.128989	9.285493	-3.193735	9.285493	8662	-2.449402E-11	-4.082629E+10	15.899136	0.580821	0	0
0	0	0	-0.131112	9.285615	-3.195864	9.285615	8650	-1.621974E-11	-6.165326E+10	15.940114	0.580147	0	0
0	0	0	-0.133056	9.285656	-3.197788	9.285656	8639	-1.456367E-11	-6.866402E+10	15.973882	0.578678	0	0
0	0	0	-0.135719	9.285677	-3.200413	9.285677	8624.5	-1.384056E-11	-7.225142E+10	15.873244	0.577765	0	0
0	0	0	-0.137515	9.285769	-3.202209	9.285769	8614	-1.136592E-11	-8.798234E+10	15.97025	0.576892	0	0
0	0	0	-0.139345	9.285493	-3.203917	9.285493	8604	-2.433001E-11	-4.11015E+10	15.934265	0.575264	0	0
0	0	0	-0.141991	9.285493	-3.206518	9.285493	8589.5	-2.428901E-11	-4.117089E+10	15.877386	0.574907	0	0
0	0	0	-0.143592	9.28536	-3.208048	9.28536	8580.5	-5.396471E-11	-1.853063E+10	15.978985	0.573676	0	0
0	0	0	-0.145666	9.285462	-3.210121	9.285462	8569	-2.775641E-11	-3.602772E+10	15.890887	0.572327	0	0
0	0	0	-0.148231	9.285226	-3.212565	9.285226	8554.5	2.400709E-10	4.165437E+9	15.911113	0.571572	0	0
0	0	0	-0.150224	9.285226	-3.214524	9.285226	8543.5	2.397622E-10	4.1708E+9	15.96642	0.570262	0	0
0	0	0	-0.151923	9.285278	-3.216211	9.285278	8534	-2.17557E-10	-4.596496E+9	15.861494	0.56923	0	0
0	0	0	-0.153817	9.285513	-3.218152	9.285513	8523.5	-2.222085E-11	-4.500278E+10	15.955119	0.568238	0	0
0	0	0	-0.15501	9.285687	-3.219381	9.285687	8517	-1.334735E-11	-7.492125E+10	15.929412	0.567007	0	0
0	0	0	-0.156578	9.285298	-3.220795	9.285298	8508.5	-1.230078E-10	-8.129563E+9	15.861942	0.566213	0	0
0	0	0	-0.158342	9.285493	-3.222593	9.285493	8498.5	-2.403168E-11	-4.161174E+10	15.975763	0.564903	0	0
0	0	0	-0.160302	9.285626	-3.224564	9.285626	8487.5	-1.548044E-11	-6.459766E+10	15.885972	0.563832	0	0
0	0	0	-0.161838	9.285523	-3.22604	9.285523	8479.5	-2.127571E-11	-4.700197E+10	15.896079	0.562919	0	0
0	0	0	-0.163634	9.285585	-3.227827	9.285585	8469.5	-1.734186E-11	-5.766395E+10	15.96019	0.561569	0	0
0	0	0	-0.165709	9.285667	-3.229893	9.285667	8458	-1.390752E-11	-7.190357E+10	15.840698	0.560815	0	0
0	0	0	-0.167375	9.285564	-3.231497	9.285564	8449	-1.842985E-11	-5.425979E+10	15.912265	0.559902	0	0
0	0	0	-0.169107	9.285216	-3.233085	9.285216	8439.5	1.667715E-10	5.996229E+9	15.923873	0.558552	0	0
0	0	0	-0.171344	9.285329	-3.235322	9.285329	8427	-7.386519E-11	-1.353818E+10	15.840966	0.557679	0	0
0	0	0	-0.172798	9.285216	-3.236714	9.285216	8419	1.663664E-10	6.010829E+9	15.953383	0.556527	0	0
0	0	0	-0.175069	9.285534	-3.239051	9.285534	8407	-2.033008E-11	-4.918819E+10	15.883446	0.555456	0	0
0	0	0	-0.176539	9.285667	-3.24054	9.285667	8399	-1.38105E-11	-7.240867E+10	15.862918	0.554781	0	0
0	0	0	-0.178728	9.285431	-3.242614	9.285431	8387	-3.179234E-11	-3.145412E+10	15.94995	0.55355	0	0
0	0	0	-0.180672	9.285749	-3.24463	9.285749	8376.5	-1.150719E-11	-8.690216E+10	15.845461	0.552359	0	0
0	0	0	-0.182207	9.286035	-3.246234	9.286035	8368	-7.294597E-12	-1.370878E+11	15.903114	0.551486	0	0
0	0	0	-0.184053	9.285431	-3.247849	9.285431	8358	-3.168241E-11	-3.156325E+10	15.934916	0.550176	0	0
0	0	0	-0.185654	9.285708	-3.249514	9.285708	8349.5	-1.249835E-11	-8.001056E+10	15.82544	0.549343	0	0
0	0	0	-0.18732	9.285493	-3.251082	9.285493	8340.5	-2.35849E-11	-4.240002E+10	15.921369	0.54831	0	0
0	0	0	-0.188577	9.285667	-3.252375	9.285667	8333.5	-1.37028E-11	-7.297779E+10	15.878538	0.54708	0	0
0	0	0	-0.190456	9.285646	-3.254215	9.285646	8323.5	-1.439513E-11	-6.946795E+10	15.822696	0.546603	0	0
0	0	0	-0.192792	9.285636	-3.256509	9.285636	8310.5	-1.475469E-11	-6.777505E+10	15.929819	0.545333	0	0
0	0	0	-0.194376	9.285646	-3.25807	9.285646	8302	-1.435794E-11	-6.964786E+10	15.837822	0.544222	0	0
0	0	0	-0.195013	9.285503	-3.258649	9.285503	8299	-2.251435E-11	-4.441611E+10	15.860272	0.543388	0	0
0	0	0	-0.197284	9.285554	-3.260898	9.285554	8286.5	-1.868564E-11	-5.351705E+10	15.918034	0.541999	0	0
0	0	0	-0.198525	9.285708	-3.262169	9.285708	8280	-1.239432E-11	-8.068215E+10	15.804013	0.541364	0	0
0	0	0	-0.200453	9.285882	-3.264121	9.285882	8269.5	-8.963535E-12	-1.115631E+11	15.895535	0.540371	0	0
0	0	0	-0.201547	9.285687	-3.265133	9.285687	8263.5	-1.295008E-11	-7.721961E+10	15.888107	0.538942	0	0
0	0	0	-0.203279	9.285656	-3.266825	9.285656	8254.5	-1.391548E-11	-7.186243E+10	15.803164	0.538466	0	0
0	0	0	-0.204961	9.285708	-3.268496	9.285708	8245.5	-1.234267E-11	-8.101973E+10	15.917597	0.537156	0	0
0	0	0	-0.206529	9.2858	-3.270068	9.2858	8237	-1.026039E-11	-9.746214E+10	15.83424	0.536005	0	0
0	0	0	-0.207313	9.285656	-3.270792	9.285656	8233	-1.387923E-11	-7.20501E+10	15.824033	0.535369	0	0
0	0	0	-0.20893	9.285708	-3.272398	9.285708	8224.5	-1.231124E-11	-8.12266E+10	15.904871	0.53402	0	0
0	0	0	-0.209698	9.28537	-3.273042	9.28537	8220	-4.724844E-11	-2.116472E+10	15.796686	0.532988	0	0
0	0	0	-0.210727	9.285349	-3.274047	9.285349	8214.5	-5.703321E-11	-1.753364E+10	0	0	0	0
0	0	0	-0.211544	9.285595	-3.274931	9.285595	8210.5	-1.631149E-11	-6.130647E+10	0	0	0	0
0	0	0	-0.2129	9.285503	-3.276233	9.285503	8203	-2.225392E-11	-4.493591E+10	0	0	0	0
0	0	0	-0.213798	9.285513	-3.27712	9.285513	8198.5	-2.137357E-11	-4.678676E+10	0	0	0	0
0	0	0	-0.213961	9.285472	-3.277267	9.285472	8197.5	-2.532489E-11	-3.948685E+10	0	0	0	0
0	0	0	-0.214729	9.285472	-3.278021	9.285472	8193.5	-2.531253E-11	-3.950613E+10	0	0	0	0
0	0	0	-0.215628	9.285892	-3.279043	9.285892	8188.5	-8.733998E-12	-1.144951E+11	0	0	0	0
0	0	0	-0.216085	9.285319	-3.279304	9.285319	8186.5	-8.259658E-11	-1.210704E+10	0	0	0	0
0	0	0	-0.217163	9.28539	-3.280387	9.28539	8180.5	-4.011664E-11	-2.492731E+10	0	0	0	0
0	0	0	-0.217343	9.285493	-3.280598	9.285493	8179.5	-2.312963E-11	-4.323459E+10	0	0	0	0
0	0	0	-0.218666	9.285687	-3.281963	9.285687	8172.5	-1.280747E-11	-7.807945E+10	0	0	0	0
0	0	0	-0.21914	9.285605	-3.282401	9.285605	8170	-1.57622E-11	-6.344293E+10	0	0	0	0
