Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.147908	8.915865	-14.002264	8.915865	5409	-3.541432E-12	-2.823716E+11	5.824353E+16	0	0	0.013751	0.061888	0	0
0	0	0	-0.147974	8.916003	-14.002564	8.916003	5408	-3.136447E-12	-3.188321E+11	5.824353E+16	0	0	0.017664	0.061482	0	0
0	0	0	-0.148105	8.915875	-14.002534	8.915875	5408	-3.508471E-12	-2.850244E+11	5.824353E+16	0	0	0.006213	0.061187	0	0
0	0	0	-0.148823	8.915589	-14.003024	8.915589	5406	-4.76906E-12	-2.096849E+11	5.824353E+16	0	0	0.021756	0.060685	0	0
0	0	0	-0.148954	8.915855	-14.003608	8.915855	5405	-3.571702E-12	-2.799786E+11	5.824353E+16	0	0	0.027049	0.060382	0	0
0	0	0	-0.149477	8.916013	-14.004533	8.916013	5403	-3.108195E-12	-3.217301E+11	5.824353E+16	0	0	0.02328	0.060039	0	0
0	0	0	-0.149379	8.915875	-14.004191	8.915875	5404	-3.505876E-12	-2.852354E+11	5.824353E+16	0	0	0.016903	0.059505	0	0
0	0	0	-0.14982	8.915786	-14.004626	8.915786	5402	-3.818109E-12	-2.619097E+11	5.824353E+16	0	0	0.022301	0.059122	0	0
0	0	0	-0.149379	8.915924	-14.004268	8.915924	5404	-3.352915E-12	-2.98248E+11	5.824353E+16	0	0	-0.00286	0.058811	0	0
0	0	0	-0.149869	8.916013	-14.005043	8.916013	5402	-3.10762E-12	-3.217897E+11	5.824353E+16	0	0	0.001138	0.058381	0	0
0	0	0	-0.14964	8.916003	-14.00473	8.916003	5403	-3.133547E-12	-3.191271E+11	5.824353E+16	0	0	0.014593	0.058118	0	0
0	0	0	-0.150065	8.916053	-14.005359	8.916053	5401	-3.009645E-12	-3.322651E+11	5.824353E+16	0	0	0.011981	0.057719	0	0
0	0	0	-0.150081	8.915845	-14.005058	8.915845	5401	-3.602539E-12	-2.77582E+11	5.824353E+16	0	0	0.03393	0.057209	0	0
0	0	0	-0.149803	8.915885	-14.004759	8.915885	5402	-3.472892E-12	-2.879445E+11	5.824353E+16	0	0	-0.008459	0.05677	0	0
0	0	0	-0.149542	8.915914	-14.004465	8.915914	5403	-3.381804E-12	-2.957002E+11	5.824353E+16	0	0	0.005314	0.056555	0	0
0	0	0	-0.149722	8.915737	-14.004422	8.915737	5403	-4.018545E-12	-2.488463E+11	5.824353E+16	0	0	0.016496	0.056053	0	0
0	0	0	-0.149493	8.916023	-14.00457	8.916023	5403	-3.08325E-12	-3.243331E+11	5.824353E+16	0	0	0.031958	0.055774	0	0
0	0	0	-0.149656	8.915914	-14.004613	8.915914	5403	-3.381804E-12	-2.957002E+11	5.824353E+16	0	0	0.005415	0.055439	0	0
0	0	0	-0.149542	8.915914	-14.004465	8.915914	5403	-3.381804E-12	-2.957002E+11	5.824353E+16	0	0	0.013946	0.055056	0	0
0	0	0	-0.149591	8.915747	-14.004268	8.915747	5403	-3.976945E-12	-2.514493E+11	5.824353E+16	0	0	0.025411	0.054738	0	0
0	0	0	-0.149297	8.915865	-14.00407	8.915865	5404	-3.538158E-12	-2.826329E+11	5.824353E+16	0	0	-0.014557	0.054315	0	0
0	0	0	-0.149117	8.91553	-14.003314	8.91553	5404	-5.150724E-12	-1.941475E+11	5.824353E+16	0	0	0.03005	0.054028	0	0
0	0	0	-0.149591	8.915648	-14.004114	8.915648	5403	-4.436177E-12	-2.254193E+11	5.824353E+16	0	0	-0.014713	0.053701	0	0
0	0	0	-0.149264	8.915934	-14.004134	8.915934	5404	-3.32391E-12	-3.008505E+11	5.824353E+16	0	0	-0.006056	0.053327	0	0
0	0	0	-0.148774	8.916003	-14.003605	8.916003	5406	-3.135287E-12	-3.1895E+11	5.824353E+16	0	0	0.011509	0.053056	0	0
0	0	0	-0.149607	8.915766	-14.00432	8.915766	5403	-3.896277E-12	-2.566553E+11	5.824353E+16	0	0	0.021957	0.052593	0	0
0	0	0	-0.149493	8.916063	-14.004631	8.916063	5403	-2.987348E-12	-3.347451E+11	5.824353E+16	0	0	0.016152	0.052219	0	0
0	0	0	-0.149575	8.916072	-14.004753	8.916072	5403	-2.964297E-12	-3.373481E+11	5.824353E+16	0	0	-0.003216	0.051955	0	0
0	0	0	-0.149166	8.915786	-14.003777	8.915786	5404	-3.819523E-12	-2.618128E+11	5.824353E+16	0	0	0.00278	0.051692	0	0
0	0	0	-0.148758	8.915984	-14.003553	8.915984	5406	-3.187282E-12	-3.137469E+11	5.824353E+16	0	0	-0.010805	0.051389	0	0
0	0	0	-0.149199	8.915914	-14.004019	8.915914	5404	-3.38243E-12	-2.956455E+11	5.824353E+16	0	0	0.019555	0.051015	0	0
0	0	0	-0.14897	8.915816	-14.003568	8.915816	5405	-3.709605E-12	-2.695705E+11	5.824353E+16	0	0	0.016633	0.050624	0	0
0	0	0	-0.149852	8.915707	-14.004546	8.915707	5402	-4.147968E-12	-2.410819E+11	5.824353E+16	0	0	0.007476	0.050329	0	0
0	0	0	-0.149542	8.915737	-14.004189	8.915737	5403	-4.018545E-12	-2.488463E+11	5.824353E+16	0	0	0.015294	0.049947	0	0
0	0	0	-0.149738	8.915737	-14.004444	8.915737	5402	-4.017801E-12	-2.488923E+11	5.824353E+16	0	0	0.010685	0.049699	0	0
0	0	0	-0.150228	8.91625	-14.005878	8.91625	5401	-2.601834E-12	-3.843443E+11	5.824353E+16	0	0	0.002903	0.049388	0	0
0	0	0	-0.149803	8.915855	-14.004713	8.915855	5402	-3.569719E-12	-2.801341E+11	5.824353E+16	0	0	-0.003389	0.049141	0	0
0	0	0	-0.150048	8.915806	-14.004954	8.915806	5401	-3.742989E-12	-2.671661E+11	5.824353E+16	0	0	-0.01133	0.04887	0	0
0	0	0	-0.150391	8.915836	-14.005446	8.915836	5400	-3.635981E-12	-2.750289E+11	5.824353E+16	0	0	0.022071	0.048583	0	0
0	0	0	-0.151502	8.915618	-14.006553	8.915618	5396	-4.589416E-12	-2.178926E+11	5.824353E+16	0	0	0.009404	0.048145	0	0
0	0	0	-0.151339	8.915668	-14.006418	8.915668	5397	-4.331222E-12	-2.308817E+11	5.824353E+16	0	0	0.006242	0.047722	0	0
0	0	0	-0.151371	8.915757	-14.006598	8.915757	5397	-3.931827E-12	-2.543347E+11	5.824353E+16	0	0	0.00627	0.047491	0	0
0	0	0	-0.151502	8.915697	-14.006676	8.915697	5396	-4.188594E-12	-2.387436E+11	5.824353E+16	0	0	-0.008409	0.047348	0	0
0	0	0	-0.152041	8.915934	-14.007745	8.915934	5394	-3.317759E-12	-3.014082E+11	5.824353E+16	0	0	0.006325	0.047045	0	0
0	0	0	-0.152515	8.915964	-14.008407	8.915964	5393	-3.233237E-12	-3.092876E+11	5.824353E+16	0	0	-0.026701	0.046726	0	0
0	0	0	-0.152531	8.916092	-14.008628	8.916092	5392	-2.913304E-12	-3.432529E+11	5.824353E+16	0	0	0.001412	0.046479	0	0
0	0	0	-0.152793	8.916023	-14.00886	8.916023	5392	-3.076972E-12	-3.249948E+11	5.824353E+16	0	0	0.009793	0.04612	0	0
0	0	0	-0.152482	8.915934	-14.008318	8.915934	5393	-3.317144E-12	-3.014641E+11	5.824353E+16	0	0	-0.000253	0.045825	0	0
0	0	0	-0.153054	8.915737	-14.008755	8.915737	5391	-4.00962E-12	-2.494002E+11	5.824353E+16	0	0	-0.02056	0.045594	0	0
0	0	0	-0.153168	8.915914	-14.00918	8.915914	5390	-3.373667E-12	-2.964134E+11	5.824353E+16	0	0	0.00486	0.045227	0	0
0	0	0	-0.153299	8.915924	-14.009365	8.915924	5390	-3.344228E-12	-2.990226E+11	5.824353E+16	0	0	0.010022	0.045004	0	0
0	0	0	-0.153609	8.916132	-14.010091	8.916132	5389	-2.825792E-12	-3.53883E+11	5.824353E+16	0	0	0.027329	0.044701	0	0
0	0	0	-0.153626	8.915924	-14.00979	8.915924	5389	-3.343608E-12	-2.990781E+11	5.824353E+16	0	0	0.008419	0.044382	0	0
0	0	0	-0.154034	8.91625	-14.010827	8.91625	5387	-2.59509E-12	-3.853431E+11	5.824353E+16	0	0	0.022411	0.044159	0	0
0	0	0	-0.154034	8.915727	-14.010014	8.915727	5387	-4.048998E-12	-2.469747E+11	5.824353E+16	0	0	-0.003766	0.04396	0	0
0	0	0	-0.153691	8.915776	-14.009645	8.915776	5388	-3.846449E-12	-2.5998E+11	5.824353E+16	0	0	0.010315	0.043649	0	0
0	0	0	-0.153626	8.916003	-14.009912	8.916003	5389	-3.125428E-12	-3.199562E+11	5.824353E+16	0	0	0.013916	0.043402	0	0
0	0	0	-0.153462	8.915993	-14.009685	8.915993	5389	-3.15113E-12	-3.173464E+11	5.824353E+16	0	0	0.003303	0.043075	0	0
0	0	0	-0.154018	8.916013	-14.010438	8.916013	5387	-3.098991E-12	-3.226857E+11	5.824353E+16	0	0	0.01051	0.042796	0	0
0	0	0	-0.153936	8.915668	-14.009794	8.915668	5388	-4.323999E-12	-2.312674E+11	5.824353E+16	0	0	0.017798	0.042541	0	0
0	0	0	-0.153528	8.915786	-14.009448	8.915786	5389	-3.808921E-12	-2.625415E+11	5.824353E+16	0	0	0.030612	0.042293	0	0
0	0	0	-0.153511	8.915757	-14.00938	8.915757	5389	-3.925999E-12	-2.547123E+11	5.824353E+16	0	0	-0.029537	0.041999	0	0
0	0	0	-0.153038	8.915826	-14.008872	8.915826	5391	-3.664624E-12	-2.728793E+11	5.824353E+16	0	0	-0.007625	0.041791	0	0
0	0	0	-0.153185	8.915697	-14.008864	8.915697	5390	-4.183936E-12	-2.390094E+11	5.824353E+16	0	0	0.014476	0.041624	0	0
0	0	0	-0.153348	8.916191	-14.009843	8.916191	5390	-2.706558E-12	-3.69473E+11	5.824353E+16	0	0	-0.016988	0.041329	0	0
0	0	0	-0.152531	8.916053	-14.008566	8.916053	5392	-3.00463E-12	-3.328197E+11	5.824353E+16	0	0	0.012805	0.041034	0	0
0	0	0	-0.15227	8.915559	-14.007459	8.915559	5394	-4.942435E-12	-2.023294E+11	5.824353E+16	0	0	0.022273	0.040795	0	0
0	0	0	-0.15258	8.915717	-14.008108	8.915717	5392	-4.096055E-12	-2.441373E+11	5.824353E+16	0	0	0.028146	0.040444	0	0
0	0	0	-0.152172	8.916082	-14.008145	8.916082	5394	-2.9367E-12	-3.405183E+11	5.824353E+16	0	0	-0.000286	0.040205	0	0
0	0	0	-0.152711	8.915668	-14.008202	8.915668	5392	-4.32721E-12	-2.310958E+11	5.824353E+16	0	0	0.013137	0.039942	0	0
0	0	0	-0.151845	8.915875	-14.007398	8.915875	5395	-3.500037E-12	-2.857112E+11	5.824353E+16	0	0	-0.015632	0.039926	0	0
0	0	0	-0.151567	8.915737	-14.006822	8.915737	5396	-4.013339E-12	-2.491691E+11	5.824353E+16	0	0	0.017121	0.039567	0	0
0	0	0	-0.151959	8.915974	-14.0077	8.915974	5395	-3.207392E-12	-3.117798E+11	5.824353E+16	0	0	-0.010043	0.03924	0	0
0	0	0	-0.151584	8.915905	-14.007104	8.915905	5396	-3.407417E-12	-2.934774E+11	5.824353E+16	0	0	-0.019912	0.038993	0	0
0	0	0	-0.151976	8.915984	-14.007737	8.915984	5395	-3.180797E-12	-3.143866E+11	5.824353E+16	0	0	0.00956	0.038794	0	0
0	0	0	-0.151927	8.915875	-14.007504	8.915875	5395	-3.500037E-12	-2.857112E+11	5.824353E+16	0	0	0.023482	0.038579	0	0
0	0	0	-0.15209	8.915638	-14.007349	8.915638	5394	-4.480525E-12	-2.231881E+11	5.824353E+16	0	0	0.009628	0.038491	0	0
0	0	0	-0.151355	8.915421	-14.006055	8.915421	5397	-6.033747E-12	-1.657345E+11	5.824353E+16	0	0	0.025759	0.038108	0	0
0	0	0	-0.151812	8.915668	-14.007033	8.915668	5395	-4.329617E-12	-2.309673E+11	5.824353E+16	0	0	0.05418	0.037845	0	0
0	0	0	-0.152286	8.915618	-14.007573	8.915618	5394	-4.587715E-12	-2.179734E+11	5.824353E+16	0	0	-0.000305	0.037534	0	0
0	0	0	-0.151796	8.915757	-14.00715	8.915757	5395	-3.93037E-12	-2.54429E+11	5.824353E+16	0	0	0.020135	0.037335	0	0
0	0	0	-0.15294	8.915816	-14.008729	8.915816	5391	-3.699997E-12	-2.702705E+11	5.824353E+16	0	0	0.005842	0.037215	0	0
0	0	0	-0.152025	8.915974	-14.007785	8.915974	5394	-3.206797E-12	-3.118376E+11	5.824353E+16	0	0	-0.002368	0.037032	0	0
0	0	0	-0.15307	8.915984	-14.00916	8.915984	5391	-3.178438E-12	-3.146199E+11	5.824353E+16	0	0	0.012125	0.036785	0	0
0	0	0	-0.153462	8.915924	-14.009577	8.915924	5389	-3.343608E-12	-2.990781E+11	5.824353E+16	0	0	0.0205	0.036618	0	0
0	0	0	-0.153381	8.915766	-14.009226	8.915766	5390	-3.886902E-12	-2.572743E+11	5.824353E+16	0	0	0.020664	0.036315	0	0
0	0	0	-0.153413	8.915974	-14.00959	8.915974	5390	-3.204419E-12	-3.12069E+11	5.824353E+16	0	0	0.025044	0.036036	0	0
0	0	0	-0.153479	8.916072	-14.009829	8.916072	5389	-2.956616E-12	-3.382245E+11	5.824353E+16	0	0	-0.006688	0.03586	0	0
0	0	0	-0.154083	8.915609	-14.009894	8.915609	5387	-4.637231E-12	-2.156459E+11	5.824353E+16	0	0	0.006085	0.035645	0	0
0	0	0	-0.153936	8.916092	-14.010454	8.916092	5388	-2.911143E-12	-3.435077E+11	5.824353E+16	0	0	-0.021806	0.035414	0	0
0	0	0	-0.154557	8.916053	-14.0112	8.916053	5386	-3.001286E-12	-3.331905E+11	5.824353E+16	0	0	0.019091	0.035254	0	0
0	0	0	-0.155324	8.915954	-14.012045	8.915954	5383	-3.254684E-12	-3.072495E+11	5.824353E+16	0	0	0.01708	0.034943	0	0
0	0	0	-0.154687	8.915816	-14.011002	8.915816	5385	-3.695879E-12	-2.705716E+11	5.824353E+16	0	0	-0.013422	0.034824	0	0
0	0	0	-0.154671	8.91627	-14.011686	8.91627	5385	-2.559445E-12	-3.907096E+11	5.824353E+16	0	0	0.004062	0.034601	0	0
0	0	0	-0.155406	8.916043	-14.012289	8.916043	5383	-3.023308E-12	-3.307635E+11	5.824353E+16	0	0	0.028417	0.034346	0	0
0	0	0	-0.155488	8.915668	-14.011812	8.915668	5382	-4.319184E-12	-2.315252E+11	5.824353E+16	0	0	-0.009249	0.034066	0	0
0	0	0	-0.155553	8.915993	-14.012403	8.915993	5382	-3.147037E-12	-3.177592E+11	5.824353E+16	0	0	-0.007048	0.033923	0	0
0	0	0	-0.1557	8.915648	-14.012058	8.915648	5382	-4.418935E-12	-2.262989E+11	5.824353E+16	0	0	-0.000336	0.033851	0	0
0	0	0	-0.155782	8.915786	-14.012378	8.915786	5381	-3.803267E-12	-2.629319E+11	5.824353E+16	0	0	0.026828	0.0335	0	0
0	0	0	-0.156059	8.915914	-14.012939	8.915914	5380	-3.367408E-12	-2.969643E+11	5.824353E+16	0	0	0.008753	0.033349	0	0
0	0	0	-0.155929	8.915865	-14.012692	8.915865	5381	-3.5231E-12	-2.83841E+11	5.824353E+16	0	0	-0.000342	0.033198	0	0
0	0	0	-0.15637	8.916063	-14.013573	8.916063	5379	-2.974078E-12	-3.362387E+11	5.824353E+16	0	0	-0.021061	0.032919	0	0
0	0	0	-0.1557	8.915776	-14.012257	8.915776	5382	-3.842166E-12	-2.602699E+11	5.824353E+16	0	0	-0.032681	0.032799	0	0
0	0	0	-0.155733	8.916102	-14.012806	8.916102	5382	-2.885971E-12	-3.465038E+11	5.824353E+16	0	0	-0.004981	0.032687	0	0
0	0	0	-0.155635	8.915826	-14.012249	8.915826	5382	-3.658506E-12	-2.733356E+11	5.824353E+16	0	0	0.023094	0.032289	0	0
0	0	0	-0.155504	8.915668	-14.011833	8.915668	5382	-4.319184E-12	-2.315252E+11	5.824353E+16	0	0	0.03273	0.032026	0	0
0	0	0	-0.156108	8.915727	-14.012711	8.915727	5380	-4.043737E-12	-2.47296E+11	5.824353E+16	0	0	0.009157	0.03181	0	0
0	0	0	-0.155259	8.915766	-14.011668	8.915766	5383	-3.881854E-12	-2.576088E+11	5.824353E+16	0	0	0.013911	0.031802	0	0
0	0	0	-0.155128	8.915796	-14.011544	8.915796	5383	-3.767233E-12	-2.654468E+11	5.824353E+16	0	0	0.011609	0.031587	0	0
0	0	0	-0.154981	8.915855	-14.011445	8.915855	5384	-3.557825E-12	-2.810706E+11	5.824353E+16	0	0	0.016482	0.031412	0	0
0	0	0	-0.154344	8.915697	-14.010371	8.915697	5386	-4.180831E-12	-2.391869E+11	5.824353E+16	0	0	0.006881	0.031292	0	0
0	0	0	-0.153724	8.916023	-14.010071	8.916023	5388	-3.07469E-12	-3.252361E+11	5.824353E+16	0	0	0.021608	0.030934	0	0
0	0	0	-0.154295	8.915826	-14.010507	8.915826	5386	-3.661225E-12	-2.731326E+11	5.824353E+16	0	0	-0.010179	0.030782	0	0
0	0	0	-0.154393	8.915421	-14.010006	8.915421	5386	-6.021449E-12	-1.66073E+11	5.824353E+16	0	0	0.03665	0.030583	0	0
0	0	0	-0.15392	8.915658	-14.009758	8.915658	5388	-4.37336E-12	-2.286571E+11	5.824353E+16	0	0	0.002103	0.030503	0	0
0	0	0	-0.153936	8.915855	-14.010086	8.915855	5388	-3.560468E-12	-2.80862E+11	5.824353E+16	0	0	-0.032738	0.030296	0	0
0	0	0	-0.153838	8.915786	-14.009851	8.915786	5388	-3.808214E-12	-2.625903E+11	5.824353E+16	0	0	0.004628	0.030144	0	0
0	0	0	-0.153217	8.915776	-14.009029	8.915776	5390	-3.847877E-12	-2.598836E+11	5.824353E+16	0	0	0.004661	0.029913	0	0
0	0	0	-0.153707	8.916013	-14.010034	8.916013	5388	-3.099566E-12	-3.226258E+11	5.824353E+16	0	0	0.009755	0.029738	0	0
0	0	0	-0.153707	8.915944	-14.009927	8.915944	5388	-3.285646E-12	-3.043541E+11	5.824353E+16	0	0	0.037888	0.029523	0	0
0	0	0	-0.153201	8.915855	-14.00913	8.915855	5390	-3.56179E-12	-2.807577E+11	5.824353E+16	0	0	-0.013184	0.029411	0	0
0	0	0	-0.153201	8.916122	-14.009544	8.916122	5390	-2.847315E-12	-3.512081E+11	5.824353E+16	0	0	-0.023569	0.02922	0	0
0	0	0	-0.153087	8.915717	-14.008767	8.915717	5391	-4.095296E-12	-2.441826E+11	5.824353E+16	0	0	-0.005577	0.029004	0	0
0	0	0	-0.153675	8.916309	-14.010452	8.916309	5388	-2.494182E-12	-4.009331E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153773	8.915875	-14.009904	8.915875	5388	-3.495496E-12	-2.860824E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153266	8.916151	-14.009675	8.916151	5390	-2.785237E-12	-3.590359E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153119	8.915589	-14.00861	8.915589	5391	-4.755827E-12	-2.102684E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153756	8.916201	-14.010389	8.916201	5388	-2.68658E-12	-3.722204E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153805	8.915638	-14.009579	8.915638	5388	-4.475542E-12	-2.234366E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154508	8.915974	-14.011013	8.915974	5386	-3.202041E-12	-3.123008E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154214	8.916033	-14.010723	8.916033	5387	-3.049644E-12	-3.279072E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.153887	8.915747	-14.009853	8.915747	5388	-3.965904E-12	-2.521493E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.154867	8.915776	-14.011174	8.915776	5384	-3.843594E-12	-2.601732E+11	5.824353E+16	0	0	0	0	0	0
