Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.33302	6.002679	-1.19186	6.002679	8071.5	-8.731752E-12	-1.145246E+11	3.591049E+16	0	0	0.013258	0.059195	0	0
0	0	0	-0.331918	6.002479	-1.190801	6.002479	8070.5	-8.457239E-12	-1.182419E+11	3.591049E+16	0	0	0.003546	0.058853	0	0
0	0	0	-0.332694	6.002646	-1.19155	6.002646	8065	-7.40751E-12	-1.349981E+11	3.591049E+16	0	0	0.018333	0.058462	0	0
0	0	0	-0.331305	6.002572	-1.190241	6.002572	8070	-1.260023E-11	-7.936364E+10	3.591049E+16	0	0	0.025873	0.058087	0	0
0	0	0	-0.332694	6.002533	-1.191534	6.002533	8066.5	-7.954783E-12	-1.257105E+11	3.591049E+16	0	0	0.040953	0.05776	0	0
0	0	0	-0.330652	6.002652	-1.189641	6.002652	8072.5	-9.500758E-12	-1.052548E+11	3.591049E+16	0	0	0.026154	0.057441	0	0
0	0	0	-0.329957	6.002606	-1.188985	6.002606	8066.5	-1.061368E-11	-9.421806E+10	3.591049E+16	0	0	0.041455	0.057019	0	0
0	0	0	-0.328447	6.002712	-1.187588	6.002712	8075.5	-7.848009E-12	-1.274209E+11	3.591049E+16	0	0	-0.003929	0.05666	0	0
0	0	0	-0.328732	6.002559	-1.187833	6.002559	8078.5	-8.739325E-12	-1.144253E+11	3.591049E+16	0	0	0.006248	0.056301	0	0
0	0	0	-0.328447	6.002513	-1.187559	6.002513	8085	-6.949006E-12	-1.439055E+11	3.591049E+16	0	0	0.047347	0.055942	0	0
0	0	0	-0.326731	6.002606	-1.185968	6.002606	8083.5	-9.86054E-12	-1.014143E+11	3.591049E+16	0	0	0.021839	0.055527	0	0
0	0	0	-0.325506	6.002586	-1.18482	6.002586	8085	-1.130484E-11	-8.845769E+10	3.591049E+16	0	0	0.024546	0.055224	0	0
0	0	0	-0.325261	6.002606	-1.184593	6.002606	8092.5	-8.75447E-12	-1.142274E+11	3.591049E+16	0	0	0.024676	0.054905	0	0
0	0	0	-0.325915	6.002626	-1.185207	6.002626	8098	-9.206924E-12	-1.086139E+11	3.591049E+16	0	0	0.02222	0.054515	0	0
0	0	0	-0.322852	6.002666	-1.182349	6.002666	8099	-8.761502E-12	-1.141357E+11	3.591049E+16	0	0	0.00119	0.054196	0	0
0	0	0	-0.322321	6.002579	-1.18184	6.002579	8096	-8.353157E-12	-1.197152E+11	3.591049E+16	0	0	0.022534	0.053717	0	0
0	0	0	-0.321994	6.00242	-1.181512	6.00242	8109.5	-7.658611E-12	-1.30572E+11	3.591049E+16	0	0	0.011937	0.053374	0	0
0	0	0	-0.3213	6.002646	-1.180895	6.002646	8112	-9.382241E-12	-1.065843E+11	3.591049E+16	0	0	-0.004181	0.053071	0	0
0	0	0	-0.321627	6.002566	-1.181189	6.002566	8113.5	-1.603535E-11	-6.236223E+10	3.591049E+16	0	0	0.012074	0.052744	0	0
0	0	0	-0.320483	6.002812	-1.180155	6.002812	8116.5	-8.004091E-12	-1.249361E+11	3.591049E+16	0	0	0.012139	0.052449	0	0
0	0	0	-0.31934	6.002486	-1.179039	6.002486	8115	-9.721755E-12	-1.028621E+11	3.591049E+16	0	0	0.028718	0.052035	0	0
0	0	0	-0.320279	6.002579	-1.17993	6.002579	8120	-5.851732E-12	-1.708896E+11	3.591049E+16	0	0	0.026078	0.051796	0	0
0	0	0	-0.319299	6.002506	-1.179003	6.002506	8125	-1.239686E-11	-8.066557E+10	3.591049E+16	0	0	0.034631	0.051373	0	0
0	0	0	-0.319789	6.002446	-1.179453	6.002446	8121	-9.39265E-12	-1.064662E+11	3.591049E+16	0	0	-0.029527	0.051046	0	0
0	0	0	-0.317707	6.002572	-1.177523	6.002572	8125	-1.160321E-11	-8.618305E+10	3.591049E+16	0	0	-0.007182	0.050711	0	0
0	0	0	-0.320443	6.002479	-1.180069	6.002479	8123	-1.435797E-11	-6.964775E+10	3.591049E+16	0	0	0.018256	0.050432	0	0
0	0	0	-0.319503	6.002493	-1.179192	6.002493	8132.5	-9.571374E-12	-1.044782E+11	3.591049E+16	0	0	0.006975	0.050121	0	0
0	0	0	-0.321259	6.002539	-1.180841	6.002539	8120	-1.26783E-11	-7.887495E+10	3.591049E+16	0	0	0.004158	0.049754	0	0
0	0	0	-0.322444	6.002652	-1.181965	6.002652	8124.5	-1.211977E-11	-8.25098E+10	3.591049E+16	0	0	0.021504	0.049411	0	0
0	0	0	-0.323628	6.002586	-1.183063	6.002586	8116.5	-1.047354E-11	-9.547873E+10	3.591049E+16	0	0	0.036082	0.049188	0	0
0	0	0	-0.325465	6.002679	-1.184795	6.002679	8111.5	-7.882994E-12	-1.268553E+11	3.591049E+16	0	0	-0.013277	0.048829	0	0
0	0	0	-0.32522	6.002759	-1.184577	6.002759	8106	-9.21602E-12	-1.085067E+11	3.591049E+16	0	0	-0.001613	0.048558	0	0
0	0	0	-0.325874	6.002586	-1.185163	6.002586	8098	-7.43782E-12	-1.34448E+11	3.591049E+16	0	0	-0.022289	0.048239	0	0
0	0	0	-0.327385	6.002639	-1.186584	6.002639	8099.5	-6.387225E-12	-1.565625E+11	3.591049E+16	0	0	0.04296	0.04788	0	0
0	0	0	-0.328773	6.002659	-1.187885	6.002659	8096.5	-9.205219E-12	-1.08634E+11	3.591049E+16	0	0	-0.001644	0.047601	0	0
0	0	0	-0.329712	6.002739	-1.188775	6.002739	8089.5	-8.096781E-12	-1.235059E+11	3.591049E+16	0	0	0.028374	0.04737	0	0
0	0	0	-0.330366	6.002386	-1.189336	6.002386	8083.5	-7.743333E-12	-1.291434E+11	3.591049E+16	0	0	-0.010747	0.046971	0	0
0	0	0	-0.330856	6.002486	-1.189808	6.002486	8079.5	-6.604954E-12	-1.514015E+11	3.591049E+16	0	0	-0.007759	0.046724	0	0
0	0	0	-0.332694	6.002572	-1.191539	6.002572	8076.5	-1.872768E-11	-5.33969E+10	3.591049E+16	0	0	-0.010875	0.046389	0	0
0	0	0	-0.332734	6.002685	-1.191594	6.002685	8074.5	-1.231981E-11	-8.117007E+10	3.591049E+16	0	0	0.032177	0.046126	0	0
0	0	0	-0.334654	6.002466	-1.193357	6.002466	8066.5	-9.493697E-12	-1.05333E+11	3.591049E+16	0	0	0.075813	0.045791	0	0
0	0	0	-0.334286	6.002845	-1.193068	6.002845	8066.5	-7.308578E-12	-1.368255E+11	3.591049E+16	0	0	0.063821	0.045488	0	0
0	0	0	-0.336328	6.002406	-1.194915	6.002406	8058	-1.319733E-11	-7.577292E+10	3.591049E+16	0	0	0.020219	0.045273	0	0
0	0	0	-0.335348	6.002592	-1.194025	6.002592	8059.5	-5.511375E-12	-1.814429E+11	3.591049E+16	0	0	0.03614	0.044938	0	0
0	0	0	-0.335552	6.002592	-1.194216	6.002592	8051	-1.691068E-11	-5.913422E+10	3.591049E+16	0	0	0.039535	0.044651	0	0
0	0	0	-0.336532	6.002639	-1.195139	6.002639	8055	-9.005045E-12	-1.110489E+11	3.591049E+16	0	0	0.042992	0.044348	0	0
0	0	0	-0.336532	6.002659	-1.195142	6.002659	8054	-9.003927E-12	-1.110626E+11	3.591049E+16	0	0	0.049589	0.044157	0	0
0	0	0	-0.33739	6.002559	-1.19593	6.002559	8050	-8.057245E-12	-1.241119E+11	3.591049E+16	0	0	0.033782	0.043822	0	0
0	0	0	-0.33739	6.002519	-1.195924	6.002519	8050	-7.711243E-12	-1.296808E+11	3.591049E+16	0	0	-0.031014	0.043598	0	0
0	0	0	-0.335634	6.002606	-1.194294	6.002606	8046	-9.814796E-12	-1.01887E+11	3.591049E+16	0	0	0.053789	0.043287	0	0
0	0	0	-0.336981	6.002592	-1.195552	6.002592	8046	-1.102005E-11	-9.074368E+10	3.591049E+16	0	0	-0.005093	0.043064	0	0
0	0	0	-0.335838	6.002526	-1.194474	6.002526	8054	-8.712821E-12	-1.147734E+11	3.591049E+16	0	0	0.008118	0.042697	0	0
0	0	0	-0.334082	6.002858	-1.192879	6.002858	8048	-8.99722E-12	-1.111454E+11	3.591049E+16	0	0	-0.005163	0.04245	0	0
0	0	0	-0.334245	6.002692	-1.193008	6.002692	8053	-1.080843E-11	-9.25204E+10	3.591049E+16	0	0	-0.001843	0.042179	0	0
0	0	0	-0.332694	6.002366	-1.19151	6.002366	8060.5	-5.401663E-12	-1.851282E+11	3.591049E+16	0	0	-0.011976	0.041884	0	0
0	0	0	-0.331877	6.002712	-1.190796	6.002712	8060	-7.205138E-12	-1.387899E+11	3.591049E+16	0	0	0.008319	0.041605	0	0
0	0	0	-0.330611	6.002526	-1.189585	6.002526	8066.5	-2.087438E-11	-4.79056E+10	3.591049E+16	0	0	0.028836	0.041382	0	0
0	0	0	-0.330039	6.002592	-1.18906	6.002592	8070	-6.936114E-12	-1.44173E+11	3.591049E+16	0	0	0.056363	0.04119	0	0
0	0	0	-0.328977	6.002546	-1.18806	6.002546	8076	-1.08393E-11	-9.225691E+10	3.591049E+16	0	0	0.011889	0.040943	0	0
0	0	0	-0.325792	6.002473	-1.185071	6.002473	8078	-9.030758E-12	-1.107327E+11	3.591049E+16	0	0	0.032834	0.0406	0	0
0	0	0	-0.326486	6.002479	-1.185721	6.002479	8083	-1.023299E-11	-9.772316E+10	3.591049E+16	0	0	0.015552	0.040353	0	0
0	0	0	-0.326364	6.002725	-1.185642	6.002725	8096.5	-1.29436E-11	-7.725824E+10	3.591049E+16	0	0	0.040201	0.040146	0	0
0	0	0	-0.326772	6.002659	-1.186014	6.002659	8093.5	-1.263692E-11	-7.91332E+10	3.591049E+16	0	0	0.026282	0.039938	0	0
0	0	0	-0.323669	6.002606	-1.183104	6.002606	8094.5	-6.782937E-12	-1.474288E+11	3.591049E+16	0	0	0.005158	0.039595	0	0
0	0	0	-0.324894	6.002832	-1.184282	6.002832	8092.5	-7.751954E-12	-1.289997E+11	3.591049E+16	0	0	0.026674	0.039332	0	0
0	0	0	-0.325098	6.002533	-1.18443	6.002533	8106	-8.769074E-12	-1.140371E+11	3.591049E+16	0	0	0.048321	0.039181	0	0
0	0	0	-0.322362	6.002566	-1.181876	6.002566	8101	-5.655334E-12	-1.768242E+11	3.591049E+16	0	0	0.034148	0.038934	0	0
0	0	0	-0.324036	6.002619	-1.18345	6.002619	8099.5	-1.06571E-11	-9.383418E+10	3.591049E+16	0	0	0.019829	0.038655	0	0
0	0	0	-0.322729	6.002626	-1.182228	6.002626	8111.5	-9.717562E-12	-1.029065E+11	3.591049E+16	0	0	0.060399	0.038296	0	0
0	0	0	-0.322362	6.002659	-1.181889	6.002659	8104.5	-8.492868E-12	-1.177459E+11	3.591049E+16	0	0	0.053298	0.038112	0	0
0	0	0	-0.321668	6.002546	-1.181224	6.002546	8110	-8.367601E-12	-1.195086E+11	3.591049E+16	0	0	0.038682	0.037953	0	0
0	0	0	-0.3213	6.002513	-1.180876	6.002513	8111.5	-7.770155E-12	-1.286976E+11	3.591049E+16	0	0	-0.028147	0.037666	0	0
0	0	0	-0.322811	6.002719	-1.182318	6.002719	8115	-1.02735E-11	-9.733781E+10	3.591049E+16	0	0	0.016689	0.037434	0	0
0	0	0	-0.32469	6.002586	-1.184056	6.002586	8116.5	-1.134888E-11	-8.811439E+10	3.591049E+16	0	0	0.012992	0.037275	0	0
0	0	0	-0.325016	6.002832	-1.184397	6.002832	8110	-6.882103E-12	-1.453044E+11	3.591049E+16	0	0	0.047283	0.036948	0	0
0	0	0	-0.326405	6.002486	-1.185646	6.002486	8101.5	-9.210904E-12	-1.08567E+11	3.591049E+16	0	0	0.058985	0.036733	0	0
0	0	0	-0.326282	6.002739	-1.185567	6.002739	8100	-5.654636E-12	-1.76846E+11	3.591049E+16	0	0	0.009395	0.036557	0	0
0	0	0	-0.327181	6.002606	-1.186388	6.002606	8094	-1.234956E-11	-8.097452E+10	3.591049E+16	0	0	-0.013703	0.03631	0	0
0	0	0	-0.327956	6.002546	-1.187105	6.002546	8094.5	-6.617217E-12	-1.511209E+11	3.591049E+16	0	0	0.040576	0.036087	0	0
0	0	0	-0.328937	6.0022	-1.187973	6.0022	8090.5	-8.752306E-12	-1.142556E+11	3.591049E+16	0	0	0.02132	0.0358	0	0
0	0	0	-0.330693	6.002719	-1.189689	6.002719	8087.5	-1.023869E-11	-9.766879E+10	3.591049E+16	0	0	-0.002161	0.035632	0	0
0	0	0	-0.332203	6.002566	-1.19108	6.002566	8083	-6.289718E-10	-1.589896E+9	3.591049E+16	0	0	0.037325	0.035433	0	0
0	0	0	-0.332694	6.002586	-1.191541	6.002586	8075	-6.852402E-12	-1.459342E+11	3.591049E+16	0	0	0.049587	0.03513	0	0
0	0	0	-0.332326	6.002712	-1.191216	6.002712	8068.5	-9.666048E-12	-1.034549E+11	3.591049E+16	0	0	-0.014211	0.034939	0	0
0	0	0	-0.334368	6.002679	-1.193121	6.002679	8066.5	-9.171111E-12	-1.09038E+11	3.591049E+16	0	0	-0.030357	0.034763	0	0
0	0	0	-0.335103	6.002446	-1.193775	6.002446	8068	-6.934395E-12	-1.442087E+11	3.591049E+16	0	0	0.009914	0.034532	0	0
0	0	0	-0.337308	6.002513	-1.195846	6.002513	8059.5	-7.402459E-12	-1.350902E+11	3.591049E+16	0	0	0.030399	0.034237	0	0
0	0	0	-0.337757	6.002632	-1.196284	6.002632	8056	-1.423954E-11	-7.0227E+10	3.591049E+16	0	0	0.001844	0.034085	0	0
0	0	0	-0.336491	6.002692	-1.195108	6.002692	8046.5	-1.125101E-11	-8.888093E+10	3.591049E+16	0	0	-0.006376	0.033934	0	0
0	0	0	-0.338533	6.002626	-1.197008	6.002626	8044.5	-8.173996E-12	-1.223392E+11	3.591049E+16	0	0	0.014258	0.033759	0	0
0	0	0	-0.338166	6.002606	-1.196662	6.002606	8050	-7.196198E-12	-1.389623E+11	3.591049E+16	0	0	-0.02314	0.033455	0	0
0	0	0	-0.337431	6.002705	-1.195989	6.002705	8041	-8.29641E-12	-1.205341E+11	3.591049E+16	0	0	-0.010694	0.033256	0	0
0	0	0	-0.339472	6.002759	-1.197906	6.002759	8043	-8.700921E-12	-1.149304E+11	3.591049E+16	0	0	0.001895	0.033105	0	0
0	0	0	-0.338329	6.002433	-1.19679	6.002433	8046	-7.005461E-12	-1.427458E+11	3.591049E+16	0	0	0.057101	0.032818	0	0
0	0	0	-0.339105	6.002553	-1.197533	6.002553	8037	-6.337938E-12	-1.5778E+11	3.591049E+16	0	0	-0.00234	0.03273	0	0
0	0	0	-0.337349	6.00236	-1.195863	6.00236	8042	-1.500759E-11	-6.663297E+10	3.591049E+16	0	0	0.019077	0.032483	0	0
0	0	0	-0.337757	6.002652	-1.196287	6.002652	8039	-9.988327E-12	-1.001169E+11	3.591049E+16	0	0	-0.019635	0.032259	0	0
0	0	0	-0.336369	6.002725	-1.194999	6.002725	8046.5	-2.166022E-11	-4.616757E+10	3.591049E+16	0	0	0.054059	0.032044	0	0
0	0	0	-0.335103	6.002466	-1.193778	6.002466	8044.5	-7.817882E-12	-1.279119E+11	3.591049E+16	0	0	0.036978	0.031781	0	0
0	0	0	-0.335593	6.002519	-1.194243	6.002519	8050.5	-6.746066E-12	-1.482345E+11	3.591049E+16	0	0	0.072182	0.031685	0	0
0	0	0	-0.336491	6.002546	-1.195087	6.002546	8056	-1.319405E-11	-7.579173E+10	3.591049E+16	0	0	0.019687	0.031422	0	0
0	0	0	-0.333633	6.002812	-1.192452	6.002812	8054	-1.103101E-11	-9.065354E+10	3.591049E+16	0	0	0.046304	0.031358	0	0
0	0	0	-0.333184	6.002619	-1.192004	6.002619	8050	-1.019121E-11	-9.812377E+10	3.591049E+16	0	0	0.015373	0.031167	0	0
0	0	0	-0.331795	6.002533	-1.190694	6.002533	8062.5	-5.810294E-12	-1.721083E+11	3.591049E+16	0	0	0.02001	0.030872	0	0
0	0	0	-0.330611	6.002466	-1.189576	6.002466	8064.5	-8.450951E-12	-1.183299E+11	3.591049E+16	0	0	0.042758	0.030673	0	0
0	0	0	-0.329182	6.002732	-1.188278	6.002732	8070.5	-1.061894E-11	-9.417136E+10	3.591049E+16	0	0	0.029299	0.030545	0	0
0	0	0	-0.330284	6.002619	-1.189293	6.002619	8076	-1.322681E-11	-7.560404E+10	3.591049E+16	0	0	0.043123	0.030386	0	0
0	0	0	-0.328324	6.002566	-1.187452	6.002566	8082	-6.688707E-12	-1.495057E+11	3.591049E+16	0	0	0.052575	0.030186	0	0
0	0	0	-0.32714	6.002705	-1.186365	6.002705	8077	-8.46405E-12	-1.181467E+11	3.591049E+16	0	0	0.006701	0.029987	0	0
0	0	0	-0.327426	6.002705	-1.186632	6.002705	8085.5	-9.686414E-12	-1.032374E+11	3.591049E+16	0	0	0.043826	0.029875	0	0
0	0	0	-0.326446	6.002772	-1.185725	6.002772	8091	-7.044641E-12	-1.419519E+11	3.591049E+16	0	0	0.053572	0.029596	0	0
0	0	0	-0.325915	6.002559	-1.185198	6.002559	8089.5	-7.043335E-12	-1.419782E+11	3.591049E+16	0	0	0.072835	0.029357	0	0
0	0	0	-0.325629	6.002705	-1.184951	6.002705	8093.5	-6.235533E-12	-1.603712E+11	3.591049E+16	0	0	-0.002598	0.029285	0	0
0	0	0	-0.32518	6.002526	-1.184506	6.002526	8096	-9.875788E-12	-1.012577E+11	3.591049E+16	0	0	-0.045385	0.02911	0	0
0	0	0	-0.32326	6.002553	-1.182714	6.002553	8097.5	-7.050301E-12	-1.418379E+11	3.591049E+16	0	0	-0.007413	0.028918	0	0
0	0	0	-0.323628	6.002612	-1.183067	6.002612	8099.5	-1.087084E-11	-9.198923E+10	3.591049E+16	0	0	-0.007463	0.028703	0	0
0	0	0	-0.323914	6.002719	-1.183349	6.002719	8108	-1.007406E-11	-9.926486E+10	3.591049E+16	0	0	0.016716	0.028512	0	0
0	0	0	-0.325343	6.002453	-1.184648	6.002453	8106	-8.629573E-12	-1.158806E+11	3.591049E+16	0	0	0.02166	0.028376	0	0
0	0	0	-0.325425	6.002572	-1.184741	6.002572	8105	-6.87786E-12	-1.453941E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.325874	6.002506	-1.185152	6.002506	8098.5	-1.39463E-11	-7.170363E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.325833	6.002779	-1.185153	6.002779	8098.5	-9.531358E-12	-1.049168E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.327221	6.002499	-1.186411	6.002499	8096.5	-1.156251E-11	-8.648642E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.326691	6.002579	-1.185926	6.002579	8096.5	-6.166847E-12	-1.621574E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.329182	6.002652	-1.188266	6.002652	8090.5	-1.180588E-11	-8.470355E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.328569	6.002513	-1.187674	6.002513	8093	-9.360266E-12	-1.068346E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.33057	6.002805	-1.189587	6.002805	8082	-7.854325E-12	-1.273184E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8084.5	-1.130414E-11	-8.846316E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8076	-5.88338E-12	-1.699703E+11	3.591049E+16	0	0	0	0	0	0
