Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.012702	9.712117	-3.499054	9.712117	5904	4.133956E-11	2.41899E+10	5.535665	0.119737	0	0
0	0	0	-0.012539	9.712352	-3.498972	9.712352	5905	-3.073144E-11	-3.253997E+10	5.503042	0.119248	0	0
0	0	0	-0.013192	9.712342	-3.499632	9.712342	5903	-3.336484E-11	-2.997167E+10	5.443175	0.118865	0	0
0	0	0	-0.013388	9.712491	-3.499885	9.712491	5902	-1.513012E-11	-6.609332E+10	5.406097	0.118192	0	0
0	0	0	-0.012931	9.712256	-3.499336	9.712256	5904	-1.071174E-10	-9.335549E+9	5.334874	0.11769	0	0
0	0	0	-0.012686	9.711946	-3.498976	9.711946	5905	1.528096E-11	6.544092E+10	5.310101	0.117175	0	0
0	0	0	-0.012784	9.712652	-3.499329	9.712652	5904	-9.546161E-12	-1.047541E+11	5.263663	0.116647	0	0
0	0	0	-0.012898	9.712449	-3.499372	9.712449	5904	-1.793548E-11	-5.575541E+10	5.232286	0.116159	0	0
0	0	0	-0.012261	9.712181	-3.498629	9.712181	5906	1.147623E-10	8.713666E+9	5.190584	0.115657	0	0
0	0	0	-0.012718	9.712352	-3.499155	9.712352	5904	-3.072623E-11	-3.254548E+10	5.120187	0.115169	0	0
0	0	0	-0.012392	9.712737	-3.498961	9.712737	5906	-7.978125E-12	-1.253427E+11	5.115029	0.114535	0	0
0	0	0	-0.012147	9.712566	-3.498651	9.712566	5907	-1.189338E-11	-8.408038E+10	5.037509	0.114192	0	0
0	0	0	-0.012343	9.712181	-3.498712	9.712181	5906	1.147623E-10	8.713666E+9	4.996127	0.113677	0	0
0	0	0	-0.012032	9.712395	-3.498473	9.712395	5907	-2.334309E-11	-4.283923E+10	4.94279	0.113175	0	0
0	0	0	-0.011804	9.712278	-3.498199	9.712278	5908	-6.904409E-11	-1.44835E+10	4.915909	0.112673	0	0
0	0	0	-0.011853	9.712042	-3.498164	9.712042	5908	2.368912E-11	4.221347E+10	4.857012	0.112251	0	0
0	0	0	-0.011297	9.712502	-3.497765	9.712502	5910	-1.458149E-11	-6.858012E+10	4.814877	0.111696	0	0
0	0	0	-0.011428	9.712384	-3.497856	9.712384	5910	-2.485014E-11	-4.024123E+10	4.757643	0.111234	0	0
0	0	0	-0.011346	9.712224	-3.497715	9.712224	5910	-6.260631E-10	-1.597283E+9	4.726163	0.11064	0	0
0	0	0	-0.011624	9.712278	-3.498017	9.712278	5909	-6.905578E-11	-1.448105E+10	4.694288	0.110046	0	0
0	0	0	-0.011836	9.712256	-3.498225	9.712256	5908	-1.0719E-10	-9.329229E+9	4.623833	0.109874	0	0
0	0	0	-0.011134	9.712481	-3.497592	9.712481	5911	-1.576868E-11	-6.341686E+10	4.605985	0.109254	0	0
0	0	0	-0.010775	9.712245	-3.497142	9.712245	5912	-1.482025E-10	-6.747525E+9	4.537525	0.108897	0	0
0	0	0	-0.010595	9.712107	-3.49691	9.712107	5913	3.741389E-11	2.672804E+10	4.522059	0.108356	0	0
0	0	0	-0.010987	9.712128	-3.497316	9.712128	5911	4.632754E-11	2.158543E+10	4.445479	0.10796	0	0
0	0	0	-0.011281	9.712267	-3.497664	9.712267	5910	-8.401713E-11	-1.190233E+10	4.424008	0.107458	0	0
0	0	0	-0.011052	9.712224	-3.497417	9.712224	5911	-6.261691E-10	-1.597013E+9	4.363798	0.106983	0	0
0	0	0	-0.01102	9.712427	-3.497456	9.712427	5911	-1.97872E-11	-5.053773E+10	4.338679	0.106613	0	0
0	0	0	-0.010954	9.712288	-3.49734	9.712288	5911	-5.864423E-11	-1.705197E+10	4.28408	0.106019	0	0
0	0	0	-0.011444	9.712481	-3.497907	9.712481	5910	-1.576601E-11	-6.342759E+10	4.242496	0.105623	0	0
0	0	0	-0.011428	9.712395	-3.49786	9.712395	5910	-2.335494E-11	-4.281749E+10	4.208481	0.105134	0	0
0	0	0	-0.011869	9.712374	-3.4983	9.712374	5908	-2.654089E-11	-3.767771E+10	4.153225	0.104712	0	0
0	0	0	-0.01133	9.712053	-3.497637	9.712053	5910	2.523792E-11	3.962292E+10	4.119527	0.104263	0	0
0	0	0	-0.011461	9.712128	-3.497797	9.712128	5910	4.631971E-11	2.158908E+10	4.072568	0.10384	0	0
0	0	0	-0.011983	9.712384	-3.49842	9.712384	5907	-2.483752E-11	-4.026166E+10	4.039871	0.103418	0	0
0	0	0	-0.011836	9.712502	-3.498313	9.712502	5908	-1.457655E-11	-6.860333E+10	0	0	0	0
0	0	0	-0.012702	9.712278	-3.499111	9.712278	5904	-6.899734E-11	-1.449331E+10	0	0	0	0
0	0	0	-0.012212	9.712128	-3.49856	9.712128	5907	4.629619E-11	2.160005E+10	0	0	0	0
0	0	0	-0.012653	9.712523	-3.49915	9.712523	5905	-1.355104E-11	-7.379508E+10	0	0	0	0
0	0	0	-0.013323	9.712598	-3.499857	9.712598	5902	-1.088247E-11	-9.189087E+10	0	0	0	0
0	0	0	-0.013045	9.712481	-3.499533	9.712481	5903	-1.574734E-11	-6.350281E+10	0	0	0	0
0	0	0	-0.013519	9.712587	-3.500052	9.712587	5902	-1.119681E-11	-8.931112E+10	0	0	0	0
0	0	0	-0.013176	9.712427	-3.499646	9.712427	5903	-1.976042E-11	-5.060622E+10	0	0	0	0
0	0	0	-0.013274	9.712491	-3.499769	9.712491	5902	-1.513012E-11	-6.609332E+10	0	0	0	0
0	0	0	-0.013502	9.71247	-3.499993	9.71247	5902	-1.641125E-11	-6.093381E+10	0	0	0	0
0	0	0	-0.013192	9.712438	-3.499667	9.712438	5903	-1.88021E-11	-5.318554E+10	0	0	0	0
0	0	0	-0.013453	9.71247	-3.499944	9.71247	5902	-1.641125E-11	-6.093381E+10	0	0	0	0
0	0	0	-0.014009	9.71279	-3.500623	9.71279	5900	-7.226825E-12	-1.383733E+11	0	0	0	0
0	0	0	-0.014286	9.712566	-3.500824	9.712566	5899	-1.187727E-11	-8.41944E+10	0	0	0	0
0	0	0	-0.013649	9.712427	-3.500127	9.712427	5901	-1.975372E-11	-5.062337E+10	0	0	0	0
0	0	0	-0.01409	9.71231	-3.500533	9.71231	5899	-4.494625E-11	-2.22488E+10	0	0	0	0
0	0	0	-0.013486	9.712598	-3.500023	9.712598	5902	-1.088247E-11	-9.189087E+10	0	0	0	0
0	0	0	-0.013878	9.712502	-3.500386	9.712502	5900	-1.455681E-11	-6.869636E+10	0	0	0	0
0	0	0	-0.013845	9.712256	-3.500265	9.712256	5900	-1.070449E-10	-9.341878E+9	0	0	0	0
0	0	0	-0.014123	9.712395	-3.500597	9.712395	5899	-2.331147E-11	-4.289733E+10	0	0	0	0
0	0	0	-0.014188	9.71216	-3.500579	9.71216	5899	7.201425E-11	1.388614E+10	0	0	0	0
0	0	0	-0.013682	9.712609	-3.500226	9.712609	5901	-1.058351E-11	-9.448663E+10	0	0	0	0
0	0	0	-0.013421	0	-0.013421	0	5902	0	0	0	0	0	0
0	0	0	-0.013029	0	-0.013029	0	5903	0	0	0	0	0	0
