Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.363398	6.405765	-15.854277	6.405765	277459.75	-2.444666E-9	-4.090538E+8	18.284986	0.338201	0	0
0	0	0	4.035603	6.405801	-16.280398	6.405801	242930.75	-1.230385E-9	-8.127534E+8	18.194941	0.336815	0	0
0	0	0	3.691432	6.405794	-16.727667	6.405794	211291.25	-1.169594E-9	-8.549973E+8	18.204147	0.334676	0	0
0	0	0	3.318063	6.40592	-17.213312	6.40592	181609.875	-3.761113E-10	-2.658787E+9	18.237043	0.332735	0	0
0	0	0	2.933097	6.405836	-17.713352	6.405836	155365.875	-5.521378E-10	-1.811142E+9	18.147197	0.331441	0	0
0	0	0	2.58913	6.405927	-18.160676	6.405927	135142.125	-2.704728E-10	-3.697229E+9	18.15171	0.329408	0	0
0	0	0	2.294617	6.405808	-18.543044	6.405808	119931.5	-5.598201E-10	-1.786288E+9	18.189909	0.327692	0	0
0	0	0	2.039061	6.406068	-18.876021	6.406068	108127.375	-1.294259E-10	-7.72643E+9	18.09529	0.326252	0	0
0	0	0	1.807232	6.405942	-19.176898	6.405942	98427.25	-1.845868E-10	-5.417505E+9	18.076065	0.324417	0	0
0	0	0	1.59284	6.405794	-19.455042	6.405794	90233.125	-4.994817E-10	-2.002075E+9	18.14709	0.322384	0	0
0	0	0	1.392414	6.405864	-19.715752	6.405864	83190.75	-2.386786E-10	-4.189734E+9	18.061381	0.321183	0	0
0	0	0	1.207261	6.405801	-19.956172	6.405801	77174.5	-3.9087E-10	-2.558395E+9	18.043386	0.319427	0	0
0	0	0	1.032358	6.405808	-20.183503	6.405808	71891.5	-3.355774E-10	-2.979939E+9	18.087705	0.317393	0	0
0	0	0	0.870522	6.405857	-20.393992	6.405857	67325.875	-2.029368E-10	-4.927642E+9	17.989826	0.316271	0	0
0	0	0	0.726042	6.406054	-20.582417	6.406054	63495.375	-7.918512E-11	-1.262864E+10	17.921159	0.314489	0	0
0	0	0	0.590506	6.405991	-20.758354	6.405991	60100.375	-9.235475E-11	-1.082781E+10	17.989334	0.312614	0	0
0	0	0	0.474122	6.405927	-20.909399	6.405927	57330.25	-1.147405E-10	-8.715319E+9	17.938722	0.311386	0	0
0	0	0	0.380687	6.405878	-21.030663	6.405878	55199.125	-1.444527E-10	-6.92268E+9	17.913481	0.309775	0	0
0	0	0	0.308202	6.405681	-21.124206	6.405681	53600.625	6.092624E-10	1.641329E+9	18.024429	0.307808	0	0
0	0	0	0.252706	6.405927	-21.197157	6.405927	52408	-1.048891E-10	-9.533877E+9	17.899709	0.306897	0	0
0	0	0	0.20166	6.405843	-21.263214	6.405843	51334.5	-1.7216E-10	-5.808551E+9	17.854314	0.305048	0	0
0	0	0	0.177035	6.405794	-21.295051	6.405794	50824.625	-2.813376E-10	-3.554449E+9	17.884092	0.303174	0	0
0	0	0	0.143754	6.405864	-21.338541	6.405864	50143.375	-1.43864E-10	-6.951011E+9	17.822673	0.302144	0	0
0	0	0	0.114841	6.405772	-21.375809	6.405772	49559	-3.803878E-10	-2.628896E+9	17.783924	0.300441	0	0
0	0	0	0.103529	6.405977	-21.391196	6.405977	49332.25	-7.99321E-11	-1.251062E+10	17.828074	0.298671	0	0
0	0	0	0.082989	6.40573	-21.417063	6.40573	48923.125	-1.655645E-9	-6.039941E+8	17.77751	0.297364	0	0
0	0	0	0.05865	6.405751	-21.448765	6.405751	48442.75	-6.061605E-10	-1.649728E+9	17.703156	0.296018	0	0
0	0	0	0.042928	6.405765	-21.469245	6.405765	48134.875	-4.241104E-10	-2.357876E+9	17.779629	0.29405	0	0
0	0	0	0.037293	6.405963	-21.477232	6.405963	48025.125	-8.229142E-11	-1.215194E+10	17.712514	0.293021	0	0
0	0	0	0.031616	6.405934	-21.484514	6.405934	47914.625	-9.277855E-11	-1.077835E+10	17.660143	0.291436	0	0
0	0	0	0.022755	6.405794	-21.495557	6.405794	47742.875	-2.642787E-10	-3.783885E+9	17.71961	0.289693	0	0
0	0	0	0.011688	6.405772	-21.509869	6.405772	47529.125	-3.648076E-10	-2.741171E+9	17.636185	0.288558	0	0
0	0	0	0.000499	6.40609	-21.525476	6.40609	47314	-5.341346E-11	-1.872187E+10	17.59491	0.287026	0	0
0	0	0	-0.013141	6.405892	-21.542539	6.405892	47053.125	-1.131888E-10	-8.834793E+9	17.660582	0.285402	0	0
0	0	0	-0.022247	6.406054	-21.554919	6.406054	46879.625	-5.846361E-11	-1.710466E+10	17.597931	0.284122	0	0
0	0	0	-0.02825	6.405801	-21.561868	6.405801	46765.75	-2.368571E-10	-4.221955E+9	17.537215	0.282841	0	0
0	0	0	-0.031803	6.406146	-21.567646	6.406146	46698.375	-4.577726E-11	-2.184491E+10	17.596456	0.280913	0	0
0	0	0	-0.03458	6.406181	-21.571374	6.406181	46645.875	-4.224908E-11	-2.366916E+10	17.504831	0.280016	0	0
0	0	0	-0.037357	6.406047	-21.574533	6.406047	46593.375	-5.934928E-11	-1.68494E+10	17.493207	0.278418	0	0
0	0	0	-0.038541	6.40585	-21.575408	6.40585	46571	-1.478593E-10	-6.763188E+9	17.532844	0.276741	0	0
0	0	0	-0.04189	6.405822	-21.579665	6.405822	46507.875	-1.876748E-10	-5.328366E+9	17.461069	0.275698	0	0
0	0	0	-0.043605	6.405702	-21.581492	6.405702	46475.5	1.235782E-9	8.092042E+8	17.431197	0.274114	0	0
0	0	0	-0.046259	6.406118	-21.586339	6.406118	46425.5	-4.871694E-11	-2.052674E+10	17.473343	0.272556	0	0
0	0	0	-0.050057	6.405949	-21.590706	6.405949	46354.125	-8.427724E-11	-1.18656E+10	17.376698	0.271552	0	0
0	0	0	-0.054467	6.406188	-21.597244	6.406188	46271.25	-4.1282E-11	-2.422363E+10	17.338565	0.270087	0	0
0	0	0	-0.055692	6.405984	-21.598149	6.405984	46248.25	-7.295064E-11	-1.37079E+10	17.415684	0.268397	0	0
0	0	0	-0.059531	6.406181	-21.603801	6.406181	46176.375	-4.182383E-11	-2.390981E+10	17.284138	0.267592	0	0
0	0	0	-0.062839	6.406054	-21.607674	6.406054	46114.5	-5.750942E-11	-1.738846E+10	17.336736	0.26573	0	0
0	0	0	-0.066759	6.405779	-21.611844	6.405779	46041.25	-3.130465E-10	-3.194414E+9	17.343478	0.264423	0	0
0	0	0	-0.069209	6.406111	-21.616143	6.406111	45995.5	-4.913131E-11	-2.035362E+10	17.244694	0.263472	0	0
0	0	0	-0.073456	6.405794	-21.620595	6.405794	45916.375	-2.541681E-10	-3.934403E+9	17.252893	0.261993	0	0
0	0	0	-0.075539	6.405963	-21.623871	6.405963	45877.625	-7.861166E-11	-1.272076E+10	17.257875	0.260607	0	0
0	0	0	-0.07803	6.405998	-21.627227	6.405998	45831.375	-6.86566E-11	-1.456524E+10	17.166414	0.259551	0	0
0	0	0	-0.083339	6.40597	-21.634031	6.40597	45732.75	-7.617204E-11	-1.312818E+10	17.208556	0.257901	0	0
0	0	0	-0.083298	6.405998	-21.634073	6.405998	45733.5	-6.850998E-11	-1.459641E+10	17.204837	0.256792	0	0
0	0	0	-0.085993	6.405829	-21.637007	6.405829	45683.625	-1.726514E-10	-5.792017E+9	17.08609	0.255788	0	0
0	0	0	-0.089832	6.405836	-21.642019	6.405836	45612.625	-1.620977E-10	-6.169119E+9	17.162359	0.253913	0	0
0	0	0	-0.090444	6.405885	-21.642982	6.405885	45601.25	-1.143131E-10	-8.747902E+9	17.112693	0.252989	0	0
0	0	0	-0.09314	6.406033	-21.646982	6.406033	45551.375	-6.06146E-11	-1.649768E+10	17.039775	0.251695	0	0
0	0	0	-0.092894	6.406146	-21.647043	6.406146	45555.875	-4.46573E-11	-2.239276E+10	17.101368	0.250177	0	0
0	0	0	-0.095386	6.40573	-21.648882	6.40573	45510	-1.540139E-9	-6.49292E+8	17.028549	0.249385	0	0
0	0	0	-0.095957	6.405892	-21.65017	6.405892	45499.375	-1.094512E-10	-9.136491E+9	16.974387	0.248012	0	0
0	0	0	-0.098897	6.405815	-21.65373	6.405815	45445.25	-1.967143E-10	-5.083515E+9	17.055515	0.246401	0	0
0	0	0	-0.098979	6.406005	-21.654477	6.406005	45443.75	-6.640577E-11	-1.505893E+10	16.933271	0.245661	0	0
0	0	0	-0.100858	6.405744	-21.656041	6.405744	45409.125	-7.193183E-10	-1.390205E+9	16.90133	0.244328	0	0
0	0	0	-0.101307	6.405843	-21.656956	6.405843	45400.875	-1.522604E-10	-6.567694E+9	16.949489	0.242823	0	0
0	0	0	-0.10388	6.405758	-21.660015	6.405758	45353.5	-4.689798E-10	-2.132288E+9	16.841767	0.24211	0	0
0	0	0	-0.104737	6.40604	-21.662079	6.40604	45337.75	-5.901192E-11	-1.694573E+10	16.902995	0.240341	0	0
0	0	0	-0.106207	6.405864	-21.663396	6.405864	45310.75	-1.299989E-10	-7.692372E+9	16.866575	0.239324	0	0
0	0	0	-0.106207	6.405934	-21.663633	6.405934	45310.75	-8.773658E-11	-1.139775E+10	16.768847	0.238532	0	0
0	0	0	-0.107718	6.405984	-21.665763	6.405984	45283	-7.142808E-11	-1.40001E+10	16.820189	0.236868	0	0
0	0	0	-0.107391	6.405977	-21.665315	6.405977	45289	-7.33809E-11	-1.362752E+10	16.773472	0.235944	0	0
0	0	0	-0.108535	6.405949	-21.666706	6.405949	45268	-8.230254E-11	-1.215029E+10	16.672383	0.234941	0	0
0	0	0	-0.109188	6.406068	-21.667958	6.406068	45256	-5.417034E-11	-1.846029E+10	16.743712	0.233277	0	0
0	0	0	-0.109842	6.406005	-21.668594	6.406005	45244	-6.611388E-11	-1.512542E+10	16.705661	0.232498	0	0
0	0	0	-0.110618	6.40592	-21.669318	6.40592	45229.75	-9.367013E-11	-1.067576E+10	16.624085	0.231376	0	0
0	0	0	-0.111067	6.406068	-21.6704	6.406068	45221.5	-5.412905E-11	-1.847437E+10	16.720017	0.229712	0	0
0	0	0	-0.111148	6.405998	-21.670269	6.405998	45220	-6.774075E-11	-1.476216E+10	16.578687	0.22929	0	0
0	0	0	-0.111802	6.406019	-21.671189	6.406019	45208	-6.297141E-11	-1.588022E+10	16.623229	0.227639	0	0
0	0	0	-0.112986	6.405927	-21.67242	6.405927	45186.375	-9.04358E-11	-1.105757E+10	16.609897	0.226609	0	0
0	0	0	-0.113109	6.405871	-21.672389	6.405871	45184.125	-1.236781E-10	-8.085506E+9	16.493773	0.225817	0	0
0	0	0	-0.113109	6.405949	-21.67265	6.405949	45184.125	-8.215004E-11	-1.217285E+10	16.571993	0.224299	0	0
0	0	0	-0.113068	6.405829	-21.672194	6.405829	45184.875	-1.707665E-10	-5.85595E+9	16.532853	0.223467	0	0
0	0	0	-0.113966	6.405765	-21.673148	6.405765	45168.375	-3.97973E-10	-2.512733E+9	16.441216	0.222437	0	0
0	0	0	-0.113109	6.405963	-21.672698	6.405963	45184.125	-7.742334E-11	-1.2916E+10	16.506778	0.220919	0	0
0	0	0	-0.113803	6.405963	-21.6736	6.405963	45171.375	-7.740149E-11	-1.291965E+10	16.397617	0.220193	0	0
0	0	0	-0.115722	6.406047	-21.676379	6.406047	45136.25	-5.749324E-11	-1.739335E+10	16.340309	0.219123	0	0
0	0	0	-0.115028	6.406111	-21.67569	6.406111	45149	-4.82271E-11	-2.073523E+10	16.416321	0.217829	0	0
0	0	0	-0.114538	6.406082	-21.674958	6.406082	45158	-5.196444E-11	-1.924393E+10	16.282481	0.217156	0	0
0	0	0	-0.115559	6.405977	-21.675929	6.405977	45139.25	-7.313826E-11	-1.367273E+10	16.346804	0.215598	0	0
0	0	0	-0.114456	6.405829	-21.673998	6.405829	45159.375	-1.706701E-10	-5.859256E+9	16.324192	0.214806	0	0
0	0	0	-0.114865	6.406033	-21.675217	6.406033	45152	-6.008315E-11	-1.66436E+10	16.216996	0.213855	0	0
0	0	0	-0.113925	6.405836	-21.673332	6.405836	45169.125	-1.605216E-10	-6.229691E+9	16.25487	0.212482	0	0
0	0	0	-0.114538	6.406104	-21.67503	6.406104	45158	-4.911759E-11	-2.03593E+10	16.200963	0.211624	0	0
0	0	0	-0.115069	6.405822	-21.674771	6.405822	45148.25	-1.821882E-10	-5.488828E+9	16.145409	0.210528	0	0
0	0	0	-0.115314	6.405808	-21.675042	6.405808	45143.75	-2.107234E-10	-4.745558E+9	16.205301	0.20934	0	0
0	0	0	-0.115395	6.405984	-21.675741	6.405984	45142.25	-7.120607E-11	-1.404375E+10	16.101055	0.208719	0	0
0	0	0	-0.114538	6.405801	-21.67401	6.405801	45158	-2.287142E-10	-4.372268E+9	16.132758	0.207412	0	0
0	0	0	-0.114905	6.406181	-21.675768	6.406181	45151.25	-4.089534E-11	-2.445267E+10	16.13506	0.206514	0	0
0	0	0	-0.113844	6.405991	-21.673748	6.405991	45170.625	-6.941257E-11	-1.440661E+10	15.999178	0.205643	0	0
0	0	0	-0.114497	6.406054	-21.67481	6.406054	45158.75	-5.63175E-11	-1.775647E+10	16.109215	0.204125	0	0
0	0	0	-0.11466	6.405857	-21.674359	6.405857	45155.625	-1.361102E-10	-7.346987E+9	15.957842	0.203636	0	0
0	0	0	-0.114252	6.405808	-21.673662	6.405808	45163.125	-2.108138E-10	-4.743522E+9	15.946129	0.202422	0	0
0	0	0	-0.11368	6.40585	-21.673061	6.40585	45173.625	-1.434227E-10	-6.972397E+9	15.961587	0.201445	0	0
0	0	0	-0.11417	6.406139	-21.67467	6.406139	45164.75	-4.501475E-11	-2.221494E+10	15.864934	0.200718	0	0
0	0	0	-0.114456	6.406012	-21.674615	6.406012	45159.375	-6.440999E-11	-1.552554E+10	15.945216	0.199477	0	0
0	0	0	-0.115069	6.405899	-21.675032	6.405899	45148.25	-1.043905E-10	-9.579418E+9	15.873559	0.198646	0	0
0	0	0	-0.11417	6.405857	-21.673722	6.405857	45164.75	-1.361377E-10	-7.345503E+9	15.826582	0.197748	0	0
0	0	0	-0.115232	6.405716	-21.674627	6.405716	45145.25	1.120383E-8	8.925517E+7	15.859477	0.196467	0	0
0	0	0	-0.116457	6.405589	-21.675792	6.405589	45122.875	1.473458E-10	6.786757E+9	15.749142	0.195873	0	0
0	0	0	-0.115763	6.405942	-21.676076	6.405942	45135.5	-8.464544E-11	-1.181399E+10	15.779504	0.194658	0	0
0	0	0	-0.116131	6.405956	-21.676601	6.405956	45128.75	-7.961899E-11	-1.255982E+10	15.742615	0.193866	0	0
0	0	0	-0.116866	6.405878	-21.677296	6.405878	45115.375	-1.180642E-10	-8.46997E+9	15.632048	0.193206	0	0
0	0	0	-0.11756	6.405934	-21.678388	6.405934	45102.625	-8.733359E-11	-1.145035E+10	15.720542	0.19182	0	0
0	0	0	-0.117192	6.405998	-21.678123	6.405998	45109.375	-6.757503E-11	-1.479837E+10	15.611804	0.191331	0	0
0	0	0	-0.118662	6.40597	-21.679939	6.40597	45082.5	-7.508899E-11	-1.331753E+10	15.618847	0.190037	0	0
0	0	0	-0.12001	6.405906	-21.681477	6.405906	45057.875	-1.002883E-10	-9.97125E+9	15.636631	0.189192	0	0
0	0	0	-0.120418	6.406082	-21.682601	6.406082	45050.375	-5.184059E-11	-1.92899E+10	15.497045	0.188545	0	0
0	0	0	-0.121031	6.405843	-21.68259	6.405843	45039.25	-1.510477E-10	-6.620427E+9	15.551876	0.187278	0	0
0	0	0	-0.120949	6.406026	-21.683101	6.406026	45040.75	-6.130475E-11	-1.631195E+10	15.435379	0.186895	0	0
0	0	0	-0.121439	6.406139	-21.684117	6.406139	45031.75	-4.488219E-11	-2.228055E+10	15.44289	0.185641	0	0
0	0	0	-0.122501	6.406252	-21.685877	6.406252	45012.375	-3.538814E-11	-2.825805E+10	15.445206	0.184967	0	0
0	0	0	-0.124094	6.405949	-21.686927	6.405949	44983.375	-8.178505E-11	-1.222717E+10	15.360936	0.184162	0	0
0	0	0	-0.125727	6.405786	-21.688504	6.405786	44953.5	-2.743339E-10	-3.645193E+9	15.422572	0.182934	0	0
0	0	0	-0.124339	6.406209	-21.688123	6.406209	44978.875	-3.840324E-11	-2.603947E+10	15.37901	0.182379	0	0
0	0	0	-0.126544	6.406075	-21.690538	6.406075	44938.625	-5.273075E-11	-1.896427E+10	15.300299	0.181442	0	0
0	0	0	-0.125727	6.405934	-21.689002	6.405934	44953.5	-8.704483E-11	-1.148833E+10	15.333272	0.180412	0	0
0	0	0	-0.124625	6.406174	-21.688376	6.406174	44973.625	-4.136346E-11	-2.417593E+10	15.191348	0.179976	0	0
0	0	0	-0.125686	6.405913	-21.688878	6.405913	44954.25	-9.64533E-11	-1.036771E+10	15.221335	0.178722	0	0
0	0	0	-0.127156	6.40616	-21.691619	6.40616	44927.5	-4.263783E-11	-2.345335E+10	15.175925	0.178102	0	0
0	0	0	-0.127646	6.405843	-21.691188	6.405843	44918.625	-1.506431E-10	-6.638206E+9	15.108947	0.17723	0	0
0	0	0	-0.127728	6.405751	-21.690986	6.405751	44917.125	-5.620446E-10	-1.779218E+9	15.170434	0.176227	0	0
0	0	0	-0.128014	6.406047	-21.692354	6.406047	44911.875	-5.720744E-11	-1.748025E+10	15.061419	0.175646	0	0
0	0	0	-0.128177	6.40609	-21.692708	6.40609	44908.875	-5.069828E-11	-1.972454E+10	15.142136	0.174484	0	0
0	0	0	-0.128177	6.406118	-21.692803	6.406118	44908.875	-4.712546E-11	-2.121995E+10	15.054514	0.174075	0	0
0	0	0	-0.128177	6.406097	-21.692732	6.406097	44908.875	-4.975523E-11	-2.009839E+10	15.035205	0.172926	0	0
0	0	0	-0.127687	6.406082	-21.692048	6.406082	44917.875	-5.168812E-11	-1.934681E+10	15.035737	0.172213	0	0
0	0	0	-0.128014	6.406167	-21.692757	6.406167	44911.875	-4.195451E-11	-2.383534E+10	14.903635	0.171659	0	0
0	0	0	-0.12638	6.405956	-21.689922	6.405956	44941.625	-7.928885E-11	-1.261211E+10	14.984705	0.170391	0	0
0	0	0	-0.126421	6.405864	-21.689667	6.405864	44940.875	-1.289377E-10	-7.755683E+9	14.817954	0.170193	0	0
0	0	0	-0.127238	6.40597	-21.691084	6.40597	44926	-7.482833E-11	-1.336392E+10	14.884302	0.168767	0	0
0	0	0	-0.124298	6.406125	-21.687785	6.406125	44979.625	-4.638253E-11	-2.155984E+10	14.807663	0.168411	0	0
0	0	0	-0.124053	6.406019	-21.687111	6.406019	44984.125	-6.265957E-11	-1.595926E+10	14.762829	0.167526	0	0
0	0	0	-0.122787	6.405956	-21.685252	6.405956	45007.125	-7.940441E-11	-1.259376E+10	14.79493	0.166694	0	0
0	0	0	-0.123644	6.405857	-21.686034	6.405857	44991.5	-1.356155E-10	-7.373788E+9	14.711871	0.166153	0	0
0	0	0	-0.123236	6.405702	-21.684982	6.405702	44999	1.196522E-9	8.357557E+8	14.735677	0.165136	0	0
0	0	0	-0.122338	6.406075	-21.685072	6.406075	45015.375	-5.282081E-11	-1.893193E+10	14.659928	0.164701	0	0
0	0	0	-0.12246	6.405991	-21.684946	6.405991	45013.125	-6.917054E-11	-1.445702E+10	14.626951	0.16371	0	0
0	0	0	-0.122705	6.405702	-21.684292	6.405702	45008.625	1.196778E-9	8.35577E+8	14.622609	0.163037	0	0
0	0	0	-0.121031	6.405998	-21.683112	6.405998	45039.25	-6.746998E-11	-1.482141E+10	14.498529	0.162482	0	0
0	0	0	-0.120868	6.405892	-21.682544	6.405892	45042.125	-1.083513E-10	-9.229241E+9	14.574946	0.161334	0	0
0	0	0	-0.121276	6.40566	-21.682292	6.40566	45034.75	3.255265E-10	3.071947E+9	14.448878	0.160991	0	0
0	0	0	-0.120868	6.405786	-21.682188	6.405786	45042.125	-2.748748E-10	-3.638021E+9	14.460512	0.159948	0	0
0	0	0	-0.121643	6.406012	-21.683956	6.406012	45028	-6.422261E-11	-1.557084E+10	14.424702	0.159499	0	0
0	0	0	-0.122133	6.405772	-21.683786	6.405772	45019.125	-3.455422E-10	-2.894002E+9	14.340437	0.158825	0	0
0	0	0	-0.122338	6.405702	-21.683814	6.405702	45015.375	1.196957E-9	8.354517E+8	14.441399	0.157769	0	0
0	0	0	-0.121888	6.405843	-21.683705	6.405843	45023.5	-1.509948E-10	-6.622743E+9	14.26724	0.157545	0	0
0	0	0	-0.122828	6.406054	-21.685637	6.406054	45006.5	-5.612763E-11	-1.781654E+10	14.365402	0.15633	0	0
0	0	0	-0.123604	6.40592	-21.686195	6.40592	44992.25	-9.317827E-11	-1.073212E+10	14.29014	0.155921	0	0
0	0	0	-0.123236	6.405892	-21.685622	6.405892	44999	-1.082475E-10	-9.238085E+9	14.274001	0.155036	0	0
0	0	0	-0.124502	6.406005	-21.687647	6.406005	44975.875	-6.572207E-11	-1.521559E+10	14.238025	0.154587	0	0
0	0	0	-0.12589	6.405963	-21.689309	6.405963	44950.625	-7.702324E-11	-1.298309E+10	14.129295	0.153861	0	0
0	0	0	-0.125972	6.405871	-21.689107	6.405871	44949.125	-1.230349E-10	-8.127778E+9	14.212596	0.152884	0	0
0	0	0	-0.126789	6.405963	-21.690477	6.405963	44934.25	-7.699518E-11	-1.298783E+10	14.03758	0.15262	0	0
0	0	0	-0.12732	6.40597	-21.69119	6.40597	44924.5	-7.482583E-11	-1.336437E+10	14.132321	0.151432	0	0
0	0	0	-0.128545	6.406209	-21.693589	6.406209	44902.25	-3.833782E-11	-2.60839E+10	13.95958	0.151366	0	0
0	0	0	-0.128953	6.405956	-21.693266	6.405956	44894.75	-7.920615E-11	-1.262528E+10	14.029565	0.150098	0	0
0	0	0	-0.130097	6.406054	-21.695084	6.406054	44874	-5.596239E-11	-1.786914E+10	13.975105	0.149847	0	0
0	0	0	-0.130219	6.405927	-21.694816	6.405927	44871.75	-8.980611E-11	-1.11351E+10	13.915874	0.148923	0	0
0	0	0	-0.131648	6.405956	-21.696769	6.405956	44845.75	-7.91197E-11	-1.263908E+10	13.966471	0.148184	0	0
0	0	0	-0.134099	6.405991	-21.700072	6.405991	44801.25	-6.884496E-11	-1.452539E+10	13.862374	0.147735	0	0
0	0	0	-0.133119	6.406097	-21.699154	6.406097	44819	-4.965565E-11	-2.013869E+10	13.922299	0.146824	0	0
0	0	0	-0.13222	6.406139	-21.698129	6.406139	44835.375	-4.468647E-11	-2.237814E+10	13.748162	0.146639	0	0
0	0	0	-0.131363	6.405829	-21.69597	6.405829	44851	-1.695047E-10	-5.899542E+9	13.8487	0.145464	0	0
0	0	0	-0.132792	6.406223	-21.699156	6.406223	44825	-3.72052E-11	-2.687796E+10	13.706766	0.145226	0	0
0	0	0	-0.134711	6.405899	-21.700559	6.405899	44790.125	-1.035624E-10	-9.656012E+9	13.783406	0.144064	0	0
0	0	0	-0.13614	6.406139	-21.703224	6.406139	44764.125	-4.461545E-11	-2.241376E+10	13.691139	0.143827	0	0
0	0	0	-0.134915	6.405822	-21.700564	6.405822	44786.375	-1.80728E-10	-5.533178E+9	13.646574	0.143034	0	0
0	0	0	-0.1332	6.406259	-21.699806	6.406259	44817.625	-3.4776E-11	-2.875546E+10	13.674599	0.142282	0	0
0	0	0	-0.134384	6.405836	-21.699921	6.405836	44796	-1.591956E-10	-6.281581E+9	13.505475	0.141978	0	0
0	0	0	-0.134384	6.406068	-21.700704	6.406068	44796	-5.361974E-11	-1.864985E+10	13.615956	0.140988	0	0
0	0	0	-0.133486	6.406188	-21.69994	6.406188	44812.375	-3.998043E-11	-2.501224E+10	13.393945	0.140869	0	0
0	0	0	-0.133364	6.406153	-21.699662	6.406153	44814.625	-4.321935E-11	-2.313778E+10	13.517319	0.139628	0	0
0	0	0	-0.131526	6.406181	-21.697369	6.406181	44848	-4.062067E-11	-2.461801E+10	13.350578	0.139615	0	0
0	0	0	-0.131608	6.405984	-21.696811	6.405984	44846.5	-7.073956E-11	-1.413636E+10	13.475311	0.138321	0	0
0	0	0	-0.130342	6.406139	-21.695687	6.406139	44869.5	-4.472048E-11	-2.236112E+10	13.324619	0.138189	0	0
0	0	0	-0.129239	6.406047	-21.693946	6.406047	44889.625	-5.717909E-11	-1.748891E+10	13.348972	0.137265	0	0
0	0	0	-0.130464	6.406188	-21.696013	6.406188	44867.375	-4.00295E-11	-2.498158E+10	13.275083	0.137001	0	0
0	0	0	-0.129811	6.406033	-21.694641	6.406033	44879.25	-5.972021E-11	-1.674475E+10	13.272752	0.135971	0	0
0	0	0	-0.129852	6.405723	-21.693651	6.405723	44878.5	-3.517147E-9	-2.843213E+8	13.273262	0.135522	0	0
0	0	0	-0.128136	6.405843	-21.691825	6.405843	44909.625	-1.506129E-10	-6.639536E+9	13.143572	0.135165	0	0
0	0	0	-0.127891	6.405779	-21.691293	6.405779	44914.125	-3.053828E-10	-3.274578E+9	13.246492	0.134188	0	0
0	0	0	-0.127401	6.40585	-21.690893	6.40585	44923	-1.42627E-10	-7.011296E+9	13.118399	0.133806	0	0
0	0	0	-0.126299	6.405913	-21.689674	6.405913	44943.125	-9.642943E-11	-1.037028E+10	13.189006	0.132908	0	0
0	0	0	-0.125809	6.405794	-21.688634	6.405794	44952	-2.488299E-10	-4.01881E+9	13.018357	0.132736	0	0
0	0	0	-0.124665	6.405829	-21.687266	6.405829	44972.875	-1.699653E-10	-5.883554E+9	13.123132	0.13164	0	0
0	0	0	-0.124461	6.406019	-21.687641	6.406019	44976.625	-6.264912E-11	-1.596192E+10	12.957998	0.131535	0	0
0	0	0	-0.125523	6.405808	-21.68831	6.405808	44957.25	-2.098528E-10	-4.765244E+9	13.04476	0.130518	0	0
0	0	0	-0.12536	6.406287	-21.689711	6.406287	44960.25	-3.315875E-11	-3.015795E+10	12.901575	0.130307	0	0
0	0	0	-0.125564	6.405984	-21.688956	6.405984	44956.5	-7.091307E-11	-1.410177E+10	12.924814	0.129383	0	0
0	0	0	-0.125115	6.406097	-21.688752	6.406097	44964.75	-4.981713E-11	-2.007342E+10	12.875162	0.129053	0	0
0	0	0	-0.124257	6.40585	-21.686807	6.40585	44980.375	-1.428092E-10	-7.002352E+9	12.854475	0.128274	0	0
0	0	0	-0.126503	6.405892	-21.689868	6.405892	44939.375	-1.081041E-10	-9.250342E+9	12.829089	0.127772	0	0
0	0	0	-0.12732	6.405984	-21.691238	6.405984	44924.5	-7.08626E-11	-1.411182E+10	12.752336	0.127178	0	0
0	0	0	-0.127361	6.405949	-21.691172	6.405949	44923.75	-8.167665E-11	-1.22434E+10	12.753161	0.126584	0	0
0	0	0	-0.126871	6.405991	-21.690678	6.405991	44932.75	-6.904703E-11	-1.448288E+10	12.614719	0.126148	0	0
0	0	0	-0.127851	6.405794	-21.691287	6.405794	44914.875	-2.486244E-10	-4.022132E+9	12.67843	0.125356	0	0
0	0	0	-0.129811	6.406061	-21.694736	6.406061	44879.25	-5.482109E-11	-1.824115E+10	12.564628	0.12488	0	0
0	0	0	-0.128096	6.405801	-21.691629	6.405801	44910.375	-2.274601E-10	-4.396376E+9	12.606063	0.124247	0	0
0	0	0	-0.129076	6.405991	-21.693544	6.405991	44892.625	-6.898538E-11	-1.449583E+10	12.48951	0.123705	0	0
0	0	0	-0.130423	6.405927	-21.695082	6.405927	44868	-8.97986E-11	-1.113603E+10	12.515402	0.123085	0	0
0	0	0	-0.131485	6.40597	-21.696604	6.40597	44848.75	-7.469966E-11	-1.338694E+10	12.442677	0.122715	0	0
0	0	0	-0.13173	6.40609	-21.697326	6.40609	44844.25	-5.062532E-11	-1.975296E+10	12.45693	0.121976	0	0
0	0	0	-0.131893	6.406139	-21.697704	6.406139	44841.25	-4.469232E-11	-2.237521E+10	12.373486	0.121593	0	0
