Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.120871	8.635346	-3.493662	8.635346	5505	-3.429812E-12	-2.915612E+11	5.824353E+16	0	0	0.012376	0.060136	0	0
0	0	0	-0.120349	8.63525	-3.493099	8.63525	5506	-3.749011E-12	-2.66737E+11	5.824353E+16	0	0	0.03604	0.059649	0	0
0	0	0	-0.1211	8.6348	-3.493679	8.6348	5504	-6.650411E-12	-1.503667E+11	5.824353E+16	0	0	0.028307	0.059369	0	0
0	0	0	-0.121492	8.635021	-3.494159	8.635021	5502	-4.820749E-12	-2.074366E+11	5.824353E+16	0	0	0.032436	0.05901	0	0
0	0	0	-0.121214	8.635116	-3.493917	8.635116	5503	-4.306934E-12	-2.321837E+11	5.824353E+16	0	0	0.00868	0.058651	0	0
0	0	0	-0.121737	8.6348	-3.494319	8.6348	5502	-6.647994E-12	-1.504213E+11	5.824353E+16	0	0	0.010089	0.058172	0	0
0	0	0	-0.121737	8.635001	-3.494398	8.635001	5502	-4.938789E-12	-2.024788E+11	5.824353E+16	0	0	0.016933	0.057669	0	0
0	0	0	-0.121492	8.634954	-3.494133	8.634954	5502	-5.260828E-12	-1.900842E+11	5.824353E+16	0	0	0.017037	0.057294	0	0
0	0	0	-0.121165	8.63503	-3.493834	8.63503	5503	-4.764686E-12	-2.098774E+11	5.824353E+16	0	0	0.007548	0.057023	0	0
0	0	0	-0.121655	8.635212	-3.494398	8.635212	5502	-3.890821E-12	-2.570152E+11	5.824353E+16	0	0	0.010342	0.056663	0	0
0	0	0	-0.121655	8.635193	-3.494391	8.635193	5502	-3.967351E-12	-2.520573E+11	5.824353E+16	0	0	0.015928	0.056336	0	0
0	0	0	-0.121198	8.634781	-3.49377	8.634781	5503	-6.875828E-12	-1.45437E+11	5.824353E+16	0	0	0.021612	0.055905	0	0
0	0	0	-0.121623	8.634753	-3.494186	8.634753	5502	-7.244976E-12	-1.380267E+11	5.824353E+16	0	0	0.003545	0.055418	0	0
0	0	0	-0.121917	8.634829	-3.494511	8.634829	5501	-6.333652E-12	-1.578868E+11	5.824353E+16	0	0	0.020502	0.055099	0	0
0	0	0	-0.121737	8.635633	-3.494645	8.635633	5502	-2.731584E-12	-3.66088E+11	5.824353E+16	0	0	0.020607	0.054796	0	0
0	0	0	-0.121378	8.635442	-3.494209	8.635442	5503	-3.160038E-12	-3.164519E+11	5.824353E+16	0	0	0.017878	0.054444	0	0
0	0	0	-0.12128	8.635068	-3.493964	8.635068	5503	-4.54977E-12	-2.197913E+11	5.824353E+16	0	0	0.017993	0.054077	0	0
0	0	0	-0.122178	8.634954	-3.494823	8.634954	5500	-5.258916E-12	-1.901533E+11	5.824353E+16	0	0	0.015211	0.053734	0	0
0	0	0	-0.122211	8.635509	-3.495073	8.635509	5500	-2.994161E-12	-3.339833E+11	5.824353E+16	0	0	0.010955	0.053327	0	0
0	0	0	-0.12226	8.635097	-3.494961	8.635097	5499	-4.397691E-12	-2.27392E+11	5.824353E+16	0	0	0.022745	0.052968	0	0
0	0	0	-0.122374	8.635212	-3.495121	8.635212	5499	-3.888699E-12	-2.571554E+11	5.824353E+16	0	0	0.018462	0.052632	0	0
0	0	0	-0.122603	8.635557	-3.495485	8.635557	5498	-2.885932E-12	-3.465085E+11	5.824353E+16	0	0	0.017095	0.052281	0	0
0	0	0	-0.122832	8.635356	-3.495637	8.635356	5498	-3.396588E-12	-2.944131E+11	5.824353E+16	0	0	0.008242	0.05197	0	0
0	0	0	-0.122652	8.635605	-3.495553	8.635605	5498	-2.786197E-12	-3.589121E+11	5.824353E+16	0	0	0.000788	0.051643	0	0
0	0	0	-0.12293	8.635212	-3.495679	8.635212	5497	-3.887285E-12	-2.57249E+11	5.824353E+16	0	0	-0.002226	0.051331	0	0
0	0	0	-0.123436	8.635279	-3.496215	8.635279	5495	-3.640107E-12	-2.747172E+11	5.824353E+16	0	0	0.025153	0.050876	0	0
0	0	0	-0.123942	8.63503	-3.496627	8.63503	5494	-4.756893E-12	-2.102212E+11	5.824353E+16	0	0	0.011518	0.050573	0	0
0	0	0	-0.124106	8.63482	-3.496709	8.63482	5493	-6.425342E-12	-1.556337E+11	5.824353E+16	0	0	-0.005355	0.050214	0	0
0	0	0	-0.12489	8.635605	-3.497804	8.635605	5490	-2.782143E-12	-3.594351E+11	5.824353E+16	0	0	0.005461	0.049934	0	0
0	0	0	-0.124906	8.635461	-3.497764	8.635461	5490	-3.103952E-12	-3.2217E+11	5.824353E+16	0	0	0.017968	0.049599	0	0
0	0	0	-0.124857	8.634762	-3.497442	8.634762	5490	-7.101631E-12	-1.408127E+11	5.824353E+16	0	0	-0.002309	0.049392	0	0
0	0	0	-0.125625	8.63482	-3.498237	8.63482	5487	-6.418323E-12	-1.558039E+11	5.824353E+16	0	0	0.002407	0.048961	0	0
0	0	0	-0.126605	8.635145	-3.499349	8.635145	5484	-4.15888E-12	-2.404493E+11	5.824353E+16	0	0	0.01674	0.048569	0	0
0	0	0	-0.126899	8.635279	-3.499697	8.635279	5483	-3.632158E-12	-2.753184E+11	5.824353E+16	0	0	0.013624	0.048322	0	0
0	0	0	-0.126981	8.635068	-3.499697	8.635068	5483	-4.533234E-12	-2.205931E+11	5.824353E+16	0	0	-0.000763	0.048043	0	0
0	0	0	-0.127552	8.635384	-3.500396	8.635384	5481	-3.302602E-12	-3.027916E+11	5.824353E+16	0	0	0.004079	0.047771	0	0
0	0	0	-0.127944	8.635289	-3.500753	8.635289	5479	-3.597009E-12	-2.780088E+11	5.824353E+16	0	0	-0.002399	0.047436	0	0
0	0	0	-0.128451	8.635135	-3.501202	8.635135	5478	-4.197749E-12	-2.382229E+11	5.824353E+16	0	0	-0.004044	0.047197	0	0
0	0	0	-0.128189	8.635375	-3.501033	8.635375	5478	-3.328146E-12	-3.004676E+11	5.824353E+16	0	0	-0.002428	0.046829	0	0
0	0	0	-0.128647	8.635643	-3.501597	8.635643	5477	-2.700883E-12	-3.702493E+11	5.824353E+16	0	0	0.024073	0.046494	0	0
0	0	0	-0.129202	8.635356	-3.502044	8.635356	5475	-3.382378E-12	-2.956499E+11	5.824353E+16	0	0	0.000875	0.046223	0	0
0	0	0	-0.129284	8.635595	-3.502219	8.635595	5474	-2.793342E-12	-3.579941E+11	5.824353E+16	0	0	0.010932	0.045967	0	0
0	0	0	-0.130068	8.635126	-3.502824	8.635126	5472	-4.237439E-12	-2.359916E+11	5.824353E+16	0	0	0.002573	0.045632	0	0
0	0	0	-0.129267	8.635222	-3.502057	8.635222	5475	-3.834741E-12	-2.607738E+11	5.824353E+16	0	0	0.028021	0.045385	0	0
0	0	0	-0.129692	8.635317	-3.502521	8.635317	5473	-3.499076E-12	-2.857897E+11	5.824353E+16	0	0	0.016271	0.045033	0	0
0	0	0	-0.13028	8.635298	-3.503105	8.635298	5471	-3.559881E-12	-2.809083E+11	5.824353E+16	0	0	0.023229	0.044778	0	0
0	0	0	-0.130443	8.635461	-3.503333	8.635461	5470	-3.092644E-12	-3.233479E+11	5.824353E+16	0	0	0.006083	0.044554	0	0
0	0	0	-0.130051	8.635231	-3.502849	8.635231	5472	-3.796373E-12	-2.634093E+11	5.824353E+16	0	0	0.007845	0.044331	0	0
0	0	0	-0.129921	8.635423	-3.502793	8.635423	5472	-3.19224E-12	-3.132597E+11	5.824353E+16	0	0	0.014862	0.044067	0	0
0	0	0	-0.130558	8.635471	-3.503452	8.635471	5470	-3.068978E-12	-3.258413E+11	5.824353E+16	0	0	0.018456	0.043796	0	0
0	0	0	-0.129921	8.63526	-3.502729	8.63526	5472	-3.691578E-12	-2.708869E+11	5.824353E+16	0	0	0.0133	0.043437	0	0
0	0	0	-0.130476	8.635126	-3.503235	8.635126	5470	-4.23589E-12	-2.360779E+11	5.824353E+16	0	0	0.008055	0.043118	0	0
0	0	0	-0.129774	8.635317	-3.502604	8.635317	5473	-3.499076E-12	-2.857897E+11	5.824353E+16	0	0	0.002728	0.042886	0	0
0	0	0	-0.129708	8.635308	-3.502534	8.635308	5473	-3.529856E-12	-2.832977E+11	5.824353E+16	0	0	0.002736	0.042742	0	0
0	0	0	-0.129643	8.634647	-3.50221	8.634647	5473	-8.981066E-12	-1.113454E+11	5.824353E+16	0	0	-0.002666	0.042423	0	0
0	0	0	-0.130002	8.634992	-3.502706	8.634992	5472	-4.972741E-12	-2.010964E+11	5.824353E+16	0	0	0.008227	0.042152	0	0
0	0	0	-0.129463	8.635222	-3.502254	8.635222	5474	-3.83404E-12	-2.608215E+11	5.824353E+16	0	0	0.024782	0.041816	0	0
0	0	0	-0.129235	8.634848	-3.501878	8.634848	5475	-6.111764E-12	-1.636189E+11	5.824353E+16	0	0	0.000966	0.041641	0	0
0	0	0	-0.128973	8.634733	-3.501571	8.634733	5475	-7.47803E-12	-1.337251E+11	5.824353E+16	0	0	-0.002725	0.041441	0	0
0	0	0	-0.128973	8.635135	-3.501728	8.635135	5475	-4.19545E-12	-2.383534E+11	5.824353E+16	0	0	-0.021346	0.041146	0	0
0	0	0	-0.129365	8.635088	-3.502103	8.635088	5474	-4.425974E-12	-2.25939E+11	5.824353E+16	0	0	-0.004628	0.040914	0	0
0	0	0	-0.128614	8.634724	-3.501205	8.634724	5477	-7.622766E-12	-1.31186E+11	5.824353E+16	0	0	0.023645	0.040515	0	0
0	0	0	-0.128794	8.634944	-3.501472	8.634944	5476	-5.305153E-12	-1.88496E+11	5.824353E+16	0	0	-0.000901	0.040308	0	0
0	0	0	-0.128679	8.635241	-3.501473	8.635241	5477	-3.764223E-12	-2.656591E+11	5.824353E+16	0	0	0.001002	0.040028	0	0
0	0	0	-0.128353	8.635001	-3.501051	8.635001	5478	-4.917246E-12	-2.033659E+11	5.824353E+16	0	0	0.002924	0.039845	0	0
0	0	0	-0.128271	8.635155	-3.501029	8.635155	5478	-4.1118E-12	-2.432025E+11	5.824353E+16	0	0	-0.016323	0.039661	0	0
0	0	0	-0.128728	8.635011	-3.501433	8.635011	5477	-4.856886E-12	-2.058933E+11	5.824353E+16	0	0	-0.00869	0.039318	0	0
0	0	0	-0.128843	8.634934	-3.501518	8.634934	5476	-5.376192E-12	-1.860053E+11	5.824353E+16	0	0	0.002975	0.039134	0	0
0	0	0	-0.128385	8.634944	-3.501061	8.634944	5478	-5.307091E-12	-1.884272E+11	5.824353E+16	0	0	-0.008797	0.038815	0	0
0	0	0	-0.128728	8.634762	-3.501335	8.634762	5477	-7.084815E-12	-1.411469E+11	5.824353E+16	0	0	0.001036	0.038648	0	0
0	0	0	-0.128761	8.635011	-3.501465	8.635011	5477	-4.856886E-12	-2.058933E+11	5.824353E+16	0	0	0.006998	0.038408	0	0
0	0	0	-0.128843	8.634867	-3.501491	8.634867	5476	-5.93224E-12	-1.685704E+11	5.824353E+16	0	0	0.001048	0.038177	0	0
0	0	0	-0.129137	8.634791	-3.501757	8.634791	5475	-6.726218E-12	-1.48672E+11	5.824353E+16	0	0	0.007071	0.037985	0	0
0	0	0	-0.129692	8.634829	-3.502331	8.634829	5473	-6.301414E-12	-1.586945E+11	5.824353E+16	0	0	-0.011038	0.037785	0	0
0	0	0	-0.129823	8.635384	-3.502679	8.635384	5473	-3.297781E-12	-3.032342E+11	5.824353E+16	0	0	-0.007069	0.037434	0	0
0	0	0	-0.130035	8.634973	-3.502732	8.634973	5472	-5.099145E-12	-1.961113E+11	5.824353E+16	0	0	0.007207	0.037235	0	0
0	0	0	-0.129545	8.634906	-3.502213	8.634906	5474	-5.599154E-12	-1.785984E+11	5.824353E+16	0	0	0.005183	0.037075	0	0
0	0	0	-0.130215	8.634963	-3.502909	8.634963	5471	-5.163844E-12	-1.936542E+11	5.824353E+16	0	0	-0.000978	0.036939	0	0
0	0	0	-0.131293	8.634906	-3.503971	8.634906	5468	-5.593017E-12	-1.787944E+11	5.824353E+16	0	0	-0.021772	0.036588	0	0
0	0	0	-0.131685	8.634887	-3.504357	8.634887	5466	-5.751447E-12	-1.738693E+11	5.824353E+16	0	0	0.01996	0.036277	0	0
0	0	0	-0.13144	8.635116	-3.504201	8.635116	5467	-4.278759E-12	-2.337126E+11	5.824353E+16	0	0	-0.003103	0.036125	0	0
0	0	0	-0.131783	8.635308	-3.50462	8.635308	5466	-3.525341E-12	-2.836605E+11	5.824353E+16	0	0	0.030748	0.035886	0	0
0	0	0	-0.13193	8.635021	-3.504656	8.635021	5465	-4.78833E-12	-2.088411E+11	5.824353E+16	0	0	0.024524	0.035686	0	0
0	0	0	-0.132469	8.635068	-3.505217	8.635068	5463	-4.516699E-12	-2.214006E+11	5.824353E+16	0	0	0.003271	0.035391	0	0
0	0	0	-0.132534	8.634906	-3.505219	8.634906	5463	-5.587902E-12	-1.78958E+11	5.824353E+16	0	0	-0.009613	0.035327	0	0
0	0	0	-0.132518	8.635164	-3.505304	8.635164	5463	-4.058987E-12	-2.463669E+11	5.824353E+16	0	0	-0.001028	0.035048	0	0
0	0	0	-0.132779	8.634925	-3.505473	8.634925	5462	-5.435227E-12	-1.83985E+11	5.824353E+16	0	0	0.025113	0.034808	0	0
0	0	0	-0.133171	8.634791	-3.505815	8.634791	5461	-6.709018E-12	-1.490531E+11	5.824353E+16	0	0	0.005541	0.034553	0	0
0	0	0	-0.132812	8.635021	-3.505543	8.635021	5462	-4.785702E-12	-2.089558E+11	5.824353E+16	0	0	0.038733	0.034297	0	0
0	0	0	-0.132812	8.634867	-3.505483	8.634867	5462	-5.917073E-12	-1.690025E+11	5.824353E+16	0	0	-0.003273	0.034146	0	0
0	0	0	-0.133612	8.635202	-3.506419	8.635202	5459	-3.898009E-12	-2.565412E+11	5.824353E+16	0	0	0.001168	0.034058	0	0
0	0	0	-0.133923	8.634839	-3.506589	8.634839	5458	-6.186986E-12	-1.616296E+11	5.824353E+16	0	0	0.007902	0.033778	0	0
0	0	0	-0.133596	8.635107	-3.506365	8.635107	5459	-4.318597E-12	-2.315567E+11	5.824353E+16	0	0	0.039452	0.033627	0	0
0	0	0	-0.133727	8.634963	-3.506441	8.634963	5459	-5.152518E-12	-1.940799E+11	5.824353E+16	0	0	0.010293	0.033267	0	0
0	0	0	-0.133253	8.635164	-3.506043	8.635164	5461	-4.057501E-12	-2.464571E+11	5.824353E+16	0	0	-0.005648	0.033148	0	0
0	0	0	-0.133318	8.634695	-3.505925	8.634695	5460	-8.057989E-12	-1.241004E+11	5.824353E+16	0	0	0.001206	0.032916	0	0
0	0	0	-0.133416	8.63526	-3.506244	8.63526	5460	-3.683483E-12	-2.714822E+11	5.824353E+16	0	0	0.003526	0.032693	0	0
0	0	0	-0.133122	8.634963	-3.505833	8.634963	5461	-5.154405E-12	-1.940088E+11	5.824353E+16	0	0	-0.00575	0.032525	0	0
0	0	0	-0.132681	8.635356	-3.505543	8.635356	5462	-3.374347E-12	-2.963536E+11	5.824353E+16	0	0	-0.005777	0.032365	0	0
0	0	0	-0.13273	8.635001	-3.505454	8.635001	5462	-4.902884E-12	-2.039616E+11	5.824353E+16	0	0	0.036602	0.03203	0	0
0	0	0	-0.132828	8.635088	-3.505586	8.635088	5462	-4.416272E-12	-2.264353E+11	5.824353E+16	0	0	0.046295	0.031839	0	0
0	0	0	-0.132861	8.634954	-3.505566	8.634954	5462	-5.222581E-12	-1.914762E+11	5.824353E+16	0	0	-0.008279	0.031679	0	0
0	0	0	-0.131946	8.635145	-3.504721	8.635145	5465	-4.144471E-12	-2.412853E+11	5.824353E+16	0	0	-0.022626	0.031591	0	0
0	0	0	-0.132632	8.634896	-3.505314	8.634896	5463	-5.666962E-12	-1.764614E+11	5.824353E+16	0	0	0.003668	0.031352	0	0
0	0	0	-0.13224	8.635001	-3.504961	8.635001	5464	-4.904679E-12	-2.038869E+11	5.824353E+16	0	0	0.010936	0.031192	0	0
0	0	0	-0.13175	8.635021	-3.504475	8.635021	5466	-4.789207E-12	-2.088029E+11	5.824353E+16	0	0	0.010999	0.031001	0	0
0	0	0	-0.132387	8.635049	-3.505127	8.635049	5464	-4.62176E-12	-2.163678E+11	5.824353E+16	0	0	0.013488	0.030857	0	0
0	0	0	-0.131407	8.635011	-3.504127	8.635011	5467	-4.848018E-12	-2.062699E+11	5.824353E+16	0	0	-0.001169	0.030585	0	0
0	0	0	-0.131603	8.635011	-3.504324	8.635011	5466	-4.847131E-12	-2.063076E+11	5.824353E+16	0	0	0.028628	0.030306	0	0
0	0	0	-0.132061	8.635011	-3.504784	8.635011	5465	-4.846244E-12	-2.063454E+11	5.824353E+16	0	0	-0.043438	0.030274	0	0
0	0	0	-0.131554	8.634887	-3.504226	8.634887	5466	-5.751447E-12	-1.738693E+11	5.824353E+16	0	0	-0.003685	0.030114	0	0
0	0	0	-0.131473	8.634973	-3.504177	8.634973	5467	-5.094486E-12	-1.962907E+11	5.824353E+16	0	0	0.016428	0.029867	0	0
0	0	0	-0.130313	8.634829	-3.502955	8.634829	5471	-6.299111E-12	-1.587526E+11	5.824353E+16	0	0	0.029273	0.029596	0	0
0	0	0	-0.130296	8.63503	-3.503017	8.63503	5471	-4.736979E-12	-2.11105E+11	5.824353E+16	0	0	0.016644	0.02946	0	0
0	0	0	-0.130803	8.635078	-3.503545	8.635078	5469	-4.47124E-12	-2.236516E+11	5.824353E+16	0	0	0.016701	0.029348	0	0
0	0	0	-0.131358	8.6348	-3.503995	8.6348	5467	-6.605704E-12	-1.513843E+11	5.824353E+16	0	0	0.019417	0.029101	0	0
0	0	0	-0.130607	8.635155	-3.503378	8.635155	5470	-4.105795E-12	-2.435582E+11	5.824353E+16	0	0	-0.0297	0.029005	0	0
0	0	0	-0.131309	8.635279	-3.504133	8.635279	5468	-3.622221E-12	-2.760737E+11	5.824353E+16	0	0	-0.009048	0.028821	0	0
0	0	0	-0.131554	8.635135	-3.504323	8.635135	5466	-4.188554E-12	-2.387459E+11	5.824353E+16	0	0	0.043324	0.028614	0	0
0	0	0	-0.131734	8.635116	-3.504496	8.635116	5466	-4.277976E-12	-2.337554E+11	5.824353E+16	0	0	0.033141	0.028342	0	0
0	0	0	-0.131718	8.635116	-3.50448	8.635116	5466	-4.277976E-12	-2.337554E+11	5.824353E+16	0	0	0.043983	0.028167	0	0
0	0	0	-0.131718	8.635394	-3.504588	8.635394	5466	-3.266717E-12	-3.061178E+11	5.824353E+16	0	0	0.025321	0.028191	0	0
0	0	0	-0.13211	8.635461	-3.505009	8.635461	5465	-3.089817E-12	-3.236437E+11	5.824353E+16	0	0	0.02821	0.027951	0	0
0	0	0	-0.133139	8.635222	-3.50595	8.635222	5461	-3.824935E-12	-2.614423E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133171	8.635001	-3.505897	8.635001	5461	-4.901986E-12	-2.03999E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.132845	8.634906	-3.505531	8.634906	5462	-5.58688E-12	-1.789908E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133286	8.634848	-3.505952	8.634848	5460	-6.09502E-12	-1.640684E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133384	8.634954	-3.506092	8.634954	5460	-5.220669E-12	-1.915463E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133367	8.63526	-3.506195	8.63526	5460	-3.683483E-12	-2.714822E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133874	8.635097	-3.506641	8.635097	5458	-4.364902E-12	-2.291002E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.133498	8.635049	-3.506244	8.635049	5460	-4.618377E-12	-2.165263E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.134249	8.635231	-3.507071	8.635231	5457	-3.785966E-12	-2.641333E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.134494	8.635356	-3.507366	8.635356	5456	-3.370641E-12	-2.966795E+11	5.824353E+16	0	0	0	0	0	0
