Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.355424	6.368313	13.46669	6.368313	5.832148E+7	3.51712E-8	2.843235E+7	1.342223E+16	0	0	13.872216	0.223882	0	0
0	0	0	17.682192	6.36851	12.767756	6.36851	4.407383E+7	2.413993E-8	4.142514E+7	1.342223E+16	0	0	13.905611	0.221965	0	0
0	0	0	17.023008	6.368566	12.083509	6.368566	3.35459E+7	2.472813E-8	4.043978E+7	1.342223E+16	0	0	13.862352	0.22047	0	0
0	0	0	16.387264	6.36851	11.42368	6.36851	2.567861E+7	2.100441E-8	4.760906E+7	1.342223E+16	0	0	13.724157	0.218824	0	0
0	0	0	15.769161	6.368559	10.78208	6.368559	1.984408E+7	1.462804E-8	6.836184E+7	1.342223E+16	0	0	13.727093	0.216669	0	0
0	0	0	15.16821	6.368595	10.158292	6.368595	1.544531E+7	1.246311E-8	8.023682E+7	1.342223E+16	0	0	13.680115	0.215135	0	0
0	0	0	14.58686	6.368538	9.554923	6.368538	1.210548E+7	1.047641E-8	9.545259E+7	1.342223E+16	0	0	13.565712	0.213529	0	0
0	0	0	14.028951	6.368559	8.975822	6.368559	9563552.25	7.416218E-9	1.348396E+8	1.342223E+16	0	0	13.552912	0.211501	0	0
0	0	0	13.489295	6.368939	8.415381	6.368939	7627524	6.154821E-9	1.624743E+8	1.342223E+16	0	0	13.52455	0.210022	0	0
0	0	0	12.960257	6.368897	7.866297	6.368897	6128611	1.832429E-8	5.457238E+7	1.342223E+16	0	0	13.400334	0.208479	0	0
0	0	0	12.450658	6.36877	7.337457	6.36877	4945498.25	1.136928E-8	8.795634E+7	1.342223E+16	0	0	13.365277	0.206547	0	0
0	0	0	11.958944	6.368651	6.827176	6.368651	4022357.75	5.460747E-9	1.831251E+8	1.342223E+16	0	0	13.367406	0.205132	0	0
0	0	0	11.483566	6.368679	6.333732	6.368679	3295343.75	3.226156E-9	3.099664E+8	1.342223E+16	0	0	13.228818	0.20351	0	0
0	0	0	11.024154	6.368897	5.856707	6.368897	2717671.25	2.847454E-9	3.51191E+8	1.342223E+16	0	0	13.23093	0.201713	0	0
0	0	0	10.57487	6.368841	5.390416	6.368841	2255820.75	5.18596E-9	1.928283E+8	1.342223E+16	0	0	13.232373	0.20013	0	0
0	0	0	10.146739	6.369031	4.94588	6.369031	1880163	3.304133E-9	3.026513E+8	1.342223E+16	0	0	13.053148	0.198643	0	0
0	0	0	9.734004	6.369045	4.517467	6.369045	1580560.25	1.355281E-8	7.378543E+7	1.342223E+16	0	0	13.044426	0.196942	0	0
0	0	0	9.338215	6.369059	4.106644	6.369059	1337018.25	1.608729E-8	6.216088E+7	1.342223E+16	0	0	13.05666	0.195518	0	0
0	0	0	8.952595	6.368841	3.706567	6.368841	1138800.75	2.296054E-8	4.355299E+7	1.342223E+16	0	0	12.919507	0.193952	0	0
0	0	0	8.582657	6.369199	3.322291	6.369199	973976.5	1.711634E-9	5.842371E+8	1.342223E+16	0	0	12.951695	0.192258	0	0
0	0	0	8.224438	6.36896	2.950673	6.36896	838321	-2.936106E-9	-3.405872E+8	1.342223E+16	0	0	12.833965	0.19097	0	0
0	0	0	7.878512	6.368988	2.591593	6.368988	724996.5	2.551174E-9	3.919765E+8	1.342223E+16	0	0	12.684761	0.189372	0	0
0	0	0	7.546837	6.369017	2.247305	6.369017	630123.75	2.901688E-9	3.44627E+8	1.342223E+16	0	0	12.759332	0.187829	0	0
0	0	0	7.227944	6.368848	1.916449	6.368848	550839.75	3.668995E-9	2.725542E+8	1.342223E+16	0	0	12.622057	0.186509	0	0
0	0	0	6.918893	6.368974	1.595562	6.368974	484033.25	8.76432E-10	1.14099E+9	1.342223E+16	0	0	12.61316	0.184704	0	0
0	0	0	6.620622	6.368925	1.286011	6.368925	427029.5	1.703556E-9	5.870074E+8	1.342223E+16	0	0	12.578592	0.183504	0	0
0	0	0	6.333133	6.369087	0.987474	6.369087	378389.5	1.028341E-9	9.724405E+8	1.342223E+16	0	0	12.435292	0.182072	0	0
0	0	0	6.056505	6.368995	0.700424	6.368995	336758.25	-1.932493E-8	-5.174662E+7	1.342223E+16	0	0	12.497905	0.180514	0	0
0	0	0	5.781063	6.36901	0.414514	6.36901	301030.5	1.502137E-9	6.657183E+8	1.342223E+16	0	0	12.340305	0.179393	0	0
0	0	0	5.520893	6.369115	0.14438	6.369115	269222.25	1.613176E-9	6.198951E+8	1.342223E+16	0	0	12.36264	0.177556	0	0
0	0	0	5.267543	6.36915	-0.118616	6.36915	242270.5	-2.868803E-9	-3.485774E+8	1.342223E+16	0	0	12.333974	0.176435	0	0
0	0	0	5.023176	6.369038	-0.372162	6.369038	218620.75	-1.299536E-9	-7.695056E+8	1.342223E+16	0	0	12.175336	0.17494	0	0
0	0	0	4.785671	6.369326	-0.618928	6.369326	197999.5	1.982659E-9	5.043732E+8	1.342223E+16	0	0	12.228594	0.173588	0	0
0	0	0	4.551514	6.369066	-0.861752	6.369066	179822.75	-3.062746E-10	-3.265044E+9	1.342223E+16	0	0	12.066775	0.172443	0	0
0	0	0	4.328301	6.369108	-1.093473	6.369108	163536.5	4.979531E-9	2.008221E+8	1.342223E+16	0	0	12.113659	0.170837	0	0
0	0	0	4.117176	6.369361	-1.312828	6.369361	149386.5	-2.206788E-9	-4.531473E+8	1.342223E+16	0	0	11.997073	0.169724	0	0
0	0	0	3.902416	6.369122	-1.535535	6.369122	137131.5	-2.043966E-10	-4.89245E+9	1.342223E+16	0	0	11.973475	0.168197	0	0
0	0	0	3.6888	6.369235	-1.757356	6.369235	125696.25	-1.241984E-9	-8.051635E+8	1.342223E+16	0	0	11.959514	0.1671	0	0
0	0	0	3.480043	6.369235	-1.974036	6.369235	115268.25	-3.12125E-10	-3.203845E+9	1.342223E+16	0	0	11.872101	0.165668	0	0
0	0	0	3.277821	6.369178	-2.183887	6.369178	105913.75	-2.867947E-10	-3.486814E+9	1.342223E+16	0	0	11.870351	0.164436	0	0
0	0	0	3.07813	6.369277	-2.391242	6.369277	97576.5	-4.147712E-10	-2.410968E+9	1.342223E+16	0	0	11.738854	0.163195	0	0
0	0	0	2.881828	6.369418	-2.595116	6.369418	89987.75	-1.915296E-10	-5.221126E+9	1.342223E+16	0	0	11.801144	0.161899	0	0
0	0	0	2.687609	6.369136	-2.796465	6.369136	83103.5	-1.032397E-10	-9.686197E+9	1.342223E+16	0	0	11.620445	0.160786	0	0
0	0	0	2.493921	6.369312	-2.997656	6.369312	76810.75	-5.701595E-10	-1.753895E+9	1.342223E+16	0	0	11.722993	0.159323	0	0
0	0	0	2.298559	6.369171	-3.200313	6.369171	71009.75	-1.282651E-10	-7.796356E+9	1.342223E+16	0	0	11.509464	0.158417	0	0
0	0	0	2.101768	6.369333	-3.404714	6.369333	65602.25	-3.002421E-10	-3.330646E+9	1.342223E+16	0	0	11.59293	0.157017	0	0
0	0	0	1.896441	6.369333	-3.617834	6.369333	60571.5	-1.00303E-10	-9.969791E+9	1.342223E+16	0	0	11.429706	0.155816	0	0
0	0	0	1.69965	6.36927	-3.822041	6.36927	55733.25	-9.229113E-11	-1.083528E+10	1.342223E+16	0	0	11.53479	0.154528	0	0
0	0	0	1.509923	6.369403	-4.019085	6.369403	51459.25	-1.135762E-10	-8.804665E+9	1.342223E+16	0	0	11.30154	0.153518	0	0
0	0	0	1.330732	6.369326	-4.205011	6.369326	47649.5	-6.176656E-11	-1.618999E+10	1.342223E+16	0	0	11.409745	0.152254	0	0
0	0	0	1.165262	6.36927	-4.376713	6.36927	44310.5	-7.546976E-11	-1.325034E+10	1.342223E+16	0	0	11.275455	0.151173	0	0
0	0	0	1.008981	6.369312	-4.538963	6.369312	41435.25	-9.14521E-11	-1.093469E+10	1.342223E+16	0	0	11.284328	0.15006	0	0
0	0	0	0.863888	6.369354	-4.6896	6.369354	38891.25	-7.024934E-11	-1.423501E+10	1.342223E+16	0	0	11.152169	0.148803	0	0
0	0	0	0.724023	6.369199	-4.834639	6.369199	36669.5	-5.605645E-11	-1.783916E+10	1.342223E+16	0	0	11.188522	0.147825	0	0
0	0	0	0.596123	6.369122	-4.967327	6.369122	34648	-1.213498E-10	-8.240642E+9	1.342223E+16	0	0	11.122459	0.146545	0	0
0	0	0	0.466548	6.369403	-5.102065	6.369403	32897	-3.250497E-10	-3.076453E+9	1.342223E+16	0	0	11.021882	0.145678	0	0
0	0	0	0.34898	6.369319	-5.224023	6.369319	31213.5	-4.046109E-11	-2.47151E+10	1.342223E+16	0	0	11.030441	0.144287	0	0
0	0	0	0.235046	6.369565	-5.342497	6.369565	29760.5	-5.217724E-11	-1.916545E+10	1.342223E+16	0	0	10.90574	0.143436	0	0
0	0	0	0.126788	6.369284	-5.454618	6.369284	28417	-2.456449E-11	-4.070916E+10	1.342223E+16	0	0	10.975798	0.142283	0	0
0	0	0	0.029964	6.369347	-5.555172	6.369347	27196.75	-5.589215E-11	-1.78916E+10	1.342223E+16	0	0	10.833841	0.141162	0	0
0	0	0	-0.064817	6.369326	-5.653533	6.369326	26149.75	-4.102583E-11	-2.437489E+10	1.342223E+16	0	0	10.832595	0.140359	0	0
0	0	0	-0.14841	6.369312	-5.740286	6.369312	25164	-4.285939E-11	-2.333211E+10	1.342223E+16	0	0	10.799748	0.138999	0	0
0	0	0	-0.214157	6.369382	-5.808591	6.369382	24325.5	-4.39392E-11	-2.275872E+10	1.342223E+16	0	0	10.69778	0.138196	0	0
0	0	0	-0.266469	6.369256	-5.862777	6.369256	23685.75	-3.284319E-11	-3.044772E+10	1.342223E+16	0	0	10.800353	0.137035	0	0
0	0	0	-0.305753	6.369467	-5.903738	6.369467	23188.5	-5.526736E-11	-1.809386E+10	1.342223E+16	0	0	10.663555	0.135874	0	0
0	0	0	-0.343486	6.369249	-5.942712	6.369249	22822.25	-2.474631E-11	-4.041007E+10	1.342223E+16	0	0	10.596443	0.135071	0	0
0	0	0	-0.365947	6.369221	-5.966	6.369221	22475.75	-5.579691E-11	-1.792214E+10	1.342223E+16	0	0	10.659186	0.133862	0	0
0	0	0	-0.389264	6.369305	-5.990277	6.369305	22272	-6.632723E-11	-1.507676E+10	1.342223E+16	0	0	10.515699	0.132813	0	0
0	0	0	-0.409315	6.369235	-6.011027	6.369235	22062.5	-4.109534E-11	-2.433366E+10	1.342223E+16	0	0	10.529129	0.132033	0	0
0	0	0	-0.426262	6.369389	-6.028753	6.369389	21883.75	-5.925712E-11	-1.687561E+10	1.342223E+16	0	0	10.573895	0.130785	0	0
0	0	0	-0.434266	6.369221	-6.036913	6.369221	21734	-2.945254E-11	-3.395293E+10	1.342223E+16	0	0	10.442278	0.129783	0	0
0	0	0	-0.447211	6.369319	-6.050436	6.369319	21663.5	-6.451509E-11	-1.550025E+10	1.342223E+16	0	0	10.405713	0.128948	0	0
0	0	0	-0.458891	6.369333	-6.062571	6.369333	21550	-3.778228E-11	-2.646744E+10	1.342223E+16	0	0	10.466641	0.127875	0	0
0	0	0	-0.467956	6.369361	-6.072005	6.369361	21448.25	-3.55171E-11	-2.815545E+10	1.342223E+16	0	0	10.383811	0.126754	0	0
0	0	0	-0.477226	6.369326	-6.081596	6.369326	21369.5	-3.185156E-11	-3.139564E+10	1.342223E+16	0	0	10.268344	0.125855	0	0
0	0	0	-0.483393	6.36934	-6.088009	6.36934	21289.5	-3.626033E-11	-2.757835E+10	1.342223E+16	0	0	10.30648	0.125036	0	0
0	0	0	-0.49107	6.369206	-6.09586	6.369206	21236.25	-3.421663E-11	-2.922555E+10	1.342223E+16	0	0	10.327282	0.123851	0	0
0	0	0	-0.496093	6.369333	-6.101185	6.369333	21170.25	-7.003576E-11	-1.427842E+10	1.342223E+16	0	0	10.250663	0.122873	0	0
0	0	0	-0.501728	6.369375	-6.107072	6.369375	21127.25	-3.498554E-11	-2.858324E+10	1.342223E+16	0	0	10.198818	0.122134	0	0
0	0	0	-0.504587	6.369277	-6.109952	6.369277	21079	-2.992386E-11	-3.341814E+10	1.342223E+16	0	0	10.164166	0.121196	0	0
0	0	0	-0.50818	6.369298	-6.113701	6.369298	21054.5	-4.481231E-11	-2.23153E+10	1.342223E+16	0	0	10.18765	0.120194	0	0
0	0	0	-0.510018	6.369284	-6.115596	6.369284	21024	-4.042258E-11	-2.473865E+10	1.342223E+16	0	0	10.208737	0.119208	0	0
0	0	0	-0.513407	6.369368	-6.119188	6.369368	21008.25	-4.317414E-11	-2.316202E+10	1.342223E+16	0	0	10.096229	0.118389	0	0
0	0	0	-0.517083	6.369045	-6.122718	6.369045	20979.5	-3.050831E-11	-3.277795E+10	1.342223E+16	0	0	10.064455	0.117538	0	0
0	0	0	-0.523617	6.369298	-6.129723	6.369298	20948.25	2.520557E-10	3.967378E+9	1.342223E+16	0	0	10.016378	0.11679	0	0
0	0	0	-0.525087	6.369488	-6.131416	6.369488	20892.75	-4.017023E-11	-2.489406E+10	1.342223E+16	0	0	10.067614	0.115852	0	0
0	0	0	-0.526965	6.369298	-6.133198	6.369298	20880.25	-2.147033E-11	-4.657591E+10	1.342223E+16	0	0	10.027284	0.114985	0	0
0	0	0	-0.53452	6.369403	-6.141133	6.369403	20864.5	-4.011591E-11	-2.492777E+10	1.342223E+16	0	0	10.049492	0.114127	0	0
0	0	0	-0.538032	6.369333	-6.144716	6.369333	20800.75	-2.696336E-11	-3.708736E+10	1.342223E+16	0	0	10.057028	0.113125	0	0
0	0	0	-0.538971	6.369298	-6.14566	6.369298	20771	-3.439561E-11	-2.907348E+10	1.342223E+16	0	0	9.855323	0.112385	0	0
0	0	0	-0.541258	6.36927	-6.148009	6.36927	20763	-3.992076E-11	-2.504962E+10	1.342223E+16	0	0	7.501523	0.111638	0	0
0	0	0	-0.543831	6.36908	-6.150512	6.36908	20744	-4.578426E-11	-2.184157E+10	1.342223E+16	0	0	3.45973	0.110612	0	0
0	0	0	-0.547424	6.369206	-6.154354	6.369206	20722.25	-3.091771E-8	-3.234392E+7	1.342223E+16	0	0	1.899904	0.109809	0	0
0	0	0	-0.550405	6.369312	-6.157541	6.369312	20692	-6.845361E-11	-1.460843E+10	1.342223E+16	0	0	1.735161	0.108887	0	0
0	0	0	-0.549303	6.36934	-6.156421	6.36934	20667	-3.733084E-11	-2.67875E+10	1.342223E+16	0	0	1.848924	0.108203	0	0
0	0	0	-0.548813	6.369312	-6.155888	6.369312	20676.25	-3.331434E-11	-3.001711E+10	1.342223E+16	0	0	2.105232	0.107463	0	0
0	0	0	-0.553182	6.369178	-6.160305	6.369178	20680.5	-3.735523E-11	-2.677002E+10	1.342223E+16	0	0	2.369806	0.106628	0	0
0	0	0	-0.55502	6.369291	-6.162312	6.369291	20643.75	-8.775096E-11	-1.139589E+10	1.342223E+16	0	0	2.604594	0.105809	0	0
0	0	0	-0.554652	6.36927	-6.161912	6.36927	20628.5	-4.098247E-11	-2.440068E+10	1.342223E+16	0	0	2.80576	0.105086	0	0
0	0	0	-0.552243	6.369263	-6.159405	6.369263	20631.5	-4.553596E-11	-2.196067E+10	1.342223E+16	0	0	2.960401	0.10437	0	0
0	0	0	-0.55649	6.369354	-6.163894	6.369354	20651.75	-4.733106E-11	-2.112777E+10	1.342223E+16	0	0	3.076513	0.103567	0	0
0	0	0	-0.557307	6.369305	-6.164698	6.369305	20616.25	-3.151594E-11	-3.172998E+10	1.342223E+16	0	0	3.143169	0.102867	0	0
0	0	0	-0.557184	6.369333	-6.164596	6.369333	20609.25	-3.838841E-11	-2.604953E+10	1.342223E+16	0	0	3.176779	0.102104	0	0
0	0	0	-0.557103	6.369347	-6.164523	6.369347	20610.25	-3.412942E-11	-2.930024E+10	1.342223E+16	0	0	3.202601	0.101372	0	0
0	0	0	-0.559594	6.369235	-6.16701	6.369235	20611	-3.23362E-11	-3.09251E+10	1.342223E+16	0	0	3.21861	0.100609	0	0
0	0	0	-0.563473	6.369214	-6.171018	6.369214	20590.25	-5.575456E-11	-1.793575E+10	1.342223E+16	0	0	3.208216	0.09979	0	0
0	0	0	-0.562493	6.369129	-6.169926	6.369129	20557.75	-6.443755E-11	-1.55189E+10	1.342223E+16	0	0	3.151259	0.099186	0	0
0	0	0	-0.559594	6.369418	-6.167171	6.369418	20566	-1.743442E-10	-5.735779E+9	1.342223E+16	0	0	3.141672	0.098406	0	0
0	0	0	-0.562248	6.369495	-6.169994	6.369495	20590.25	-2.557932E-11	-3.909408E+10	1.342223E+16	0	0	3.103193	0.097762	0	0
0	0	0	-0.565923	6.369467	-6.173784	6.369467	20568	-2.079103E-11	-4.809765E+10	1.342223E+16	0	0	3.077034	0.097118	0	0
0	0	0	-0.56429	6.369354	-6.171989	6.369354	20537.5	-2.226894E-11	-4.49056E+10	1.342223E+16	0	0	3.036906	0.096403	0	0
0	0	0	-0.562616	6.36934	-6.170239	6.36934	20551	-3.141619E-11	-3.183072E+10	1.342223E+16	0	0	2.965676	0.095727	0	0
0	0	0	-0.563881	6.369326	-6.171541	6.369326	20565	-3.313509E-11	-3.017949E+10	1.342223E+16	0	0	2.915066	0.095162	0	0
0	0	0	-0.56723	6.369418	-6.175097	6.369418	20554.5	-3.500848E-11	-2.856451E+10	1.342223E+16	0	0	2.878229	0.094423	0	0
0	0	0	-0.567638	6.369157	-6.175292	6.369157	20526.5	-2.550012E-11	-3.92155E+10	1.342223E+16	0	0	2.821989	0.093707	0	0
0	0	0	-0.568251	6.369298	-6.176051	6.369298	20523.25	-1.109449E-10	-9.013481E+9	1.342223E+16	0	0	2.770967	0.093095	0	0
0	0	0	-0.569272	6.369432	-6.177229	6.369432	20518	-3.94497E-11	-2.534874E+10	1.342223E+16	0	0	2.731596	0.092419	0	0
0	0	0	-0.570824	6.369474	-6.178877	6.369474	20509.75	-2.446096E-11	-4.088147E+10	1.342223E+16	0	0	2.670349	0.091799	0	0
0	0	0	-0.57209	6.369228	-6.179974	6.369228	20496.75	-2.182817E-11	-4.581237E+10	1.342223E+16	0	0	2.609922	0.091218	0	0
0	0	0	-0.572743	6.369382	-6.180788	6.369382	20486	-5.810879E-11	-1.72091E+10	1.342223E+16	0	0	2.53239	0.090622	0	0
0	0	0	-0.57258	6.369291	-6.180538	6.369291	20480.75	-2.839906E-11	-3.521243E+10	1.342223E+16	0	0	2.501402	0.089882	0	0
0	0	0	-0.572743	6.369305	-6.18072	6.369305	20482	-4.069142E-11	-2.457521E+10	1.342223E+16	0	0	2.472702	0.089381	0	0
0	0	0	-0.575806	6.369326	-6.183918	6.369326	20480.75	-3.814905E-11	-2.621297E+10	1.342223E+16	0	0	2.390804	0.088857	0	0
0	0	0	-0.575928	6.369347	-6.184063	6.369347	20455.25	-3.483943E-11	-2.870311E+10	1.342223E+16	0	0	2.358733	0.088213	0	0
0	0	0	-0.576541	6.369221	-6.184588	6.369221	20454.25	-3.209028E-11	-3.116209E+10	1.342223E+16	0	0	2.30526	0.087569	0	0
0	0	0	-0.578215	6.36927	-6.186369	6.36927	20449.25	-6.089899E-11	-1.642063E+10	1.342223E+16	0	0	2.260915	0.087044	0	0
0	0	0	-0.578705	6.369389	-6.186983	6.369389	20435.5	-4.510337E-11	-2.217129E+10	1.342223E+16	0	0	2.22303	0.086551	0	0
0	0	0	-0.57944	6.369242	-6.187616	6.369242	20431.25	-2.768713E-11	-3.611786E+10	1.342223E+16	0	0	2.185535	0.085779	0	0
0	0	0	-0.57895	6.369305	-6.187163	6.369305	20425.25	-5.290726E-11	-1.8901E+10	1.342223E+16	0	0	2.100129	0.085326	0	0
0	0	0	-0.580012	6.369242	-6.188209	6.369242	20429.25	-3.805312E-11	-2.627905E+10	1.342223E+16	0	0	2.084184	0.084762	0	0
0	0	0	-0.581605	6.369277	-6.189893	6.369277	20420.5	-5.289496E-11	-1.890539E+10	1.342223E+16	0	0	2.040546	0.084157	0	0
0	0	0	-0.582421	6.36953	-6.190964	6.36953	20407.25	-4.34347E-11	-2.302306E+10	1.342223E+16	0	0	1.987397	0.083577	0	0
0	0	0	-0.582462	6.369291	-6.190796	6.369291	20400.5	-1.901165E-11	-5.259932E+10	1.342223E+16	0	0	1.949723	0.082949	0	0
0	0	0	-0.583156	6.369256	-6.191485	6.369256	20400.25	-4.052901E-11	-2.467369E+10	1.342223E+16	0	0	1.912953	0.08248	0	0
0	0	0	-0.58332	6.369347	-6.191735	6.369347	20394.5	-4.860815E-11	-2.057268E+10	1.342223E+16	0	0	1.874461	0.081843	0	0
0	0	0	-0.58675	6.36927	-6.195228	6.36927	20393	-3.199418E-11	-3.125568E+10	1.342223E+16	0	0	1.824848	0.081303	0	0
0	0	0	-0.583769	6.369558	-6.192388	6.369558	20364.75	-4.494721E-11	-2.224832E+10	1.342223E+16	0	0	1.790946	0.08073	0	0
0	0	0	-0.582013	6.36934	-6.190373	6.36934	20389.25	-1.788411E-11	-5.591556E+10	1.342223E+16	0	0	1.752356	0.080341	0	0
0	0	0	-0.58381	6.369425	-6.192312	6.369425	20404	-3.287568E-11	-3.041762E+10	1.342223E+16	0	0	1.728994	0.079712	0	0
0	0	0	-0.5843	6.36946	-6.192852	6.36946	20389	-2.48128E-11	-4.030177E+10	1.342223E+16	0	0	1.674782	0.0791	0	0
0	0	0	-0.584096	6.369256	-6.19246	6.369256	20385	-2.251261E-11	-4.441956E+10	1.342223E+16	0	0	1.642575	0.078591	0	0
0	0	0	-0.585525	6.369354	-6.194031	6.369354	20386.75	-4.858968E-11	-2.05805E+10	1.342223E+16	0	0	1.590055	0.078106	0	0
0	0	0	-0.585974	6.369389	-6.194528	6.369389	20375	-3.114714E-11	-3.210567E+10	1.342223E+16	0	0	1.567546	0.077438	0	0
0	0	0	-0.588383	6.369312	-6.19696	6.369312	20371.25	-2.760583E-11	-3.622424E+10	1.342223E+16	0	0	1.537717	0.077025	0	0
0	0	0	-0.586464	6.369516	-6.195148	6.369516	20351.25	-3.67605E-11	-2.720311E+10	1.342223E+16	0	0	1.494873	0.076508	0	0
0	0	0	-0.584177	6.369326	-6.192607	6.369326	20367	-1.959231E-11	-5.104043E+10	1.342223E+16	0	0	1.476816	0.075912	0	0
0	0	0	-0.584341	6.369298	-6.192752	6.369298	20386	-3.472149E-11	-2.880061E+10	1.342223E+16	0	0	1.446909	0.075435	0	0
0	0	0	-0.584014	6.369263	-6.192382	6.369263	20384.75	-3.91935E-11	-2.551443E+10	1.342223E+16	0	0	1.426081	0.074957	0	0
0	0	0	-0.584381	6.369403	-6.192887	6.369403	20387.5	-4.672544E-11	-2.140162E+10	1.342223E+16	0	0	1.374191	0.074433	0	0
0	0	0	-0.581278	6.369326	-6.189598	6.369326	20384.25	-2.642347E-11	-3.784515E+10	1.342223E+16	0	0	1.352327	0.073979	0	0
0	0	0	-0.583034	6.369389	-6.191476	6.369389	20410	-3.476236E-11	-2.876674E+10	1.342223E+16	0	0	1.300971	0.073558	0	0
0	0	0	-0.585402	6.369242	-6.193804	6.369242	20395.5	-2.763869E-11	-3.618117E+10	1.342223E+16	0	0	1.252857	0.073025	0	0
0	0	0	-0.585484	6.369305	-6.193945	6.369305	20375.75	-5.277904E-11	-1.894691E+10	1.342223E+16	0	0	1.257599	0.072508	0	0
0	0	0	-0.584218	6.36953	-6.192829	6.36953	20375.25	-3.795254E-11	-2.63487E+10	1.342223E+16	0	0	1.221674	0.072007	0	0
0	0	0	-0.583687	6.369277	-6.192055	6.369277	20385.75	-1.899791E-11	-5.263738E+10	1.342223E+16	0	0	1.160738	0.071578	0	0
0	0	0	-0.58332	6.369136	-6.19155	6.369136	20390	-4.339799E-11	-2.304254E+10	1.342223E+16	0	0	1.143549	0.071053	0	0
0	0	0	-0.583075	6.36927	-6.191413	6.36927	20393	-1.513755E-10	-6.606091E+9	1.342223E+16	0	0	1.152453	0.070608	0	0
0	0	0	-0.582544	6.369382	-6.190961	6.369382	20395.25	-4.501453E-11	-2.221505E+10	1.342223E+16	0	0	1.111116	0.070083	0	0
0	0	0	-0.581482	6.369284	-6.189772	6.369284	20399.5	-2.82864E-11	-3.535268E+10	1.342223E+16	0	0	1.055173	0.069701	0	0
0	0	0	-0.580788	6.369368	-6.189126	6.369368	20408.25	-4.194107E-11	-2.384298E+10	1.342223E+16	0	0	1.061783	0.069129	0	0
0	0	0	-0.583197	6.369277	-6.191546	6.369277	20414	-2.968596E-11	-3.368595E+10	1.342223E+16	0	0	1.018195	0.068795	0	0
0	0	0	-0.586832	6.369389	-6.195418	6.369389	20394.25	-4.340703E-11	-2.303774E+10	1.342223E+16	0	0	0.98474	0.068294	0	0
0	0	0	-0.587036	6.369221	-6.195481	6.369221	20364	-2.7596E-11	-3.623713E+10	1.342223E+16	0	0	0.984853	0.067706	0	0
0	0	0	-0.586505	6.36934	-6.195035	6.36934	20362.5	-6.064064E-11	-1.649059E+10	1.342223E+16	0	0	0.95881	0.067205	0	0
0	0	0	-0.586627	6.369474	-6.19528	6.369474	20366.75	-3.281566E-11	-3.047326E+10	1.342223E+16	0	0	0.912311	0.066815	0	0
0	0	0	-0.588057	6.369291	-6.196603	6.369291	20365.75	-2.168866E-11	-4.610705E+10	1.342223E+16	0	0	0.874308	0.066529	0	0
0	0	0	-0.587158	6.369221	-6.195608	6.369221	20354	-4.043712E-11	-2.472975E+10	1.342223E+16	0	0	0.865677	0.065893	0	0
0	0	0	-0.588302	6.369375	-6.196931	6.369375	20361.5	-6.063766E-11	-1.64914E+10	1.342223E+16	0	0	0.832502	0.065503	0	0
0	0	0	-0.587281	6.369375	-6.195872	6.369375	20352	-2.889181E-11	-3.461188E+10	1.342223E+16	0	0	0.823663	0.065177	0	0
0	0	0	-0.588588	6.369418	-6.197265	6.369418	20360.25	-2.890352E-11	-3.459786E+10	1.342223E+16	0	0	0.827723	0.064676	0	0
0	0	0	-0.592875	6.369298	-6.201611	6.369298	20349.5	-2.528024E-11	-3.955659E+10	1.342223E+16	0	0	0.775381	0.064199	0	0
0	0	0	-0.594182	6.36946	-6.203109	6.36946	20314.25	-3.905795E-11	-2.560298E+10	1.342223E+16	0	0	0.75205	0.063778	0	0
0	0	0	-0.594346	6.369495	-6.20331	6.369495	20303.5	-2.24226E-11	-4.459786E+10	1.342223E+16	0	0	0.738967	0.063388	0	0
0	0	0	-0.595856	6.369326	-6.20473	6.369326	20302	-2.052215E-11	-4.872784E+10	1.342223E+16	0	0	0.710663	0.062974	0	0
0	0	0	-0.595856	6.369284	-6.204692	6.369284	20289.75	-3.455755E-11	-2.893723E+10	1.342223E+16	0	0	0.722937	0.062466	0	0
0	0	0	-0.594264	6.369354	-6.203101	6.369354	20289.75	-4.169754E-11	-2.398223E+10	1.342223E+16	0	0	0.696301	0.062052	0	0
0	0	0	-0.593243	6.369298	-6.201992	6.369298	20302.75	-3.103669E-11	-3.221993E+10	1.342223E+16	0	0	0.64598	0.061726	0	0
0	0	0	-0.592794	6.369403	-6.201619	6.369403	20311.25	-3.905218E-11	-2.560676E+10	1.342223E+16	0	0	0.648403	0.061265	0	0
0	0	0	-0.593406	6.369474	-6.202316	6.369474	20315	-2.63337E-11	-3.797415E+10	1.342223E+16	0	0	0.61548	0.060931	0	0
0	0	0	-0.594591	6.369305	-6.203397	6.369305	20310	-2.162929E-11	-4.623361E+10	1.342223E+16	0	0	0.588163	0.060454	0	0
0	0	0	-0.593488	6.369326	-6.202271	6.369326	20300.25	-3.781284E-11	-2.644605E+10	1.342223E+16	0	0	0.606042	0.060024	0	0
