Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.004317	9.459978	2.376019	9.459978	1690646	-3.414646E-9	-2.928561E+8	15.964992	0.787501	0	0
0	0	0	7.740693	9.459916	2.093258	9.459916	1424896	-3.530489E-9	-2.832469E+8	15.963905	0.786152	0	0
0	0	0	7.47728	9.459822	1.810744	9.459822	1201084	-4.509941E-9	-2.217324E+8	15.967574	0.784524	0	0
0	0	0	7.216351	9.460031	1.530711	9.460031	1014058.5	-1.774747E-9	-5.634607E+8	15.964959	0.783055	0	0
0	0	0	6.960893	9.460093	1.256637	9.460093	859200	-1.296121E-9	-7.715328E+8	15.967935	0.781587	0	0
0	0	0	6.710973	9.460093	0.98854	9.460093	730610.5	-1.102141E-9	-9.073248E+8	15.968658	0.780118	0	0
0	0	0	6.46633	9.459999	0.726159	9.459999	623395.5	-1.186013E-9	-8.431611E+8	15.966288	0.778768	0	0
0	0	0	6.224757	9.460041	0.466991	9.460041	532974.5	-9.085276E-10	-1.100682E+9	15.960975	0.777299	0	0
0	0	0	5.987055	9.459947	0.212059	9.459947	456814.5	-1.016595E-9	-9.836755E+8	15.968213	0.775632	0	0
0	0	0	5.753437	9.460177	-0.038691	9.460177	392576.5	-5.001444E-10	-1.999423E+9	15.970012	0.774203	0	0
0	0	0	5.524377	9.459989	-0.284297	9.459989	338370.5	-6.629908E-10	-1.508317E+9	15.969091	0.772655	0	0
0	0	0	5.295937	9.460239	-0.529505	9.460239	291766.5	-3.328976E-10	-3.003927E+9	15.962748	0.771544	0	0
0	0	0	5.072822	9.460156	-0.768796	9.460156	252451.5	-3.346299E-10	-2.988376E+9	15.95582	0.770075	0	0
0	0	0	4.857352	9.460187	-0.999957	9.460187	219520.5	-2.743391E-10	-3.645124E+9	15.961137	0.768487	0	0
0	0	0	4.64786	9.459989	-1.224563	9.459989	191626.5	-3.754659E-10	-2.663358E+9	15.964769	0.767058	0	0
0	0	0	4.442828	9.460396	-1.444761	9.460396	167762	-1.517875E-10	-6.588156E+9	15.961809	0.765629	0	0
0	0	0	4.242124	9.459989	-1.659808	9.459989	147282	-2.885789E-10	-3.465257E+9	15.970145	0.763962	0	0
0	0	0	4.045961	9.459926	-1.870199	9.459926	129684	-3.096184E-10	-3.229782E+9	15.962616	0.762929	0	0
0	0	0	3.854928	9.460312	-2.075368	9.460312	114569	-1.165246E-10	-8.581878E+9	15.962124	0.761342	0	0
0	0	0	3.667308	9.459905	-2.276379	9.459905	101440	-2.612111E-10	-3.828321E+9	15.960996	0.759952	0	0
0	0	0	3.483004	9.460114	-2.474218	9.460114	90009.5	-1.298075E-10	-7.703716E+9	15.963632	0.758642	0	0
0	0	0	3.300351	9.459843	-2.669986	9.459843	79952	-2.693564E-10	-3.712553E+9	15.95736	0.757332	0	0
0	0	0	3.123071	9.459978	-2.860245	9.459978	71266.5	-1.439388E-10	-6.947399E+9	15.966271	0.755824	0	0
0	0	0	2.948143	9.460072	-3.047955	9.460072	63621.5	-1.00604E-10	-9.939958E+9	15.961177	0.754514	0	0
0	0	0	2.776466	9.460323	-3.232277	9.460323	56916.5	-5.70037E-11	-1.754272E+10	15.957266	0.753085	0	0
0	0	0	2.607599	9.460271	-3.413393	9.460271	51011	-5.531419E-11	-1.807855E+10	15.95936	0.751775	0	0
0	0	0	2.440577	9.460197	-3.592517	9.460197	45773	-5.613339E-11	-1.781471E+10	15.960843	0.750187	0	0
0	0	0	2.276365	9.459999	-3.768546	9.459999	41148	-7.828423E-11	-1.277396E+10	15.959664	0.748798	0	0
0	0	0	2.117723	9.46002	-3.938739	9.46002	37124	-6.675425E-11	-1.498032E+10	15.964983	0.747448	0	0
0	0	0	1.965713	9.460156	-4.101892	9.460156	33638	-4.458789E-11	-2.242762E+10	15.958647	0.746098	0	0
0	0	0	1.8245	9.460135	-4.253362	9.460135	30693.5	-4.239938E-11	-2.358525E+10	15.948865	0.744907	0	0
0	0	0	1.695816	9.460114	-4.391393	9.460114	28235.5	-4.071992E-11	-2.455801E+10	15.963517	0.74328	0	0
0	0	0	1.572947	9.460051	-4.523158	9.460051	26072.5	-4.33178E-11	-2.30852E+10	15.954115	0.742049	0	0
0	0	0	1.4588	9.460145	-4.645667	9.460145	24211.5	-3.275511E-11	-3.052958E+10	15.951533	0.74066	0	0
0	0	0	1.354814	9.460083	-4.757176	9.460083	22632	-3.49449E-11	-2.861648E+10	15.963961	0.739271	0	0
0	0	0	1.258799	9.459958	-4.860093	9.459958	21265.5	-4.577059E-11	-2.184809E+10	15.952474	0.737921	0	0
0	0	0	1.169595	9.460093	-4.955872	9.460093	20070	-3.0276E-11	-3.302946E+10	15.946571	0.736809	0	0
0	0	0	1.087056	9.460104	-5.044421	9.460104	19023.5	-2.805187E-11	-3.564825E+10	15.953689	0.735142	0	0
0	0	0	1.010757	9.460197	-5.126331	9.460197	18105	-2.220294E-11	-4.503909E+10	15.939897	0.733991	0	0
0	0	0	0.938869	9.460031	-5.20334	9.460031	17280	-3.024244E-11	-3.306612E+10	15.950155	0.732443	0	0
0	0	0	0.87237	9.459905	-5.274593	9.459905	16550.5	-4.261805E-11	-2.346424E+10	15.954378	0.731054	0	0
0	0	0	0.811393	9.460072	-5.340114	9.460072	15908.5	-2.515595E-11	-3.975202E+10	15.945065	0.729744	0	0
0	0	0	0.753095	9.460072	-5.402652	9.460072	15318	-2.42222E-11	-4.128444E+10	15.947185	0.728513	0	0
0	0	0	0.699468	9.459572	-5.459853	9.459572	14794.5	1.483076E-10	6.742744E+9	15.950818	0.727044	0	0
0	0	0	0.649942	9.460135	-5.513349	9.460135	14326.5	-1.979034E-11	-5.052971E+10	15.944799	0.725655	0	0
0	0	0	0.601232	9.459895	-5.565445	9.459895	13881	-3.720533E-11	-2.687787E+10	15.945529	0.724504	0	0
0	0	0	0.557145	9.46026	-5.612977	9.46026	13489.5	-1.487345E-11	-6.723389E+10	15.945933	0.723035	0	0
0	0	0	0.516161	9.460417	-5.657043	9.460417	13135.5	-1.15655E-11	-8.646406E+10	15.945173	0.721487	0	0
0	0	0	0.477807	9.460302	-5.698112	9.460302	12813	-1.323706E-11	-7.554547E+10	15.942569	0.720296	0	0
0	0	0	0.442737	9.460291	-5.735726	9.460291	12525	-1.314669E-11	-7.606475E+10	15.941125	0.718946	0	0
0	0	0	0.408516	9.459968	-5.772225	9.459968	12249.5	-2.552704E-11	-3.917415E+10	15.930414	0.717914	0	0
0	0	0	0.377758	9.460302	-5.805438	9.460302	12008	-1.240542E-11	-8.060993E+10	15.945842	0.716287	0	0
0	0	0	0.349776	9.46051	-5.835591	9.46051	11792	-9.262963E-12	-1.079568E+11	15.942268	0.714977	0	0
0	0	0	0.322498	9.460197	-5.864649	9.460197	11585	-1.420718E-11	-7.038694E+10	15.941185	0.713548	0	0
0	0	0	0.296493	9.46025	-5.89258	9.46025	11391	-1.27745E-11	-7.828096E+10	15.943191	0.712277	0	0
0	0	0	0.272644	9.460302	-5.918197	9.460302	11216.5	-1.158772E-11	-8.629823E+10	15.939294	0.710848	0	0
0	0	0	0.250576	9.460114	-5.941747	9.460114	11057	-1.594589E-11	-6.271209E+10	15.943156	0.70934	0	0
0	0	0	0.230419	9.460062	-5.963336	9.460062	10913.5	-1.768394E-11	-5.654849E+10	15.946826	0.70799	0	0
0	0	0	0.211226	9.460041	-5.983911	9.460041	10778	-1.837256E-11	-5.442899E+10	15.9327	0.706918	0	0
0	0	0	0.192964	9.460156	-6.003577	9.460156	10651.5	-1.411879E-11	-7.08276E+10	15.936845	0.705529	0	0
0	0	0	0.175404	9.460083	-6.022366	9.460083	10530.5	-1.62596E-11	-6.150213E+10	15.932079	0.704298	0	0
0	0	0	0.159282	9.460364	-6.039845	9.460364	10421	-9.83593E-12	-1.016681E+11	15.942374	0.70275	0	0
0	0	0	0.144597	9.460177	-6.055475	9.460177	10322.5	-1.315091E-11	-7.604034E+10	15.934044	0.701758	0	0
0	0	0	0.130141	9.460364	-6.071106	9.460364	10226	-9.651878E-12	-1.036068E+11	15.937458	0.70021	0	0
0	0	0	0.116632	9.459728	-6.08518	9.459728	10137	-7.85561E-11	-1.272976E+10	15.935812	0.69882	0	0
0	0	0	0.104937	9.460479	-6.098219	9.460479	10060	-8.197072E-12	-1.219948E+11	15.931347	0.697629	0	0
0	0	0	0.092898	9.46026	-6.110989	9.46026	9982	-1.10061E-11	-9.08587E+10	15.930098	0.69632	0	0
0	0	0	0.081872	9.460031	-6.122667	9.460031	9910.5	-1.734477E-11	-5.765426E+10	15.922033	0.695248	0	0
0	0	0	0.071042	9.460417	-6.134537	9.460417	9841.5	-8.66521E-12	-1.15404E+11	15.921063	0.693938	0	0
0	0	0	0.061029	9.46026	-6.145176	9.46026	9777.5	-1.078062E-11	-9.275904E+10	15.923877	0.692628	0	0
0	0	0	0.050689	9.460124	-6.156179	9.460124	9712.5	-1.370543E-11	-7.296379E+10	15.92342	0.691278	0	0
0	0	0	0.041689	9.460041	-6.165779	9.460041	9655.5	-1.645911E-11	-6.075663E+10	15.922187	0.689889	0	0
0	0	0	0.032966	9.460333	-6.175328	9.460333	9601.5	-9.471518E-12	-1.055797E+11	15.935454	0.688499	0	0
0	0	0	0.024913	9.460177	-6.183864	9.460177	9551	-1.216802E-11	-8.218265E+10	15.917852	0.687507	0	0
0	0	0	0.016893	9.460114	-6.192427	9.460114	9501.5	-1.370262E-11	-7.297875E+10	15.921593	0.686118	0	0
0	0	0	0.009885	9.460031	-6.199889	9.460031	9458.5	-1.655371E-11	-6.040942E+10	15.930663	0.684569	0	0
0	0	0	0.002094	9.460385	-6.20848	9.460385	9411	-8.634031E-12	-1.158208E+11	15.921484	0.683418	0	0
0	0	0	-0.004359	9.459739	-6.214977	9.459739	9371.5	-6.494695E-11	-1.539718E+10	15.918092	0.682227	0	0
0	0	0	-0.009978	9.460166	-6.221286	9.460166	9337.5	-1.213177E-11	-8.24282E+10	15.919653	0.680997	0	0
0	0	0	-0.016838	9.460135	-6.228625	9.460135	9296	-1.284131E-11	-7.78737E+10	15.912372	0.679846	0	0
0	0	0	-0.0228	9.45977	-6.234781	9.45977	9260	-4.872297E-11	-2.05242E+10	15.918498	0.678496	0	0
0	0	0	-0.028844	9.460145	-6.241511	9.460145	9224	-1.247891E-11	-8.013519E+10	15.921857	0.677146	0	0
0	0	0	-0.034137	9.459666	-6.246873	9.459666	9192	-2.449716E-10	-4.082106E+9	15.913758	0.675955	0	0
0	0	0	-0.040246	9.459853	-6.25355	9.459853	9156	-2.933871E-11	-3.408466E+10	15.917698	0.674645	0	0
0	0	0	-0.044966	9.460385	-6.258963	9.460385	9128	-8.374395E-12	-1.194116E+11	15.924676	0.673335	0	0
0	0	0	-0.050978	9.459926	-6.26511	9.459926	9092.5	-2.170819E-11	-4.606557E+10	15.90141	0.672343	0	0
0	0	0	-0.056564	9.459916	-6.271096	9.459916	9059.5	-2.244684E-11	-4.45497E+10	15.91321	0.670874	0	0
0	0	0	-0.060974	9.460406	-6.276149	9.460406	9033.5	-8.062058E-12	-1.240378E+11	15.910991	0.669683	0	0
0	0	0	-0.064944	9.460062	-6.280181	9.460062	9010.5	-1.460037E-11	-6.849142E+10	15.900079	0.668612	0	0
0	0	0	-0.070367	9.460041	-6.285985	9.460041	8978.5	-1.530507E-11	-6.533783E+10	15.908972	0.667341	0	0
0	0	0	-0.075218	9.459822	-6.291045	9.459822	8950.5	-3.360809E-11	-2.975474E+10	15.89873	0.666309	0	0
0	0	0	-0.080315	9.460124	-6.296711	9.460124	8921	-1.258853E-11	-7.943737E+10	15.889702	0.66492	0	0
0	0	0	-0.084431	9.460239	-6.301202	9.460239	8897	-1.015123E-11	-9.85102E+10	15.908144	0.663531	0	0
0	0	0	-0.088335	9.460448	-6.305527	9.460448	8875	-7.511587E-12	-1.331277E+11	15.903767	0.66234	0	0
0	0	0	-0.091961	9.460323	-6.309335	9.460323	8854	-8.867564E-12	-1.127705E+11	15.901867	0.66103	0	0
0	0	0	-0.09562	9.460364	-6.313287	9.460364	8832.5	-8.336614E-12	-1.199528E+11	15.909643	0.659879	0	0
0	0	0	-0.099753	9.460218	-6.317625	9.460218	8809.5	-1.041387E-11	-9.602577E+10	15.898272	0.658767	0	0
0	0	0	-0.102873	9.460302	-6.321026	9.460302	8791.5	-9.082465E-12	-1.101023E+11	15.894353	0.657576	0	0
0	0	0	-0.106434	9.460135	-6.324737	9.460135	8771	-1.211608E-11	-8.253493E+10	15.903178	0.656346	0	0
0	0	0	-0.109668	9.460239	-6.328275	9.460239	8752.5	-9.986362E-12	-1.001366E+11	15.904877	0.654718	0	0
0	0	0	-0.11251	9.460281	-6.331351	9.460281	8736.5	-9.319353E-12	-1.073036E+11	15.901961	0.653686	0	0
0	0	0	-0.115336	9.459947	-6.334163	9.459947	8720.5	-1.94066E-11	-5.152886E+10	15.904096	0.652495	0	0
0	0	0	-0.118195	9.460072	-6.337312	9.460072	8704.5	-1.376434E-11	-7.265151E+10	15.887773	0.651384	0	0
0	0	0	-0.120514	9.460218	-6.339896	9.460218	8691.5	-1.027438E-11	-9.732946E+10	15.887056	0.650272	0	0
0	0	0	-0.122376	9.460145	-6.341846	9.460145	8681	-1.17443E-11	-8.514768E+10	15.898904	0.648843	0	0
0	0	0	-0.124549	9.460218	-6.344224	9.460218	8668.5	-1.024719E-11	-9.75877E+10	15.889806	0.647573	0	0
0	0	0	-0.126754	9.460218	-6.34659	9.460218	8656	-1.023242E-11	-9.772863E+10	15.88931	0.64666	0	0
0	0	0	-0.128681	9.460062	-6.348554	9.460062	8645.5	-1.400893E-11	-7.138302E+10	15.895569	0.64527	0	0
0	0	0	-0.130887	9.459885	-6.350803	9.459885	8633	-2.41254E-11	-4.145009E+10	15.878631	0.644238	0	0
0	0	0	-0.132487	9.460344	-6.352822	9.460344	8624	-8.381143E-12	-1.193155E+11	15.882033	0.643047	0	0
0	0	0	-0.133451	9.460187	-6.353753	9.460187	8618.5	-1.077071E-11	-9.284441E+10	15.885857	0.641857	0	0
0	0	0	-0.135036	9.460197	-6.35546	9.460197	8610	-1.055881E-11	-9.470763E+10	15.883859	0.640348	0	0
0	0	0	-0.136751	9.460364	-6.35741	9.460364	8600.5	-8.117639E-12	-1.231885E+11	15.891222	0.639078	0	0
0	0	0	-0.138303	9.460114	-6.35891	9.460114	8591.5	-1.239026E-11	-8.070856E+10	15.889449	0.637847	0	0
0	0	0	-0.138531	9.460093	-6.359141	9.460093	8590.5	-1.295894E-11	-7.716679E+10	15.881243	0.636458	0	0
0	0	0	-0.139577	9.460291	-6.360393	9.460291	8584.5	-9.010603E-12	-1.109804E+11	15.895114	0.635148	0	0
0	0	0	-0.140883	9.460344	-6.361829	9.460344	8577.5	-8.335952E-12	-1.199623E+11	15.892226	0.633957	0	0
0	0	0	-0.141814	9.460051	-6.362636	9.460051	8572	-1.424183E-11	-7.021568E+10	15.891905	0.632568	0	0
0	0	0	-0.142109	9.460093	-6.362979	9.460093	8570.5	-1.292877E-11	-7.734687E+10	15.903528	0.631337	0	0
0	0	0	-0.142827	9.459978	-6.363674	9.459978	8566.5	-1.730198E-11	-5.779686E+10	15.894139	0.630146	0	0
0	0	0	-0.143742	9.460072	-6.364717	9.460072	8561.5	-1.353821E-11	-7.386499E+10	15.885484	0.628995	0	0
0	0	0	-0.14464	9.460291	-6.365825	9.460291	8556.5	-8.981213E-12	-1.113435E+11	15.892022	0.627884	0	0
0	0	0	-0.144608	9.459947	-6.365564	9.459947	8556.5	-1.904163E-11	-5.25165E+10	15.884073	0.626772	0	0
0	0	0	-0.145343	9.459916	-6.366332	9.459916	8552.5	-2.119064E-11	-4.719065E+10	15.87946	0.625621	0	0
0	0	0	-0.145996	9.46002	-6.367101	9.46002	8549	-1.537232E-11	-6.505198E+10	15.896335	0.62439	0	0
0	0	0	-0.146012	9.460291	-6.367297	9.460291	8549	-8.973341E-12	-1.114412E+11	15.882019	0.623318	0	0
0	0	0	-0.146911	9.46026	-6.36824	9.46026	8544	-9.420569E-12	-1.061507E+11	15.872774	0.622128	0	0
0	0	0	-0.146846	9.460281	-6.368184	9.460281	8544	-9.11401E-12	-1.097212E+11	15.886456	0.620778	0	0
0	0	0	-0.147548	9.460187	-6.368876	9.460187	8540	-1.06726E-11	-9.369784E+10	15.884267	0.619508	0	0
0	0	0	-0.147907	9.460124	-6.36922	9.460124	8538	-1.204808E-11	-8.300079E+10	15.885006	0.618158	0	0
0	0	0	-0.14812	9.46002	-6.369379	9.46002	8537	-1.535074E-11	-6.514342E+10	15.890938	0.617086	0	0
0	0	0	-0.148871	9.460187	-6.370295	9.460187	8533	-1.066386E-11	-9.377471E+10	15.870593	0.616173	0	0
0	0	0	-0.149034	9.460239	-6.370504	9.460239	8532	-9.734778E-12	-1.027245E+11	15.868727	0.615062	0	0
0	0	0	-0.149524	9.45977	-6.370721	9.45977	8529.5	-4.487933E-11	-2.228197E+10	15.882998	0.613791	0	0
0	0	0	-0.149818	9.460229	-6.371339	9.460229	8527.5	-9.901972E-12	-1.0099E+11	15.868939	0.61268	0	0
0	0	0	-0.151321	9.460072	-6.372848	9.460072	8519.5	-1.34718E-11	-7.422913E+10	15.87191	0.611449	0	0
0	0	0	-0.151109	9.460114	-6.372647	9.460114	8520.5	-1.228787E-11	-8.13811E+10	15.879481	0.610298	0	0
0	0	0	-0.152171	9.46001	-6.373718	9.46001	8514.5	-1.574205E-11	-6.352414E+10	15.85931	0.609306	0	0
0	0	0	-0.152938	9.459968	-6.374514	9.459968	8510.5	-1.773524E-11	-5.63849E+10	15.860676	0.608234	0	0
0	0	0	-0.153232	9.46025	-6.375015	9.46025	8508.5	-9.541903E-12	-1.048009E+11	15.872632	0.606924	0	0
0	0	0	-0.153526	9.460156	-6.375268	9.460156	8507.5	-1.127687E-11	-8.867707E+10	15.852487	0.605932	0	0
0	0	0	-0.154523	9.459916	-6.376179	9.459916	8502	-2.106551E-11	-4.747095E+10	15.862343	0.604661	0	0
0	0	0	-0.154605	9.460385	-6.376576	9.460385	8501.5	-7.799619E-12	-1.282114E+11	15.872752	0.603391	0	0
0	0	0	-0.154703	9.460124	-6.376509	9.460124	8500.5	-1.199516E-11	-8.336695E+10	15.845365	0.602438	0	0
0	0	0	-0.155111	9.460187	-6.376989	9.460187	8498.5	-1.062074E-11	-9.415539E+10	15.847686	0.601525	0	0
0	0	0	-0.156548	9.460197	-6.378537	9.460197	8490.5	-1.041226E-11	-9.60406E+10	15.863637	0.600096	0	0
0	0	0	-0.156369	9.460166	-6.378324	9.460166	8491.5	-1.10326E-11	-9.064044E+10	15.846806	0.598826	0	0
0	0	0	-0.156565	9.459916	-6.37837	9.459916	8490.5	-2.103702E-11	-4.753525E+10	15.860436	0.597953	0	0
0	0	0	-0.156222	9.460448	-6.378352	9.460448	8492.5	-7.187848E-12	-1.391237E+11	15.84142	0.597119	0	0
0	0	0	-0.157087	9.460062	-6.379026	9.460062	8487.5	-1.375291E-11	-7.271186E+10	15.828571	0.595889	0	0
0	0	0	-0.157773	9.459926	-6.379673	9.459926	8484	-2.025541E-11	-4.936954E+10	15.84138	0.594817	0	0
0	0	0	-0.157218	9.460291	-6.379318	9.460291	8487	-8.908263E-12	-1.122553E+11	15.843478	0.593427	0	0
0	0	0	-0.157839	9.460479	-6.380107	9.460479	8483.5	-6.912511E-12	-1.446652E+11	15.82476	0.592395	0	0
0	0	0	-0.158231	9.460239	-6.38037	9.460239	8481.5	-9.677159E-12	-1.033361E+11	15.847423	0.591363	0	0
0	0	0	-0.158116	9.460302	-6.380288	9.460302	8482	-8.762722E-12	-1.141198E+11	15.837281	0.590172	0	0
0	0	0	-0.158574	9.460427	-6.380861	9.460427	8479.5	-7.367061E-12	-1.357393E+11	15.822528	0.589061	0	0
0	0	0	-0.157888	9.460197	-6.379974	9.460197	8483.5	-1.040368E-11	-9.611985E+10	15.841102	0.587989	0	0
0	0	0	-0.1581	9.460208	-6.380209	9.460208	8482	-1.021084E-11	-9.793514E+10	15.825534	0.586798	0	0
0	0	0	-0.158182	9.460177	-6.380276	9.460177	8481.5	-1.080547E-11	-9.254571E+10	15.826227	0.585726	0	0
0	0	0	-0.157969	9.460187	-6.380055	9.460187	8482.5	-1.060075E-11	-9.433299E+10	15.854987	0.584575	0	0
0	0	0	-0.1581	9.460239	-6.380229	9.460239	8482	-9.677729E-12	-1.0333E+11	15.823075	0.583503	0	0
0	0	0	-0.157626	9.460448	-6.379859	9.460448	8484.5	-7.181077E-12	-1.392549E+11	15.822883	0.582471	0	0
0	0	0	-0.157839	9.459885	-6.379716	9.459885	8483.5	-2.370762E-11	-4.218054E+10	15.839659	0.58128	0	0
0	0	0	-0.158133	9.460062	-6.380148	9.460062	8482	-1.3744E-11	-7.275901E+10	15.815332	0.580129	0	0
0	0	0	-0.157822	9.460344	-6.38	9.460344	8483.5	-8.244599E-12	-1.212915E+11	15.822692	0.579057	0	0
0	0	0	-0.157365	9.460197	-6.379414	9.460197	8486	-1.040674E-11	-9.609153E+10	15.834728	0.578065	0	0
0	0	0	-0.157969	9.460104	-6.38	9.460104	8482.5	-1.250821E-11	-7.994748E+10	15.804489	0.577033	0	0
0	0	0	-0.157512	9.460323	-6.379654	9.460323	8485.5	-8.4985E-12	-1.176678E+11	15.817414	0.57612	0	0
0	0	0	-0.157414	9.460344	-6.379562	9.460344	8486	-8.247029E-12	-1.212558E+11	15.825843	0.575008	0	0
0	0	0	-0.157545	9.460197	-6.379606	9.460197	8485	-1.040552E-11	-9.610285E+10	15.792699	0.573976	0	0
0	0	0	-0.157577	9.460135	-6.3796	9.460135	8485	-1.172101E-11	-8.53169E+10	15.826444	0.572785	0	0
0	0	0	-0.157773	9.459885	-6.379646	9.459885	8484	-2.370901E-11	-4.217805E+10	15.824535	0.571555	0	0
0	0	0	-0.157267	9.460145	-6.379274	9.460145	8486.5	-1.148117E-11	-8.709916E+10	15.791482	0.570642	0	0
0	0	0	-0.157855	9.460177	-6.379925	9.460177	8483.5	-1.080802E-11	-9.252389E+10	15.812112	0.569769	0	0
0	0	0	-0.157839	9.460083	-6.379846	9.460083	8483.5	-1.309893E-11	-7.63421E+10	15.799297	0.568617	0	0
0	0	0	-0.157773	9.46001	-6.379728	9.46001	8484	-1.568566E-11	-6.37525E+10	15.775057	0.567665	0	0
0	0	0	-0.157855	9.459832	-6.379699	9.459832	8483.5	-3.012896E-11	-3.319065E+10	15.816497	0.566434	0	0
0	0	0	-0.157675	9.460083	-6.379671	9.460083	8484.5	-1.310048E-11	-7.63331E+10	15.793128	0.565362	0	0
0	0	0	-0.158231	9.459874	-6.38013	9.459874	8481.5	-2.475733E-11	-4.039208E+10	15.782912	0.564529	0	0
0	0	0	-0.15761	9.460166	-6.379656	9.460166	8484.5	-1.102351E-11	-9.071522E+10	15.822358	0.563258	0	0
0	0	0	-0.15841	9.460187	-6.380528	9.460187	8480.5	-1.059825E-11	-9.435524E+10	15.784762	0.562306	0	0
0	0	0	-0.159211	9.460031	-6.381284	9.460031	8476	-1.48342E-11	-6.741181E+10	15.78197	0.561353	0	0
0	0	0	-0.158786	9.460333	-6.381027	9.460333	8478.5	-8.36372E-12	-1.19564E+11	15.817781	0.560083	0	0
0	0	0	-0.15975	9.460156	-6.381944	9.460156	8473	-1.123114E-11	-8.903814E+10	15.774773	0.55909	0	0
0	0	0	-0.159766	9.460218	-6.382003	9.460218	8473	-1.001609E-11	-9.983937E+10	15.785726	0.558217	0	0
0	0	0	-0.159652	9.460333	-6.381956	9.460333	8473.5	-8.358788E-12	-1.196346E+11	15.816185	0.556947	0	0
0	0	0	-0.160599	9.459926	-6.382705	9.459926	8468.5	-2.02184E-11	-4.94599E+10	15.759642	0.556153	0	0
0	0	0	-0.160991	9.460479	-6.383489	9.460479	8466	-6.898252E-12	-1.449643E+11	15.784627	0.55516	0	0
0	0	0	-0.16122	9.460333	-6.383638	9.460333	8465	-8.350403E-12	-1.197547E+11	15.798072	0.554009	0	0
0	0	0	-0.160975	9.460229	-6.383307	9.460229	8466	-9.830559E-12	-1.017236E+11	15.749408	0.553056	0	0
0	0	0	-0.161155	9.460406	-6.383616	9.460406	8465	-7.554694E-12	-1.32368E+11	15.807603	0.551786	0	0
0	0	0	-0.161694	9.460583	-6.384311	9.460583	8462.5	-6.133141E-12	-1.630486E+11	15.801326	0.550714	0	0
0	0	0	-0.162282	9.460072	-6.384606	9.460072	8459	-1.337613E-11	-7.476003E+10	15.745806	0.550159	0	0
0	0	0	-0.162314	9.460323	-6.384805	9.460323	8459	-8.471959E-12	-1.180365E+11	15.800155	0.548968	0	0
0	0	0	-0.162445	9.460385	-6.384987	9.460385	8458	-7.75971E-12	-1.288708E+11	15.774504	0.547737	0	0
0	0	0	-0.162396	9.460093	-6.384742	9.460093	8458.5	-1.275982E-11	-7.837103E+10	15.754712	0.546824	0	0
0	0	0	-0.16269	9.460448	-6.385291	9.460448	8457	-7.157802E-12	-1.397077E+11	15.801448	0.545951	0	0
0	0	0	-0.162919	9.460197	-6.385371	9.460197	8455.5	-1.036934E-11	-9.643814E+10	15.769079	0.544562	0	0
0	0	0	-0.162837	9.460187	-6.385277	9.460187	8456	-1.056763E-11	-9.462862E+10	15.749351	0.544045	0	0
0	0	0	-0.163376	9.46051	-6.386068	9.46051	8453	-6.64008E-12	-1.506006E+11	15.786051	0.543093	0	0
0	0	0	-0.162576	9.4605	-6.385202	9.4605	8457.5	-6.724183E-12	-1.48717E+11	15.738362	0.541783	0	0
0	0	0	-0.163099	9.460479	-6.385749	9.460479	8454.5	-6.888882E-12	-1.451614E+11	15.76794	0.540909	0	0
0	0	0	-0.16238	9.460187	-6.384786	9.460187	8458.5	-1.057075E-11	-9.460065E+10	15.789152	0.539917	0	0
0	0	0	-0.163164	9.460187	-6.385627	9.460187	8454.5	-1.056575E-11	-9.464541E+10	15.722373	0.538885	0	0
0	0	0	-0.162445	9.460208	-6.38487	9.460208	8458	-1.018195E-11	-9.821304E+10	15.773008	0.538012	0	0
0	0	0	-0.161759	9.460041	-6.384024	9.460041	8462	-1.442463E-11	-6.932589E+10	15.774031	0.536702	0	0
0	0	0	-0.162412	9.460218	-6.384842	9.460218	8458.5	-9.998948E-12	-1.000105E+11	15.715233	0.535987	0	0
0	0	0	-0.161988	9.460062	-6.384283	9.460062	8460.5	-1.370916E-11	-7.294391E+10	15.784444	0.534915	0	0
0	0	0	-0.16153	9.460051	-6.383786	9.460051	8463	-1.406074E-11	-7.112003E+10	15.752729	0.533724	0	0
0	0	0	-0.161285	9.460375	-6.383736	9.460375	8464.5	-7.875887E-12	-1.269698E+11	15.715415	0.53301	0	0
0	0	0	-0.161334	9.460531	-6.383891	9.460531	8464.5	-6.493506E-12	-1.54E+11	0	0	0	0
0	0	0	-0.160893	9.460239	-6.383226	9.460239	8466.5	-9.660044E-12	-1.035192E+11	0	0	0	0
0	0	0	-0.160648	9.460156	-6.382908	9.460156	8468	-1.122451E-11	-8.909071E+10	0	0	0	0
0	0	0	-0.160844	9.459926	-6.382967	9.459926	8467	-2.021482E-11	-4.946866E+10	0	0	0	0
0	0	0	-0.160812	9.460375	-6.383227	9.460375	8467	-7.878213E-12	-1.269323E+11	0	0	0	0
0	0	0	-0.160697	9.460104	-6.382926	9.460104	8468	-1.248683E-11	-8.008438E+10	0	0	0	0
0	0	0	-0.160779	9.460104	-6.383014	9.460104	8467	-1.248536E-11	-8.009383E+10	0	0	0	0
