Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.243082	9.4509	-1.32791	9.4509	6970	-9.831616E-12	-1.017127E+11	11.216674	0.145933	0	0
0	0	0	0.242788	9.450734	-1.32816	9.450734	6969	-1.497691E-11	-6.676945E+10	11.177177	0.145351	0	0
0	0	0	0.243278	9.450598	-1.327675	9.450598	6971	-2.607208E-11	-3.835521E+10	11.163225	0.144809	0	0
0	0	0	0.243164	9.450578	-1.327779	9.450578	6971	-2.942325E-11	-3.398673E+10	11.142912	0.144121	0	0
0	0	0	0.242559	9.450703	-1.32837	9.450703	6968	-1.660481E-11	-6.02235E+10	11.099986	0.143593	0	0
0	0	0	0.242347	9.450786	-1.328584	9.450786	6967	-1.286735E-11	-7.771607E+10	11.086544	0.142998	0	0
0	0	0	0.242674	9.450744	-1.328269	9.450744	6968	-1.450027E-11	-6.896421E+10	11.041106	0.142535	0	0
0	0	0	0.242494	9.450619	-1.328418	9.450619	6968	-2.339615E-11	-4.274208E+10	11.048399	0.141847	0	0
0	0	0	0.242429	9.450671	-1.328488	9.450671	6967	-1.863042E-11	-5.367567E+10	10.987796	0.141279	0	0
0	0	0	0.241563	9.450796	-1.329325	9.450796	6963	-1.250821E-11	-7.994747E+10	10.978972	0.140737	0	0
0	0	0	0.241677	9.450567	-1.329179	9.450567	6964	-3.14125E-11	-3.183446E+10	10.938536	0.140062	0	0
0	0	0	0.241122	9.450515	-1.329694	9.450515	6962	-4.782789E-11	-2.09083E+10	10.912288	0.139467	0	0
0	0	0	0.240991	9.450567	-1.329826	9.450567	6961	-3.139897E-11	-3.184818E+10	10.873588	0.138978	0	0
0	0	0	0.240844	9.450796	-1.330003	9.450796	6960	-1.250282E-11	-7.998193E+10	10.851901	0.138344	0	0
0	0	0	0.241122	9.450682	-1.329722	9.450682	6962	-1.788868E-11	-5.590128E+10	10.831612	0.137775	0	0
0	0	0	0.240828	9.450494	-1.329968	9.450494	6960	-6.04634E-11	-1.653893E+10	10.778845	0.137325	0	0
0	0	0	0.240648	9.450442	-1.330129	9.450442	6959	-1.785303E-10	-5.60129E+9	10.780177	0.136704	0	0
0	0	0	0.240044	9.450723	-1.330746	9.450723	6957	-1.545691E-11	-6.469599E+10	10.75569	0.136162	0	0
0	0	0	0.240142	9.450755	-1.330659	9.450755	6957	-1.403275E-11	-7.126188E+10	10.726346	0.135712	0	0
0	0	0	0.240174	9.450567	-1.330597	9.450567	6957	-3.138092E-11	-3.186649E+10	10.727933	0.134972	0	0
0	0	0	0.239815	9.450713	-1.33096	9.450713	6955	-1.599352E-11	-6.252533E+10	10.68923	0.134443	0	0
0	0	0	0.240011	9.450474	-1.330735	9.450474	6957	-8.217738E-11	-1.21688E+10	10.690356	0.133795	0	0
0	0	0	0.239243	9.450505	-1.331464	9.450505	6953	-5.334621E-11	-1.874547E+10	10.625138	0.133465	0	0
0	0	0	0.239407	9.450432	-1.331298	9.450432	6954	-2.927623E-10	-3.41574E+9	10.606693	0.13287	0	0
0	0	0	0.238868	9.450432	-1.331807	9.450432	6951	-2.92636E-10	-3.417214E+9	10.571433	0.132209	0	0
0	0	0	0.238786	9.450578	-1.331908	9.450578	6951	-2.933883E-11	-3.408452E+10	10.546934	0.131706	0	0
0	0	0	0.238933	9.450723	-1.331793	9.450723	6951	-1.544358E-11	-6.475183E+10	10.524606	0.131111	0	0
0	0	0	0.238459	9.450505	-1.332204	9.450505	6950	-5.332319E-11	-1.875357E+10	10.4804	0.130596	0	0
0	0	0	0.239407	9.450421	-1.331296	9.450421	6954	-8.155522E-10	-1.226163E+9	10.466474	0.129974	0	0
0	0	0	0.239619	9.450484	-1.331107	9.450484	6955	-6.963032E-11	-1.436156E+10	10.442317	0.129313	0	0
0	0	0	0.240027	9.450723	-1.330761	9.450723	6957	-1.545691E-11	-6.469599E+10	10.403035	0.128983	0	0
0	0	0	0.239717	9.450567	-1.331028	9.450567	6955	-3.13719E-11	-3.187566E+10	10.402275	0.128282	0	0
0	0	0	0.24006	9.450703	-1.330727	9.450703	6957	-1.65786E-11	-6.031872E+10	10.370797	0.127779	0	0
0	0	0	0.240191	9.450609	-1.330588	9.450609	6957	-2.461779E-11	-4.062102E+10	10.351304	0.127198	0	0
0	0	0	0.240403	9.450588	-1.330384	9.450588	6958	-2.759492E-11	-3.623855E+10	10.30573	0.126708	0	0
0	0	0	0.241007	9.450703	-1.329833	9.450703	6961	-1.658813E-11	-6.028406E+10	10.296471	0.12618	0	0
0	0	0	0.241399	9.450682	-1.32946	9.450682	6963	-1.789125E-11	-5.589325E+10	10.254314	0.12573	0	0
0	0	0	0.241612	9.450661	-1.329257	9.450661	6964	-1.941282E-11	-5.151236E+10	10.20889	0.125201	0	0
0	0	0	0.241481	9.450661	-1.32938	9.450661	6963	-1.941003E-11	-5.151976E+10	10.198591	0.124659	0	0
0	0	0	0.241644	9.45064	-1.329222	9.45064	6964	-2.121364E-11	-4.713949E+10	0	0	0	0
0	0	0	0.24135	9.45064	-1.3295	9.45064	6963	-2.121059E-11	-4.714626E+10	0	0	0	0
0	0	0	0.240942	9.45063	-1.329883	9.45063	6960	-2.223265E-11	-4.497889E+10	0	0	0	0
0	0	0	0.241448	9.450828	-1.329438	9.450828	6963	-1.155966E-11	-8.650771E+10	0	0	0	0
0	0	0	0.241677	9.45088	-1.329231	9.45088	6964	-1.026405E-11	-9.742745E+10	0	0	0	0
0	0	0	0.242608	9.450734	-1.328329	9.450734	6968	-1.497476E-11	-6.677903E+10	0	0	0	0
0	0	0	0.242641	9.450536	-1.328265	9.450536	6968	-3.958726E-11	-2.526065E+10	0	0	0	0
0	0	0	0.24269	9.450609	-1.328231	9.450609	6968	-2.465672E-11	-4.05569E+10	0	0	0	0
0	0	0	0.241938	9.450557	-1.328931	9.450557	6965	-3.37339E-11	-2.964377E+10	0	0	0	0
0	0	0	0.242543	9.450703	-1.328385	9.450703	6968	-1.660481E-11	-6.02235E+10	0	0	0	0
0	0	0	0.242657	9.450463	-1.328238	9.450463	6968	-1.003572E-10	-9.96441E+9	0	0	0	0
0	0	0	0.242559	9.450338	-1.328309	9.450338	6968	6.150923E-11	1.625772E+10	0	0	0	0
0	0	0	0.242559	9.450619	-1.328356	9.450619	6968	-2.339615E-11	-4.274208E+10	0	0	0	0
0	0	0	0.242559	9.450619	-1.328356	9.450619	6968	-2.339615E-11	-4.274208E+10	0	0	0	0
0	0	0	0.242183	9.450994	-1.328773	9.450994	6966	-8.234293E-12	-1.214433E+11	0	0	0	0
0	0	0	0.241579	9.450546	-1.329268	9.450546	6963	-3.640926E-11	-2.746554E+10	0	0	0	0
0	0	0	0.241138	9.450474	-1.329672	9.450474	6962	-8.223644E-11	-1.216006E+10	0	0	0	0
0	0	0	0.24073	9.450828	-1.330116	9.450828	6960	-1.155468E-11	-8.654499E+10	0	0	0	0
0	0	0	0.24122	9.450734	-1.329638	9.450734	6962	-1.496187E-11	-6.683658E+10	0	0	0	0
0	0	0	0.241318	9.450651	-1.329532	9.450651	6962	-2.026749E-11	-4.93401E+10	0	0	0	0
0	0	0	0.241105	0	0.241105	0	6961	0	0	0	0	0	0
0	0	0	0.240419	0	0.240419	0	6958	0	0	0	0	0	0
