Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.622904	9.332813	16.082158	9.332813	1.105183E+8	4.018459E-8	2.488516E+7	1.342223E+16	0	0	18.905967	0.234408	0	0
0	0	0	20.181746	9.332555	15.630417	9.332555	9.24179E+7	2.746876E-8	3.640499E+7	1.342223E+16	0	0	18.886572	0.232657	0	0
0	0	0	19.73822	9.333071	15.175872	9.333071	7.720774E+7	3.614536E-8	2.766607E+7	1.342223E+16	0	0	18.856773	0.23078	0	0
0	0	0	19.29547	9.332782	14.722516	9.332782	6.452117E+7	2.284784E-8	4.376781E+7	1.342223E+16	0	0	18.846256	0.228871	0	0
0	0	0	18.848064	9.333215	14.264036	9.333215	5.381755E+7	3.003106E-8	3.329885E+7	1.342223E+16	0	0	18.762541	0.227089	0	0
0	0	0	18.402741	9.332957	13.80803	9.332957	4.49275E+7	1.867098E-8	5.355904E+7	1.342223E+16	0	0	18.799556	0.225227	0	0
0	0	0	17.952926	9.333184	13.347183	9.333184	3.743774E+7	2.006568E-8	4.983634E+7	1.342223E+16	0	0	18.772252	0.223262	0	0
0	0	0	17.503928	9.333401	12.887178	9.333401	3.120692E+7	2.311939E-8	4.325374E+7	1.342223E+16	0	0	18.795502	0.221575	0	0
0	0	0	17.059911	9.333442	12.432362	9.333442	2.60657E+7	2.082692E-8	4.801478E+7	1.342223E+16	0	0	18.79422	0.219793	0	0
0	0	0	16.617365	9.333194	11.979196	9.333194	2.178445E+7	1.183177E-8	8.451823E+7	1.342223E+16	0	0	18.740519	0.218083	0	0
0	0	0	16.1778	9.333153	11.52898	9.333153	1.822841E+7	9.398725E-9	1.063974E+8	1.342223E+16	0	0	18.732687	0.216261	0	0
0	0	0	15.745422	9.333297	11.086034	9.333297	1.529737E+7	9.587855E-9	1.042986E+8	1.342223E+16	0	0	18.657044	0.214582	0	0
0	0	0	15.308716	9.333349	10.6387	9.333349	1.281511E+7	8.702074E-9	1.149151E+8	1.342223E+16	0	0	18.657727	0.212848	0	0
0	0	0	14.882014	9.333328	10.20165	9.333328	1.077927E+7	7.083304E-9	1.411771E+8	1.342223E+16	0	0	18.654097	0.210986	0	0
0	0	0	14.464624	9.333462	9.774059	9.333462	9101144.25	7.569194E-9	1.321145E+8	1.342223E+16	0	0	18.672468	0.209316	0	0
0	0	0	14.046702	9.333277	9.346085	9.333277	7682616.25	4.671342E-9	2.140713E+8	1.342223E+16	0	0	18.646564	0.207741	0	0
0	0	0	13.642787	9.333442	8.932282	9.333442	6522117.5	5.211321E-9	1.918899E+8	1.342223E+16	0	0	18.639658	0.206165	0	0
0	0	0	13.2363	9.333359	8.515968	9.333359	5531145.5	3.819648E-9	2.618042E+8	1.342223E+16	0	0	18.580367	0.204582	0	0
0	0	0	12.839613	9.333473	8.109594	9.333473	4709418	3.998413E-9	2.500993E+8	1.342223E+16	0	0	18.55339	0.202935	0	0
0	0	0	12.451992	9.333524	7.712537	9.333524	4024534.75	3.814803E-9	2.621368E+8	1.342223E+16	0	0	18.52778	0.201233	0	0
0	0	0	12.071109	9.33371	7.322313	9.33371	3448661.5	5.628235E-9	1.776756E+8	1.342223E+16	0	0	18.551377	0.199554	0	0
0	0	0	11.698598	9.334071	6.940574	9.334071	2965237.25	-1.199728E-8	-8.335223E+7	1.342223E+16	0	0	18.52807	0.198027	0	0
0	0	0	11.331722	9.333885	6.564886	9.333885	2555410.25	1.309957E-8	7.63384E+7	1.342223E+16	0	0	18.509713	0.196666	0	0
0	0	0	10.970441	9.333473	6.195044	9.333473	2207226.5	1.873992E-9	5.336202E+8	1.342223E+16	0	0	18.489593	0.195123	0	0
0	0	0	10.614999	9.333885	5.830762	9.333885	1911003.25	9.796217E-9	1.020802E+8	1.342223E+16	0	0	18.428785	0.193691	0	0
0	0	0	10.269073	9.333627	5.476569	9.333627	1660929.75	2.052327E-9	4.872519E+8	1.342223E+16	0	0	18.42724	0.192132	0	0
0	0	0	9.929761	9.333617	5.129026	9.333617	1447458.25	1.735854E-9	5.760855E+8	1.342223E+16	0	0	18.4183	0.190453	0	0
0	0	0	9.598658	9.333885	4.789747	9.333885	1265627.75	6.487892E-9	1.541333E+8	1.342223E+16	0	0	18.434063	0.189005	0	0
0	0	0	9.273844	9.333741	4.457121	9.333741	1109464.25	2.058238E-9	4.858525E+8	1.342223E+16	0	0	18.429386	0.187613	0	0
0	0	0	8.954257	9.333782	4.129754	9.333782	974632.75	2.211248E-9	4.522334E+8	1.342223E+16	0	0	18.362357	0.18626	0	0
0	0	0	8.642184	9.334143	3.809917	9.334143	858799.5	-2.048954E-9	-4.880539E+8	1.342223E+16	0	0	18.358638	0.184821	0	0
0	0	0	8.33105	9.3337	3.49146	9.3337	757021	1.187837E-9	8.418662E+8	1.342223E+16	0	0	18.288272	0.183404	0	0
0	0	0	8.030533	9.333792	3.183599	9.333792	670183.25	1.610271E-9	6.210133E+8	1.342223E+16	0	0	18.28335	0.181964	0	0
0	0	0	7.734795	9.333978	2.880584	9.333978	594457	-2.282638E-8	-4.380896E+7	1.342223E+16	0	0	18.321395	0.180477	0	0
0	0	0	7.445712	9.333823	2.584564	9.333823	528712.25	1.543745E-9	6.477754E+8	1.342223E+16	0	0	18.301923	0.179077	0	0
0	0	0	7.158958	9.334061	2.290724	9.334061	470682.75	-2.114558E-9	-4.729121E+8	1.342223E+16	0	0	18.262952	0.177907	0	0
0	0	0	6.880983	9.333916	2.006076	9.333916	420516.5	3.464773E-9	2.886192E+8	1.342223E+16	0	0	18.226371	0.176555	0	0
0	0	0	6.607501	9.333751	1.72604	9.333751	376381.75	7.315954E-10	1.366876E+9	1.342223E+16	0	0	18.15857	0.175226	0	0
0	0	0	6.337285	9.333875	1.4492	9.333875	337325.75	1.535787E-9	6.51132E+8	1.342223E+16	0	0	18.15784	0.173834	0	0
0	0	0	6.070173	9.333937	1.17557	9.333937	302703.25	4.190717E-9	2.386226E+8	1.342223E+16	0	0	18.192636	0.172322	0	0
0	0	0	5.808124	9.33405	0.9071	9.33405	272192.5	-1.37455E-9	-7.27511E+8	1.342223E+16	0	0	18.196335	0.171105	0	0
0	0	0	5.554856	9.333751	0.64784	9.333751	245629.75	4.77445E-10	2.094482E+9	1.342223E+16	0	0	18.115939	0.170007	0	0
0	0	0	5.306079	9.334277	0.392747	9.334277	222063.25	-3.006816E-10	-3.325777E+9	1.342223E+16	0	0	18.119927	0.168631	0	0
0	0	0	5.063551	9.334112	0.144417	9.334112	201267.25	-5.82649E-10	-1.716299E+9	1.342223E+16	0	0	18.014131	0.167461	0	0
0	0	0	4.823064	9.33371	-0.101696	9.33371	182569.5	2.979552E-10	3.35621E+9	1.342223E+16	0	0	18.055765	0.166014	0	0
0	0	0	4.589683	9.333937	-0.340863	9.333937	166086.75	2.299358E-9	4.34904E+8	1.342223E+16	0	0	18.046925	0.164574	0	0
0	0	0	4.365204	9.334123	-0.570889	9.334123	151638.5	-4.0983E-10	-2.440036E+9	1.342223E+16	0	0	18.036497	0.163404	0	0
0	0	0	4.138275	9.334164	-0.80335	9.334164	138309.5	-2.953577E-10	-3.385725E+9	1.342223E+16	0	0	18.030903	0.162306	0	0
0	0	0	3.90812	9.334123	-1.03907	9.334123	125987.25	-3.405029E-10	-2.936832E+9	1.342223E+16	0	0	17.937076	0.161184	0	0
0	0	0	3.683193	9.333968	-1.269377	9.333968	115006.5	-7.801871E-8	-1.281744E+7	1.342223E+16	0	0	17.916734	0.159832	0	0
0	0	0	3.465493	9.334339	-1.49256	9.334339	105290.75	-1.188458E-10	-8.414268E+9	1.342223E+16	0	0	17.939972	0.158424	0	0
0	0	0	3.248201	9.33404	-1.714968	9.33404	96411.75	-5.558332E-10	-1.799101E+9	1.342223E+16	0	0	17.949064	0.157286	0	0
0	0	0	3.033442	9.33403	-1.934936	9.33403	88372	-5.935554E-10	-1.684763E+9	1.342223E+16	0	0	17.915882	0.156149	0	0
0	0	0	2.819131	9.333947	-2.154405	9.333947	81017.75	1.699798E-9	5.88305E+8	1.342223E+16	0	0	17.87255	0.155051	0	0
0	0	0	2.60772	9.334257	-2.371114	9.334257	74362.75	-1.078666E-10	-9.270711E+9	1.342223E+16	0	0	17.818883	0.153826	0	0
0	0	0	2.392879	9.334215	-2.591149	9.334215	68159.5	-1.153055E-10	-8.672615E+9	1.342223E+16	0	0	17.806798	0.152489	0	0
0	0	0	2.178078	9.333823	-2.810955	9.333823	62474.75	1.824151E-10	5.482001E+9	1.342223E+16	0	0	17.81336	0.151343	0	0
0	0	0	1.960869	9.334102	-3.033587	9.334102	57208.25	-1.782932E-10	-5.60874E+9	1.342223E+16	0	0	17.837579	0.150206	0	0
0	0	0	1.746844	9.334349	-3.252941	9.334349	52453.5	-5.760872E-11	-1.735848E+10	1.342223E+16	0	0	17.792109	0.14914	0	0
0	0	0	1.542539	9.333978	-3.462007	9.333978	48283.75	-1.85402E-9	-5.393684E+8	1.342223E+16	0	0	17.720419	0.148098	0	0
0	0	0	1.358406	9.334123	-3.650688	9.334123	44810.25	-1.211076E-10	-8.257117E+9	1.342223E+16	0	0	17.683965	0.14696	0	0
0	0	0	1.195428	9.334257	-3.817695	9.334257	41945	-6.084315E-11	-1.64357E+10	1.342223E+16	0	0	17.702329	0.145671	0	0
0	0	0	1.047599	9.334092	-3.969024	9.334092	39505	-1.333288E-10	-7.500256E+9	1.342223E+16	0	0	17.7271	0.144597	0	0
0	0	0	0.917167	9.334329	-4.10275	9.334329	37470.25	-4.350046E-11	-2.298826E+10	1.342223E+16	0	0	17.698702	0.143611	0	0
0	0	0	0.80115	9.334391	-4.221617	9.334391	35748.5	-3.543709E-11	-2.821902E+10	1.342223E+16	0	0	17.620283	0.142672	0	0
0	0	0	0.692566	9.334236	-4.332755	9.334236	34208.75	-5.34296E-11	-1.871622E+10	1.342223E+16	0	0	17.542989	0.141558	0	0
0	0	0	0.599744	9.334226	-4.427824	9.334226	32945.5	-5.350991E-11	-1.868813E+10	1.342223E+16	0	0	17.592349	0.140229	0	0
0	0	0	0.516111	9.334153	-4.513449	9.334153	31847	-7.177446E-11	-1.393253E+10	1.342223E+16	0	0	17.61606	0.139195	0	0
0	0	0	0.439665	9.334453	-4.591913	9.334453	30875	-2.670387E-11	-3.744776E+10	1.342223E+16	0	0	17.583339	0.138368	0	0
0	0	0	0.373142	9.334422	-4.660034	9.334422	30053.5	-2.776321E-11	-3.601889E+10	1.342223E+16	0	0	17.492132	0.137421	0	0
0	0	0	0.313643	9.334288	-4.720905	9.334288	29337.25	-3.844476E-11	-2.601135E+10	1.342223E+16	0	0	17.465672	0.136244	0	0
0	0	0	0.257084	9.333957	-4.778659	9.333957	28672	1.241507E-9	8.054725E+8	1.342223E+16	0	0	17.514416	0.134923	0	0
0	0	0	0.205916	9.334308	-4.831259	9.334308	28083.5	-3.457543E-11	-2.892228E+10	1.342223E+16	0	0	17.511607	0.134048	0	0
0	0	0	0.161282	9.334339	-4.876993	9.334339	27579.75	-3.113033E-11	-3.212301E+10	1.342223E+16	0	0	17.500583	0.133077	0	0
0	0	0	0.116443	9.334071	-4.922776	9.334071	27083	-1.095766E-10	-9.126033E+9	1.342223E+16	0	0	17.41068	0.132147	0	0
0	0	0	0.083733	9.334112	-4.956302	9.334112	26726.25	-7.736987E-11	-1.292493E+10	1.342223E+16	0	0	17.364789	0.131184	0	0
0	0	0	0.044081	9.334112	-4.996917	9.334112	26300	-7.613592E-11	-1.313441E+10	1.342223E+16	0	0	17.40697	0.130078	0	0
0	0	0	0.01962	9.334411	-5.022134	9.334411	26040.25	-2.461446E-11	-4.062653E+10	1.342223E+16	0	0	17.441773	0.129084	0	0
0	0	0	-0.013621	9.334432	-5.056193	9.334432	25691.75	-2.320714E-11	-4.309018E+10	1.342223E+16	0	0	17.380394	0.128232	0	0
0	0	0	-0.036939	9.334277	-5.079993	9.334277	25450	-3.446021E-11	-2.901897E+10	1.342223E+16	0	0	17.297624	0.127302	0	0
0	0	0	-0.058256	9.334092	-5.101727	9.334092	25231	-8.515425E-11	-1.17434E+10	1.342223E+16	0	0	17.296863	0.126148	0	0
0	0	0	-0.087536	9.334205	-5.131779	9.334205	24933.25	-4.400872E-11	-2.272277E+10	1.342223E+16	0	0	17.341401	0.125042	0	0
0	0	0	-0.106198	9.334679	-5.151151	9.334679	24745.5	-1.458441E-11	-6.856637E+10	1.342223E+16	0	0	17.346831	0.124279	0	0
0	0	0	-0.118571	9.334329	-5.163635	9.334329	24621.5	-2.858392E-11	-3.498471E+10	1.342223E+16	0	0	17.25467	0.123364	0	0
0	0	0	-0.139357	9.334329	-5.184926	9.334329	24415	-2.834419E-11	-3.52806E+10	1.342223E+16	0	0	17.186861	0.122489	0	0
0	0	0	-0.161613	9.334463	-5.207795	9.334463	24195.5	-2.049132E-11	-4.880114E+10	1.342223E+16	0	0	17.27131	0.121295	0	0
0	0	0	-0.175988	9.334401	-5.222485	9.334401	24055	-2.327851E-11	-4.295807E+10	1.342223E+16	0	0	17.251155	0.120484	0	0
0	0	0	-0.184032	9.334236	-5.230636	9.334236	23976.75	-3.744855E-11	-2.67033E+10	1.342223E+16	0	0	17.205054	0.11976	0	0
0	0	0	-0.192159	9.333906	-5.238781	9.333906	23897.75	1.637532E-10	6.106752E+9	1.342223E+16	0	0	17.102473	0.118893	0	0
0	0	0	-0.203021	9.334391	-5.250169	9.334391	23792.75	-2.358549E-11	-4.239895E+10	1.342223E+16	0	0	17.116368	0.117779	0	0
0	0	0	-0.216579	9.334215	-5.263961	9.334215	23662.25	-4.002945E-11	-2.498161E+10	1.342223E+16	0	0	17.201436	0.116824	0	0
0	0	0	-0.231239	9.334329	-5.279039	9.334329	23522	-2.730747E-11	-3.662001E+10	1.342223E+16	0	0	17.092695	0.116283	0	0
0	0	0	-0.242919	9.334123	-5.29089	9.334123	23411	-6.327238E-11	-1.580469E+10	1.342223E+16	0	0	17.069192	0.115416	0	0
0	0	0	-0.249698	9.334422	-5.297995	9.334422	23346.75	-2.156756E-11	-4.636592E+10	1.342223E+16	0	0	17.009292	0.114366	0	0
0	0	0	-0.25468	9.33438	-5.303076	9.33438	23299.75	-2.367334E-11	-4.224162E+10	1.342223E+16	0	0	17.122268	0.113356	0	0
0	0	0	-0.25811	9.334215	-5.306501	9.334215	23267.25	-3.936122E-11	-2.540571E+10	1.342223E+16	0	0	17.06302	0.112767	0	0
0	0	0	-0.262112	9.33403	-5.310499	9.33403	23229.5	-1.560222E-10	-6.409344E+9	1.342223E+16	0	0	16.999606	0.112059	0	0
0	0	0	-0.266196	9.334236	-5.314794	9.334236	23191.25	-3.622171E-11	-2.760776E+10	1.342223E+16	0	0	16.916204	0.111088	0	0
0	0	0	-0.269136	9.334339	-5.317861	9.334339	23163.5	-2.614554E-11	-3.824744E+10	1.342223E+16	0	0	16.990717	0.110094	0	0
0	0	0	-0.275261	9.333834	-5.323862	9.333834	23106	7.267912E-11	1.375911E+10	1.342223E+16	0	0	16.995015	0.109378	0	0
0	0	0	-0.280529	9.334391	-5.329559	9.334391	23056.75	-2.28559E-11	-4.375238E+10	1.342223E+16	0	0	16.903152	0.108725	0	0
0	0	0	-0.285021	9.33404	-5.33397	9.33404	23014.75	-1.326847E-10	-7.536666E+9	1.342223E+16	0	0	16.844238	0.107834	0	0
0	0	0	-0.292658	9.33437	-5.341971	9.33437	22943.5	-2.390818E-11	-4.182668E+10	1.342223E+16	0	0	16.892859	0.106896	0	0
0	0	0	-0.298906	9.33404	-5.348192	9.33404	22885.5	-1.319395E-10	-7.579231E+9	1.342223E+16	0	0	16.918615	0.10614	0	0
0	0	0	-0.301642	9.33436	-5.351167	9.33436	22860.25	-2.444733E-11	-4.090427E+10	1.342223E+16	0	0	16.796142	0.105559	0	0
0	0	0	-0.307318	9.334257	-5.356926	9.334257	22807.75	-3.308369E-11	-3.022637E+10	1.342223E+16	0	0	16.739439	0.104763	0	0
0	0	0	-0.310054	9.33436	-5.359784	9.33436	22782.5	-2.436418E-11	-4.104386E+10	1.342223E+16	0	0	16.830835	0.103658	0	0
0	0	0	-0.314464	9.334215	-5.364223	9.334215	22741.75	-3.847224E-11	-2.599277E+10	1.342223E+16	0	0	16.793674	0.103268	0	0
0	0	0	-0.317405	9.334153	-5.367201	9.334153	22714.75	-5.119286E-11	-1.953397E+10	1.342223E+16	0	0	16.697515	0.102401	0	0
0	0	0	-0.319896	9.334391	-5.369881	9.334391	22691.75	-2.249408E-11	-4.445614E+10	1.342223E+16	0	0	16.671169	0.101621	0	0
0	0	0	-0.320957	9.334391	-5.370969	9.334391	22682	-2.248441E-11	-4.447525E+10	1.342223E+16	0	0	16.74255	0.100778	0	0
0	0	0	-0.322877	9.334195	-5.372829	9.334195	22664.25	-4.181721E-11	-2.39136E+10	1.342223E+16	0	0	16.649359	0.100292	0	0
0	0	0	-0.324347	9.333782	-5.374111	9.333782	22650.75	5.139008E-11	1.945901E+10	1.342223E+16	0	0	16.548661	0.099664	0	0
0	0	0	-0.326511	9.334329	-5.376624	9.334329	22630.75	-2.627279E-11	-3.806219E+10	1.342223E+16	0	0	16.627165	0.098574	0	0
0	0	0	-0.32647	9.334112	-5.376465	9.334112	22631.25	-6.551525E-11	-1.526362E+10	1.342223E+16	0	0	16.65895	0.09789	0	0
0	0	0	-0.327573	9.33437	-5.377734	9.33437	22621	-2.357212E-11	-4.242299E+10	1.342223E+16	0	0	16.575536	0.097444	0	0
0	0	0	-0.329084	9.334257	-5.37922	9.334257	22607.25	-3.279286E-11	-3.049445E+10	1.342223E+16	0	0	16.46127	0.096697	0	0
0	0	0	-0.329615	9.334391	-5.379836	9.334391	22602.5	-2.240561E-11	-4.463169E+10	1.342223E+16	0	0	16.607051	0.09575	0	0
0	0	0	-0.331289	9.334473	-5.381596	9.334473	22587	-1.873916E-11	-5.336418E+10	1.342223E+16	0	0	16.53348	0.095376	0	0
0	0	0	-0.331779	9.334081	-5.381886	9.334081	22582.5	-8.31067E-11	-1.203272E+10	1.342223E+16	0	0	16.435192	0.094692	0	0
0	0	0	-0.333086	9.333999	-5.38318	9.333999	22570.75	-3.002228E-10	-3.330859E+9	1.342223E+16	0	0	16.465129	0.093785	0	0
0	0	0	-0.333984	9.334153	-5.384184	9.334153	22562.5	-5.084973E-11	-1.966579E+10	1.342223E+16	0	0	16.505363	0.093061	0	0
0	0	0	-0.334801	9.334453	-5.385182	9.334453	22555	-1.950788E-11	-5.126134E+10	1.342223E+16	0	0	16.427008	0.092663	0	0
0	0	0	-0.335209	9.334257	-5.385494	9.334257	22551.25	-3.271162E-11	-3.057017E+10	1.342223E+16	0	0	16.328695	0.091947	0	0
0	0	0	-0.336516	9.334215	-5.38681	9.334215	22539.25	-3.812967E-11	-2.62263E+10	1.342223E+16	0	0	16.454413	0.09108	0	0
0	0	0	-0.336598	9.334226	-5.3869	9.334226	22538.5	-3.660691E-11	-2.731724E+10	1.342223E+16	0	0	16.359196	0.090618	0	0
0	0	0	-0.338476	9.33436	-5.388896	9.33436	22521.5	-2.408506E-11	-4.151952E+10	1.342223E+16	0	0	16.207766	0.090205	0	0
0	0	0	-0.338966	9.33438	-5.389409	9.33438	22516.75	-2.287778E-11	-4.371053E+10	1.342223E+16	0	0	16.326409	0.089155	0	0
0	0	0	-0.340641	9.334133	-5.39099	9.334133	22501.5	-5.70276E-11	-1.753537E+10	1.342223E+16	0	0	16.364132	0.08863	0	0
0	0	0	-0.342233	9.33437	-5.39275	9.33437	22487	-2.343249E-11	-4.267579E+10	1.342223E+16	0	0	16.200793	0.08812	0	0
0	0	0	-0.342846	9.334587	-5.393495	9.334587	22481.5	-1.523558E-11	-6.563582E+10	1.342223E+16	0	0	16.207466	0.087285	0	0
0	0	0	-0.341539	9.33436	-5.392033	9.33436	22493.5	-2.405511E-11	-4.15712E+10	1.342223E+16	0	0	16.297196	0.086728	0	0
0	0	0	-0.343009	9.334061	-5.393377	9.334061	22480	-1.009921E-10	-9.901768E+9	1.342223E+16	0	0	16.166851	0.086314	0	0
0	0	0	-0.344275	9.334556	-5.394942	9.334556	22468.5	-1.602734E-11	-6.239338E+10	1.342223E+16	0	0	16.08683	0.085614	0	0
0	0	0	-0.344765	9.334463	-5.395394	9.334463	22464	-1.90249E-11	-5.256268E+10	1.342223E+16	0	0	16.233631	0.084771	0	0
0	0	0	-0.345909	9.334566	-5.396621	9.334566	22453.5	-1.574078E-11	-6.352926E+10	1.342223E+16	0	0	16.127674	0.084461	0	0
0	0	0	-0.347542	9.334257	-5.398126	9.334257	22438.75	-3.254844E-11	-3.072344E+10	1.342223E+16	0	0	16.018414	0.083808	0	0
0	0	0	-0.347093	9.333875	-5.39746	9.333875	22442.75	1.021781E-10	9.786835E+9	1.342223E+16	0	0	16.164228	0.082957	0	0
0	0	0	-0.348563	9.334184	-5.399133	9.334184	22429.5	-4.334913E-11	-2.306851E+10	1.342223E+16	0	0	16.103757	0.082615	0	0
0	0	0	-0.348686	9.334164	-5.399247	9.334164	22428.25	-4.789516E-11	-2.087894E+10	1.342223E+16	0	0	15.952606	0.081955	0	0
0	0	0	-0.3484	9.334401	-5.399083	9.334401	22431	-2.170694E-11	-4.606822E+10	1.342223E+16	0	0	16.137969	0.081167	0	0
0	0	0	-0.348686	9.334195	-5.399264	9.334195	22428.25	-4.138177E-11	-2.416523E+10	1.342223E+16	0	0	16.018818	0.080992	0	0
0	0	0	-0.348767	9.334669	-5.399604	9.334669	22427.5	-1.341245E-11	-7.45576E+10	1.342223E+16	0	0	15.890418	0.080372	0	0
0	0	0	-0.350278	9.334473	-5.401046	9.334473	22414	-1.859563E-11	-5.377606E+10	1.342223E+16	0	0	16.05997	0.079433	0	0
0	0	0	-0.350523	9.334453	-5.401286	9.334453	22411.75	-1.938398E-11	-5.158899E+10	1.342223E+16	0	0	15.94386	0.07929	0	0
0	0	0	-0.351585	9.334308	-5.402295	9.334308	22402	-2.758056E-11	-3.625742E+10	1.342223E+16	0	0	15.83935	0.078669	0	0
0	0	0	-0.351013	9.334401	-5.40176	9.334401	22407.25	-2.168395E-11	-4.611705E+10	1.342223E+16	0	0	15.959787	0.077905	0	0
0	0	0	-0.350156	9.334483	-5.400926	9.334483	22415	-1.822498E-11	-5.486974E+10	1.342223E+16	0	0	15.856111	0.077667	0	0
0	0	0	-0.351013	9.334298	-5.401704	9.334298	22407.25	-2.844751E-11	-3.515247E+10	1.342223E+16	0	0	15.806774	0.076776	0	0
0	0	0	-0.349339	9.334257	-5.399967	9.334257	22422.5	-3.252487E-11	-3.074571E+10	1.342223E+16	0	0	15.970023	0.076227	0	0
0	0	0	-0.349216	9.334318	-5.399875	9.334318	22423.5	-2.679649E-11	-3.731832E+10	1.342223E+16	0	0	15.765005	0.076076	0	0
0	0	0	-0.350196	9.334184	-5.400806	9.334184	22414.5	-4.332014E-11	-2.308395E+10	1.342223E+16	0	0	15.746106	0.075169	0	0
0	0	0	-0.351503	9.334463	-5.402295	9.334463	22402.75	-1.897303E-11	-5.270639E+10	1.342223E+16	0	0	15.855655	0.074795	0	0
0	0	0	-0.349747	9.33437	-5.400446	9.33437	22418.75	-2.336137E-11	-4.280571E+10	1.342223E+16	0	0	15.662435	0.074389	0	0
0	0	0	-0.350074	9.334153	-5.400664	9.334153	22415.75	-5.051899E-11	-1.979454E+10	1.342223E+16	0	0	15.819216	0.073458	0	0
0	0	0	-0.349706	9.334226	-5.400326	9.334226	22419	-3.641282E-11	-2.746285E+10	1.342223E+16	0	0	15.737227	0.073323	0	0
0	0	0	-0.349706	9.33437	-5.400405	9.33437	22419	-2.336163E-11	-4.280523E+10	1.342223E+16	0	0	15.564544	0.07287	0	0
0	0	0	-0.350605	9.334545	-5.40142	9.334545	22411	-1.627149E-11	-6.145719E+10	1.342223E+16	0	0	15.770798	0.072058	0	0
0	0	0	-0.351177	9.334195	-5.401815	9.334195	22405.75	-4.134025E-11	-2.41895E+10	1.342223E+16	0	0	15.60425	0.071835	0	0
0	0	0	-0.35134	9.334226	-5.402	9.334226	22404.25	-3.638886E-11	-2.748093E+10	1.342223E+16	0	0	15.649695	0.070984	0	0
0	0	0	-0.350115	9.334329	-5.4008	9.334329	22415.25	-2.602261E-11	-3.842812E+10	1.342223E+16	0	0	15.652711	0.070753	0	0
0	0	0	-0.35134	9.33437	-5.402078	9.33437	22404.25	-2.334626E-11	-4.283341E+10	1.342223E+16	0	0	15.441231	0.070403	0	0
0	0	0	-0.350196	9.334133	-5.400778	9.334133	22414.5	-5.680711E-11	-1.760343E+10	1.342223E+16	0	0	15.599063	0.069592	0	0
0	0	0	-0.351462	9.334566	-5.402309	9.334566	22403	-1.570537E-11	-6.367247E+10	1.342223E+16	0	0	15.478036	0.069544	0	0
0	0	0	-0.353096	9.334246	-5.403809	9.334246	22388.25	-3.36753E-11	-2.969535E+10	1.342223E+16	0	0	15.476994	0.068661	0	0
0	0	0	-0.351217	9.334195	-5.401857	9.334195	22405.25	-4.133933E-11	-2.419004E+10	1.342223E+16	0	0	15.541437	0.068343	0	0
0	0	0	-0.352279	9.334215	-5.402956	9.334215	22395.75	-3.788691E-11	-2.639434E+10	1.342223E+16	0	0	15.331024	0.067993	0	0
0	0	0	-0.352892	9.333957	-5.403444	9.333957	22390	9.694946E-10	1.031465E+9	1.342223E+16	0	0	15.501829	0.067173	0	0
0	0	0	-0.3533	9.334308	-5.404052	9.334308	22386.5	-2.756148E-11	-3.628252E+10	1.342223E+16	0	0	15.394797	0.066967	0	0
0	0	0	-0.355015	9.334349	-5.405831	9.334349	22371	-2.456966E-11	-4.07006E+10	1.342223E+16	0	0	15.349925	0.066354	0	0
0	0	0	-0.355097	9.334019	-5.405736	9.334019	22370	-1.799429E-10	-5.55732E+9	1.342223E+16	0	0	15.423843	0.066099	0	0
0	0	0	-0.356771	9.334298	-5.407602	9.334298	22355	-2.838117E-11	-3.523463E+10	1.342223E+16	0	0	15.223065	0.065686	0	0
0	0	0	-0.356812	9.33438	-5.407688	9.33438	22354.5	-2.271293E-11	-4.402778E+10	1.342223E+16	0	0	15.395949	0.065009	0	0
0	0	0	-0.358037	9.334401	-5.408954	9.334401	22343.5	-2.162226E-11	-4.624863E+10	1.342223E+16	0	0	15.17226	0.064898	0	0
0	0	0	-0.357547	9.334267	-5.40838	9.334267	22348	-3.130129E-11	-3.194757E+10	1.342223E+16	0	0	15.307178	0.064079	0	0
0	0	0	-0.358486	9.334215	-5.409314	9.334215	22339.5	-3.779175E-11	-2.64608E+10	1.342223E+16	0	0	15.205274	0.063927	0	0
0	0	0	-0.359426	9.334391	-5.410371	9.334391	22331	-2.213647E-11	-4.517432E+10	1.342223E+16	0	0	15.22552	0.063188	0	0
0	0	0	-0.359303	9.334195	-5.410139	9.334195	22332	-4.120418E-11	-2.426938E+10	1.342223E+16	0	0	15.24644	0.063076	0	0
0	0	0	-0.360161	9.334267	-5.411057	9.334267	22324.25	-3.126802E-11	-3.198155E+10	1.342223E+16	0	0	15.046804	0.062519	0	0
0	0	0	-0.358936	9.334236	-5.409785	9.334236	22335.25	-3.488475E-11	-2.866582E+10	1.342223E+16	0	0	15.272378	0.062042	0	0
0	0	0	-0.360651	9.334618	-5.411748	9.334618	22319.75	-1.440637E-11	-6.941375E+10	1.342223E+16	0	0	15.034207	0.061668	0	0
