Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.352429	6.361485	12.456354	6.361485	2.518262E+7	3.71097E-8	2.694713E+7	1.342223E+16	0	0	16.900347	0.222623	0	0
0	0	0	15.750783	6.361485	11.843799	6.361485	1.956578E+7	1.897475E-8	5.270162E+7	1.342223E+16	0	0	17.063128	0.21917	0	0
0	0	0	15.168739	6.361724	11.251054	6.361724	1.533065E+7	1.48676E-8	6.726036E+7	1.342223E+16	0	0	16.754003	0.219481	0	0
0	0	0	14.609278	6.361591	10.681531	6.361591	1.210808E+7	2.630237E-8	3.801938E+7	1.342223E+16	0	0	16.855827	0.216434	0	0
0	0	0	14.072604	6.361675	10.135073	6.361675	9650870.25	1.238376E-8	8.075095E+7	1.342223E+16	0	0	16.956354	0.214304	0	0
0	0	0	13.549079	6.361682	9.60205	6.361682	7763720	1.343538E-8	7.443036E+7	1.342223E+16	0	0	16.720725	0.214408	0	0
0	0	0	13.041316	6.361767	9.085028	6.361767	6278972.25	1.119112E-8	8.935654E+7	1.342223E+16	0	0	16.933678	0.210484	0	0
0	0	0	12.555769	6.361675	8.590734	6.361675	5110727.75	1.421197E-8	7.036324E+7	1.342223E+16	0	0	16.784211	0.209942	0	0
0	0	0	12.08917	6.361802	8.115595	6.361802	4197479	7.263908E-9	1.376669E+8	1.342223E+16	0	0	16.611628	0.208602	0	0
0	0	0	11.63666	6.361675	7.654959	6.361675	3474007	1.260228E-8	7.935073E+7	1.342223E+16	0	0	16.773211	0.205539	0	0
0	0	0	11.198892	6.361837	7.209151	6.361837	2891702.25	5.004215E-9	1.998315E+8	1.342223E+16	0	0	16.485901	0.205866	0	0
0	0	0	10.775825	6.361851	6.778403	6.361851	2421431.25	1.262984E-8	7.917758E+7	1.342223E+16	0	0	16.647697	0.202532	0	0
0	0	0	10.370195	6.362091	6.365267	6.362091	2039761.25	1.289794E-8	7.753179E+7	1.342223E+16	0	0	16.698833	0.201136	0	0
0	0	0	9.981472	6.361858	5.969641	6.361858	1730441	-4.193437E-9	-2.384679E+8	1.342223E+16	0	0	16.403485	0.200833	0	0
0	0	0	9.602876	6.36183	5.584198	6.36183	1478124.75	1.045662E-8	9.563318E+7	1.342223E+16	0	0	16.626482	0.197116	0	0
0	0	0	9.240941	6.361957	5.21562	6.361957	1267793.75	6.080234E-9	1.644674E+8	1.342223E+16	0	0	16.43411	0.197252	0	0
0	0	0	8.891216	6.361971	4.859544	6.361971	1094762.25	-1.168643E-8	-8.55693E+7	1.342223E+16	0	0	16.375212	0.195258	0	0
0	0	0	8.547413	6.362126	4.509408	6.362126	950038	-7.465646E-9	-1.339469E+8	1.342223E+16	0	0	16.497984	0.192818	0	0
0	0	0	8.220475	6.361894	4.17669	6.361894	826427.5	-1.664184E-9	-6.008952E+8	1.342223E+16	0	0	16.219544	0.193025	0	0
0	0	0	7.902195	6.362006	3.852566	6.362006	723832.75	1.260679E-8	7.932234E+7	1.342223E+16	0	0	16.397082	0.189539	0	0
0	0	0	7.596982	6.361858	3.541913	6.361858	636203.5	-3.012383E-9	-3.319631E+8	1.342223E+16	0	0	16.301533	0.189324	0	0
0	0	0	7.297609	6.361992	3.237026	6.361992	562153.25	3.976824E-9	2.514569E+8	1.342223E+16	0	0	16.143691	0.188024	0	0
0	0	0	7.009017	6.362077	2.943146	6.362077	497899.5	-2.803179E-9	-3.567379E+8	1.342223E+16	0	0	16.323699	0.185057	0	0
0	0	0	6.727041	6.36183	2.656214	6.36183	442921.75	-1.168416E-9	-8.558593E+8	1.342223E+16	0	0	16.042901	0.185791	0	0
0	0	0	6.453476	6.362042	2.377554	6.362042	395072.75	1.89474E-9	5.277769E+8	1.342223E+16	0	0	16.274382	0.18225	0	0
0	0	0	6.181709	6.361985	2.100894	6.361985	353596.75	-1.198075E-9	-8.346724E+8	1.342223E+16	0	0	16.133692	0.181899	0	0
0	0	0	5.9206	6.361823	1.835154	6.361823	316705.75	-1.969178E-9	-5.07826E+8	1.342223E+16	0	0	16.004613	0.180766	0	0
0	0	0	5.665085	6.362077	1.574843	6.362077	284892	1.264509E-9	7.908207E+8	1.342223E+16	0	0	16.227743	0.177887	0	0
0	0	0	5.417003	6.362084	1.322258	6.362084	256856.25	-6.775801E-10	-1.47584E+9	1.342223E+16	0	0	15.842226	0.178589	0	0
0	0	0	5.170146	6.362239	1.070824	6.362239	232278	-5.867576E-10	-1.704281E+9	1.342223E+16	0	0	16.066779	0.175319	0	0
0	0	0	4.929945	6.361957	0.826449	6.361957	210156	-2.746388E-10	-3.641146E+9	1.342223E+16	0	0	15.947429	0.174952	0	0
0	0	0	4.699259	6.362049	0.591521	6.362049	190654.75	-2.035204E-9	-4.913511E+8	1.342223E+16	0	0	15.826183	0.173747	0	0
0	0	0	4.470452	6.362028	0.358578	6.362028	173631.75	-5.566444E-10	-1.796479E+9	1.342223E+16	0	0	16.019741	0.171052	0	0
0	0	0	4.240337	6.362063	0.124268	6.362063	158249	-6.050175E-10	-1.652845E+9	1.342223E+16	0	0	15.690921	0.171841	0	0
0	0	0	4.009202	6.362197	-0.111145	6.362197	144152.75	-4.172266E-10	-2.396779E+9	1.342223E+16	0	0	15.948433	0.16826	0	0
0	0	0	3.788072	6.362218	-0.336299	6.362218	131257.75	-1.975348E-10	-5.0624E+9	1.342223E+16	0	0	15.75474	0.168595	0	0
0	0	0	3.573394	6.362175	-0.554842	6.362175	120002.25	-1.678719E-10	-5.956922E+9	1.342223E+16	0	0	15.741439	0.166561	0	0
0	0	0	3.359819	6.362091	-0.772236	6.362091	109999	-1.791181E-10	-5.582909E+9	1.342223E+16	0	0	15.828088	0.164918	0	0
0	0	0	3.153594	6.362105	-0.982209	6.362105	100874.75	-2.444528E-10	-4.09077E+9	1.342223E+16	0	0	15.558636	0.165213	0	0
0	0	0	2.951126	6.361809	-1.188156	6.361809	92783.75	-2.079272E-10	-4.809375E+9	1.342223E+16	0	0	15.834378	0.161672	0	0
0	0	0	2.750904	6.361999	-1.392133	6.361999	85471.5	3.301652E-10	3.028787E+9	1.342223E+16	0	0	15.486482	0.162621	0	0
0	0	0	2.552643	6.362366	-1.594228	6.362366	78807.25	-4.053704E-10	-2.46688E+9	1.342223E+16	0	0	15.690402	0.159351	0	0
0	0	0	2.359812	6.362267	-1.790491	6.362267	72720.5	-6.812879E-11	-1.467808E+10	1.342223E+16	0	0	15.48289	0.159503	0	0
0	0	0	2.170167	6.362197	-1.983529	6.362197	67251.75	-8.079629E-11	-1.237681E+10	1.342223E+16	0	0	15.4472	0.157852	0	0
0	0	0	1.982768	6.362175	-2.174313	6.362175	62274.75	-9.371963E-11	-1.067012E+10	1.342223E+16	0	0	15.609563	0.156153	0	0
0	0	0	1.796022	6.362211	-2.364468	6.362211	57718.5	-9.398655E-11	-1.063982E+10	1.342223E+16	0	0	15.322197	0.156288	0	0
0	0	0	1.614749	6.362105	-2.54896	6.362105	53509.75	-7.665541E-11	-1.304539E+10	1.342223E+16	0	0	15.61437	0.153066	0	0
0	0	0	1.439152	6.362232	-2.727825	6.362232	49718	-1.114174E-10	-8.975258E+9	1.342223E+16	0	0	15.253604	0.154135	0	0
0	0	0	1.271681	6.362225	-2.898328	6.362225	46301.5	-6.186562E-11	-1.616407E+10	1.342223E+16	0	0	15.508816	0.150737	0	0
0	0	0	1.109559	6.362507	-3.063574	6.362507	43262	-5.91308E-11	-1.691166E+10	1.342223E+16	0	0	15.190129	0.151686	0	0
0	0	0	0.953809	6.362239	-3.221974	6.362239	40510	-2.88705E-11	-3.463744E+10	1.342223E+16	0	0	15.292268	0.148927	0	0
0	0	0	0.807695	6.362197	-3.370709	6.362197	38031	-4.970016E-11	-2.012066E+10	1.342223E+16	0	0	15.20804	0.148711	0	0
0	0	0	0.669341	6.362267	-3.511619	6.362267	35843.5	-5.394224E-11	-1.853835E+10	1.342223E+16	0	0	15.149795	0.147164	0	0
0	0	0	0.544299	6.362197	-3.638881	6.362197	33888.25	-4.071336E-11	-2.456196E+10	1.342223E+16	0	0	15.286598	0.145888	0	0
0	0	0	0.430284	6.362345	-3.755062	6.362345	32213	-4.847856E-11	-2.062767E+10	1.342223E+16	0	0	15.043087	0.145465	0	0
0	0	0	0.327906	6.362126	-3.859152	6.362126	30757.75	-3.024264E-11	-3.30659E+10	1.342223E+16	0	0	15.276419	0.143152	0	0
0	0	0	0.250643	6.36238	-3.937983	6.36238	29507.25	-5.941895E-11	-1.682965E+10	1.342223E+16	0	0	14.918394	0.143798	0	0
0	0	0	0.189756	6.362401	-3.999989	6.362401	28597.25	-2.59745E-11	-3.849929E+10	1.342223E+16	0	0	15.27419	0.140632	0	0
0	0	0	0.140671	6.362211	-4.049839	6.362211	27900	-2.423266E-11	-4.126662E+10	1.342223E+16	0	0	14.81237	0.141732	0	0
0	0	0	0.107144	6.362366	-4.084076	6.362366	27350.25	-3.918061E-11	-2.552283E+10	1.342223E+16	0	0	15.128618	0.138462	0	0
0	0	0	0.075169	6.362309	-4.116594	6.362309	26981	-2.527737E-11	-3.956108E+10	1.342223E+16	0	0	14.736499	0.13981	0	0
0	0	0	0.048707	6.362204	-4.143466	6.362204	26633.5	-2.854329E-11	-3.50345E+10	1.342223E+16	0	0	15.067391	0.136221	0	0
0	0	0	0.034087	6.362323	-4.15843	6.362323	26349.25	-3.86768E-11	-2.585529E+10	1.342223E+16	0	0	14.62873	0.137737	0	0
0	0	0	0.019223	6.362239	-4.173508	6.362239	26193.5	-2.709669E-11	-3.690488E+10	1.342223E+16	0	0	15.054199	0.134187	0	0
0	0	0	0.004154	6.362119	-4.188771	6.362119	26036.25	-3.402503E-11	-2.939013E+10	1.342223E+16	0	0	14.577748	0.135687	0	0
0	0	0	-0.011446	6.362422	-4.204853	6.362422	25877.5	-5.393299E-11	-1.854153E+10	1.342223E+16	0	0	14.972003	0.132161	0	0
0	0	0	-0.020675	6.362126	-4.214055	6.362126	25714.5	-2.139837E-11	-4.673252E+10	1.342223E+16	0	0	14.517659	0.133669	0	0
0	0	0	-0.028393	6.362225	-4.221978	6.362225	25618.5	-5.158814E-11	-1.93843E+10	1.342223E+16	0	0	14.890938	0.130167	0	0
0	0	0	-0.034559	6.362161	-4.228214	6.362161	25538.5	-3.49062E-11	-2.864821E+10	1.342223E+16	0	0	14.438168	0.131651	0	0
0	0	0	-0.038071	6.362204	-4.231818	6.362204	25474.75	-4.388128E-11	-2.278876E+10	1.342223E+16	0	0	14.868206	0.128261	0	0
0	0	0	-0.041093	6.362133	-4.234848	6.362133	25438.25	-3.733959E-11	-2.678123E+10	1.342223E+16	0	0	14.487209	0.129561	0	0
0	0	0	-0.045463	6.362239	-4.239366	6.362239	25407.25	-4.948967E-11	-2.020624E+10	1.342223E+16	0	0	14.759651	0.126451	0	0
0	0	0	-0.04975	6.362105	-4.243644	6.362105	25362.25	-3.314422E-11	-3.017117E+10	1.342223E+16	0	0	14.331293	0.127639	0	0
0	0	0	-0.054365	6.362401	-4.248537	6.362401	25318.25	-5.673788E-11	-1.762491E+10	1.342223E+16	0	0	14.648392	0.124768	0	0
0	0	0	-0.060327	6.362239	-4.2545	6.362239	25270.75	-2.194901E-11	-4.556013E+10	1.342223E+16	0	0	14.292305	0.125342	0	0
0	0	0	-0.065023	6.362394	-4.259384	6.362394	25210	-3.294526E-11	-3.035338E+10	1.342223E+16	0	0	14.557555	0.123316	0	0
0	0	0	-0.071721	6.36238	-4.266193	6.36238	25162	-2.217795E-11	-4.508984E+10	1.342223E+16	0	0	14.304748	0.123053	0	0
0	0	0	-0.078254	6.362655	-4.273027	6.362655	25093.75	-2.279232E-11	-4.387443E+10	1.342223E+16	0	0	14.359229	0.122168	0	0
0	0	0	-0.081113	6.362521	-4.275849	6.362521	25027.25	-1.425473E-11	-7.015217E+10	1.342223E+16	0	0	14.365689	0.120573	0	0
0	0	0	-0.084339	6.362429	-4.279073	6.362429	24998.25	-1.73993E-11	-5.747359E+10	1.342223E+16	0	0	14.206179	0.121059	0	0
0	0	0	-0.08879	6.362225	-4.28347	6.362225	24965.75	-2.048906E-11	-4.880654E+10	1.342223E+16	0	0	14.455831	0.118228	0	0
0	0	0	-0.092751	6.362267	-4.287531	6.362267	24920.75	-3.406185E-11	-2.935836E+10	1.342223E+16	0	0	13.99897	0.119576	0	0
0	0	0	-0.096427	6.362471	-4.291408	6.362471	24880.5	-2.989145E-11	-3.345439E+10	1.342223E+16	0	0	14.323485	0.116306	0	0
0	0	0	-0.099204	6.362309	-4.294128	6.362309	24843.75	-1.883213E-11	-5.310073E+10	1.342223E+16	0	0	13.891065	0.117606	0	0
0	0	0	-0.101286	6.362401	-4.296309	6.362401	24815.5	-2.659493E-11	-3.760115E+10	1.342223E+16	0	0	14.202469	0.115452	0	0
0	0	0	-0.103001	6.362225	-4.297939	6.362225	24794.75	-2.153558E-11	-4.643478E+10	1.342223E+16	0	0	14.061684	0.11491	0	0
0	0	0	-0.103614	6.362443	-4.298707	6.362443	24777.5	-3.386606E-11	-2.952809E+10	1.342223E+16	0	0	13.961345	0.114838	0	0
0	0	0	-0.106268	6.362443	-4.301409	6.362443	24771.25	-1.978426E-11	-5.054522E+10	1.342223E+16	0	0	14.206611	0.112198	0	0
0	0	0	-0.107493	6.362366	-4.302606	6.362366	24744.75	-1.97631E-11	-5.059935E+10	1.342223E+16	0	0	13.784053	0.113506	0	0
0	0	0	-0.108964	6.362281	-4.304047	6.362281	24732.5	-2.317084E-11	-4.315768E+10	1.342223E+16	0	0	14.106082	0.110922	0	0
0	0	0	-0.110597	6.362436	-4.305812	6.362436	24717.75	-2.854447E-11	-3.503306E+10	1.342223E+16	0	0	13.796419	0.111217	0	0
0	0	0	-0.113251	6.362147	-4.308324	6.362147	24701.25	-1.999648E-11	-5.000881E+10	1.342223E+16	0	0	13.807968	0.110635	0	0
0	0	0	-0.114068	6.362352	-4.30929	6.362352	24674.75	-4.511241E-11	-2.216685E+10	1.342223E+16	0	0	14.04517	0.108218	0	0
0	0	0	-0.114926	6.362507	-4.310266	6.362507	24666.5	-2.385955E-11	-4.191194E+10	1.342223E+16	0	0	13.578959	0.109646	0	0
0	0	0	-0.115865	6.362436	-4.311175	6.362436	24658	-1.757316E-11	-5.690496E+10	1.342223E+16	0	0	13.923223	0.106934	0	0
0	0	0	-0.117008	6.362507	-4.312386	6.362507	24648.5	-1.995378E-11	-5.011583E+10	1.342223E+16	0	0	13.704902	0.106934	0	0
0	0	0	-0.118764	6.36238	-4.31409	6.36238	24637.25	-1.755837E-11	-5.695289E+10	1.342223E+16	0	0	13.566511	0.10703	0	0
0	0	0	-0.118519	6.362133	-4.313678	6.362133	24619.5	-2.236156E-11	-4.471959E+10	1.342223E+16	0	0	13.873416	0.104238	0	0
0	0	0	-0.12101	6.362542	-4.316484	6.362542	24622	-4.796011E-11	-2.085066E+10	1.342223E+16	0	0	13.471993	0.105259	0	0
0	0	0	-0.123869	6.362387	-4.319292	6.362387	24597.25	-1.654037E-11	-6.045814E+10	1.342223E+16	0	0	13.568862	0.104198	0	0
0	0	0	-0.126033	6.362352	-4.321472	6.362352	24568.75	-2.19803E-11	-4.549528E+10	1.342223E+16	0	0	13.741613	0.102077	0	0
0	0	0	-0.126809	6.362316	-4.322239	6.362316	24547.25	-2.37442E-11	-4.211555E+10	1.342223E+16	0	0	13.339324	0.103233	0	0
0	0	0	-0.12783	6.362401	-4.323334	6.362401	24539.5	-2.583433E-11	-3.870819E+10	1.342223E+16	0	0	13.484273	0.101829	0	0
0	0	0	-0.128279	6.36257	-4.323903	6.36257	24529.25	-2.130498E-11	-4.693738E+10	1.342223E+16	0	0	13.600856	0.100035	0	0
0	0	0	-0.129423	6.362225	-4.32484	6.362225	24524.75	-1.577908E-11	-6.337504E+10	1.342223E+16	0	0	13.261996	0.101207	0	0
0	0	0	-0.13028	6.362493	-4.325889	6.362493	24513.5	-3.350522E-11	-2.98461E+10	1.342223E+16	0	0	13.436053	0.099524	0	0
0	0	0	-0.13269	6.3625	-4.328347	6.3625	24505	-1.789227E-11	-5.589007E+10	1.342223E+16	0	0	13.526988	0.097873	0	0
0	0	0	-0.132608	6.362415	-4.328208	6.362415	24481	-1.765829E-11	-5.663063E+10	1.342223E+16	0	0	13.150522	0.098751	0	0
0	0	0	-0.133425	6.362218	-4.32891	6.362218	24481.75	-2.066118E-11	-4.839994E+10	1.342223E+16	0	0	13.20551	0.097937	0	0
0	0	0	-0.134731	6.362591	-4.330486	6.362591	24473.75	-3.423649E-11	-2.92086E+10	1.342223E+16	0	0	13.475186	0.095712	0	0
0	0	0	-0.134813	6.362577	-4.33056	6.362577	24460.75	-1.524394E-11	-6.559986E+10	1.342223E+16	0	0	13.173627	0.096135	0	0
0	0	0	-0.13563	6.362436	-4.331299	6.362436	24460	-1.556925E-11	-6.422916E+10	1.342223E+16	0	0	13.060903	0.096175	0	0
0	0	0	-0.136651	6.36238	-4.332301	6.36238	24451.75	-1.97945E-11	-5.051908E+10	1.342223E+16	0	0	13.324704	0.09422	0	0
0	0	0	-0.136528	6.362584	-4.332311	6.362584	24441.75	-2.220012E-11	-4.504481E+10	1.342223E+16	0	0	13.246354	0.093407	0	0
0	0	0	-0.136773	6.362408	-4.332444	6.362408	24443	-1.539393E-11	-6.496066E+10	1.342223E+16	0	0	12.963054	0.093973	0	0
0	0	0	-0.135099	6.362443	-4.330763	6.362443	24440.5	-2.092281E-11	-4.779473E+10	1.342223E+16	0	0	13.011797	0.093184	0	0
0	0	0	-0.135997	6.362429	-4.331668	6.362429	24457	-1.953328E-11	-5.119468E+10	1.342223E+16	0	0	13.188645	0.091269	0	0
0	0	0	-0.135303	6.362246	-4.330841	6.362246	24448.25	-2.006435E-11	-4.983963E+10	1.342223E+16	0	0	13.111508	0.09095	0	0
0	0	0	-0.135548	6.362401	-4.331192	6.362401	24455	-3.12725E-11	-3.197698E+10	1.342223E+16	0	0	12.783573	0.091469	0	0
0	0	0	-0.135385	6.362584	-4.331147	6.362584	24452.75	-2.123854E-11	-4.708422E+10	1.342223E+16	0	0	12.856843	0.090751	0	0
0	0	0	-0.136447	6.362415	-4.332116	6.362415	24454.25	-1.540102E-11	-6.493078E+10	1.342223E+16	0	0	13.041572	0.088988	0	0
0	0	0	-0.135997	6.362373	-4.331631	6.362373	24443.75	-2.062911E-11	-4.847518E+10	1.342223E+16	0	0	13.07673	0.087983	0	0
0	0	0	-0.135671	6.362295	-4.331247	6.362295	24448.25	-2.254987E-11	-4.434615E+10	1.342223E+16	0	0	12.816969	0.088374	0	0
0	0	0	-0.138529	6.362507	-4.334297	6.362507	24451.5	-2.718299E-11	-3.678772E+10	1.342223E+16	0	0	12.722257	0.088342	0	0
0	0	0	-0.137263	6.362443	-4.332966	6.362443	24423	-1.740568E-11	-5.745251E+10	1.342223E+16	0	0	12.755047	0.087345	0	0
0	0	0	-0.138774	6.362302	-4.334412	6.362302	24435.75	-1.951631E-11	-5.12392E+10	1.342223E+16	0	0	12.930598	0.08591	0	0
0	0	0	-0.138284	6.362422	-4.333992	6.362422	24420.75	-2.665139E-11	-3.75215E+10	1.342223E+16	0	0	12.897365	0.085136	0	0
0	0	0	-0.140367	6.362323	-4.336047	6.362323	24425.5	-2.032573E-11	-4.919873E+10	1.342223E+16	0	0	12.803709	0.084953	0	0
0	0	0	-0.141306	6.362373	-4.337036	6.362373	24405	-2.524652E-11	-3.960942E+10	1.342223E+16	0	0	12.638393	0.084937	0	0
0	0	0	-0.143062	6.362486	-4.338898	6.362486	24395.75	-2.250145E-11	-4.444158E+10	1.342223E+16	0	0	12.522435	0.084434	0	0
0	0	0	-0.144083	6.362175	-4.339733	6.362175	24378.25	-1.802062E-11	-5.5492E+10	1.342223E+16	0	0	12.614916	0.083732	0	0
0	0	0	-0.14637	6.362457	-4.342248	6.362457	24368.25	-3.968031E-11	-2.520142E+10	1.342223E+16	0	0	12.711168	0.082751	0	0
0	0	0	-0.148085	6.362394	-4.343952	6.362394	24345.5	-1.893641E-11	-5.280831E+10	1.342223E+16	0	0	12.67242	0.081978	0	0
0	0	0	-0.147962	6.362387	-4.343823	6.362387	24328.75	-2.144352E-11	-4.663415E+10	1.342223E+16	0	0	12.680361	0.081188	0	0
0	0	0	-0.1498	6.362211	-4.345577	6.362211	24329.75	-2.176648E-11	-4.59422E+10	1.342223E+16	0	0	12.671117	0.080765	0	0
0	0	0	-0.152495	6.362394	-4.348442	6.362394	24311.75	-3.482781E-11	-2.871269E+10	1.342223E+16	0	0	12.572849	0.080327	0	0
0	0	0	-0.153557	6.362429	-4.349546	6.362429	24285.25	-2.140517E-11	-4.671768E+10	1.342223E+16	0	0	12.500177	0.08	0	0
0	0	0	-0.15421	6.362345	-4.350156	6.362345	24274.75	-1.992196E-11	-5.019585E+10	1.342223E+16	0	0	12.396349	0.079465	0	0
0	0	0	-0.155191	6.362683	-4.351377	6.362683	24268.5	-2.386207E-11	-4.190752E+10	1.342223E+16	0	0	12.009168	0.078819	0	0
0	0	0	-0.157845	6.362479	-4.353945	6.362479	24258.75	-1.3308E-11	-7.514274E+10	1.342223E+16	0	0	8.425114	0.07866	0	0
0	0	0	-0.15858	6.362408	-4.354647	6.362408	24232.5	-1.813797E-11	-5.513296E+10	1.342223E+16	0	0	4.033093	0.077647	0	0
0	0	0	-0.162786	6.362648	-4.359087	6.362648	24225.5	-2.073876E-11	-4.82189E+10	1.342223E+16	0	0	2.63795	0.076961	0	0
0	0	0	-0.162337	6.36257	-4.358579	6.36257	24184	-1.390742E-11	-7.190406E+10	1.342223E+16	0	0	2.684843	0.076562	0	0
0	0	0	-0.162868	6.362457	-4.359045	6.362457	24188.5	-1.556274E-11	-6.425603E+10	1.342223E+16	0	0	3.230151	0.075916	0	0
0	0	0	-0.165522	6.36238	-4.361696	6.36238	24183.25	-1.881021E-11	-5.316261E+10	1.342223E+16	0	0	3.865113	0.075485	0	0
0	0	0	-0.165645	6.362612	-4.361974	6.362612	24157.25	-2.194171E-11	-4.55753E+10	1.342223E+16	0	0	4.503638	0.074863	0	0
0	0	0	-0.165563	6.3625	-4.361817	6.3625	24156	-1.459589E-11	-6.851244E+10	1.342223E+16	0	0	5.025172	0.074528	0	0
0	0	0	-0.166298	6.362556	-4.362602	6.362556	24156.75	-1.742441E-11	-5.739076E+10	1.342223E+16	0	0	5.468545	0.073898	0	0
0	0	0	-0.165318	6.362387	-4.361493	6.362387	24149.75	-1.588088E-11	-6.296878E+10	1.342223E+16	0	0	5.805507	0.073443	0	0
0	0	0	-0.165441	6.362443	-4.361655	6.362443	24159.25	-2.161394E-11	-4.626643E+10	1.342223E+16	0	0	6.075926	0.072845	0	0
0	0	0	-0.166461	6.362422	-4.36268	6.362422	24158.25	-1.929467E-11	-5.182777E+10	1.342223E+16	0	0	6.231644	0.072311	0	0
0	0	0	-0.165359	6.362422	-4.361558	6.362422	24148	-2.009481E-11	-4.97641E+10	1.342223E+16	0	0	6.333211	0.071888	0	0
0	0	0	-0.16589	6.362443	-4.362112	6.362443	24159	-2.010396E-11	-4.974144E+10	1.342223E+16	0	0	6.364066	0.071346	0	0
0	0	0	-0.166094	6.362225	-4.362176	6.362225	24153.75	-1.929108E-11	-5.183743E+10	1.342223E+16	0	0	6.371289	0.070987	0	0
0	0	0	-0.165155	6.362345	-4.361299	6.362345	24151.75	-3.301078E-11	-3.029314E+10	1.342223E+16	0	0	6.43037	0.070333	0	0
0	0	0	-0.16393	6.362556	-4.360191	6.362556	24161	-2.375637E-11	-4.209398E+10	1.342223E+16	0	0	6.390925	0.069926	0	0
0	0	0	-0.164175	6.362619	-4.360482	6.362619	24173	-1.589617E-11	-6.290822E+10	1.342223E+16	0	0	6.345703	0.069495	0	0
0	0	0	-0.162909	6.362521	-4.359128	6.362521	24170.5	-1.445799E-11	-6.916591E+10	1.342223E+16	0	0	6.310042	0.069017	0	0
0	0	0	-0.162174	6.362302	-4.358236	6.362302	24183	-1.683187E-11	-5.941112E+10	1.342223E+16	0	0	6.270278	0.068554	0	0
0	0	0	-0.160703	6.36226	-4.356711	6.36226	24190	-2.639956E-11	-3.787942E+10	1.342223E+16	0	0	6.21499	0.067972	0	0
0	0	0	-0.159478	6.36238	-4.355543	6.36238	24204.5	-2.967789E-11	-3.369512E+10	1.342223E+16	0	0	6.144874	0.067653	0	0
0	0	0	-0.159968	6.362422	-4.356069	6.362422	24216.5	-2.199552E-11	-4.546379E+10	1.342223E+16	0	0	6.114954	0.067055	0	0
0	0	0	-0.159193	6.362323	-4.355214	6.362323	24211.75	-2.014786E-11	-4.963307E+10	1.342223E+16	0	0	6.018658	0.066752	0	0
0	0	0	-0.160173	6.362429	-4.356282	6.362429	24219.5	-2.505462E-11	-3.991279E+10	1.342223E+16	0	0	5.968322	0.066369	0	0
0	0	0	-0.159478	6.362542	-4.35565	6.362542	24209.75	-1.986862E-11	-5.033062E+10	1.342223E+16	0	0	5.887592	0.065803	0	0
0	0	0	-0.160132	6.362147	-4.356054	6.362147	24216.5	-1.628434E-11	-6.14087E+10	1.342223E+16	0	0	5.868147	0.065364	0	0
0	0	0	-0.162541	6.362352	-4.358642	6.362352	24210.25	-4.426317E-11	-2.259214E+10	1.342223E+16	0	0	5.823781	0.064822	0	0
0	0	0	-0.160254	6.362316	-4.356291	6.362316	24186.5	-2.339525E-11	-4.274372E+10	1.342223E+16	0	0	5.774454	0.064351	0	0
0	0	0	-0.160744	6.362302	-4.35678	6.362302	24209	-2.548639E-11	-3.923663E+10	1.342223E+16	0	0	5.685604	0.064056	0	0
0	0	0	-0.160418	6.362274	-4.356429	6.362274	24204.25	-2.641511E-11	-3.785712E+10	1.342223E+16	0	0	5.613461	0.063633	0	0
0	0	0	-0.159152	6.362246	-4.355122	6.362246	24207.25	-2.850762E-11	-3.507834E+10	1.342223E+16	0	0	5.556139	0.063179	0	0
0	0	0	-0.159356	6.362267	-4.355344	6.362267	24219.75	-3.097166E-11	-3.228758E+10	1.342223E+16	0	0	5.51543	0.06282	0	0
0	0	0	-0.159397	6.362436	-4.355497	6.362436	24217.75	-2.909522E-11	-3.436991E+10	1.342223E+16	0	0	5.445485	0.062285	0	0
0	0	0	-0.160622	6.362408	-4.356725	6.362408	24217.25	-1.960466E-11	-5.100827E+10	1.342223E+16	0	0	5.408039	0.061775	0	0
0	0	0	-0.160295	6.362436	-4.356411	6.362436	24205.25	-2.072142E-11	-4.825924E+10	1.342223E+16	0	0	5.313128	0.061552	0	0
0	0	0	-0.16103	6.362267	-4.357048	6.362267	24208.5	-1.959758E-11	-5.102671E+10	1.342223E+16	0	0	5.27026	0.061161	0	0
0	0	0	-0.161765	6.362281	-4.357806	6.362281	24201.25	-2.90754E-11	-3.439334E+10	1.342223E+16	0	0	5.218101	0.060642	0	0
0	0	0	-0.162378	6.362436	-4.358532	6.362436	24194.25	-2.793992E-11	-3.579108E+10	1.342223E+16	0	0	5.117131	0.060315	0	0
0	0	0	-0.163235	6.362295	-4.359312	6.362295	24188.25	-1.958119E-11	-5.106942E+10	1.342223E+16	0	0	5.095499	0.059845	0	0
0	0	0	-0.163889	6.362436	-4.36007	6.362436	24179.75	-2.688088E-11	-3.720116E+10	1.342223E+16	0	0	5.052749	0.059318	0	0
0	0	0	-0.165481	6.362288	-4.361594	6.362288	24173.25	-1.956904E-11	-5.110111E+10	1.342223E+16	0	0	4.947409	0.059031	0	0
