Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.418438	6.369384	12.796428	6.369384	5.995858E+7	3.00501E-8	3.327776E+7	1.342223E+16	0	0	14.594706	0.224495	0	0
0	0	0	17.738468	6.36932	12.078105	6.36932	4.521433E+7	3.328351E-8	3.004491E+7	1.342223E+16	0	0	14.614271	0.222619	0	0
0	0	0	17.074138	6.369257	11.376306	6.369257	3.432008E+7	2.273943E-8	4.397647E+7	1.342223E+16	0	0	14.600324	0.220997	0	0
0	0	0	16.430676	6.369391	10.696377	6.369391	2.621648E+7	1.579217E-8	6.332252E+7	1.342223E+16	0	0	14.489299	0.219247	0	0
0	0	0	15.807428	6.369405	10.037911	6.369405	2.019644E+7	1.505308E-8	6.64316E+7	1.342223E+16	0	0	14.386322	0.21749	0	0
0	0	0	15.199208	6.369658	9.395104	6.369658	1.56868E+7	1.199149E-8	8.339249E+7	1.342223E+16	0	0	14.434819	0.21559	0	0
0	0	0	14.613897	6.369616	8.776767	6.369616	1.225858E+7	1.739148E-8	5.749941E+7	1.342223E+16	0	0	14.40994	0.21388	0	0
0	0	0	14.046718	6.369461	8.177691	6.369461	9668960	1.200503E-8	8.329839E+7	1.342223E+16	0	0	14.305631	0.212314	0	0
0	0	0	13.50306	6.369602	7.603193	6.369602	7682664.75	6.54351E-9	1.528232E+8	1.342223E+16	0	0	14.195951	0.210612	0	0
0	0	0	12.969081	6.369707	7.038952	6.369707	6162908.25	7.346216E-9	1.361245E+8	1.342223E+16	0	0	14.190886	0.208823	0	0
0	0	0	12.454989	6.369574	6.495944	6.369574	4963221.5	8.447348E-9	1.183804E+8	1.342223E+16	0	0	14.132257	0.207082	0	0
0	0	0	11.958784	6.369658	5.971629	6.369658	4029427.25	4.447715E-9	2.248345E+8	1.342223E+16	0	0	14.036234	0.20569	0	0
0	0	0	11.477974	6.369651	5.463665	6.369651	3295129	4.674905E-9	2.139081E+8	1.342223E+16	0	0	13.944167	0.20406	0	0
0	0	0	11.015499	6.369665	4.975053	6.369665	2711517	3.75758E-9	2.661287E+8	1.342223E+16	0	0	13.928703	0.202374	0	0
0	0	0	10.563357	6.369672	4.497362	6.369672	2247919.25	3.26687E-9	3.061034E+8	1.342223E+16	0	0	13.826072	0.200601	0	0
0	0	0	10.13396	6.36963	4.043749	6.36963	1871407	2.787581E-9	3.58734E+8	1.342223E+16	0	0	13.822138	0.199011	0	0
0	0	0	9.716079	6.369939	3.601965	6.369939	1572392.25	2.037076E-9	4.908996E+8	1.342223E+16	0	0	13.714896	0.197691	0	0
0	0	0	9.316942	6.36989	3.180328	6.36989	1327337	3.844829E-8	2.600896E+7	1.342223E+16	0	0	13.688985	0.195941	0	0
0	0	0	8.931567	6.36982	2.773251	6.36982	1129020.75	7.436063E-9	1.344798E+8	1.342223E+16	0	0	13.691203	0.194399	0	0
0	0	0	8.560363	6.369918	2.380981	6.369918	965708	3.023383E-9	3.307553E+8	1.342223E+16	0	0	13.711003	0.192864	0	0
0	0	0	8.198836	6.369771	1.999175	6.369771	830777.75	9.797231E-9	1.020697E+8	1.342223E+16	0	0	13.530345	0.191473	0	0
0	0	0	7.85246	6.370031	1.632978	6.370031	717510.25	1.642949E-9	6.086615E+8	1.342223E+16	0	0	13.419247	0.190002	0	0
0	0	0	7.5205	6.369897	1.282395	6.369897	623503.25	-3.400891E-9	-2.940406E+8	1.342223E+16	0	0	13.432189	0.188292	0	0
0	0	0	7.199606	6.369989	0.943283	6.369989	544989	4.034808E-9	2.478433E+8	1.342223E+16	0	0	13.388971	0.18698	0	0
0	0	0	6.889738	6.369855	0.616042	6.369855	478503.75	-5.78003E-9	-1.730095E+8	1.342223E+16	0	0	13.285395	0.185573	0	0
0	0	0	6.591386	6.369869	0.300821	6.369869	422011.75	1.791058E-9	5.583291E+8	1.342223E+16	0	0	13.190221	0.183951	0	0
0	0	0	6.302304	6.36989	-0.004612	6.36989	373930.75	1.850182E-9	5.404875E+8	1.342223E+16	0	0	13.224378	0.18244	0	0
0	0	0	6.023349	6.370164	-0.299598	6.370164	332575.5	2.190446E-9	4.565281E+8	1.342223E+16	0	0	13.194979	0.181215	0	0
0	0	0	5.749621	6.369968	-0.588594	6.369968	297010.75	-5.919585E-10	-1.689308E+9	1.342223E+16	0	0	13.07461	0.179879	0	0
0	0	0	5.489574	6.370101	-0.863465	6.370101	265812.25	-8.176079E-9	-1.22308E+8	1.342223E+16	0	0	13.021143	0.178249	0	0
0	0	0	5.236795	6.37008	-1.130503	6.37008	239213.75	-6.816796E-10	-1.466965E+9	1.342223E+16	0	0	13.039655	0.176921	0	0
0	0	0	4.991572	6.370101	-1.389601	6.370101	215912.25	-7.181674E-10	-1.392433E+9	1.342223E+16	0	0	12.974125	0.175697	0	0
0	0	0	4.753943	6.37008	-1.640633	6.37008	195478.5	-5.570487E-10	-1.795175E+9	1.342223E+16	0	0	12.832428	0.174425	0	0
0	0	0	4.520399	6.369975	-1.887264	6.369975	177524.25	-5.904812E-10	-1.693534E+9	1.342223E+16	0	0	12.817	0.172938	0	0
0	0	0	4.298166	6.369897	-2.121974	6.369897	161486.25	-3.277626E-9	-3.050989E+8	1.342223E+16	0	0	12.843072	0.171602	0	0
0	0	0	4.081569	6.370017	-2.350928	6.370017	147572.5	1.092549E-9	9.152905E+8	1.342223E+16	0	0	12.7359	0.170393	0	0
0	0	0	3.865748	6.370052	-2.578977	6.370052	135166	-9.021958E-10	-1.108407E+9	1.342223E+16	0	0	12.620093	0.169018	0	0
0	0	0	3.649273	6.369883	-2.80751	6.369883	123841.5	-5.301201E-10	-1.886365E+9	1.342223E+16	0	0	12.669243	0.167698	0	0
0	0	0	3.437658	6.369989	-3.031187	6.369989	113435.75	6.728568E-10	1.4862E+9	1.342223E+16	0	0	12.619701	0.166513	0	0
0	0	0	3.234332	6.370031	-3.246041	6.370031	104109	-1.25757E-9	-7.951842E+8	1.342223E+16	0	0	12.523437	0.165296	0	0
0	0	0	3.033866	6.369975	-3.457776	6.369975	95871	-5.229266E-10	-1.912314E+9	1.342223E+16	0	0	12.436718	0.163992	0	0
0	0	0	2.833848	6.37008	-3.669201	6.37008	88387.25	-1.793962E-9	-5.574254E+8	1.342223E+16	0	0	12.485308	0.162672	0	0
0	0	0	2.637097	6.370101	-3.877088	6.370101	81502.5	-2.710936E-10	-3.688763E+9	1.342223E+16	0	0	12.386054	0.161583	0	0
0	0	0	2.439448	6.370256	-4.086061	6.370256	75253.75	-2.144481E-10	-4.663132E+9	1.342223E+16	0	0	12.270185	0.160311	0	0
0	0	0	2.235143	6.370129	-4.301779	6.370129	69458.5	-9.652374E-11	-1.036015E+10	1.342223E+16	0	0	12.286904	0.158911	0	0
0	0	0	2.031817	6.370277	-4.516743	6.370277	63937	-1.529772E-10	-6.536923E+9	1.342223E+16	0	0	12.29515	0.158037	0	0
0	0	0	1.826573	6.370228	-4.733532	6.370228	58877.75	-7.647703E-11	-1.307582E+10	1.342223E+16	0	0	12.127121	0.15686	0	0
0	0	0	1.629577	6.370108	-4.941534	6.370108	54176.75	-8.302097E-11	-1.204515E+10	1.342223E+16	0	0	12.144865	0.155389	0	0
0	0	0	1.445445	6.369989	-5.135945	6.369989	50018	-1.360381E-10	-7.350883E+9	1.342223E+16	0	0	12.124379	0.154435	0	0
0	0	0	1.268173	6.37039	-5.323646	6.37039	46419.75	-5.607208E-10	-1.783419E+9	1.342223E+16	0	0	12.004314	0.153345	0	0
0	0	0	1.107032	6.370172	-5.493665	6.370172	43200.75	-4.161893E-11	-2.402753E+10	1.342223E+16	0	0	12.021403	0.151922	0	0
0	0	0	0.954385	6.369975	-5.654731	6.369975	40468.5	-7.804904E-11	-1.281246E+10	1.342223E+16	0	0	12.024266	0.150976	0	0
0	0	0	0.808435	6.3702	-5.80916	6.3702	38040	-7.72083E-10	-1.295197E+9	1.342223E+16	0	0	11.856692	0.14987	0	0
0	0	0	0.674246	6.370347	-5.951084	6.370347	35854.25	-6.123342E-11	-1.633095E+10	1.342223E+16	0	0	11.900267	0.148534	0	0
0	0	0	0.542997	6.370242	-6.089638	6.370242	33955.75	-3.62211E-11	-2.760822E+10	1.342223E+16	0	0	11.859946	0.147676	0	0
0	0	0	0.419997	6.370214	-6.219557	6.370214	32196	-4.692722E-11	-2.130959E+10	1.342223E+16	0	0	11.680307	0.146507	0	0
0	0	0	0.302674	6.370242	-6.343538	6.370242	30630	-4.9479E-11	-2.02106E+10	1.342223E+16	0	0	11.764509	0.145266	0	0
0	0	0	0.191067	6.370326	-6.461538	6.370326	29207	-4.257061E-11	-2.349038E+10	1.342223E+16	0	0	11.668347	0.144352	0	0
0	0	0	0.086689	6.370411	-6.571901	6.370411	27915	-3.146476E-11	-3.178158E+10	1.342223E+16	0	0	11.574826	0.143183	0	0
0	0	0	-0.009155	6.370087	-6.672821	6.370087	26758.25	-2.45876E-11	-4.06709E+10	1.342223E+16	0	0	11.648666	0.142118	0	0
0	0	0	-0.101364	6.370263	-6.770423	6.370263	25738.25	-8.109047E-11	-1.233191E+10	1.342223E+16	0	0	11.481854	0.141259	0	0
0	0	0	-0.173808	6.370157	-6.846849	6.370157	24793.75	-3.367076E-11	-2.969936E+10	1.342223E+16	0	0	11.498551	0.139875	0	0
0	0	0	-0.230775	6.370073	-6.906946	6.370073	24076.25	-4.964335E-11	-2.014368E+10	1.342223E+16	0	0	11.471142	0.139001	0	0
0	0	0	-0.274633	6.370052	-6.95326	6.370052	23526.5	-8.287331E-11	-1.206661E+10	1.342223E+16	0	0	11.330557	0.137959	0	0
0	0	0	-0.31355	6.370207	-6.994539	6.370207	23112	-9.893399E-11	-1.010775E+10	1.342223E+16	0	0	11.424968	0.136806	0	0
0	0	0	-0.341115	6.370326	-7.023786	6.370326	22750.25	-3.777277E-11	-2.647409E+10	1.342223E+16	0	0	11.235696	0.135931	0	0
0	0	0	-0.363616	6.370186	-7.04741	6.370186	22497.25	-2.535807E-11	-3.943517E+10	1.342223E+16	0	0	11.259585	0.134627	0	0
0	0	0	-0.386975	6.37001	-7.071904	6.37001	22293	-4.038459E-11	-2.476192E+10	1.342223E+16	0	0	11.190932	0.133904	0	0
0	0	0	-0.402043	6.370256	-7.088082	6.370256	22082.75	-1.6596E-10	-6.025548E+9	1.342223E+16	0	0	11.141065	0.132711	0	0
0	0	0	-0.414458	6.370143	-7.10108	6.370143	21948.5	-3.050097E-11	-3.278585E+10	1.342223E+16	0	0	11.188395	0.131812	0	0
0	0	0	-0.423646	6.370179	-7.110824	6.370179	21838.25	-4.837166E-11	-2.067326E+10	1.342223E+16	0	0	11.057235	0.130596	0	0
0	0	0	-0.437449	6.370193	-7.125422	6.370193	21757	-4.06476E-11	-2.46017E+10	1.342223E+16	0	0	11.151476	0.129729	0	0
0	0	0	-0.444799	6.370157	-7.13315	6.370157	21635.5	-3.803872E-11	-2.6289E+10	1.342223E+16	0	0	10.962351	0.128727	0	0
0	0	0	-0.454886	6.370045	-7.143689	6.370045	21571	-4.447772E-11	-2.248317E+10	1.342223E+16	0	0	11.046136	0.127638	0	0
0	0	0	-0.4624	6.370249	-7.151841	6.370249	21483	-9.906755E-11	-1.009412E+10	1.342223E+16	0	0	10.848416	0.126835	0	0
0	0	0	-0.46975	6.3702	-7.159556	6.3702	21417.75	-3.047307E-11	-3.281586E+10	1.342223E+16	0	0	10.966502	0.125618	0	0
0	0	0	-0.471711	6.370228	-7.161656	6.370228	21354	-3.646927E-11	-2.742034E+10	1.342223E+16	0	0	10.763604	0.124863	0	0
0	0	0	-0.475713	6.370108	-7.165758	6.370108	21337	-3.269702E-11	-3.058383E+10	1.342223E+16	0	0	10.859337	0.123662	0	0
0	0	0	-0.480776	6.370179	-7.171182	6.370179	21302.5	-5.793816E-11	-1.725978E+10	1.342223E+16	0	0	10.652957	0.123026	0	0
0	0	0	-0.483145	6.370284	-7.173795	6.370284	21258.75	-3.971674E-11	-2.51783E+10	1.342223E+16	0	0	10.809002	0.121762	0	0
0	0	0	-0.485718	6.370376	-7.176609	6.370376	21238.5	-2.699924E-11	-3.703808E+10	1.342223E+16	0	0	10.647776	0.12107	0	0
0	0	0	-0.489515	6.370136	-7.180371	6.370136	21216.25	-2.11214E-11	-4.734535E+10	1.342223E+16	0	0	10.772145	0.119957	0	0
0	0	0	-0.49315	6.370157	-7.184233	6.370157	21183.5	-4.873024E-11	-2.052114E+10	1.342223E+16	0	0	10.551068	0.119177	0	0
0	0	0	-0.496049	6.370291	-7.187436	6.370291	21152.5	-4.361481E-11	-2.292799E+10	1.342223E+16	0	0	10.678433	0.118263	0	0
0	0	0	-0.501072	6.370333	-7.192787	6.370333	21127.5	-2.629789E-11	-3.802587E+10	1.342223E+16	0	0	10.541732	0.117261	0	0
0	0	0	-0.505972	6.370157	-7.19778	6.370157	21084.5	-2.332508E-11	-4.287231E+10	1.342223E+16	0	0	10.54069	0.116593	0	0
0	0	0	-0.5083	6.370256	-7.200342	6.370256	21042.75	-4.338851E-11	-2.304758E+10	1.342223E+16	0	0	10.51422	0.11552	0	0
0	0	0	-0.511649	6.370017	-7.203629	6.370017	21023	-2.921483E-11	-3.422919E+10	1.342223E+16	0	0	10.376626	0.114963	0	0
0	0	0	-0.515977	6.37039	-7.208594	6.37039	20994.5	-1.401325E-10	-7.136105E+9	1.342223E+16	0	0	10.507171	0.113747	0	0
0	0	0	-0.518632	6.370214	-7.211213	6.370214	20957.5	-2.019013E-11	-4.952916E+10	1.342223E+16	0	0	10.356226	0.113071	0	0
0	0	0	-0.522961	6.370376	-7.215956	6.370376	20935	-3.381792E-11	-2.957012E+10	1.342223E+16	0	0	10.426029	0.112291	0	0
0	0	0	-0.526187	6.370172	-7.21915	6.370172	20898.25	-2.080482E-11	-4.806579E+10	1.342223E+16	0	0	10.326763	0.111305	0	0
0	0	0	-0.528923	6.370277	-7.222152	6.370277	20871	-4.025258E-11	-2.484313E+10	1.342223E+16	0	0	10.233731	0.110661	0	0
0	0	0	-0.532108	6.370488	-7.225739	6.370488	20847.75	-2.70794E-11	-3.692845E+10	1.342223E+16	0	0	10.361125	0.109691	0	0
0	0	0	-0.535048	6.370425	-7.228779	6.370425	20821	-1.63607E-11	-6.112209E+10	1.342223E+16	0	0	10.227105	0.108888	0	0
0	0	0	-0.535906	6.370179	-7.229426	6.370179	20796	-1.853809E-11	-5.3943E+10	1.342223E+16	0	0	10.185223	0.108204	0	0
0	0	0	-0.539132	6.370207	-7.232864	6.370207	20789	-3.883913E-11	-2.574723E+10	1.342223E+16	0	0	10.261986	0.107194	0	0
0	0	0	-0.540888	6.370319	-7.234837	6.370319	20761.75	-3.447122E-11	-2.900971E+10	1.342223E+16	0	0	10.12634	0.106407	0	0
0	0	0	-0.542113	6.370143	-7.235947	6.370143	20747	-2.383549E-11	-4.195424E+10	1.342223E+16	0	0	10.077777	0.105898	0	0
0	0	0	-0.545135	6.370235	-7.239236	6.370235	20736.5	-4.593129E-11	-2.177165E+10	1.342223E+16	0	0	10.163498	0.104912	0	0
0	0	0	-0.5444	6.370432	-7.238666	6.370432	20711.25	-3.094347E-11	-3.2317E+10	1.342223E+16	0	0	10.105267	0.10403	0	0
0	0	0	-0.546156	6.370418	-7.240506	6.370418	20717.5	-1.819628E-11	-5.495629E+10	1.342223E+16	0	0	10.00804	0.103473	0	0
0	0	0	-0.546278	6.370136	-7.24034	6.370136	20702.75	-1.873484E-11	-5.33765E+10	1.342223E+16	0	0	10.037003	0.102805	0	0
0	0	0	-0.547667	6.370298	-7.241977	6.370298	20701.75	-4.762203E-11	-2.099869E+10	1.342223E+16	0	0	10.084461	0.101835	0	0
0	0	0	-0.548116	6.370136	-7.242282	6.370136	20690	-2.52271E-11	-3.963991E+10	1.342223E+16	0	0	10.002511	0.101183	0	0
0	0	0	-0.549259	6.370369	-7.243734	6.370369	20686.25	-4.758637E-11	-2.101442E+10	1.342223E+16	0	0	9.914424	0.100539	0	0
0	0	0	-0.548892	6.370347	-7.243323	6.370347	20676.75	-2.093355E-11	-4.77702E+10	1.342223E+16	0	0	9.962357	0.099863	0	0
0	0	0	-0.548688	6.370228	-7.242982	6.370228	20679.75	-2.20594E-11	-4.533216E+10	1.342223E+16	0	0	10.027419	0.09902	0	0
0	0	0	-0.549872	6.370347	-7.244359	6.370347	20681.5	-3.169253E-11	-3.155318E+10	1.342223E+16	0	0	9.985595	0.098209	0	0
0	0	0	-0.550362	6.370172	-7.244691	6.370172	20671.5	-2.205059E-11	-4.535025E+10	1.342223E+16	0	0	9.921737	0.097669	0	0
0	0	0	-0.55077	6.37039	-7.245352	6.37039	20667.5	-3.98601E-11	-2.508774E+10	1.342223E+16	0	0	9.856375	0.096977	0	0
0	0	0	-0.550729	6.37034	-7.245257	6.37034	20664	-1.990737E-11	-5.023264E+10	1.342223E+16	0	0	9.873189	0.096357	0	0
0	0	0	-0.55077	6.370108	-7.245056	6.370108	20664.25	-2.244408E-11	-4.455518E+10	1.342223E+16	0	0	9.866122	0.095697	0	0
0	0	0	-0.550607	6.370298	-7.245083	6.370298	20664	-5.620158E-11	-1.779309E+10	1.342223E+16	0	0	9.890358	0.095068	0	0
0	0	0	-0.55224	6.370186	-7.246691	6.370186	20665.5	-2.519723E-11	-3.968691E+10	1.342223E+16	0	0	9.85361	0.094226	0	0
0	0	0	-0.551383	6.370136	-7.245733	6.370136	20651.75	-3.741141E-11	-2.672982E+10	1.342223E+16	0	0	9.884216	0.093621	0	0
0	0	0	-0.553261	6.370115	-7.247696	6.370115	20659	-4.752368E-11	-2.104214E+10	1.342223E+16	0	0	9.857697	0.093017	0	0
0	0	0	-0.551669	6.370228	-7.246131	6.370228	20643.25	-5.369767E-11	-1.862278E+10	1.342223E+16	0	0	9.847269	0.092285	0	0
0	0	0	-0.5522	6.370066	-7.246522	6.370066	20656.5	-3.165422E-11	-3.159137E+10	1.342223E+16	0	0	9.661018	0.091784	0	0
0	0	0	-0.552935	6.37008	-7.247313	6.37008	20652	-7.731158E-11	-1.293467E+10	1.342223E+16	0	0	6.429346	0.09122	0	0
0	0	0	-0.551873	6.370087	-7.246199	6.370087	20645.75	-6.867189E-11	-1.4562E+10	1.342223E+16	0	0	2.30761	0.090464	0	0
0	0	0	-0.55371	6.370263	-7.248325	6.370263	20654.75	-6.507449E-11	-1.536701E+10	1.342223E+16	0	0	1.328434	0.089924	0	0
0	0	0	-0.553425	6.370347	-7.248112	6.370347	20639.25	-2.802881E-11	-3.567758E+10	1.342223E+16	0	0	1.251641	0.089264	0	0
0	0	0	-0.554446	6.370073	-7.248902	6.370073	20641.75	-2.201886E-11	-4.541561E+10	1.342223E+16	0	0	1.386281	0.088826	0	0
0	0	0	-0.554201	6.370101	-7.248673	6.370101	20633.25	-7.268169E-11	-1.375862E+10	1.342223E+16	0	0	1.562113	0.088182	0	0
0	0	0	-0.555711	6.37039	-7.250572	6.37039	20635.25	-5.880359E-11	-1.700576E+10	1.342223E+16	0	0	1.757005	0.087499	0	0
0	0	0	-0.554895	6.370157	-7.249466	6.370157	20622.75	-1.986763E-11	-5.033312E+10	1.342223E+16	0	0	1.95315	0.086886	0	0
0	0	0	-0.556324	6.369982	-7.250791	6.369982	20629.5	-4.253642E-11	-2.350926E+10	1.342223E+16	0	0	2.156258	0.086369	0	0
0	0	0	-0.556937	6.370143	-7.251608	6.370143	20617.5	-3.122558E-10	-3.202502E+9	1.342223E+16	0	0	2.271866	0.085741	0	0
0	0	0	-0.557998	6.3702	-7.252789	6.3702	20612.5	-4.565663E-11	-2.190262E+10	1.342223E+16	0	0	2.370892	0.085248	0	0
0	0	0	-0.558938	6.370291	-7.253877	6.370291	20603.5	-3.518754E-11	-2.841915E+10	1.342223E+16	0	0	2.469899	0.08462	0	0
0	0	0	-0.559958	6.370024	-7.254675	6.370024	20595.75	-2.563601E-11	-3.900764E+10	1.342223E+16	0	0	2.539236	0.084024	0	0
0	0	0	-0.561102	6.370354	-7.25623	6.370354	20587.25	-1.235898E-10	-8.091281E+9	1.342223E+16	0	0	2.590682	0.083332	0	0
0	0	0	-0.560857	6.370172	-7.255779	6.370172	20577.5	-2.156482E-11	-4.637181E+10	1.342223E+16	0	0	2.611128	0.082839	0	0
0	0	0	-0.561592	6.37015	-7.256534	6.37015	20579.75	-3.969086E-11	-2.519471E+10	1.342223E+16	0	0	2.632853	0.082211	0	0
0	0	0	-0.562409	6.370207	-7.257456	6.370207	20573.5	-4.393924E-11	-2.27587E+10	1.342223E+16	0	0	2.612438	0.081575	0	0
0	0	0	-0.56396	6.370298	-7.259191	6.370298	20566.75	-3.414746E-11	-2.928476E+10	1.342223E+16	0	0	2.612008	0.081106	0	0
0	0	0	-0.564001	6.370186	-7.259116	6.370186	20553.75	-2.506097E-11	-3.990268E+10	1.342223E+16	0	0	2.603777	0.080501	0	0
0	0	0	-0.565512	6.370432	-7.260971	6.370432	20553.5	-3.723342E-11	-2.685759E+10	1.342223E+16	0	0	2.547294	0.079929	0	0
0	0	0	-0.566737	6.370101	-7.261918	6.370101	20541	-1.804126E-11	-5.542851E+10	1.342223E+16	0	0	2.550272	0.079396	0	0
0	0	0	-0.566901	6.370136	-7.262128	6.370136	20530.75	-5.85058E-11	-1.709232E+10	1.342223E+16	0	0	2.478031	0.078887	0	0
0	0	0	-0.566084	6.370052	-7.261176	6.370052	20529.25	-4.722521E-11	-2.117513E+10	1.342223E+16	0	0	2.45026	0.078346	0	0
0	0	0	-0.56686	6.370263	-7.262218	6.370263	20536	-8.790708E-11	-1.137565E+10	1.342223E+16	0	0	2.423298	0.07783	0	0
0	0	0	-0.568412	6.370235	-7.263828	6.370235	20529.75	-2.78801E-11	-3.586787E+10	1.342223E+16	0	0	2.382503	0.077281	0	0
0	0	0	-0.569228	6.370235	-7.26469	6.370235	20516.75	-3.065288E-11	-3.262336E+10	1.342223E+16	0	0	2.338774	0.076804	0	0
0	0	0	-0.571229	6.370193	-7.26676	6.370193	20510	-3.06428E-11	-3.26341E+10	1.342223E+16	0	0	2.311307	0.076207	0	0
0	0	0	-0.570698	6.370129	-7.266133	6.370129	20493.25	-3.603046E-11	-2.77543E+10	1.342223E+16	0	0	2.235943	0.075722	0	0
0	0	0	-0.571434	6.370369	-7.267161	6.370369	20497.75	-4.904339E-11	-2.039011E+10	1.342223E+16	0	0	2.20022	0.075174	0	0
0	0	0	-0.571025	6.370291	-7.266648	6.370291	20491.75	-2.074625E-11	-4.820147E+10	1.342223E+16	0	0	2.16393	0.074816	0	0
0	0	0	-0.57029	6.370277	-7.265856	6.370277	20495	-2.55106E-11	-3.919939E+10	1.342223E+16	0	0	2.11357	0.074212	0	0
0	0	0	-0.571311	6.370291	-7.26695	6.370291	20501	-2.6629E-11	-3.755305E+10	1.342223E+16	0	0	2.05433	0.073766	0	0
0	0	0	-0.57176	6.370235	-7.267365	6.370235	20492.5	-2.550749E-11	-3.920417E+10	1.342223E+16	0	0	2.029678	0.073273	0	0
0	0	0	-0.571311	6.370312	-7.266972	6.370312	20489	-3.061142E-11	-3.266755E+10	1.342223E+16	0	0	1.989248	0.072868	0	0
0	0	0	-0.571229	6.37034	-7.266915	6.37034	20492.5	-2.400528E-11	-4.16575E+10	1.342223E+16	0	0	1.952306	0.072248	0	0
0	0	0	-0.570984	6.370383	-7.266701	6.370383	20493.25	-2.225835E-11	-4.492696E+10	1.342223E+16	0	0	1.911841	0.071659	0	0
0	0	0	-0.570208	6.370157	-7.265644	6.370157	20495.25	-2.006881E-11	-4.982857E+10	1.342223E+16	0	0	1.873896	0.071317	0	0
0	0	0	-0.569433	6.370129	-7.264795	6.370129	20501.75	-4.227301E-11	-2.365576E+10	1.342223E+16	0	0	1.841876	0.070808	0	0
0	0	0	-0.570576	6.370242	-7.266122	6.370242	20508.25	-4.906852E-11	-2.037967E+10	1.342223E+16	0	0	1.795467	0.070228	0	0
0	0	0	-0.568248	6.37046	-7.263892	6.37046	20498.75	-2.987792E-11	-3.346954E+10	1.342223E+16	0	0	1.739842	0.069822	0	0
0	0	0	-0.568943	6.370312	-7.26447	6.370312	20518	-1.701905E-11	-5.875768E+10	1.342223E+16	0	0	1.699165	0.069441	0	0
0	0	0	-0.568003	6.370193	-7.263352	6.370193	20512.25	-2.402842E-11	-4.161739E+10	1.342223E+16	0	0	1.665324	0.068932	0	0
0	0	0	-0.568575	6.370129	-7.263889	6.370129	20520.25	-3.607793E-11	-2.771778E+10	1.342223E+16	0	0	1.623666	0.068383	0	0
0	0	0	-0.568126	6.370256	-7.263548	6.370256	20515.25	-4.908527E-11	-2.037271E+10	1.342223E+16	0	0	1.60342	0.067842	0	0
0	0	0	-0.567472	6.370136	-7.262732	6.370136	20519	-2.851445E-11	-3.506994E+10	1.342223E+16	0	0	1.538237	0.067548	0	0
0	0	0	-0.568657	6.370143	-7.26399	6.370143	20524.5	-4.721428E-11	-2.118003E+10	1.342223E+16	0	0	1.527224	0.067015	0	0
0	0	0	-0.568207	6.370221	-7.263597	6.370221	20514.75	-4.544011E-11	-2.200699E+10	1.342223E+16	0	0	1.496591	0.066618	0	0
0	0	0	-0.568207	6.370369	-7.263752	6.370369	20518.5	-3.227149E-11	-3.09871E+10	1.342223E+16	0	0	1.444577	0.066133	0	0
0	0	0	-0.568085	6.370101	-7.263342	6.370101	20518.5	-2.077334E-11	-4.813863E+10	1.342223E+16	0	0	1.442073	0.065751	0	0
0	0	0	-0.568534	6.370404	-7.264134	6.370404	20519.5	-5.847374E-11	-1.710169E+10	1.342223E+16	0	0	1.389352	0.065338	0	0
0	0	0	-0.567105	6.370207	-7.262417	6.370207	20515.75	-1.914633E-11	-5.222933E+10	1.342223E+16	0	0	1.33684	0.064884	0	0
0	0	0	-0.567023	6.370214	-7.262338	6.370214	20527.75	-3.40827E-11	-2.934039E+10	1.342223E+16	0	0	1.312024	0.064407	0	0
0	0	0	-0.568697	6.370193	-7.264085	6.370193	20528.25	-3.316086E-11	-3.015603E+10	1.342223E+16	0	0	1.298128	0.063914	0	0
0	0	0	-0.569392	6.370383	-7.265018	6.370383	20514.25	-3.606738E-11	-2.772588E+10	1.342223E+16	0	0	1.236894	0.063604	0	0
0	0	0	-0.568738	6.370214	-7.26415	6.370214	20508.5	-2.008178E-11	-4.979638E+10	1.342223E+16	0	0	1.233762	0.063191	0	0
0	0	0	-0.569473	6.370411	-7.265134	6.370411	20514	-3.313784E-11	-3.017698E+10	1.342223E+16	0	0	1.198338	0.062849	0	0
0	0	0	-0.571189	6.370214	-7.266739	6.370214	20508	-1.884438E-11	-5.306623E+10	1.342223E+16	0	0	1.171348	0.062388	0	0
0	0	0	-0.571679	6.370256	-7.267301	6.370256	20493.75	-3.310513E-11	-3.02068E+10	1.342223E+16	0	0	1.125481	0.061974	0	0
0	0	0	-0.572822	6.370136	-7.268384	6.370136	20489.5	-2.847345E-11	-3.512044E+10	1.342223E+16	0	0	1.12261	0.061505	0	0
0	0	0	-0.572005	6.370242	-7.267632	6.370242	20480	-4.711192E-11	-2.122605E+10	1.342223E+16	0	0	1.095014	0.061028	0	0
0	0	0	-0.573843	6.370221	-7.269551	6.370221	20487	-2.986079E-11	-3.348873E+10	1.342223E+16	0	0	1.078387	0.060543	0	0
0	0	0	-0.575068	6.370361	-7.270993	6.370361	20471.5	-3.219757E-11	-3.105824E+10	1.342223E+16	0	0	1.002586	0.060281	0	0
