Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.115569	6.403642	-20.529959	6.403642	45139.125	-3.92876E-11	-2.545332E+10	0	0	0	0
0	0	0	-0.116427	6.403318	-20.530024	6.403318	45123.375	-1.197102E-10	-8.353508E+9	0	0	0	0
0	0	0	-0.116631	6.403719	-20.531565	6.403719	45119.625	-3.383422E-11	-2.955587E+10	0	0	0	0
0	0	0	-0.114426	6.403529	-20.528137	6.403529	45160	-5.129381E-11	-1.949553E+10	0	0	0	0
0	0	0	-0.116672	6.403628	-20.531325	6.403628	45118.875	-4.045174E-11	-2.472082E+10	0	0	0	0
0	0	0	-0.116264	6.40343	-20.530174	6.40343	45126.375	-6.99134E-11	-1.430341E+10	0	0	0	0
0	0	0	-0.118836	6.403762	-20.534522	6.403762	45079.375	-3.143072E-11	-3.181601E+10	0	0	0	0
0	0	0	-0.118142	6.403621	-20.533184	6.403621	45092	-4.104524E-11	-2.436336E+10	0	0	0	0
0	0	0	-0.118795	6.403585	-20.533908	6.403585	45080	-4.442782E-11	-2.250842E+10	0	0	0	0
0	0	0	-0.11806	6.403635	-20.533124	6.403635	45093.5	-3.982969E-11	-2.51069E+10	0	0	0	0
0	0	0	-0.117407	6.403515	-20.531907	6.403515	45105.5	-5.32625E-11	-1.877494E+10	0	0	0	0
0	0	0	-0.11851	6.403656	-20.533767	6.403656	45085.25	-3.812687E-11	-2.622822E+10	0	0	0	0
0	0	0	-0.118142	6.403585	-20.533072	6.403585	45092	-4.443965E-11	-2.250243E+10	0	0	0	0
0	0	0	-0.117121	6.403438	-20.531294	6.403438	45110.625	-6.811787E-11	-1.468044E+10	0	0	0	0
0	0	0	-0.116304	6.403571	-20.530675	6.403571	45125.625	-4.599427E-11	-2.174184E+10	0	0	0	0
0	0	0	-0.115202	6.403522	-20.529107	6.403522	45145.75	-5.227408E-11	-1.912994E+10	0	0	0	0
0	0	0	-0.114916	6.4036	-20.528989	6.4036	45151	-4.307295E-11	-2.321642E+10	0	0	0	0
0	0	0	-0.114181	6.403691	-20.52834	6.403691	45164.5	-3.566315E-11	-2.804015E+10	0	0	0	0
0	0	0	-0.114589	6.403818	-20.529267	6.403818	45157	-2.87898E-11	-3.473453E+10	0	0	0	0
0	0	0	-0.113487	6.403698	-20.527474	6.403698	45177.25	-3.520666E-11	-2.840372E+10	0	0	0	0
0	0	0	-0.112833	6.403529	-20.526099	6.403529	45189.125	-5.132689E-11	-1.948297E+10	0	0	0	0
0	0	0	-0.112057	6.40343	-20.524792	6.40343	45203.375	-7.00327E-11	-1.427904E+10	0	0	0	0
0	0	0	-0.112833	6.403501	-20.526009	6.403501	45189.125	-5.556353E-11	-1.799742E+10	0	0	0	0
0	0	0	-0.111118	6.403649	-20.524286	6.403649	45220.625	-3.87919E-11	-2.577858E+10	0	0	0	0
0	0	0	-0.110996	6.403621	-20.524039	6.403621	45222.875	-4.116437E-11	-2.429286E+10	0	0	0	0
0	0	0	-0.108954	6.403593	-20.521337	6.403593	45260.375	-4.387982E-11	-2.278952E+10	0	0	0	0
0	0	0	-0.109403	6.403593	-20.521912	6.403593	45252	-4.38717E-11	-2.279374E+10	0	0	0	0
0	0	0	-0.108096	6.403416	-20.519678	6.403416	45276	-7.3993E-11	-1.351479E+10	0	0	0	0
0	0	0	-0.109281	6.403423	-20.521216	6.403423	45254.25	-7.198315E-11	-1.389214E+10	0	0	0	0
0	0	0	-0.109648	6.403712	-20.522607	6.403712	45247.625	-3.436266E-11	-2.910136E+10	0	0	0	0
0	0	0	-0.109158	6.40343	-20.521082	6.40343	45256.5	-7.0115E-11	-1.426228E+10	0	0	0	0
0	0	0	-0.108995	6.403585	-20.521367	6.403585	45259.5	-4.460473E-11	-2.241915E+10	0	0	0	0
0	0	0	-0.108627	6.403917	-20.521952	6.403917	45266.25	-2.509961E-11	-3.984126E+10	0	0	0	0
0	0	0	-0.10875	6.403445	-20.520604	6.403445	45264	-6.666016E-11	-1.500147E+10	0	0	0	0
0	0	0	-0.108668	6.403423	-20.520432	6.403423	45265.5	-7.200105E-11	-1.388869E+10	0	0	0	0
0	0	0	-0.109607	6.403635	-20.522308	6.403635	45248.25	-3.996637E-11	-2.502104E+10	0	0	0	0
0	0	0	-0.11022	6.403353	-20.522193	6.403353	45237.125	-9.815982E-11	-1.018747E+10	0	0	0	0
0	0	0	-0.110996	6.403473	-20.523568	6.403473	45222.875	-6.060773E-11	-1.649955E+10	0	0	0	0
0	0	0	-0.111445	6.403353	-20.523761	6.403353	45214.625	-9.811099E-11	-1.019254E+10	0	0	0	0
0	0	0	-0.112425	6.403571	-20.525711	6.403571	45196.625	-4.606663E-11	-2.170769E+10	0	0	0	0
0	0	0	-0.11218	6.403571	-20.525398	6.403571	45201.125	-4.607122E-11	-2.170552E+10	0	0	0	0
0	0	0	-0.113813	6.403712	-20.527937	6.403712	45171.25	-3.430466E-11	-2.915056E+10	0	0	0	0
0	0	0	-0.113487	6.403649	-20.527317	6.403649	45177.25	-3.875469E-11	-2.580333E+10	0	0	0	0
0	0	0	-0.116345	6.403663	-20.53102	6.403663	45124.875	-3.762637E-11	-2.657711E+10	0	0	0	0
0	0	0	-0.115324	6.403445	-20.529017	6.403445	45143.5	-6.64827E-11	-1.504151E+10	0	0	0	0
0	0	0	-0.115937	6.403578	-20.530228	6.403578	45132.375	-4.52275E-11	-2.211044E+10	0	0	0	0
0	0	0	-0.117448	6.403635	-20.532341	6.403635	45104.75	-3.983962E-11	-2.510064E+10	0	0	0	0
0	0	0	-0.11708	6.403557	-20.531623	6.403557	45111.375	-4.76085E-11	-2.100465E+10	0	0	0	0
0	0	0	-0.118183	6.40367	-20.533394	6.40367	45091.25	-3.707944E-11	-2.696912E+10	0	0	0	0
0	0	0	-0.119245	6.403543	-20.534348	6.403543	45071.875	-4.931366E-11	-2.027836E+10	0	0	0	0
0	0	0	-0.119653	6.403726	-20.535454	6.403726	45064.375	-3.33728E-11	-2.996453E+10	0	0	0	0
0	0	0	-0.11659	6.403395	-20.53048	6.403395	45120.375	-8.035003E-11	-1.244555E+10	0	0	0	0
0	0	0	-0.119816	6.403917	-20.53627	6.403917	45061.375	-2.498601E-11	-4.00224E+10	0	0	0	0
0	0	0	-0.11904	6.403423	-20.533705	6.403423	45075.625	-7.169903E-11	-1.394719E+10	0	0	0	0
0	0	0	-0.118673	6.403684	-20.534066	6.403684	45082.25	-3.607629E-11	-2.771904E+10	0	0	0	0
0	0	0	-0.120388	6.403332	-20.535137	6.403332	45051	-1.097456E-10	-9.11198E+9	0	0	0	0
0	0	0	-0.119776	6.403811	-20.535881	6.403811	45062.125	-2.904003E-11	-3.443523E+10	0	0	0	0
0	0	0	-0.119204	6.403522	-20.534228	6.403522	45072.625	-5.21894E-11	-1.916098E+10	0	0	0	0
0	0	0	-0.117775	6.403571	-20.532557	6.403571	45098.75	-4.596687E-11	-2.17548E+10	0	0	0	0
0	0	0	-0.117693	6.403445	-20.532048	6.403445	45100.25	-6.6419E-11	-1.505593E+10	0	0	0	0
0	0	0	-0.115978	6.403776	-20.530909	6.403776	45131.625	-3.074757E-11	-3.25229E+10	0	0	0	0
0	0	0	-0.11659	0	-0.11659	0	45120.375	0	0	0	0	0	0
0	0	0	-0.115569	0	-0.115569	0	45139.125	0	0	0	0	0	0
