Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.203252	6.412829	-22.956511	6.412829	26257.5	5.865061E-10	1.705012E+9	0	0	0	0
0	0	0	0.206641	6.413005	-22.952658	6.413005	26293.5	-6.99304E-11	-1.429993E+10	0	0	0	0
0	0	0	0.20705	6.413069	-22.952347	6.413069	26298	-4.985681E-11	-2.005744E+10	0	0	0	0
0	0	0	0.209745	6.412906	-22.948189	6.412906	26326.75	-1.875564E-10	-5.331728E+9	0	0	0	0
0	0	0	0.209663	6.412807	-22.94794	6.412807	26325.75	2.763536E-10	3.618553E+9	0	0	0	0
0	0	0	0.209091	6.412765	-22.948544	6.412765	26319.75	1.341171E-10	7.456173E+9	0	0	0	0
0	0	0	0.207662	6.413097	-22.951637	6.413097	26304.5	-4.422464E-11	-2.261183E+10	0	0	0	0
0	0	0	0.206519	6.413033	-22.952922	6.413033	26292.25	-5.930793E-11	-1.686115E+10	0	0	0	0
0	0	0	0.206355	6.412857	-22.952501	6.412857	26290.5	-1.165722E-9	-8.578378E+8	0	0	0	0
0	0	0	0.205089	6.412836	-22.954101	6.412836	26277	9.40521E-10	1.063241E+9	0	0	0	0
0	0	0	0.204273	6.412843	-22.955209	6.412843	26268.25	2.364765E-9	4.22875E+8	0	0	0	0
0	0	0	0.202149	6.41285	-22.958048	6.41285	26245.75	-4.586494E-9	-2.180314E+8	0	0	0	0
0	0	0	0.200312	6.41285	-22.960482	6.41285	26226.25	-4.583087E-9	-2.181936E+8	0	0	0	0
0	0	0	0.199781	6.412899	-22.961364	6.412899	26220.5	-2.12249E-10	-4.711447E+9	0	0	0	0
0	0	0	0.19876	6.412765	-22.962232	6.412765	26209.75	1.335565E-10	7.487466E+9	0	0	0	0
0	0	0	0.196718	6.413019	-22.965856	6.413019	26188	-6.392674E-11	-1.564291E+10	0	0	0	0
0	0	0	0.197126	6.412807	-22.964549	6.412807	26192.25	2.749522E-10	3.636996E+9	0	0	0	0
0	0	0	0.19684	6.412878	-22.965183	6.412878	26189.25	-3.585371E-10	-2.789112E+9	0	0	0	0
0	0	0	0.196146	6.412991	-22.966511	6.412991	26182	-7.648084E-11	-1.307517E+10	0	0	0	0
0	0	0	0.19586	6.413062	-22.967145	6.413062	26179	-5.126704E-11	-1.950571E+10	0	0	0	0
0	0	0	0.195779	6.412857	-22.966513	6.412857	26178	-1.160733E-9	-8.615243E+8	0	0	0	0
0	0	0	0.195329	6.412843	-22.967057	6.412843	26173.25	2.356213E-9	4.244099E+8	0	0	0	0
0	0	0	0.194717	6.412687	-22.967307	6.412687	26166.75	6.861051E-11	1.457503E+10	0	0	0	0
0	0	0	0.193614	6.412963	-22.969763	6.412963	26155	-9.510502E-11	-1.051469E+10	0	0	0	0
0	0	0	0.193002	6.412758	-22.969835	6.412758	26148.5	1.227196E-10	8.148659E+9	0	0	0	0
0	0	0	0.192593	6.4128	-22.970529	6.4128	26144.25	2.332398E-10	4.287432E+9	0	0	0	0
0	0	0	0.192063	6.412899	-22.971589	6.412899	26138.5	-2.115853E-10	-4.726227E+9	0	0	0	0
0	0	0	0.192144	6.412751	-22.970945	6.412751	26139.5	1.136966E-10	8.79534E+9	0	0	0	0
0	0	0	0.192022	6.412829	-22.971388	6.412829	26138.25	5.838424E-10	1.712791E+9	0	0	0	0
0	0	0	0.192063	6.4128	-22.971232	6.4128	26138.5	2.331885E-10	4.288375E+9	0	0	0	0
0	0	0	0.192879	6.412624	-22.969512	6.412624	26147.25	4.906998E-11	2.037906E+10	0	0	0	0
0	0	0	0.19243	6.412892	-22.971077	6.412892	26142.5	-2.449958E-10	-4.081703E+9	0	0	0	0
0	0	0	0.19439	6.412892	-22.96848	6.412892	26163.25	-2.451903E-10	-4.078465E+9	0	0	0	0
0	0	0	0.194717	6.412814	-22.967767	6.412814	26166.75	3.336297E-10	2.997335E+9	0	0	0	0
0	0	0	0.19488	6.412906	-22.967882	6.412906	26168.5	-1.86429E-10	-5.363971E+9	0	0	0	0
0	0	0	0.195044	6.412892	-22.967615	6.412892	26170.25	-2.452559E-10	-4.077374E+9	0	0	0	0
0	0	0	0.195452	6.413069	-22.967711	6.413069	26174.5	-4.962268E-11	-2.015208E+10	0	0	0	0
0	0	0	0.196187	6.413083	-22.966789	6.413083	26182.25	-4.665972E-11	-2.143176E+10	0	0	0	0
0	0	0	0.197371	6.412617	-22.963536	6.412617	26195	4.76544E-11	2.098442E+10	0	0	0	0
0	0	0	0.199536	6.413012	-22.962097	6.413012	26218	-6.674204E-11	-1.498306E+10	0	0	0	0
0	0	0	0.199046	6.413224	-22.963512	6.413224	26212.75	-2.919849E-11	-3.424835E+10	0	0	0	0
0	0	0	0.199862	6.413048	-22.961792	6.413048	26221.25	-5.497362E-11	-1.819054E+10	0	0	0	0
0	0	0	0.199617	6.413083	-22.962244	6.413083	26218.75	-4.672477E-11	-2.140192E+10	0	0	0	0
0	0	0	0.201047	6.412892	-22.959662	6.412892	26234	-2.458533E-10	-4.067466E+9	0	0	0	0
0	0	0	0.2017	6.41285	-22.958643	6.41285	26241	-4.585664E-9	-2.180709E+8	0	0	0	0
0	0	0	0.202598	6.412864	-22.957504	6.412864	26250.5	-6.665343E-10	-1.500298E+9	0	0	0	0
0	0	0	0.202639	6.412737	-22.95699	6.412737	26251	9.959898E-11	1.004026E+10	0	0	0	0
0	0	0	0.203293	6.412843	-22.956507	6.412843	26258	2.363842E-9	4.230401E+8	0	0	0	0
0	0	0	0.207295	6.412956	-22.951614	6.412956	26300.5	-1.018684E-10	-9.816588E+9	0	0	0	0
0	0	0	0.207785	6.412942	-22.950914	6.412942	26305.75	-1.171644E-10	-8.535016E+9	0	0	0	0
0	0	0	0.20758	6.412814	-22.950725	6.412814	26303.5	3.353732E-10	2.981752E+9	0	0	0	0
0	0	0	0.20611	6.413083	-22.953642	6.413083	26288	-4.684818E-11	-2.134555E+10	0	0	0	0
0	0	0	0.207458	6.412638	-22.950249	6.412638	26302.25	5.268931E-11	1.897918E+10	0	0	0	0
0	0	0	0.206274	0	0.206274	0	26289.75	0	0	0	0	0	0
0	0	0	0.205008	0	0.205008	0	26276.25	0	0	0	0	0	0
