Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.289029	9.421687	-3.261351	9.421687	7181	-4.201257E-11	-2.38024E+10	10.864397	0.146689	0	0
0	0	0	0.288931	9.421905	-3.261531	9.421905	7181	-1.466403E-11	-6.819408E+10	10.860138	0.145935	0	0
0	0	0	0.288425	9.421905	-3.26204	9.421905	7178	-1.46579E-11	-6.822259E+10	10.822193	0.145247	0	0
0	0	0	0.288229	9.421604	-3.262124	9.421604	7177	-1.450301E-10	-6.895121E+9	10.789335	0.144838	0	0
0	0	0	0.288507	9.421738	-3.261896	9.421738	7179	-2.908547E-11	-3.438142E+10	10.774186	0.144084	0	0
0	0	0	0.288147	9.421604	-3.262206	9.421604	7177	-1.450301E-10	-6.895121E+9	10.736708	0.143568	0	0
0	0	0	0.287935	9.421655	-3.262439	9.421655	7176	-5.72315E-11	-1.74729E+10	10.725004	0.142788	0	0
0	0	0	0.28818	9.421873	-3.262275	9.421873	7177	-1.615851E-11	-6.188689E+10	10.664569	0.142325	0	0
0	0	0	0.288245	9.421749	-3.262162	9.421749	7178	-2.739652E-11	-3.650099E+10	10.65606	0.141598	0	0
0	0	0	0.287461	9.421853	-3.262989	9.421853	7174	-1.733677E-11	-5.768086E+10	10.610013	0.141109	0	0
0	0	0	0.286726	9.42177	-3.263697	9.42177	7170	-2.452424E-11	-4.077598E+10	10.597761	0.140501	0	0
0	0	0	0.287151	9.42178	-3.263274	9.42178	7173	-2.332352E-11	-4.287517E+10	10.548776	0.139946	0	0
0	0	0	0.286987	9.421707	-3.263411	9.421707	7172	-3.563112E-11	-2.806535E+10	10.543636	0.139364	0	0
0	0	0	0.286448	9.421884	-3.264019	9.421884	7169	-1.560711E-11	-6.407338E+10	10.494172	0.138782	0	0
0	0	0	0.286579	9.421749	-3.263837	9.421749	7170	-2.736599E-11	-3.654171E+10	10.467598	0.13824	0	0
0	0	0	0.286416	9.421863	-3.264044	9.421863	7169	-1.671164E-11	-5.983852E+10	10.444349	0.137566	0	0
0	0	0	0.286334	9.421707	-3.264067	9.421707	7169	-3.561622E-11	-2.80771E+10	10.401358	0.137143	0	0
0	0	0	0.287249	9.42179	-3.263179	9.42179	7173	-2.222646E-11	-4.499142E+10	10.412736	0.13627	0	0
0	0	0	0.287004	9.421552	-3.263336	9.421552	7172	2.715337E-10	3.682784E+9	10.347301	0.136058	0	0
0	0	0	0.287673	9.42177	-3.262745	9.42177	7175	-2.454134E-11	-4.074756E+10	10.340272	0.135463	0	0
0	0	0	0.287347	9.421707	-3.26305	9.421707	7173	-3.563609E-11	-2.806144E+10	10.319843	0.134816	0	0
0	0	0	0.287249	9.421853	-3.263203	9.421853	7173	-1.733436E-11	-5.76889E+10	10.297737	0.134221	0	0
0	0	0	0.288115	9.421697	-3.262274	9.421697	7177	-3.856428E-11	-2.593073E+10	10.266797	0.133546	0	0
0	0	0	0.288245	9.421718	-3.26215	9.421718	7178	-3.316016E-11	-3.015667E+10	10.210233	0.133189	0	0
0	0	0	0.288801	9.42152	-3.261518	9.42152	7180	9.978812E-11	1.002123E+10	10.202336	0.132555	0	0
0	0	0	0.288752	9.421925	-3.26172	9.421925	7180	-1.380606E-11	-7.243195E+10	10.157527	0.131999	0	0
0	0	0	0.289062	9.421842	-3.261377	9.421842	7181	-1.801453E-11	-5.551075E+10	10.164357	0.131259	0	0
0	0	0	0.288392	9.421687	-3.261991	9.421687	7178	-4.199502E-11	-2.381235E+10	10.105817	0.130942	0	0
0	0	0	0.288801	9.421811	-3.261627	9.421811	7180	-2.033515E-11	-4.917592E+10	10.080619	0.13032	0	0
0	0	0	0.289029	9.421738	-3.26137	9.421738	7181	-2.909358E-11	-3.437185E+10	10.055283	0.129593	0	0
0	0	0	0.289046	9.421811	-3.261381	9.421811	7181	-2.033799E-11	-4.916908E+10	10.016068	0.129143	0	0
0	0	0	0.288964	9.422216	-3.261616	9.422216	7181	-7.598162E-12	-1.316108E+11	10.006744	0.128443	0	0
0	0	0	0.289176	9.421956	-3.261305	9.421956	7182	-1.2698E-11	-7.875257E+10	9.966145	0.128006	0	0
0	0	0	0.289928	9.421738	-3.260467	9.421738	7185	-2.910978E-11	-3.435271E+10	9.946907	0.12753	0	0
0	0	0	0.289438	9.421915	-3.261026	9.421915	7183	-1.42271E-11	-7.02884E+10	9.910553	0.127054	0	0
0	0	0	0.289405	9.421738	-3.260993	9.421738	7183	-2.910168E-11	-3.436228E+10	9.890238	0.126499	0	0
0	0	0	0.289666	9.42204	-3.260843	9.42204	7184	-1.045646E-11	-9.56347E+10	9.884629	0.125864	0	0
0	0	0	0.289585	9.421728	-3.260808	9.421728	7184	-3.101305E-11	-3.224449E+10	9.816629	0.125574	0	0
0	0	0	0.289797	9.421811	-3.260626	9.421811	7185	-2.034932E-11	-4.91417E+10	9.817164	0.12486	0	0
0	0	0	0.289928	9.421749	-3.260471	9.421749	7185	-2.742324E-11	-3.646543E+10	9.758172	0.124476	0	0
0	0	0	0.289666	9.421728	-3.260726	9.421728	7184	-3.101305E-11	-3.224449E+10	9.739324	0.123921	0	0
0	0	0	0.289699	9.421811	-3.260725	9.421811	7184	-2.034648E-11	-4.914854E+10	9.697867	0.123379	0	0
0	0	0	0.289225	9.421583	-3.261115	9.421583	7182	-3.75498E-10	-2.66313E+9	9.652625	0.122995	0	0
0	0	0	0.288964	9.42177	-3.261448	9.42177	7181	-2.456187E-11	-4.071352E+10	0	0	0	0
0	0	0	0.289095	9.421645	-3.261269	9.421645	7181	-6.516E-11	-1.534684E+10	0	0	0	0
0	0	0	0.288458	9.422091	-3.262078	9.422091	7178	-9.408355E-12	-1.062885E+11	0	0	0	0
0	0	0	0.288915	9.421707	-3.261473	9.421707	7181	-3.567583E-11	-2.803018E+10	0	0	0	0
0	0	0	0.288654	9.421822	-3.261779	9.421822	7180	-1.949694E-11	-5.129011E+10	0	0	0	0
0	0	0	0.28818	9.42177	-3.262236	9.42177	7177	-2.454819E-11	-4.073621E+10	0	0	0	0
0	0	0	0.287788	9.421863	-3.262665	9.421863	7176	-1.672796E-11	-5.978015E+10	0	0	0	0
0	0	0	0.287559	9.421842	-3.262887	9.421842	7174	-1.799697E-11	-5.556491E+10	0	0	0	0
0	0	0	0.287673	9.421707	-3.262721	9.421707	7175	-3.564603E-11	-2.805362E+10	0	0	0	0
0	0	0	0.287183	9.42177	-3.263237	9.42177	7173	-2.45345E-11	-4.075892E+10	0	0	0	0
0	0	0	0.287951	9.421832	-3.262489	9.421832	7176	-1.871465E-11	-5.343406E+10	0	0	0	0
0	0	0	0.287673	9.421552	-3.262662	9.421552	7175	2.716473E-10	3.681244E+9	0	0	0	0
0	0	0	0.287559	9.421604	-3.262797	9.421604	7174	-1.449695E-10	-6.898005E+9	0	0	0	0
0	0	0	0.286922	9.42178	-3.263504	9.42178	7172	-2.332027E-11	-4.288115E+10	0	0	0	0
0	0	0	0.286007	9.421977	-3.264497	9.421977	7167	-1.202596E-11	-8.315343E+10	0	0	0	0
0	0	0	0.285975	9.421863	-3.264487	9.421863	7167	-1.670698E-11	-5.985522E+10	0	0	0	0
0	0	0	0.286318	9.42177	-3.264107	9.42177	7169	-2.452082E-11	-4.078167E+10	0	0	0	0
0	0	0	0.285958	0	0.285958	0	7167	0	0	0	0	0	0
0	0	0	0.286138	0	0.286138	0	7168	0	0	0	0	0	0
