Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.59789	6.279222	-4.459444	6.279222	3470937.75	2.610184E-9	3.831147E+8	1.342223E+16	0	0	12.345815	0.225321	0	0
0	0	0	11.130597	6.279284	-5.045719	6.279284	2846604	2.377938E-9	4.205323E+8	1.342223E+16	0	0	12.497763	0.220859	0	0
0	0	0	10.678741	6.279152	-5.61213	6.279152	2355304	2.247801E-9	4.448793E+8	1.342223E+16	0	0	12.294252	0.221098	0	0
0	0	0	10.247384	6.279333	-6.153642	6.279333	1961032.75	1.43883E-9	6.950093E+8	1.342223E+16	0	0	12.285138	0.218249	0	0
0	0	0	9.835628	6.279131	-6.669568	6.279131	1646388.5	1.767019E-9	5.659249E+8	1.342223E+16	0	0	12.294746	0.216293	0	0
0	0	0	9.436532	6.279222	-7.170382	6.279222	1393257	9.86244E-10	1.013948E+9	1.342223E+16	0	0	12.078821	0.215782	0	0
0	0	0	9.057691	6.27941	-7.646053	6.27941	1185111.5	9.899953E-10	1.010106E+9	1.342223E+16	0	0	12.210813	0.212118	0	0
0	0	0	8.688896	6.279674	-8.109334	6.279674	1016374	1.356432E-9	7.372282E+8	1.342223E+16	0	0	11.901205	0.212853	0	0
0	0	0	8.334026	6.279472	-8.553902	6.279472	875219	7.349909E-9	1.360561E+8	1.342223E+16	0	0	12.124606	0.208407	0	0
0	0	0	7.994837	6.279472	-8.979342	6.279472	757935	1.263148E-9	7.91673E+8	1.342223E+16	0	0	11.768801	0.209644	0	0
0	0	0	7.673698	6.279451	-9.382085	6.279451	660554	1.100856E-9	9.083839E+8	1.342223E+16	0	0	11.982595	0.204982	0	0
0	0	0	7.360727	6.279674	-9.775248	6.279674	579913	8.92461E-10	1.120497E+9	1.342223E+16	0	0	11.668432	0.206132	0	0
0	0	0	7.059435	6.27934	-10.152241	6.27934	510805.25	4.289644E-9	2.331196E+8	1.342223E+16	0	0	11.858937	0.201861	0	0
0	0	0	6.77023	6.279465	-10.51533	6.279465	452068.5	4.939847E-10	2.024354E+9	1.342223E+16	0	0	11.593939	0.202827	0	0
0	0	0	6.490499	6.279451	-10.866154	6.279451	402051.5	6.520234E-10	1.533687E+9	1.342223E+16	0	0	11.707786	0.198868	0	0
0	0	0	6.219058	6.279785	-11.207545	6.279785	358944.5	5.524002E-10	1.810282E+9	1.342223E+16	0	0	11.481216	0.19961	0	0
0	0	0	5.960808	6.279653	-11.5311	6.279653	321538.25	-2.19814E-9	-4.549301E+8	1.342223E+16	0	0	11.595016	0.195811	0	0
0	0	0	5.71248	6.279723	-11.84277	6.279723	289574.5	1.715155E-9	5.830378E+8	1.342223E+16	0	0	11.368381	0.196353	0	0
0	0	0	5.472525	6.279514	-12.143159	6.279514	261839.5	8.77088E-8	1.140136E+7	1.342223E+16	0	0	11.43821	0.192698	0	0
0	0	0	5.244493	6.279514	-12.429176	6.279514	237566	4.746309E-10	2.1069E+9	1.342223E+16	0	0	11.228586	0.193536	0	0
0	0	0	5.024506	6.279772	-12.70583	6.279772	216587.25	4.327176E-10	2.310976E+9	1.342223E+16	0	0	11.395594	0.189321	0	0
0	0	0	4.812565	6.279528	-12.970978	6.279528	198106.25	-1.751479E-9	-5.70946E+8	1.342223E+16	0	0	11.075241	0.190846	0	0
0	0	0	4.611689	6.279584	-13.223092	6.279584	181794	3.88982E-10	2.570813E+9	1.342223E+16	0	0	11.317451	0.186152	0	0
0	0	0	4.417348	6.279535	-13.466713	6.279535	167575.25	5.007024E-10	1.997194E+9	1.342223E+16	0	0	10.983534	0.187709	0	0
0	0	0	4.231133	6.279723	-13.700817	6.279723	154878.25	3.435832E-10	2.910503E+9	1.342223E+16	0	0	11.193943	0.18331	0	0
0	0	0	4.044142	6.279765	-13.935478	6.279765	143615.75	4.810788E-8	2.078662E+7	1.342223E+16	0	0	10.845043	0.184484	0	0
0	0	0	3.869811	6.279904	-14.154541	6.279904	133130.5	-1.379259E-9	-7.250272E+8	1.342223E+16	0	0	11.012777	0.181004	0	0
0	0	0	3.699645	6.279563	-14.367	6.279563	124045.5	-2.896782E-10	-3.452107E+9	1.342223E+16	0	0	10.855328	0.180788	0	0
0	0	0	3.53099	6.279785	-14.579185	6.279785	115776	3.011592E-10	3.320503E+9	1.342223E+16	0	0	10.837803	0.179223	0	0
0	0	0	3.365888	6.279772	-14.786232	6.279772	108124.25	-7.391721E-10	-1.352865E+9	1.342223E+16	0	0	10.860561	0.176669	0	0
0	0	0	3.203644	6.279848	-14.989956	6.279848	101123.5	-8.940438E-10	-1.118513E+9	1.342223E+16	0	0	10.61653	0.177523	0	0
0	0	0	3.04724	6.279994	-15.186558	6.279994	94685.75	-3.203819E-10	-3.121275E+9	1.342223E+16	0	0	10.835693	0.173285	0	0
0	0	0	2.893572	6.279785	-15.378697	6.279785	88867.75	-1.38032E-10	-7.244699E+9	1.342223E+16	0	0	10.527446	0.174618	0	0
0	0	0	2.748275	6.279897	-15.561267	6.279897	83500.25	-5.708345E-10	-1.751821E+9	1.342223E+16	0	0	10.661689	0.171736	0	0
0	0	0	2.60404	6.279709	-15.741632	6.279709	78723.5	-1.912466E-10	-5.228852E+9	1.342223E+16	0	0	10.585464	0.1701	0	0
0	0	0	2.470341	6.279904	-15.909901	6.279904	74251.75	2.053719E-9	4.869215E+8	1.342223E+16	0	0	10.374543	0.17069	0	0
0	0	0	2.338071	6.279883	-16.075746	6.279883	70334	-1.64248E-10	-6.088354E+9	1.342223E+16	0	0	10.580918	0.166612	0	0
0	0	0	2.209926	6.279869	-16.236438	6.279869	66661.5	-1.761369E-10	-5.677401E+9	1.342223E+16	0	0	10.294821	0.167394	0	0
0	0	0	2.082843	6.27989	-16.3959	6.27989	63286.75	-1.832834E-10	-5.456032E+9	1.342223E+16	0	0	10.27403	0.166165	0	0
0	0	0	1.963559	6.280134	-16.546236	6.280134	60108.5	-1.521546E-10	-6.572262E+9	1.342223E+16	0	0	10.416489	0.162844	0	0
0	0	0	1.845786	6.280238	-16.694268	6.280238	57270.75	-5.870821E-11	-1.703339E+10	1.342223E+16	0	0	10.116345	0.163874	0	0
0	0	0	1.720949	6.279716	-16.84931	6.279716	54600.25	-4.459761E-11	-2.242273E+10	1.342223E+16	0	0	10.182769	0.161942	0	0
0	0	0	1.60432	6.279855	-16.99601	6.279855	51905.5	2.652297E-9	3.770316E+8	1.342223E+16	0	0	10.240889	0.159132	0	0
0	0	0	1.484709	6.279799	-17.145872	6.279799	49508.25	-1.586167E-10	-6.304506E+9	1.342223E+16	0	0	9.98009	0.159898	0	0
0	0	0	1.372531	6.279966	-17.287073	6.279966	47164.75	-2.628338E-10	-3.804685E+9	1.342223E+16	0	0	10.008051	0.158454	0	0
0	0	0	1.258638	6.280161	-17.43051	6.280161	45067.75	-7.804195E-11	-1.281362E+10	1.342223E+16	0	0	10.12684	0.155293	0	0
0	0	0	1.142907	6.279681	-17.574241	6.279681	43034	-4.13052E-11	-2.421002E+10	1.342223E+16	0	0	9.901501	0.155668	0	0
0	0	0	1.033914	6.279876	-17.711532	6.279876	41061.5	4.006243E-10	2.496104E+9	1.342223E+16	0	0	9.802576	0.155269	0	0
0	0	0	0.917203	6.27998	-17.858235	6.27998	39286.5	-1.085624E-10	-9.211289E+9	1.342223E+16	0	0	9.915203	0.152307	0	0
0	0	0	0.804004	6.279848	-17.999825	6.279848	37470.75	-6.136201E-11	-1.629673E+10	1.342223E+16	0	0	9.888588	0.150855	0	0
0	0	0	0.684394	6.279953	-18.150166	6.279953	35790	-1.211002E-10	-8.257622E+9	1.342223E+16	0	0	9.668487	0.151246	0	0
0	0	0	0.563028	6.280168	-18.303045	6.280168	34095.75	-6.264013E-11	-1.596421E+10	1.342223E+16	0	0	9.63775	0.150447	0	0
0	0	0	0.439946	6.27998	-18.456862	6.27998	32458.5	-3.066639E-11	-3.260899E+10	1.342223E+16	0	0	9.74075	0.147845	0	0
0	0	0	0.310494	6.280127	-18.619675	6.280127	30878.5	-5.056656E-11	-1.977592E+10	1.342223E+16	0	0	9.768674	0.146233	0	0
0	0	0	0.202971	6.279925	-18.753933	6.279925	29299.75	-3.055462E-11	-3.272828E+10	1.342223E+16	0	0	9.604226	0.146105	0	0
0	0	0	0.133141	6.27998	-18.84169	6.27998	28050	-5.868537E-11	-1.704002E+10	1.342223E+16	0	0	9.451886	0.145834	0	0
0	0	0	0.096429	6.279904	-18.887506	6.279904	27267	-4.465238E-11	-2.239523E+10	1.342223E+16	0	0	9.504599	0.14411	0	0
0	0	0	0.055551	6.279855	-18.938632	6.279855	26864	-6.273435E-11	-1.594023E+10	1.342223E+16	0	0	9.541688	0.142154	0	0
0	0	0	0.03889	6.27989	-18.959635	6.27989	26422.5	-8.465357E-11	-1.181285E+10	1.342223E+16	0	0	9.56124	0.140749	0	0
0	0	0	0.014551	6.280022	-18.990564	6.280022	26244.75	-6.643419E-11	-1.505249E+10	1.342223E+16	0	0	9.436248	0.140126	0	0
0	0	0	-0.011094	6.279813	-19.022098	6.279813	25987	-3.659321E-11	-2.732748E+10	1.342223E+16	0	0	9.348186	0.139592	0	0
0	0	0	-0.025754	6.280057	-19.041225	6.280057	25718.25	-1.209607E-10	-8.267146E+9	1.342223E+16	0	0	9.28787	0.138945	0	0
0	0	0	-0.032411	6.279953	-19.049258	6.279953	25565.75	-3.223591E-11	-3.10213E+10	1.342223E+16	0	0	9.245747	0.137692	0	0
0	0	0	-0.04066	6.279918	-19.059499	6.279918	25497	-4.684265E-11	-2.134806E+10	1.342223E+16	0	0	9.28551	0.136415	0	0
0	0	0	-0.056831	6.279834	-19.07953	6.279834	25411.75	-5.507677E-11	-1.815648E+10	1.342223E+16	0	0	9.250221	0.135273	0	0
0	0	0	-0.074881	6.280043	-19.102802	6.280043	25245.5	-9.622069E-11	-1.039277E+10	1.342223E+16	0	0	9.228942	0.134092	0	0
0	0	0	-0.087989	6.280266	-19.11992	6.280266	25061.5	-3.297942E-11	-3.032194E+10	1.342223E+16	0	0	9.207974	0.133014	0	0
0	0	0	-0.097096	6.279737	-19.129738	6.279737	24928.75	-1.931525E-11	-5.177257E+10	1.342223E+16	0	0	9.222479	0.131969	0	0
0	0	0	-0.100812	6.28012	-19.13556	6.28012	24836.75	-8.228381E-10	-1.215306E+9	1.342223E+16	0	0	9.169951	0.13109	0	0
0	0	0	-0.104242	6.279883	-19.139145	6.279883	24799.5	-2.631678E-11	-3.799858E+10	1.342223E+16	0	0	9.087601	0.130188	0	0
0	0	0	-0.108326	6.279966	-19.144521	6.279966	24765	-6.543554E-11	-1.528222E+10	1.342223E+16	0	0	8.090608	0.128911	0	0
0	0	0	-0.114166	6.279862	-19.151529	6.279862	24724	-4.281352E-11	-2.335711E+10	1.342223E+16	0	0	4.313611	0.127642	0	0
0	0	0	-0.121067	6.279994	-19.160586	6.279994	24665.5	-7.503731E-11	-1.33267E+10	1.342223E+16	0	0	2.134028	0.127251	0	0
0	0	0	-0.131766	6.280231	-19.174724	6.280231	24596.75	-3.820438E-11	-2.617501E+10	1.342223E+16	0	0	1.730378	0.126022	0	0
0	0	0	-0.1383	6.279939	-19.182033	6.279939	24490.25	-2.027839E-11	-4.931357E+10	1.342223E+16	0	0	1.824429	0.125032	0	0
0	0	0	-0.146672	6.280078	-19.192956	6.280078	24425.25	-4.778564E-11	-2.092679E+10	1.342223E+16	0	0	2.044581	0.124114	0	0
0	0	0	-0.154921	6.279994	-19.203049	6.279994	24342.75	-2.888191E-11	-3.462374E+10	1.342223E+16	0	0	2.290785	0.12322	0	0
0	0	0	-0.159658	6.280196	-19.209603	6.280196	24261.25	-3.768327E-11	-2.653697E+10	1.342223E+16	0	0	2.49904	0.122302	0	0
0	0	0	-0.165211	6.280315	-19.216928	6.280315	24214.75	-2.152847E-11	-4.645012E+10	1.342223E+16	0	0	2.657367	0.121288	0	0
0	0	0	-0.168397	6.280349	-19.221029	6.280349	24160.25	-1.71749E-11	-5.822451E+10	1.342223E+16	0	0	2.761226	0.120362	0	0
0	0	0	-0.171949	6.280224	-19.225105	6.280224	24129	-1.619785E-11	-6.17366E+10	1.342223E+16	0	0	2.845381	0.119428	0	0
0	0	0	-0.17346	6.280168	-19.226832	6.280168	24094.5	-2.022849E-11	-4.943522E+10	1.342223E+16	0	0	2.86189	0.118614	0	0
0	0	0	-0.175584	6.280203	-19.229601	6.280203	24079.75	-2.275025E-11	-4.395556E+10	1.342223E+16	0	0	2.866079	0.117808	0	0
0	0	0	-0.176809	6.280022	-19.230588	6.280022	24059	-2.107919E-11	-4.744016E+10	1.342223E+16	0	0	2.8687	0.116866	0	0
0	0	0	-0.179014	6.280224	-19.233967	6.280224	24047	-3.386143E-11	-2.953213E+10	1.342223E+16	0	0	2.814586	0.115996	0	0
0	0	0	-0.180035	6.280363	-19.23567	6.280363	24025.5	-2.017056E-11	-4.95772E+10	1.342223E+16	0	0	2.809937	0.115022	0	0
0	0	0	-0.181669	6.28012	-19.236979	6.28012	24015.5	-1.57705E-11	-6.340955E+10	1.342223E+16	0	0	2.762436	0.11416	0	0
0	0	0	-0.184241	6.280182	-19.240396	6.280182	23999.75	-2.54681E-11	-3.926481E+10	1.342223E+16	0	0	2.722807	0.113346	0	0
0	0	0	-0.185425	6.280224	-19.242009	6.280224	23974.5	-2.196255E-11	-4.553206E+10	1.342223E+16	0	0	2.661247	0.1125	0	0
0	0	0	-0.187672	6.280043	-19.244277	6.280043	23963	-2.011809E-11	-4.97065E+10	1.342223E+16	0	0	2.611378	0.111582	0	0
0	0	0	-0.189142	6.280294	-19.246881	6.280294	23941.25	-3.150524E-11	-3.174076E+10	1.342223E+16	0	0	2.553371	0.110943	0	0
0	0	0	-0.191837	6.28021	-19.250008	6.28021	23927	-1.763274E-11	-5.671269E+10	1.342223E+16	0	0	2.513378	0.109929	0	0
0	0	0	-0.195716	6.280301	-19.255149	6.280301	23901	-2.064083E-11	-4.844766E+10	1.342223E+16	0	0	2.45735	0.109195	0	0
0	0	0	-0.196288	6.280092	-19.255232	6.280092	23863.5	-1.73736E-11	-5.755858E+10	1.342223E+16	0	0	2.384148	0.108277	0	0
0	0	0	-0.198861	6.279904	-19.257889	6.279904	23857.75	-2.723467E-11	-3.671791E+10	1.342223E+16	0	0	2.358517	0.107543	0	0
0	0	0	-0.200984	6.280127	-19.261228	6.280127	23833	-5.565619E-11	-1.796745E+10	1.342223E+16	0	0	2.299317	0.106705	0	0
0	0	0	-0.202699	6.280182	-19.263549	6.280182	23812.5	-2.483235E-11	-4.027004E+10	1.342223E+16	0	0	2.231206	0.106002	0	0
0	0	0	-0.204986	6.280301	-19.266776	6.280301	23796	-2.179903E-11	-4.587361E+10	1.342223E+16	0	0	2.188998	0.105108	0	0
0	0	0	-0.206824	6.279946	-19.268004	6.279946	23774	-1.730844E-11	-5.777527E+10	1.342223E+16	0	0	2.139395	0.104478	0	0
0	0	0	-0.208743	6.280106	-19.270897	6.280106	23756.25	-4.501619E-11	-2.221423E+10	1.342223E+16	0	0	2.087274	0.103552	0	0
0	0	0	-0.209437	6.280308	-19.272381	6.280308	23737.75	-2.610908E-11	-3.830086E+10	1.342223E+16	0	0	2.031112	0.102841	0	0
0	0	0	-0.210826	6.280106	-19.273509	6.280106	23731	-1.707102E-11	-5.857882E+10	1.342223E+16	0	0	1.948335	0.102115	0	0
0	0	0	-0.210663	6.280419	-19.274256	6.280419	23717.5	-2.60868E-11	-3.833356E+10	1.342223E+16	0	0	1.928498	0.101333	0	0
0	0	0	-0.212255	6.280148	-19.275429	6.280148	23719.25	-1.432763E-11	-6.979521E+10	1.342223E+16	0	0	1.870969	0.100558	0	0
0	0	0	-0.211561	6.280363	-19.275213	6.280363	23703.75	-2.349966E-11	-4.25538E+10	1.342223E+16	0	0	1.84276	0.099896	0	0
0	0	0	-0.213194	6.280168	-19.276671	6.280168	23710.5	-1.557021E-11	-6.422522E+10	1.342223E+16	0	0	1.791324	0.099034	0	0
0	0	0	-0.21397	6.27998	-19.277073	6.27998	23695	-2.238674E-11	-4.466929E+10	1.342223E+16	0	0	1.729409	0.098475	0	0
0	0	0	-0.212255	6.280175	-19.275514	6.280175	23687.5	-3.879059E-11	-2.577945E+10	1.342223E+16	0	0	1.681123	0.097653	0	0
0	0	0	-0.214664	6.280085	-19.278261	6.280085	23703.75	-2.204951E-11	-4.535247E+10	1.342223E+16	0	0	1.660744	0.097054	0	0
0	0	0	-0.214542	6.280064	-19.278044	6.280064	23680.75	-2.755428E-11	-3.629201E+10	1.342223E+16	0	0	1.615479	0.096144	0	0
0	0	0	-0.214705	6.280036	-19.278164	6.280036	23682	-2.924904E-11	-3.418916E+10	1.342223E+16	0	0	1.55542	0.095553	0	0
0	0	0	-0.215277	6.27998	-19.278712	6.27998	23680.25	-3.185704E-11	-3.139024E+10	1.342223E+16	0	0	1.517411	0.094915	0	0
0	0	0	-0.217605	6.280064	-19.281885	6.280064	23674.75	-3.876971E-11	-2.579333E+10	1.342223E+16	0	0	1.483339	0.094188	0	0
0	0	0	-0.216951	6.280161	-19.281362	6.280161	23652.5	-2.92126E-11	-3.42318E+10	1.342223E+16	0	0	1.419086	0.093542	0	0
0	0	0	-0.215563	6.279918	-19.278881	6.279918	23658.75	-2.270831E-11	-4.403674E+10	1.342223E+16	0	0	1.402591	0.092839	0	0
0	0	0	-0.21736	6.280335	-19.282402	6.280335	23672	-5.130608E-11	-1.949087E+10	1.342223E+16	0	0	1.371504	0.092281	0	0
0	0	0	-0.215277	6.279973	-19.278691	6.279973	23654.75	-1.624112E-11	-6.157212E+10	1.342223E+16	0	0	1.317106	0.091443	0	0
0	0	0	-0.217809	6.280433	-19.283262	6.280433	23674.75	-3.985206E-11	-2.50928E+10	1.342223E+16	0	0	1.292361	0.090716	0	0
0	0	0	-0.217891	6.280175	-19.282582	6.280175	23650.5	-1.400549E-11	-7.140059E+10	1.342223E+16	0	0	1.245047	0.090253	0	0
0	0	0	-0.217809	6.280064	-19.282142	6.280064	23649.75	-2.199928E-11	-4.545603E+10	1.342223E+16	0	0	1.198524	0.089567	0	0
0	0	0	-0.219116	6.280154	-19.284055	6.280154	23650.5	-2.921013E-11	-3.423469E+10	1.342223E+16	0	0	1.1714	0.088888	0	0
0	0	0	-0.220341	6.28005	-19.285275	6.28005	23638	-2.30554E-11	-4.337378E+10	1.342223E+16	0	0	1.126927	0.088322	0	0
0	0	0	-0.220953	6.279994	-19.285874	6.279994	23626.25	-3.042667E-11	-3.286591E+10	1.342223E+16	0	0	1.12077	0.087563	0	0
0	0	0	-0.221403	6.280203	-19.287072	6.280203	23620.5	-3.668804E-11	-2.725684E+10	1.342223E+16	0	0	1.070278	0.086901	0	0
0	0	0	-0.222628	6.280113	-19.288334	6.280113	23616	-2.069106E-11	-4.833006E+10	1.342223E+16	0	0	1.051636	0.086318	0	0
0	0	0	-0.223894	6.279987	-19.289541	6.279987	23604.5	-2.54974E-11	-3.921968E+10	1.342223E+16	0	0	1.029982	0.085679	0	0
0	0	0	-0.225037	6.28012	-19.291377	6.28012	23592.25	-3.761307E-11	-2.65865E+10	1.342223E+16	0	0	0.985011	0.085073	0	0
0	0	0	-0.225078	6.280203	-19.291682	6.280203	23581.5	-2.502426E-11	-3.996123E+10	1.342223E+16	0	0	0.958865	0.084498	0	0
0	0	0	-0.228141	6.280196	-19.295502	6.280196	23581	-2.066039E-11	-4.840179E+10	1.342223E+16	0	0	0.937013	0.083947	0	0
0	0	0	-0.228753	6.28021	-19.296313	6.28021	23551.75	-2.093902E-11	-4.775772E+10	1.342223E+16	0	0	0.921913	0.083205	0	0
0	0	0	-0.228916	6.27998	-19.29582	6.27998	23546	-2.033426E-11	-4.91781E+10	1.342223E+16	0	0	0.908593	0.082574	0	0
0	0	0	-0.230509	6.280217	-19.298537	6.280217	23544.25	-3.855601E-11	-2.593629E+10	1.342223E+16	0	0	0.858547	0.082047	0	0
0	0	0	-0.229447	6.280127	-19.29693	6.280127	23529	-2.003266E-11	-4.991849E+10	1.342223E+16	0	0	0.847885	0.081433	0	0
0	0	0	-0.231367	6.280196	-19.299549	6.280196	23539.25	-2.45474E-11	-4.073751E+10	1.342223E+16	0	0	0.795397	0.080898	0	0
0	0	0	-0.232183	6.280175	-19.30051	6.280175	23521	-2.091168E-11	-4.782016E+10	1.342223E+16	0	0	0.780114	0.080339	0	0
0	0	0	-0.23153	6.280008	-19.299183	6.280008	23513.25	-2.187231E-11	-4.571991E+10	1.342223E+16	0	0	0.75666	0.079701	0	0
0	0	0	-0.232755	6.28012	-19.301058	6.28012	23519.25	-3.474093E-11	-2.878449E+10	1.342223E+16	0	0	0.780591	0.079174	0	0
0	0	0	-0.234919	6.280141	-19.303836	6.280141	23507.75	-2.494599E-11	-4.00866E+10	1.342223E+16	0	0	0.690969	0.078655	0	0
0	0	0	-0.23349	6.28005	-19.301768	6.28005	23487	-2.367403E-11	-4.224039E+10	1.342223E+16	0	0	0.664635	0.078032	0	0
0	0	0	-0.233449	6.280168	-19.302077	6.280168	23500.75	-3.026504E-11	-3.304142E+10	1.342223E+16	0	0	0.687307	0.077442	0	0
0	0	0	-0.234184	6.280377	-19.303633	6.280377	23501	-2.220345E-11	-4.503804E+10	1.342223E+16	0	0	0.653666	0.076971	0	0
0	0	0	-0.234021	6.280224	-19.302963	6.280224	23494	-1.509915E-11	-6.622889E+10	1.342223E+16	0	0	0.629123	0.076444	0	0
0	0	0	-0.23545	6.280029	-19.304164	6.280029	23495.75	-1.972581E-11	-5.0695E+10	1.342223E+16	0	0	0.605374	0.075789	0	0
0	0	0	-0.234307	6.280057	-19.302814	6.280057	23482	-3.231125E-11	-3.094898E+10	1.342223E+16	0	0	0.602142	0.075271	0	0
0	0	0	-0.233776	6.280322	-19.302951	6.280322	23493	-2.962238E-11	-3.375826E+10	1.342223E+16	0	0	0.599624	0.074648	0	0
0	0	0	-0.23447	6.279904	-19.302554	6.279904	23498	-1.650948E-11	-6.057126E+10	1.342223E+16	0	0	0.54886	0.074249	0	0
0	0	0	-0.233286	6.280447	-19.302717	6.280447	23491.25	-5.485811E-11	-1.822884E+10	1.342223E+16	0	0	0.51327	0.073746	0	0
0	0	0	-0.231285	6.280175	-19.299383	6.280175	23502.75	-1.364987E-11	-7.326075E+10	1.342223E+16	0	0	0.524245	0.073243	0	0
0	0	0	-0.230754	6.280161	-19.298675	6.280161	23521.75	-2.188022E-11	-4.570339E+10	1.342223E+16	0	0	0.506987	0.07274	0	0
0	0	0	-0.23153	6.27996	-19.299035	6.27996	23526.75	-2.258161E-11	-4.428381E+10	1.342223E+16	0	0	0.485815	0.072205	0	0
0	0	0	-0.231367	6.280085	-19.299211	6.280085	23519.25	-4.193154E-11	-2.384839E+10	1.342223E+16	0	0	0.475979	0.071647	0	0
0	0	0	-0.231693	6.280092	-19.299641	6.280092	23521	-2.73684E-11	-3.653849E+10	1.342223E+16	0	0	0.45972	0.071176	0	0
0	0	0	-0.23202	6.280294	-19.300664	6.280294	23517.75	-2.684654E-11	-3.724874E+10	1.342223E+16	0	0	0.421892	0.070713	0	0
0	0	0	-0.230264	6.280273	-19.298398	6.280273	23514.75	-1.732894E-11	-5.770695E+10	1.342223E+16	0	0	0.422724	0.070226	0	0
0	0	0	-0.230101	6.279987	-19.297327	6.279987	23531.5	-1.800131E-11	-5.55515E+10	1.342223E+16	0	0	0.409349	0.069811	0	0
0	0	0	-0.22957	6.279994	-19.296682	6.279994	23533	-3.751861E-11	-2.665344E+10	1.342223E+16	0	0	0.420469	0.069244	0	0
0	0	0	-0.230877	6.280148	-19.298786	6.280148	23538	-3.65599E-11	-2.735237E+10	1.342223E+16	0	0	0.403598	0.068733	0	0
0	0	0	-0.228671	6.280148	-19.29602	6.280148	23525.75	-2.33232E-11	-4.287577E+10	1.342223E+16	0	0	0.371969	0.068294	0	0
0	0	0	-0.228794	6.280203	-19.296343	6.280203	23546.75	-2.334401E-11	-4.283753E+10	1.342223E+16	0	0	0.37424	0.067863	0	0
0	0	0	-0.230346	6.28037	-19.298797	6.28037	23545.5	-2.062929E-11	-4.847477E+10	1.342223E+16	0	0	0.352314	0.067384	0	0
0	0	0	-0.228998	6.280342	-19.297022	6.280342	23530.75	-1.52857E-11	-6.542064E+10	1.342223E+16	0	0	0.340446	0.066897	0	0
0	0	0	-0.226915	6.280335	-19.294388	6.280335	23543.5	-1.598274E-11	-6.256749E+10	1.342223E+16	0	0	0.336039	0.066546	0	0
0	0	0	-0.22859	6.280161	-19.29596	6.280161	23563.5	-1.617847E-11	-6.181056E+10	1.342223E+16	0	0	0.353351	0.065979	0	0
0	0	0	-0.226711	6.279939	-19.292927	6.279939	23547.5	-2.260153E-11	-4.424479E+10	1.342223E+16	0	0	0.299058	0.065572	0	0
0	0	0	-0.226507	6.28021	-19.293496	6.28021	23565.5	-4.610362E-11	-2.169027E+10	1.342223E+16	0	0	0.320104	0.065085	0	0
0	0	0	-0.227242	6.279932	-19.293572	6.279932	23567.25	-2.035261E-11	-4.913375E+10	1.342223E+16	0	0	0.267069	0.064678	0	0
0	0	0	-0.227651	6.280071	-19.294507	6.280071	23560.25	-4.763907E-11	-2.099118E+10	1.342223E+16	0	0	0.290144	0.064239	0	0
0	0	0	-0.227446	6.279987	-19.293997	6.279987	23556.5	-2.851005E-11	-3.507535E+10	1.342223E+16	0	0	0.283814	0.06372	0	0
0	0	0	-0.228222	6.280127	-19.295393	6.280127	23558.5	-3.755927E-11	-2.662459E+10	1.342223E+16	0	0	0.268539	0.063241	0	0
0	0	0	-0.2281	6.279966	-19.294754	6.279966	23551	-2.455965E-11	-4.071718E+10	1.342223E+16	0	0	0.259117	0.06289	0	0
0	0	0	-0.229488	6.280064	-19.296791	6.280064	23552	-4.078402E-11	-2.451941E+10	1.342223E+16	0	0	0.239146	0.062419	0	0
0	0	0	-0.229815	6.280078	-19.297243	6.280078	23538.75	-2.907211E-11	-3.439722E+10	1.342223E+16	0	0	0.224886	0.062108	0	0
0	0	0	-0.230999	6.280238	-19.299215	6.280238	23535.75	-2.792443E-11	-3.581093E+10	1.342223E+16	0	0	0.211346	0.061533	0	0
0	0	0	-0.231407	6.280315	-19.299959	6.280315	23524.5	-1.921487E-11	-5.204304E+10	1.342223E+16	0	0	0.241144	0.06127	0	0
0	0	0	-0.232347	6.280029	-19.300271	6.280029	23520.5	-1.672012E-11	-5.98082E+10	1.342223E+16	0	0	0.207204	0.060759	0	0
0	0	0	-0.231775	6.280175	-19.299998	6.280175	23511.5	-3.235184E-11	-3.091015E+10	1.342223E+16	0	0	0.197073	0.060408	0	0
0	0	0	-0.233531	6.280217	-19.302327	6.280217	23517	-2.18758E-11	-4.571262E+10	1.342223E+16	0	0	0.196039	0.060008	0	0
0	0	0	-0.234266	6.280294	-19.303482	6.280294	23500.25	-2.000818E-11	-4.997956E+10	1.342223E+16	0	0	0.181158	0.059641	0	0
0	0	0	-0.235736	6.280224	-19.305114	6.280224	23493.25	-1.731309E-11	-5.775976E+10	1.342223E+16	0	0	0.186952	0.059242	0	0
0	0	0	-0.235287	6.280301	-19.304783	6.280301	23479.25	-1.971196E-11	-5.073062E+10	1.342223E+16	0	0	0.174528	0.058763	0	0
0	0	0	-0.235532	6.280308	-19.305112	6.280308	23483.5	-1.709695E-11	-5.848997E+10	1.342223E+16	0	0	0.203809	0.058324	0	0
