Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.082932	6.061667	-19.833779	6.061667	45230.5	-2.342656E-10	-4.268659E+9	2.378446	0.143269	0	0
0	0	0	-0.082851	6.061633	-19.833563	6.061633	45232.5	-3.833065E-10	-2.608878E+9	2.374957	0.142727	0	0
0	0	0	-0.083423	6.061633	-19.834317	6.061633	45218.5	-3.831879E-10	-2.609686E+9	2.335784	0.142224	0	0
0	0	0	-0.085179	6.0616	-19.836526	6.0616	45175.625	-1.052098E-9	-9.504816E+8	2.333883	0.141471	0	0
0	0	0	-0.08575	6.061707	-19.837629	6.061707	45161.625	-1.594946E-10	-6.269804E+9	2.310581	0.140955	0	0
0	0	0	-0.085873	6.061653	-19.837616	6.061653	45158.75	-2.769684E-10	-3.61052E+9	2.267967	0.1404	0	0
0	0	0	-0.086077	6.061834	-19.838473	6.061834	45153.75	-7.943856E-11	-1.258834E+10	2.206505	0.139884	0	0
0	0	0	-0.086608	6.061506	-19.838108	6.061506	45140.75	2.698993E-10	3.705086E+9	2.199697	0.139289	0	0
0	0	0	-0.087261	6.061526	-19.839035	6.061526	45124.75	3.692399E-10	2.708267E+9	2.193823	0.138641	0	0
0	0	0	-0.087955	6.061513	-19.839908	6.061513	45107.875	2.963006E-10	3.374951E+9	2.16664	0.138179	0	0
0	0	0	-0.087098	6.061613	-19.839103	6.061613	45128.75	-6.184936E-10	-1.616832E+9	2.142927	0.137491	0	0
0	0	0	-0.087874	6.061693	-19.840388	6.061693	45109.875	-1.782101E-10	-5.611355E+9	2.110695	0.13687	0	0
0	0	0	-0.08771	6.061473	-19.839454	6.061473	45113.875	1.861765E-10	5.371248E+9	2.088776	0.136499	0	0
0	0	0	-0.087874	6.061653	-19.840257	6.061653	45109.875	-2.766687E-10	-3.614432E+9	2.057281	0.135918	0	0
0	0	0	-0.088364	6.061573	-19.840643	6.061573	45097.875	2.634932E-9	3.795165E+8	2.022423	0.135164	0	0
0	0	0	-0.089099	6.061607	-19.841722	6.061607	45080	-7.778839E-10	-1.285539E+9	1.990307	0.134701	0	0
0	0	0	-0.088976	6.06164	-19.841669	6.06164	45083	-3.3892E-10	-2.950548E+9	1.978261	0.134239	0	0
0	0	0	-0.089344	6.061693	-19.842328	6.061693	45074	-1.780683E-10	-5.615822E+9	1.973629	0.133419	0	0
0	0	0	-0.089058	6.061513	-19.841363	6.061513	45081	2.961241E-10	3.376963E+9	1.963079	0.132969	0	0
0	0	0	-0.08918	6.061573	-19.841721	6.061573	45078	2.633771E-9	3.796838E+8	1.93074	0.132599	0	0
0	0	0	-0.089344	6.06156	-19.841893	6.06156	45074	9.561249E-10	1.045888E+9	1.902618	0.131912	0	0
0	0	0	-0.08865	6.061633	-19.841216	6.061633	45091	-3.821074E-10	-2.617065E+9	1.860956	0.131211	0	0
0	0	0	-0.087955	6.0614	-19.839538	6.0614	45107.875	1.107033E-10	9.033152E+9	1.836926	0.130748	0	0
0	0	0	-0.088364	6.06164	-19.84086	6.06164	45097.875	-3.390319E-10	-2.949575E+9	1.795613	0.130127	0	0
0	0	0	-0.087547	6.06158	-19.839587	6.06158	45117.875	2.146539E-8	4.658662E+7	1.786126	0.129426	0	0
0	0	0	-0.087751	6.06162	-19.839987	6.06162	45112.875	-5.127682E-10	-1.950199E+9	1.774743	0.128963	0	0
0	0	0	-0.086894	6.061627	-19.838877	6.061627	45133.75	-4.382233E-10	-2.281942E+9	1.744086	0.128646	0	0
0	0	0	-0.08767	6.06164	-19.839944	6.06164	45114.875	-3.391597E-10	-2.948464E+9	1.718773	0.127919	0	0
0	0	0	-0.086689	6.06158	-19.838455	6.06158	45138.75	2.147532E-8	4.656508E+7	1.70287	0.12735	0	0
0	0	0	-0.086281	6.06172	-19.838373	6.06172	45148.75	-1.441616E-10	-6.93666E+9	1.695832	0.126848	0	0
0	0	0	-0.08624	6.061733	-19.838363	6.061733	45149.75	-1.315519E-10	-7.60156E+9	1.642467	0.126411	0	0
0	0	0	-0.085791	6.061587	-19.837291	6.061587	45160.625	-3.497677E-9	-2.859041E+8	1.61328	0.12575	0	0
0	0	0	-0.086118	6.061593	-19.837744	6.061593	45152.75	-1.616923E-9	-6.184585E+8	1.596881	0.125169	0	0
0	0	0	-0.085914	6.06168	-19.837757	6.06168	45157.75	-2.024099E-10	-4.940471E+9	1.5673	0.124812	0	0
0	0	0	-0.085587	6.0616	-19.837065	6.0616	45165.625	-1.051865E-9	-9.50692E+8	1.545908	0.124441	0	0
0	0	0	-0.08526	6.061653	-19.836808	6.061653	45173.625	-2.770596E-10	-3.609331E+9	1.544767	0.123701	0	0
0	0	0	-0.084362	6.061473	-19.835035	6.061473	45195.625	1.865138E-10	5.361533E+9	1.533729	0.123119	0	0
0	0	0	-0.082892	6.061707	-19.833856	6.061707	45231.5	-1.597414E-10	-6.260118E+9	0	0	0	0
0	0	0	-0.082606	6.061587	-19.833087	6.061587	45238.5	-3.503708E-9	-2.854119E+8	0	0	0	0
0	0	0	-0.081789	6.061566	-19.831944	6.061566	45258.5	1.408655E-9	7.098972E+8	0	0	0	0
0	0	0	-0.081952	6.061486	-19.831898	6.061486	45254.5	2.131722E-10	4.691044E+9	0	0	0	0
0	0	0	-0.081667	6.061587	-19.831848	6.061587	45261.5	-3.505489E-9	-2.852669E+8	0	0	0	0
0	0	0	-0.08232	6.06164	-19.832884	6.06164	45245.5	-3.401417E-10	-2.939952E+9	0	0	0	0
0	0	0	-0.082116	6.06168	-19.832745	6.06168	45250.5	-2.028256E-10	-4.930344E+9	0	0	0	0
0	0	0	-0.082524	6.061493	-19.832675	6.061493	45240.5	2.293244E-10	4.360636E+9	0	0	0	0
0	0	0	-0.082565	6.06152	-19.832816	6.06152	45239.5	3.296778E-10	3.033264E+9	0	0	0	0
0	0	0	-0.084362	6.061573	-19.835361	6.061573	45195.625	2.640643E-9	3.786956E+8	0	0	0	0
0	0	0	-0.085138	6.061587	-19.836429	6.061587	45176.625	-3.498916E-9	-2.858028E+8	0	0	0	0
0	0	0	-0.085954	6.061513	-19.837267	6.061513	45156.75	2.966217E-10	3.371298E+9	0	0	0	0
0	0	0	-0.085628	6.061747	-19.837598	6.061747	45164.75	-1.210087E-10	-8.263868E+9	0	0	0	0
0	0	0	-0.086894	6.061553	-19.838637	6.061553	45133.75	7.261381E-10	1.377148E+9	0	0	0	0
0	0	0	-0.086526	6.061573	-19.838218	6.061573	45142.75	2.637554E-9	3.791392E+8	0	0	0	0
0	0	0	-0.087179	6.061493	-19.838819	6.061493	45126.875	2.287484E-10	4.371615E+9	0	0	0	0
0	0	0	-0.086934	6.061673	-19.839083	6.061673	45132.75	-2.168936E-10	-4.610556E+9	0	0	0	0
0	0	0	-0.088119	6.061587	-19.840363	6.061587	45103.875	-3.493281E-9	-2.862638E+8	0	0	0	0
0	0	0	-0.088078	6.06166	-19.840548	6.06166	45104.875	-2.533127E-10	-3.94769E+9	0	0	0	0
0	0	0	-0.087955	6.061587	-19.840147	6.061587	45107.875	-3.493591E-9	-2.862384E+8	0	0	0	0
0	0	0	-0.087996	6.06162	-19.84031	6.06162	45106.875	-5.127E-10	-1.950458E+9	0	0	0	0
0	0	0	-0.088486	0	-0.088486	0	45095	0	0	0	0	0	0
0	0	0	-0.088405	0	-0.088405	0	45096.875	0	0	0	0	0	0
