Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.268108	5.961318	-16.970997	5.961318	8353	-5.415588E-12	-1.846522E+11	0	0	0	0
0	0	0	-0.268108	5.961449	-16.971364	5.961449	8353	-4.547148E-12	-2.19918E+11	0	0	0	0
0	0	0	-0.267781	5.961246	-16.970381	5.961246	8354.5	-6.052307E-12	-1.652263E+11	0	0	0	0
0	0	0	-0.269129	5.961285	-16.972197	5.961285	8348.5	-5.684064E-12	-1.759305E+11	0	0	0	0
0	0	0	-0.268067	5.961409	-16.971202	5.961409	8353.5	-4.777243E-12	-2.093257E+11	0	0	0	0
0	0	0	-0.268353	5.961291	-16.971233	5.961291	8352	-5.629989E-12	-1.776202E+11	0	0	0	0
0	0	0	-0.269047	5.961075	-16.971506	5.961075	8349	-8.370478E-12	-1.194675E+11	0	0	0	0
0	0	0	-0.26774	5.961416	-16.970807	5.961416	8355	-4.73819E-12	-2.11051E+11	0	0	0	0
0	0	0	-0.268271	5.961311	-16.971185	5.961311	8352.5	-5.467474E-12	-1.828998E+11	0	0	0	0
0	0	0	-0.270925	5.961232	-16.974325	5.961232	8340.5	-6.173917E-12	-1.619717E+11	0	0	0	0
0	0	0	-0.269047	5.961553	-16.972847	5.961553	8349	-4.028203E-12	-2.482496E+11	0	0	0	0
0	0	0	-0.2697	5.961278	-16.972903	5.961278	8346	-5.739922E-12	-1.742184E+11	0	0	0	0
0	0	0	-0.269986	5.961291	-16.973301	5.961291	8344.5	-5.624933E-12	-1.777799E+11	0	0	0	0
0	0	0	-0.270435	5.961593	-16.974715	5.961593	8342.5	-3.860465E-12	-2.590361E+11	0	0	0	0
0	0	0	-0.270517	5.961567	-16.974745	5.961567	8342	-3.968424E-12	-2.519892E+11	0	0	0	0
0	0	0	-0.270721	5.961508	-16.974838	5.961508	8341.5	-4.235265E-12	-2.361128E+11	0	0	0	0
0	0	0	-0.269619	5.961442	-16.973258	5.961442	8346.5	-4.580335E-12	-2.183246E+11	0	0	0	0
0	0	0	-0.270272	5.961383	-16.97392	5.961383	8343.5	-4.937895E-12	-2.025154E+11	0	0	0	0
0	0	0	-0.269904	5.961331	-16.973308	5.961331	8345	-5.309007E-12	-1.883591E+11	0	0	0	0
0	0	0	-0.269169	5.961298	-16.972286	5.961298	8348.5	-5.572305E-12	-1.79459E+11	0	0	0	0
0	0	0	-0.269782	5.961475	-16.973557	5.961475	8346	-4.402153E-12	-2.271616E+11	0	0	0	0
0	0	0	-0.268148	5.96137	-16.971195	5.96137	8353	-5.031231E-12	-1.987585E+11	0	0	0	0
0	0	0	-0.267005	5.96139	-16.969803	5.96139	8358	-4.903732E-12	-2.039263E+11	0	0	0	0
0	0	0	-0.267291	5.961429	-16.970275	5.961429	8357	-4.661452E-12	-2.145254E+11	0	0	0	0
0	0	0	-0.268108	5.961488	-16.971474	5.961488	8353	-4.338436E-12	-2.304978E+11	0	0	0	0
0	0	0	-0.26872	5.961422	-16.972066	5.961422	8350.5	-4.69641E-12	-2.129286E+11	0	0	0	0
0	0	0	-0.268026	5.961252	-16.97071	5.961252	8353.5	-5.987693E-12	-1.670092E+11	0	0	0	0
0	0	0	-0.268394	5.961521	-16.971928	5.961521	8352	-4.178105E-12	-2.393429E+11	0	0	0	0
0	0	0	-0.267454	5.961357	-16.970279	5.961357	8356	-5.123953E-12	-1.951618E+11	0	0	0	0
0	0	0	-0.267128	5.961324	-16.969774	5.961324	8357.5	-5.367252E-12	-1.863151E+11	0	0	0	0
0	0	0	-0.266719	5.961547	-16.969881	5.961547	8359.5	-4.062136E-12	-2.461759E+11	0	0	0	0
0	0	0	-0.268434	5.961409	-16.971667	5.961409	8351.5	-4.776099E-12	-2.093759E+11	0	0	0	0
0	0	0	-0.269251	5.961422	-16.972738	5.961422	8348	-4.695004E-12	-2.129924E+11	0	0	0	0
0	0	0	-0.270231	5.961455	-16.974071	5.961455	8343.5	-4.505849E-12	-2.219337E+11	0	0	0	0
0	0	0	-0.269904	5.961363	-16.9734	5.961363	8345	-5.071404E-12	-1.971841E+11	0	0	0	0
0	0	0	-0.269578	5.961278	-16.972748	5.961278	8346.5	-5.740266E-12	-1.74208E+11	0	0	0	0
0	0	0	-0.269904	5.961278	-16.973161	5.961278	8345	-5.739234E-12	-1.742393E+11	0	0	0	0
0	0	0	-0.270149	5.961383	-16.973765	5.961383	8344	-4.938191E-12	-2.025033E+11	0	0	0	0
0	0	0	-0.268353	5.96154	-16.971931	5.96154	8352	-4.087748E-12	-2.446334E+11	0	0	0	0
0	0	0	-0.269986	5.961455	-16.97376	5.961455	8344.5	-4.506389E-12	-2.219071E+11	0	0	0	0
0	0	0	-0.269537	5.961567	-16.973504	5.961567	8346.5	-3.970565E-12	-2.518533E+11	0	0	0	0
0	0	0	-0.269823	5.961147	-16.972691	5.961147	8345.5	-7.197804E-12	-1.389313E+11	0	0	0	0
0	0	0	-0.269945	5.961232	-16.973085	5.961232	8345	-6.177248E-12	-1.618844E+11	0	0	0	0
0	0	0	-0.268067	5.96139	-16.971147	5.96139	8353.5	-4.901091E-12	-2.040362E+11	0	0	0	0
0	0	0	-0.26921	5.961396	-16.972613	5.961396	8348	-4.855902E-12	-2.05935E+11	0	0	0	0
0	0	0	-0.269578	5.961337	-16.972913	5.961337	8346.5	-5.260667E-12	-1.9009E+11	0	0	0	0
0	0	0	-0.268598	5.961154	-16.971158	5.961154	8351	-7.1122E-12	-1.406035E+11	0	0	0	0
0	0	0	-0.268639	5.961363	-16.971797	5.961363	8351	-5.07505E-12	-1.970424E+11	0	0	0	0
0	0	0	-0.269823	5.961416	-16.973443	5.961416	8345.5	-4.732803E-12	-2.112913E+11	0	0	0	0
0	0	0	-0.269619	5.961501	-16.973424	5.961501	8346.5	-4.269734E-12	-2.342066E+11	0	0	0	0
0	0	0	-0.270068	5.961547	-16.974121	5.961547	8344.5	-4.054847E-12	-2.466184E+11	0	0	0	0
0	0	0	-0.26872	5.961658	-16.972727	5.961658	8350.5	-3.617602E-12	-2.764262E+11	0	0	0	0
0	0	0	-0.269129	5.961304	-16.972252	5.961304	8348.5	-5.518057E-12	-1.812232E+11	0	0	0	0
0	0	0	-0.269986	5.961291	-16.973301	5.961291	8344.5	-5.624933E-12	-1.777799E+11	0	0	0	0
0	0	0	-0.269741	5.96135	-16.973156	5.96135	8346	-5.164465E-12	-1.936309E+11	0	0	0	0
0	0	0	-0.271701	5.961593	-16.976317	5.961593	8337	-3.85792E-12	-2.59207E+11	0	0	0	0
0	0	0	-0.272028	5.961193	-16.975611	5.961193	8335.5	-6.602102E-12	-1.514669E+11	0	0	0	0
0	0	0	-0.273212	0	-0.273212	0	8330	0	0	0	0	0	0
0	0	0	-0.27211	0	-0.27211	0	8335	0	0	0	0	0	0
