Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	4.399424	6.393069	-17.620962	6.393069	153756.75	-2.740626E-10	-3.648802E+9	18.166011	0.346544	0	0
0	0	0	4.144114	6.393069	-17.96021	6.393069	138637	-2.471125E-10	-4.04674E+9	18.065186	0.34505	0	0
0	0	0	3.889538	6.393245	-18.299091	6.393245	125041.5	-1.275339E-10	-7.84105E+9	18.143593	0.342736	0	0
0	0	0	3.639129	6.392977	-18.630897	6.392977	112970	-3.294307E-10	-3.03554E+9	18.045579	0.341401	0	0
0	0	0	3.399581	6.393005	-18.949297	6.393005	102514.25	-2.500143E-10	-3.999771E+9	18.063336	0.339325	0	0
0	0	0	3.182943	6.392935	-19.23691	6.392935	93894.25	-3.875731E-10	-2.580158E+9	18.022458	0.337858	0	0
0	0	0	2.972757	6.392984	-19.51637	6.392984	86224.25	-2.397102E-10	-4.171705E+9	18.009084	0.335928	0	0
0	0	0	2.772127	6.393167	-19.783605	6.393167	79488.25	-9.987115E-11	-1.00129E+10	18.016525	0.334156	0	0
0	0	0	2.582931	6.392977	-20.034331	6.392977	73619	-2.146796E-10	-4.658104E+9	17.933705	0.332411	0	0
0	0	0	2.402678	6.392858	-20.273418	6.392858	68430.75	-1.1857E-9	-8.433838E+8	17.986225	0.330494	0	0
0	0	0	2.233247	6.393041	-20.499202	6.393041	63887.75	-1.293486E-10	-7.731049E+9	17.874005	0.329133	0	0
0	0	0	2.062019	6.393069	-20.726823	6.393069	59603	-1.062389E-10	-9.412746E+9	17.961236	0.327084	0	0
0	0	0	1.90439	6.393083	-20.936326	6.393083	55913	-9.403746E-11	-1.063406E+10	17.820143	0.325788	0	0
0	0	0	1.749497	6.393167	-21.142445	6.393167	52509.75	-6.597464E-11	-1.515734E+10	17.925421	0.323554	0	0
0	0	0	1.601015	6.393055	-21.339339	6.393055	49442	-9.37336E-11	-1.066853E+10	17.809129	0.322404	0	0
0	0	0	1.458332	6.393189	-21.529412	6.393189	46663	-5.51416E-11	-1.813513E+10	17.880374	0.320289	0	0
0	0	0	1.324061	6.393104	-21.707523	6.393104	44190.75	-6.852196E-11	-1.459386E+10	17.76224	0.319112	0	0
0	0	0	1.195916	6.393055	-21.87762	6.393055	41953.5	-7.953668E-11	-1.257282E+10	17.819373	0.31697	0	0
0	0	0	1.076878	6.393076	-22.035871	6.393076	39976.75	-6.918726E-11	-1.445353E+10	17.744538	0.315767	0	0
0	0	0	0.955715	6.392963	-22.196459	6.392963	38060.25	-1.230248E-10	-8.128445E+9	17.754178	0.313903	0	0
0	0	0	0.841863	6.393196	-22.348584	6.393196	36343.5	-4.211217E-11	-2.374611E+10	17.725513	0.312542	0	0
0	0	0	0.731523	6.393167	-22.495099	6.393167	34753.5	-4.366522E-11	-2.290152E+10	17.691434	0.31077	0	0
0	0	0	0.619589	6.393034	-22.643345	6.393034	33211.5	-6.960504E-11	-1.436678E+10	17.704522	0.30925	0	0
0	0	0	0.520275	6.392984	-22.775131	6.392984	31900.75	-8.868658E-11	-1.127566E+10	17.624563	0.30773	0	0
0	0	0	0.428842	6.393174	-22.897318	6.393174	30740	-3.782522E-11	-2.643738E+10	17.689217	0.30613	0	0
0	0	0	0.351538	6.393132	-22.999882	6.393132	29791.5	-4.184068E-11	-2.390018E+10	17.587071	0.304821	0	0
0	0	0	0.290487	6.393231	-23.081365	6.393231	29063	-3.069271E-11	-3.258103E+10	17.654612	0.302904	0	0
0	0	0	0.25398	6.39309	-23.129361	6.39309	28636	-4.683988E-11	-2.134933E+10	17.544408	0.30182	0	0
0	0	0	0.211591	6.393238	-23.186226	6.393238	28148	-2.920888E-11	-3.423616E+10	17.618178	0.29989	0	0
0	0	0	0.190846	6.393111	-23.213327	6.393111	27912.25	-4.218322E-11	-2.370611E+10	17.49589	0.298938	0	0
0	0	0	0.165609	6.393139	-23.246965	6.393139	27628.25	-3.790926E-11	-2.637878E+10	17.553297	0.29685	0	0
0	0	0	0.141066	6.393266	-23.280041	6.393266	27354.75	-2.65377E-11	-3.768224E+10	17.446845	0.296017	0	0
0	0	0	0.126855	6.393139	-23.29846	6.393139	27197.5	-3.731822E-11	-2.679656E+10	17.50921	0.294007	0	0
0	0	0	0.118606	6.393167	-23.309524	6.393167	27106.75	-3.405764E-11	-2.936199E+10	17.435787	0.292989	0	0
0	0	0	0.103742	6.393125	-23.32912	6.393125	26943.75	-3.875432E-11	-2.580358E+10	17.455586	0.291099	0	0
0	0	0	0.090225	6.39321	-23.347391	6.39321	26796.5	-2.988776E-11	-3.345851E+10	17.417977	0.289949	0	0
0	0	0	0.079199	6.393294	-23.362352	6.393294	26677	-2.429828E-11	-4.115518E+10	17.381927	0.28831	0	0
0	0	0	0.06948	6.393329	-23.375396	6.393329	26572.25	-2.248489E-11	-4.447431E+10	17.385234	0.287067	0	0
0	0	0	0.063191	6.393153	-23.383106	6.393153	26504.5	-3.476667E-11	-2.876318E+10	17.325762	0.285652	0	0
0	0	0	0.059597	6.39321	-23.388088	6.39321	26466	-2.951914E-11	-3.387633E+10	17.368519	0.284145	0	0
0	0	0	0.054819	6.393118	-23.394101	6.393118	26414.75	-3.893293E-11	-2.568519E+10	17.284594	0.282889	0	0
0	0	0	0.052737	6.393273	-23.397437	6.393273	26392.25	-2.519389E-11	-3.969216E+10	17.313101	0.281356	0	0
0	0	0	0.050777	6.393231	-23.399886	6.393231	26371.5	-2.785028E-11	-3.590628E+10	17.209821	0.280179	0	0
0	0	0	0.049347	6.393196	-23.401656	6.393196	26356.25	-3.053968E-11	-3.274429E+10	17.266272	0.278593	0	0
0	0	0	0.046162	6.393266	-23.406147	6.393266	26322.25	-2.553604E-11	-3.916034E+10	17.182623	0.277377	0	0
0	0	0	0.043344	6.39328	-23.409943	6.39328	26292	-2.470258E-11	-4.048161E+10	17.225548	0.275764	0	0
0	0	0	0.0402	6.393125	-23.413553	6.393125	26258.5	-3.776869E-11	-2.647696E+10	17.130022	0.27464	0	0
0	0	0	0.036606	6.393076	-23.418147	6.393076	26220.25	-4.537906E-11	-2.20366E+10	17.182805	0.27308	0	0
0	0	0	0.034605	6.392928	-23.420263	6.392928	26199	-1.161896E-10	-8.606623E+9	17.105826	0.272049	0	0
0	0	0	0.031298	6.393139	-23.425434	6.393139	26164	-3.590014E-11	-2.785505E+10	17.142081	0.27037	0	0
0	0	0	0.027377	6.393027	-23.430229	6.393027	26122.5	-5.674302E-11	-1.762331E+10	17.046438	0.269484	0	0
0	0	0	0.026071	6.392998	-23.431862	6.392998	26108.5	-6.639052E-11	-1.506239E+10	17.09089	0.267633	0	0
0	0	0	0.021946	6.392998	-23.437343	6.392998	26065	-6.627991E-11	-1.508753E+10	17.006719	0.266734	0	0
0	0	0	0.018802	6.393294	-23.442606	6.393294	26031.75	-2.371056E-11	-4.21753E+10	17.061442	0.265069	0	0
0	0	0	0.016882	6.393224	-23.444898	6.393224	26011.5	-2.796559E-11	-3.575823E+10	16.995245	0.263998	0	0
0	0	0	0.01382	6.393083	-23.448451	6.393083	25979.25	-4.369328E-11	-2.288681E+10	16.984383	0.262557	0	0
0	0	0	0.010389	6.392991	-23.452673	6.392991	25943	-6.89095E-11	-1.451179E+10	16.914009	0.261592	0	0
0	0	0	0.010185	6.393174	-23.453616	6.393174	25941	-3.192011E-11	-3.132821E+10	16.909597	0.260125	0	0
0	0	0	0.006959	6.393062	-23.45749	6.393062	25907	-4.760122E-11	-2.100787E+10	16.895942	0.258974	0	0
0	0	0	0.005203	6.393189	-23.460288	6.393189	25888.5	-3.05924E-11	-3.268785E+10	16.886566	0.257533	0	0
0	0	0	0.004223	6.393076	-23.461177	6.393076	25878.5	-4.478759E-11	-2.232761E+10	16.858147	0.256396	0	0
0	0	0	0.00165	6.392984	-23.464259	6.392984	25851.25	-7.186849E-11	-1.39143E+10	16.827194	0.254969	0	0
0	0	0	-0.000351	6.393012	-23.467022	6.393012	25830.5	-6.05198E-11	-1.652352E+10	16.819275	0.253845	0	0
0	0	0	-0.004557	6.393118	-23.472998	6.393118	25786.5	-3.800695E-11	-2.631098E+10	16.773418	0.252602	0	0
0	0	0	-0.006721	6.393069	-23.475693	6.393069	25763.75	-4.59224E-11	-2.177586E+10	16.771004	0.251584	0	0
0	0	0	-0.007415	6.39309	-23.476693	6.39309	25756.5	-4.212988E-11	-2.373612E+10	16.724872	0.250223	0	0
0	0	0	-0.01056	6.392942	-23.480329	6.392942	25723.75	-9.930446E-11	-1.007004E+10	16.726608	0.248927	0	0
0	0	0	-0.010437	6.393076	-23.480657	6.393076	25725	-4.452193E-11	-2.246084E+10	16.67352	0.247671	0	0
0	0	0	-0.01154	6.393231	-23.482691	6.393231	25713.5	-2.715539E-11	-3.682511E+10	16.683566	0.24668	0	0
0	0	0	-0.01301	6.393245	-23.484696	6.393245	25698.25	-2.621049E-11	-3.815266E+10	16.605307	0.245516	0	0
0	0	0	-0.015256	6.393104	-23.487163	6.393104	25674.75	-3.981114E-11	-2.51186E+10	16.625538	0.24434	0	0
0	0	0	-0.015746	6.393181	-23.488099	6.393181	25669.75	-3.094746E-11	-3.231283E+10	16.544603	0.24315	0	0
0	0	0	-0.016767	6.39316	-23.489378	6.39316	25659	-3.293285E-11	-3.036482E+10	16.585312	0.24196	0	0
0	0	0	-0.017175	6.393245	-23.490231	6.393245	25654.75	-2.616612E-11	-3.821736E+10	16.520403	0.24077	0	0
0	0	0	-0.017461	6.393012	-23.489757	6.393012	25652	-6.010158E-11	-1.66385E+10	16.547077	0.239726	0	0
0	0	0	-0.018196	6.393196	-23.491406	6.393196	25644.25	-2.971466E-11	-3.365342E+10	16.455728	0.238602	0	0
0	0	0	-0.018891	6.393181	-23.492277	6.393181	25637	-3.090797E-11	-3.235411E+10	16.472153	0.237518	0	0
0	0	0	-0.019299	6.393217	-23.492949	6.393217	25632.75	-2.80646E-11	-3.563208E+10	16.375044	0.236315	0	0
0	0	0	-0.019952	6.392998	-23.493016	6.392998	25626	-6.516359E-11	-1.534599E+10	16.425113	0.235046	0	0
0	0	0	-0.020851	6.393273	-23.495218	6.393273	25616.5	-2.445337E-11	-4.089416E+10	16.338203	0.234002	0	0
0	0	0	-0.021137	6.39321	-23.495365	6.39321	25613.5	-2.856829E-11	-3.500384E+10	16.398907	0.232838	0	0
0	0	0	-0.021463	6.393118	-23.495463	6.393118	25610.25	-3.774717E-11	-2.649205E+10	16.312908	0.231715	0	0
0	0	0	-0.022117	6.393132	-23.496383	6.393132	25603.5	-3.595885E-11	-2.780957E+10	16.338402	0.23075	0	0
0	0	0	-0.022198	6.393076	-23.496285	6.393076	25602.5	-4.430993E-11	-2.256831E+10	16.263645	0.229573	0	0
0	0	0	-0.022688	6.393217	-23.497453	6.393217	25597.5	-2.802601E-11	-3.568114E+10	16.273562	0.228489	0	0
0	0	0	-0.022321	6.393174	-23.496809	6.393174	25601.25	-3.150205E-11	-3.174397E+10	16.211222	0.227445	0	0
0	0	0	-0.023423	6.393252	-23.498559	6.393252	25590	-2.566098E-11	-3.896967E+10	16.206614	0.226519	0	0
0	0	0	-0.023587	6.393259	-23.498802	6.393259	25588.25	-2.523469E-11	-3.962799E+10	16.164377	0.225197	0	0
0	0	0	-0.023668	6.392928	-23.497695	6.392928	25587.25	-1.134766E-10	-8.812393E+9	16.169011	0.224272	0	0
0	0	0	-0.024404	6.393174	-23.499577	6.393174	25579.75	-3.147559E-11	-3.177065E+10	16.134839	0.22295	0	0
0	0	0	-0.023097	6.392928	-23.496935	6.392928	25593.25	-1.135032E-10	-8.810327E+9	16.107271	0.22217	0	0
0	0	0	-0.023505	6.393139	-23.498254	6.393139	25589	-3.511117E-11	-2.848097E+10	16.069419	0.22094	0	0
0	0	0	-0.023546	6.393027	-23.497894	6.393027	25588.75	-5.558361E-11	-1.799092E+10	16.029062	0.220134	0	0
0	0	0	-0.022811	6.393104	-23.497202	6.393104	25596.25	-3.968942E-11	-2.519563E+10	16.016038	0.218772	0	0
0	0	0	-0.023383	6.393097	-23.497936	6.393097	25590.25	-4.073995E-11	-2.454593E+10	15.967632	0.217953	0	0
0	0	0	-0.023505	6.393167	-23.498357	6.393167	25589	-3.21507E-11	-3.110352E+10	15.956324	0.21667	0	0
0	0	0	-0.023138	6.393189	-23.497946	6.393189	25592.75	-3.024292E-11	-3.306559E+10	15.896108	0.216009	0	0
0	0	0	-0.023423	6.392956	-23.497473	6.392956	25590	-8.745922E-11	-1.14339E+10	15.944898	0.214555	0	0
0	0	0	-0.022362	6.393252	-23.497148	6.393252	25601	-2.567201E-11	-3.895293E+10	15.836933	0.213894	0	0
0	0	0	-0.022852	6.393005	-23.496894	6.393005	25595.75	-6.242355E-11	-1.60196E+10	15.894118	0.212414	0	0
0	0	0	-0.022729	6.393055	-23.496912	6.393055	25597	-4.852754E-11	-2.060685E+10	15.767291	0.211964	0	0
0	0	0	-0.022688	6.393139	-23.497168	6.393139	25597.5	-3.512283E-11	-2.847151E+10	15.862256	0.210404	0	0
0	0	0	-0.023423	6.393012	-23.49768	6.393012	25590	-5.995632E-11	-1.667881E+10	15.704664	0.209941	0	0
0	0	0	-0.023709	6.393111	-23.498422	6.393111	25587	-3.866912E-11	-2.586043E+10	15.799902	0.208527	0	0
0	0	0	-0.023301	6.393167	-23.498086	6.393167	25591.25	-3.215353E-11	-3.110079E+10	15.652737	0.207892	0	0
0	0	0	-0.023913	6.39297	-23.498176	6.39297	25584.75	-7.844526E-11	-1.274774E+10	15.778363	0.206385	0	0
0	0	0	-0.023383	6.393203	-23.498324	6.393203	25590.25	-2.908664E-11	-3.438004E+10	15.577837	0.205989	0	0
0	0	0	-0.024689	6.392977	-23.499232	6.392977	25576.75	-7.45841E-11	-1.340768E+10	15.674067	0.204482	0	0
0	0	0	-0.023873	6.393139	-23.498742	6.393139	25585.25	-3.510602E-11	-2.848514E+10	15.516048	0.204045	0	0
0	0	0	-0.024853	6.39309	-23.499863	6.39309	25575	-4.1833E-11	-2.390457E+10	15.640215	0.202657	0	0
0	0	0	-0.025629	6.39278	-23.499756	6.39278	25567	2.015764E-10	4.960897E+9	15.528152	0.201785	0	0
0	0	0	-0.025588	6.393069	-23.500762	6.393069	25567.5	-4.55726E-11	-2.194301E+10	15.579059	0.200873	0	0
0	0	0	-0.027058	6.393111	-23.502871	6.393111	25552.25	-3.86166E-11	-2.58956E+10	15.454534	0.200093	0	0
0	0	0	-0.027507	6.393181	-23.503727	6.393181	25547.5	-3.080007E-11	-3.246746E+10	15.513985	0.198956	0	0
0	0	0	-0.028487	6.393048	-23.504537	6.393048	25537.5	-5.000524E-11	-1.99979E+10	15.419148	0.197951	0	0
0	0	0	-0.028201	6.39321	-23.504752	6.39321	25540.25	-2.848659E-11	-3.510424E+10	15.439071	0.197052	0	0
0	0	0	-0.0291	6.393132	-23.505662	6.393132	25531	-3.585702E-11	-2.788854E+10	15.386108	0.1961	0	0
0	0	0	-0.030039	6.393034	-23.506548	6.393034	25521.25	-5.348773E-11	-1.869588E+10	15.361203	0.195333	0	0
0	0	0	-0.03106	6.393125	-23.50824	6.393125	25510.75	-3.669317E-11	-2.725303E+10	15.333053	0.194064	0	0
0	0	0	-0.032285	6.393055	-23.50961	6.393055	25498.25	-4.834033E-11	-2.068666E+10	15.270443	0.193522	0	0
0	0	0	-0.033224	6.39321	-23.511427	6.39321	25488.5	-2.842887E-11	-3.517551E+10	15.29091	0.192121	0	0
0	0	0	-0.032898	6.393019	-23.510294	6.393019	25491.75	-5.746719E-11	-1.740123E+10	15.164955	0.191817	0	0
0	0	0	-0.033306	6.39321	-23.511535	6.39321	25487.5	-2.842776E-11	-3.517689E+10	15.244956	0.190495	0	0
0	0	0	-0.033633	6.393153	-23.511762	6.393153	25484.25	-3.342838E-11	-2.99147E+10	15.108361	0.190059	0	0
0	0	0	-0.034204	6.393069	-23.512212	6.393069	25478.25	-4.541351E-11	-2.201988E+10	15.182292	0.18871	0	0
0	0	0	-0.034613	6.393329	-23.513711	6.393329	25474	-2.155557E-11	-4.639171E+10	15.047571	0.188142	0	0
0	0	0	-0.035674	6.393125	-23.514372	6.393125	25463.25	-3.662485E-11	-2.730387E+10	15.090591	0.186925	0	0
0	0	0	-0.036246	6.393076	-23.514951	6.393076	25457.25	-4.405854E-11	-2.269707E+10	14.972603	0.186278	0	0
0	0	0	-0.035756	6.393118	-23.514455	6.393118	25462.25	-3.752904E-11	-2.664603E+10	15.009705	0.185313	0	0
0	0	0	-0.035919	6.393019	-23.51431	6.393019	25460.5	-5.739674E-11	-1.742259E+10	14.947206	0.184295	0	0
0	0	0	-0.034899	6.393174	-23.513522	6.393174	25471	-3.134178E-11	-3.190629E+10	14.934715	0.183647	0	0
0	0	0	-0.036246	6.393372	-23.516037	6.393372	25457.25	-1.985055E-11	-5.037643E+10	14.942418	0.182536	0	0
0	0	0	-0.036818	6.393329	-23.516642	6.393329	25451.25	-2.153632E-11	-4.643318E+10	14.862959	0.181942	0	0
0	0	0	-0.036695	6.393245	-23.516168	6.393245	25452.5	-2.595984E-11	-3.852104E+10	14.893194	0.180818	0	0
0	0	0	-0.03547	6.393153	-23.514204	6.393153	25465.25	-3.340346E-11	-2.993702E+10	14.796699	0.180263	0	0
0	0	0	-0.035021	6.393097	-23.5134	6.393097	25469.75	-4.054811E-11	-2.466206E+10	14.853191	0.17906	0	0
0	0	0	-0.035389	6.393012	-23.513578	6.393012	25466	-5.966579E-11	-1.676002E+10	14.741511	0.178491	0	0
0	0	0	-0.033633	6.392977	-23.511116	6.392977	25484.25	-7.431436E-11	-1.345635E+10	14.79046	0.177447	0	0
0	0	0	-0.033918	6.393245	-23.512479	6.393245	25481.25	-2.598916E-11	-3.847758E+10	14.695284	0.176839	0	0
0	0	0	-0.034368	6.393231	-23.513024	6.393231	25476.5	-2.69051E-11	-3.716768E+10	14.679098	0.176059	0	0
0	0	0	-0.034694	6.39309	-23.51294	6.39309	25473.25	-4.166657E-11	-2.400005E+10	14.637516	0.175041	0	0
0	0	0	-0.034653	6.393055	-23.512757	6.393055	25473.75	-4.829388E-11	-2.070656E+10	14.588765	0.174485	0	0
0	0	0	-0.032448	6.393224	-23.510447	6.393224	25496.5	-2.74119E-11	-3.648051E+10	14.63235	0.173296	0	0
0	0	0	-0.031223	6.393259	-23.508949	6.393259	25509	-2.515653E-11	-3.975111E+10	14.472399	0.172965	0	0
0	0	0	-0.032081	6.393167	-23.509752	6.393167	25500.25	-3.203919E-11	-3.121177E+10	14.596351	0.171696	0	0
0	0	0	-0.032203	6.393118	-23.509734	6.393118	25499	-3.75832E-11	-2.660763E+10	14.408303	0.171352	0	0
0	0	0	-0.032285	6.393273	-23.510411	6.393273	25498.25	-2.434049E-11	-4.108381E+10	14.502258	0.170163	0	0
0	0	0	-0.03106	6.393372	-23.509146	6.393372	25510.75	-1.989227E-11	-5.027079E+10	14.350047	0.169634	0	0
0	0	0	-0.03106	6.393118	-23.508215	6.393118	25510.75	-3.760052E-11	-2.659538E+10	14.37157	0.168748	0	0
0	0	0	-0.031509	6.393062	-23.508605	6.393062	25506	-4.686443E-11	-2.133815E+10	14.270971	0.167902	0	0
0	0	0	-0.031346	6.393062	-23.508388	6.393062	25507.75	-4.686764E-11	-2.133668E+10	14.239588	0.167281	0	0
0	0	0	-0.03106	6.393224	-23.508603	6.393224	25510.75	-2.742722E-11	-3.646013E+10	14.234804	0.166315	0	0
0	0	0	-0.032162	6.392977	-23.509162	6.392977	25499.5	-7.435883E-11	-1.34483E+10	14.174783	0.165919	0	0
0	0	0	-0.032816	6.393322	-23.511298	6.393322	25492.75	-2.188209E-11	-4.569948E+10	14.26222	0.164729	0	0
0	0	0	-0.033183	6.393146	-23.51114	6.393146	25488.75	-3.418663E-11	-2.92512E+10	14.148791	0.164227	0	0
0	0	0	-0.033592	6.393252	-23.51207	6.393252	25484.5	-2.555519E-11	-3.9131E+10	14.16863	0.163341	0	0
0	0	0	-0.033592	6.393181	-23.511812	6.393181	25484.5	-3.072412E-11	-3.254772E+10	14.12026	0.162482	0	0
0	0	0	-0.033143	6.393174	-23.511189	6.393174	25489.25	-3.136424E-11	-3.188345E+10	14.030772	0.162098	0	0
0	0	0	-0.033469	6.393069	-23.511235	6.393069	25485.75	-4.542688E-11	-2.20134E+10	14.075471	0.160909	0	0
0	0	0	-0.035266	6.393146	-23.513907	6.393146	25467.25	-3.415779E-11	-2.92759E+10	13.931776	0.160578	0	0
0	0	0	-0.036001	6.393189	-23.515039	6.393189	25459.75	-3.008575E-11	-3.323833E+10	14.023452	0.159428	0	0
0	0	0	-0.036818	6.39321	-23.516202	6.39321	25451.25	-2.838732E-11	-3.522699E+10	13.894934	0.158952	0	0
0	0	0	-0.038533	6.393083	-23.518015	6.393083	25433.75	-4.277583E-11	-2.337769E+10	13.960292	0.158	0	0
0	0	0	-0.03886	6.393104	-23.518527	6.393104	25430.25	-3.943202E-11	-2.53601E+10	13.828998	0.157485	0	0
0	0	0	-0.038737	6.393231	-23.51883	6.393231	25431.5	-2.685757E-11	-3.723345E+10	13.821364	0.156797	0	0
0	0	0	-0.04131	6.393181	-23.522067	6.393181	25405	-3.062827E-11	-3.264957E+10	13.825308	0.155872	0	0
0	0	0	-0.041514	6.393245	-23.522571	6.393245	25402.75	-2.59091E-11	-3.859648E+10	13.702385	0.155502	0	0
0	0	0	-0.042372	6.393238	-23.523685	6.393238	25394	-2.635108E-11	-3.79491E+10	13.773651	0.154444	0	0
0	0	0	-0.043148	6.39309	-23.524173	6.39309	25386	-4.152386E-11	-2.408254E+10	13.664257	0.153915	0	0
0	0	0	-0.043025	6.393379	-23.525071	6.393379	25387.25	-1.954034E-11	-5.117618E+10	13.669007	0.153135	0	0
0	0	0	-0.043515	6.39316	-23.52492	6.39316	25382.25	-3.257765E-11	-3.06959E+10	13.675724	0.152342	0	0
0	0	0	-0.041514	6.393343	-23.522933	6.393343	25402.75	-2.090182E-11	-4.784273E+10	13.581644	0.15184	0	0
0	0	0	-0.041351	6.393196	-23.522173	6.393196	25404.75	-2.943715E-11	-3.397068E+10	13.64845	0.150756	0	0
0	0	0	-0.04327	6.393266	-23.524982	6.393266	25384.75	-2.462654E-11	-4.060659E+10	13.49044	0.150491	0	0
0	0	0	-0.043066	6.39321	-23.524504	6.39321	25387	-2.831566E-11	-3.531614E+10	13.509586	0.149698	0	0
0	0	0	-0.044536	6.392963	-23.525552	6.392963	25371.75	-8.201085E-11	-1.219351E+10	13.441426	0.148944	0	0
0	0	0	-0.044577	6.393379	-23.527133	6.393379	25371.5	-1.952822E-11	-5.120795E+10	13.380787	0.148508	0	0
0	0	0	-0.045843	6.393407	-23.528918	6.393407	25358.5	-1.855956E-11	-5.38806E+10	13.420021	0.147345	0	0
0	0	0	-0.043842	6.393245	-23.525664	6.393245	25379	-2.588488E-11	-3.86326E+10	13.275099	0.14712	0	0
0	0	0	-0.042984	6.393019	-23.523697	6.393019	25387.75	-5.723274E-11	-1.747252E+10	13.34302	0.146208	0	0
0	0	0	-0.04131	6.393196	-23.522119	6.393196	25405	-2.943744E-11	-3.397035E+10	13.258768	0.145706	0	0
0	0	0	-0.042943	6.39309	-23.523901	6.39309	25388.25	-4.152754E-11	-2.408041E+10	13.254999	0.145084	0	0
0	0	0	-0.042086	6.393238	-23.523305	6.393238	25397	-2.63542E-11	-3.794462E+10	13.288633	0.144159	0	0
0	0	0	-0.042576	6.393174	-23.523724	6.393174	25392	-3.124457E-11	-3.200556E+10	13.17924	0.143696	0	0
0	0	0	-0.041024	6.393252	-23.521946	6.393252	25408	-2.547848E-11	-3.924881E+10	13.165837	0.143022	0	0
0	0	0	-0.039921	6.393273	-23.520559	6.393273	25419.25	-2.426507E-11	-4.12115E+10	13.123785	0.142189	0	0
0	0	0	-0.038982	6.393076	-23.518586	6.393076	25429	-4.400965E-11	-2.272229E+10	13.013126	0.141938	0	0
0	0	0	-0.038574	6.392963	-23.51763	6.392963	25433.25	-8.220964E-11	-1.216402E+10	13.074568	0.14088	0	0
0	0	0	-0.038288	6.393224	-23.518207	6.393224	25436.25	-2.734712E-11	-3.656692E+10	12.918708	0.140497	0	0
0	0	0	-0.037675	6.393308	-23.517703	6.393308	25442.5	-2.248661E-11	-4.447091E+10	12.970609	0.139598	0	0
0	0	0	-0.03788	6.393153	-23.517406	6.393153	25440.25	-3.337066E-11	-2.996644E+10	12.881915	0.139188	0	0
0	0	0	-0.037635	6.393252	-23.517442	6.393252	25443	-2.551357E-11	-3.919482E+10	12.881287	0.138646	0	0
0	0	0	-0.036736	6.393343	-23.516585	6.393343	25452.25	-2.094255E-11	-4.774968E+10	12.903218	0.137774	0	0
0	0	0	-0.036409	6.39309	-23.51522	6.39309	25455.5	-4.163754E-11	-2.401679E+10	12.784447	0.13735	0	0
0	0	0	-0.035103	6.392942	-23.51294	6.392942	25469	-9.832102E-11	-1.017076E+10	12.775227	0.13665	0	0
0	0	0	-0.03498	6.392928	-23.512725	6.392928	25470.25	-1.129577E-10	-8.852874E+9	12.765016	0.135817	0	0
0	0	0	-0.035348	6.392991	-23.513447	6.392991	25466.5	-6.764383E-11	-1.478331E+10	12.585261	0.135645	0	0
0	0	0	-0.036859	6.393019	-23.515558	6.393019	25450.75	-5.737476E-11	-1.742927E+10	12.676893	0.134733	0	0
0	0	0	-0.036777	6.393266	-23.516354	6.393266	25451.75	-2.469154E-11	-4.04997E+10	12.610312	0.134125	0	0
0	0	0	-0.036042	6.393083	-23.514705	6.393083	25459.25	-4.281872E-11	-2.335427E+10	12.640914	0.133503	0	0
0	0	0	-0.036287	6.393027	-23.514824	6.393027	25456.75	-5.529688E-11	-1.80842E+10	12.616997	0.132618	0	0
0	0	0	-0.034245	6.392928	-23.511749	6.392928	25478	-1.12992E-10	-8.850181E+9	12.4834	0.132367	0	0
0	0	0	-0.035838	6.392977	-23.514046	6.392977	25461.5	-7.424802E-11	-1.346837E+10	12.49909	0.131587	0	0
0	0	0	-0.035429	6.393153	-23.51415	6.393153	25465.5	-3.340378E-11	-2.993673E+10	12.47772	0.130846	0	0
0	0	0	-0.037716	6.393027	-23.516723	6.393027	25442	-5.526484E-11	-1.809469E+10	12.32553	0.130555	0	0
0	0	0	-0.03841	6.393203	-23.518292	6.393203	25435	-2.891018E-11	-3.458989E+10	12.425586	0.129604	0	0
0	0	0	-0.038982	6.393083	-23.518612	6.393083	25429	-4.276784E-11	-2.338205E+10	12.283796	0.129194	0	0
0	0	0	-0.041187	6.393181	-23.521904	6.393181	25406.25	-3.062978E-11	-3.264796E+10	12.2854	0.128572	0	0
0	0	0	-0.040289	6.393167	-23.520659	6.393167	25415.5	-3.193271E-11	-3.131585E+10	12.306987	0.127726	0	0
0	0	0	-0.041882	6.393287	-23.523215	6.393287	25399	-2.349324E-11	-4.256544E+10	12.211944	0.127449	0	0
0	0	0	-0.041555	6.393358	-23.523039	6.393358	25402.5	-2.034004E-11	-4.91641E+10	12.1635	0.126867	0	0
0	0	0	-0.044413	6.393308	-23.526657	6.393308	25373	-2.242519E-11	-4.459272E+10	12.156013	0.126034	0	0
0	0	0	-0.044291	6.393146	-23.525899	6.393146	25374.25	-3.403306E-11	-2.93832E+10	12.018264	0.125585	0	0
0	0	0	-0.045965	6.393569	-23.529676	6.393569	25357	-1.447147E-11	-6.910146E+10	12.099856	0.12495	0	0
0	0	0	-0.045884	6.393111	-23.527886	6.393111	25358	-3.832303E-11	-2.609397E+10	12.016387	0.124395	0	0
