Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.00381	6.043544	-10.682314	6.043544	1254946.5	1.079107E-8	9.266926E+7	18.6072	0.763082	0	0
0	0	0	8.618149	6.043544	-11.216295	6.043544	1018787	8.760382E-9	1.141503E+8	18.824874	0.760191	0	0
0	0	0	8.243269	6.043657	-11.735722	6.043657	831903	-6.036212E-9	-1.656668E+8	18.681345	0.760032	0	0
0	0	0	7.874841	6.043504	-12.245335	6.043504	681674	3.309391E-9	3.021704E+8	18.697911	0.757735	0	0
0	0	0	7.511763	6.04385	-12.749207	6.04385	560192	-9.805455E-10	-1.01984E+9	18.804313	0.756468	0	0
0	0	0	7.155709	6.04379	-13.241999	6.04379	462110.5	-1.058004E-9	-9.451763E+8	18.615682	0.75524	0	0
0	0	0	6.808516	6.04381	-13.722791	6.04381	383032	-7.953001E-10	-1.257387E+9	18.838127	0.752784	0	0
0	0	0	6.463406	6.04369	-14.200222	6.04369	317843.5	-1.495324E-9	-6.687513E+8	18.635056	0.753101	0	0
0	0	0	6.124013	6.043777	-14.670441	6.043777	264566	-6.502306E-10	-1.537916E+9	18.726417	0.750209	0	0
0	0	0	5.786009	6.04381	-15.138558	6.04381	220384	-4.575894E-10	-2.185365E+9	18.752402	0.749417	0	0
0	0	0	5.446126	6.043664	-15.608651	6.043664	183394.5	-1.200486E-9	-8.329961E+8	18.592581	0.748031	0	0
0	0	0	5.10559	6.043797	-16.080622	6.043797	152559	-3.377262E-10	-2.960978E+9	18.81217	0.745615	0	0
0	0	0	4.752476	6.043737	-16.569333	6.043737	126048	-3.973855E-10	-2.516448E+9	18.593014	0.745615	0	0
0	0	0	4.407897	6.043664	-17.046177	6.043664	104626	-6.848733E-10	-1.460124E+9	18.745167	0.742803	0	0
0	0	0	4.059438	6.043883	-17.529435	6.043883	86662.5	-1.341429E-10	-7.454735E+9	18.702072	0.742525	0	0
0	0	0	3.713593	6.043644	-18.007434	6.043644	71885	-6.660741E-10	-1.501334E+9	18.609859	0.740782	0	0
0	0	0	3.3693	6.043604	-18.483996	6.043604	59677.5	-3.272449E-9	-3.055816E+8	18.802953	0.738802	0	0
0	0	0	3.024108	6.043763	-18.962525	6.043763	49518.5	-1.313541E-10	-7.613007E+9	18.564884	0.738446	0	0
0	0	0	2.678671	6.043956	-19.441523	6.043956	41083.5	-5.069081E-11	-1.972744E+10	18.752257	0.735713	0	0
0	0	0	2.338094	6.043996	-19.913237	6.043996	34175.5	-3.796605E-11	-2.633932E+10	18.640553	0.735316	0	0
0	0	0	1.999641	6.04379	-20.381102	6.04379	28461	-6.516153E-11	-1.534648E+10	18.61448	0.733415	0	0
0	0	0	1.679931	6.043943	-20.824342	6.043943	23944	-3.067476E-11	-3.260009E+10	18.73906	0.732029	0	0
0	0	0	1.404243	6.04383	-21.205639	6.04383	20628.5	-3.918318E-11	-2.552116E+10	18.514085	0.731435	0	0
0	0	0	1.165676	6.04373	-21.535586	6.04373	18132.5	-5.999262E-11	-1.666872E+10	18.751104	0.728345	0	0
0	0	0	0.964923	6.04383	-21.813924	6.04383	16268	-3.090054E-11	-3.236189E+10	18.581564	0.728464	0	0
0	0	0	0.795615	6.043856	-22.04845	6.043856	14845	-2.532176E-11	-3.949172E+10	18.632265	0.726008	0	0
0	0	0	0.651421	6.043684	-22.247446	6.043684	13732	-6.949022E-11	-1.439051E+10	18.702012	0.725058	0	0
0	0	0	0.530748	6.044043	-22.415892	6.044043	12864.5	-1.280312E-11	-7.810598E+10	18.512738	0.724345	0	0
0	0	0	0.427432	6.043803	-22.558035	6.043803	12166	-2.606971E-11	-3.835869E+10	18.744604	0.721731	0	0
0	0	0	0.343431	6.043903	-22.674723	6.043903	11625.5	-1.682686E-11	-5.94288E+10	18.520621	0.721929	0	0
0	0	0	0.274009	6.04377	-22.770339	6.04377	11197.5	-2.856996E-11	-3.500179E+10	18.652059	0.718918	0	0
0	0	0	0.219369	6.043843	-22.846271	6.043843	10871.5	-1.954044E-11	-5.117591E+10	18.649358	0.718324	0	0
0	0	0	0.170692	6.04389	-22.913848	6.04389	10589.5	-1.602057E-11	-6.241974E+10	18.503936	0.716977	0	0
0	0	0	0.143168	6.043836	-22.951754	6.043836	10433	-1.927002E-11	-5.189409E+10	18.706311	0.714957	0	0
0	0	0	0.106783	6.04385	-23.002185	6.04385	10229.5	-1.790544E-11	-5.584894E+10	18.466175	0.714918	0	0
0	0	0	0.07979	6.043564	-23.038466	6.043564	10081.5	1.410973E-10	7.08731E+9	18.661263	0.711908	0	0
0	0	0	0.066886	6.043803	-23.057249	6.043803	10011.5	-2.145298E-11	-4.661358E+10	18.579743	0.711828	0	0
0	0	0	0.04414	6.043816	-23.088794	6.043816	9889	-1.991471E-11	-5.021413E+10	18.517315	0.710046	0	0
0	0	0	0.020659	6.044016	-23.122069	6.044016	9764.5	-1.033277E-11	-9.677945E+10	18.685237	0.708422	0	0
0	0	0	0.009061	6.043664	-23.136778	6.043664	9703.5	-6.35183E-11	-1.57435E+10	18.450364	0.707907	0	0
0	0	0	0.002936	6.04389	-23.146125	6.04389	9671	-1.4631E-11	-6.834803E+10	18.660799	0.705174	0	0
0	0	0	-0.00221	6.043797	-23.152893	6.043797	9644.5	-2.135043E-11	-4.683747E+10	18.498345	0.705214	0	0
0	0	0	-0.009438	6.043697	-23.162519	6.043697	9607	-4.222741E-11	-2.36813E+10	18.514402	0.703233	0	0
0	0	0	-0.019565	6.04359	-23.176134	6.04359	9554.5	8.194731E-10	1.220296E+9	18.632253	0.701847	0	0
0	0	0	-0.030265	6.043969	-23.1924	6.043969	9499	-1.130338E-11	-8.84691E+10	18.429925	0.700936	0	0
0	0	0	-0.037411	6.043511	-23.200537	6.043511	9462.5	4.95332E-11	2.018848E+10	18.647639	0.698678	0	0
0	0	0	-0.046354	6.04381	-23.214066	6.04381	9417	-1.955277E-11	-5.114364E+10	18.444644	0.698757	0	0
0	0	0	-0.051908	6.044102	-23.222878	6.044102	9389	-8.240844E-12	-1.213468E+11	18.531401	0.696222	0	0
0	0	0	-0.055461	6.04383	-23.226752	6.04383	9370.5	-1.779896E-11	-5.618304E+10	18.577673	0.695272	0	0
0	0	0	-0.059994	6.044009	-23.233716	6.044009	9347.5	-1.005048E-11	-9.949774E+10	18.416145	0.69448	0	0
0	0	0	-0.062076	6.043843	-23.235963	6.043843	9337.5	-1.678323E-11	-5.958328E+10	18.642687	0.692143	0	0
0	0	0	-0.064853	6.04373	-23.239374	6.04373	9323.5	-3.084744E-11	-3.24176E+10	18.408434	0.692143	0	0
0	0	0	-0.066364	6.04371	-23.24139	6.04371	9315.5	-3.619048E-11	-2.763158E+10	18.553837	0.689608	0	0
0	0	0	-0.066282	6.043836	-23.241761	6.043836	9316	-1.720689E-11	-5.811626E+10	18.48935	0.689489	0	0
0	0	0	-0.06812	6.043916	-23.244611	6.043916	9307	-1.291231E-11	-7.74455E+10	18.41018	0.687667	0	0
0	0	0	-0.068488	6.043737	-23.244432	6.043737	9305	-2.933542E-11	-3.408848E+10	18.590094	0.686043	0	0
0	0	0	-0.069345	6.043936	-23.246384	6.043936	9300.5	-1.214753E-11	-8.232125E+10	18.358759	0.685686	0	0
0	0	0	-0.070121	6.04389	-23.24728	6.04389	9297	-1.406518E-11	-7.109754E+10	18.575445	0.682914	0	0
0	0	0	-0.070203	6.044029	-23.247929	6.044029	9296.5	-9.535863E-12	-1.048673E+11	18.44506	0.682914	0	0
0	0	0	-0.070938	6.043856	-23.248283	6.043856	9292.5	-1.585062E-11	-6.308901E+10	18.44086	0.680973	0	0
0	0	0	-0.07204	6.04391	-23.250014	6.04391	9287	-1.315742E-11	-7.600273E+10	18.540189	0.680022	0	0
0	0	0	-0.072122	6.043637	-23.249082	6.043637	9287	-9.988641E-11	-1.001137E+10	18.330711	0.67927	0	0
0	0	0	-0.072694	6.04391	-23.250919	6.04391	9284	-1.315317E-11	-7.602729E+10	18.566149	0.676695	0	0
0	0	0	-0.073592	6.043996	-23.252494	6.043996	9279.5	-1.030873E-11	-9.700516E+10	18.365443	0.676893	0	0
0	0	0	-0.074164	6.04383	-23.252648	6.04383	9276.5	-1.762041E-11	-5.675235E+10	18.456102	0.674477	0	0
0	0	0	-0.074286	6.044036	-23.253608	6.044036	9276	-9.37115E-12	-1.067105E+11	18.478086	0.673962	0	0
0	0	0	-0.075267	6.043757	-23.253894	6.043757	9271	-2.560789E-11	-3.905047E+10	18.305689	0.672972	0	0
0	0	0	-0.077227	6.043617	-23.256073	6.043617	9261.5	-1.924185E-10	-5.197006E+9	18.533911	0.670714	0	0
0	0	0	-0.076614	6.043896	-23.256296	6.043896	9264	-1.370532E-11	-7.296434E+10	18.290189	0.670793	0	0
0	0	0	-0.078738	6.043923	-23.259338	6.043923	9253.5	-1.257725E-11	-7.950863E+10	18.458478	0.668219	0	0
0	0	0	-0.07837	6.04385	-23.258549	6.04385	9255.5	-1.620058E-11	-6.172619E+10	18.413396	0.667704	0	0
0	0	0	-0.079187	6.044215	-23.261082	6.044215	9251.5	-6.639332E-12	-1.506176E+11	18.325904	0.666436	0	0
0	0	0	-0.078819	6.043916	-23.259426	6.043916	9253.5	-1.283808E-11	-7.789326E+10	18.507893	0.664694	0	0
0	0	0	-0.079391	6.044003	-23.260549	6.044003	9250.5	-1.010865E-11	-9.892517E+10	18.259656	0.664852	0	0
0	0	0	-0.080249	6.044016	-23.261787	6.044016	9246	-9.784096E-12	-1.022067E+11	18.469789	0.662079	0	0
0	0	0	-0.081106	6.043923	-23.262618	6.043923	9242	-1.256162E-11	-7.960756E+10	18.328981	0.662198	0	0
0	0	0	-0.081188	6.043976	-23.262935	6.043976	9241.5	-1.080478E-11	-9.255163E+10	18.345875	0.66002	0	0
0	0	0	-0.081065	6.043883	-23.262408	6.043883	9242	-1.430548E-11	-6.990327E+10	18.460005	0.658911	0	0
0	0	0	-0.081351	6.04387	-23.262753	6.04387	9240.5	-1.499715E-11	-6.667932E+10	18.245143	0.658317	0	0
0	0	0	-0.080698	6.043816	-23.261644	6.043816	9244	-1.86158E-11	-5.371782E+10	18.463381	0.656059	0	0
0	0	0	-0.08229	6.044043	-23.264716	6.044043	9236	-9.191931E-12	-1.087911E+11	18.255972	0.656534	0	0
0	0	0	-0.08278	6.043644	-23.263865	6.043644	9233.5	-8.5556E-11	-1.168825E+10	18.353498	0.65388	0	0
0	0	0	-0.082944	6.04387	-23.264958	6.04387	9232.5	-1.498417E-11	-6.67371E+10	18.382168	0.653286	0	0
0	0	0	-0.082985	6.043856	-23.264963	6.043856	9232.5	-1.574828E-11	-6.349901E+10	18.225008	0.652336	0	0
0	0	0	-0.082576	6.043836	-23.264322	6.043836	9234.5	-1.705636E-11	-5.862917E+10	18.455557	0.650157	0	0
0	0	0	-0.081719	6.044142	-23.264307	6.044142	9238.5	-7.517013E-12	-1.330316E+11	18.20887	0.650316	0	0
0	0	0	-0.081024	6.043896	-23.262402	6.043896	9242	-1.367278E-11	-7.313803E+10	18.371601	0.647899	0	0
0	0	0	-0.080085	6.043876	-23.261025	6.043876	9247	-1.465224E-11	-6.824896E+10	18.294508	0.647741	0	0
0	0	0	-0.080044	6.043743	-23.260459	6.043743	9247	-2.784057E-11	-3.59188E+10	18.222249	0.645998	0	0
0	0	0	-0.080657	6.043949	-23.262098	6.043949	9244	-1.162001E-11	-8.605847E+10	18.390843	0.644374	0	0
0	0	0	-0.080984	6.043976	-23.262652	6.043976	9242.5	-1.080595E-11	-9.254161E+10	18.157102	0.644057	0	0
0	0	0	-0.079105	6.04389	-23.259719	6.04389	9252	-1.39971E-11	-7.144335E+10	18.382318	0.641403	0	0
0	0	0	-0.07886	6.043783	-23.258972	6.043783	9253	-2.193547E-11	-4.558827E+10	18.21655	0.641839	0	0
0	0	0	-0.078533	6.043956	-23.259183	6.043956	9254.5	-1.141865E-11	-8.757603E+10	18.235491	0.639581	0	0
0	0	0	-0.077349	6.043743	-23.256727	6.043743	9260.5	-2.788122E-11	-3.586644E+10	18.344265	0.638552	0	0
0	0	0	-0.077921	6.043943	-23.258284	6.043943	9257.5	-1.185982E-11	-8.43183E+10	18.146939	0.637799	0	0
0	0	0	-0.07739	6.04393	-23.257498	6.04393	9260.5	-1.233613E-11	-8.106268E+10	18.373282	0.635541	0	0
0	0	0	-0.077227	6.043823	-23.256863	6.043823	9261.5	-1.810601E-11	-5.523029E+10	18.143698	0.635937	0	0
0	0	0	-0.076206	6.043697	-23.254965	6.043697	9266.5	-4.073075E-11	-2.455148E+10	18.266564	0.633284	0	0
0	0	0	-0.076818	6.04377	-23.256094	6.04377	9263.5	-2.363544E-11	-4.230934E+10	18.259144	0.632888	0	0
0	0	0	-0.077022	6.044116	-23.257703	6.044116	9262	-7.921516E-12	-1.262385E+11	18.115995	0.632056	0	0
0	0	0	-0.076737	6.04375	-23.255904	6.04375	9263.5	-2.668912E-11	-3.746846E+10	18.327238	0.629996	0	0
0	0	0	-0.076492	6.043883	-23.256075	6.043883	9265	-1.434108E-11	-6.972974E+10	18.089567	0.629996	0	0
0	0	0	-0.076859	6.043763	-23.256125	6.043763	9263	-2.457129E-11	-4.069791E+10	18.269504	0.627422	0	0
0	0	0	-0.076859	6.043816	-23.256329	6.043816	9263	-1.865406E-11	-5.360763E+10	18.165775	0.62754	0	0
0	0	0	-0.07739	6.043823	-23.25709	6.043823	9260.5	-1.810405E-11	-5.523626E+10	18.132322	0.625798	0	0
0	0	0	-0.077962	6.04393	-23.258289	6.04393	9257.5	-1.233214E-11	-8.108895E+10	18.277608	0.624609	0	0
0	0	0	-0.078125	6.04369	-23.257597	6.04369	9256.5	-4.354803E-11	-2.296315E+10	18.050651	0.624253	0	0
0	0	0	-0.078248	6.043903	-23.258583	6.043903	9256	-1.339722E-11	-7.464234E+10	18.27686	0.621757	0	0
0	0	0	-0.080085	6.043823	-23.260821	6.043823	9247	-1.807766E-11	-5.53169E+10	18.094454	0.621995	0	0
0	0	0	-0.081188	6.043843	-23.262425	6.043843	9241.5	-1.661068E-11	-6.020223E+10	18.158189	0.619698	0	0
0	0	0	-0.080902	6.04365	-23.261289	6.04365	9242.5	-7.522098E-11	-1.329416E+10	18.200381	0.619222	0	0
0	0	0	-0.081678	6.04381	-23.262976	6.04381	9239	-1.918319E-11	-5.212898E+10	18.015331	0.618509	0	0
0	0	0	-0.082535	6.044069	-23.265158	6.044069	9234.5	-8.674266E-12	-1.152835E+11	18.237582	0.616291	0	0
0	0	0	-0.083761	6.04367	-23.265324	6.04367	9228.5	-5.502494E-11	-1.817358E+10	17.999351	0.616687	0	0
0	0	0	-0.085516	6.043949	-23.268826	6.043949	9220	-1.158984E-11	-8.628248E+10	18.170582	0.613954	0	0
0	0	0	-0.085394	6.043863	-23.268325	6.043863	9220.5	-1.533676E-11	-6.52028E+10	18.121328	0.614034	0	0
0	0	0	-0.086619	6.043697	-23.269384	6.043697	9214	-4.049999E-11	-2.469137E+10	18.025666	0.612568	0	0
0	0	0	-0.085884	6.043989	-23.269488	6.043989	9218	-1.041333E-11	-9.603076E+10	18.202856	0.610865	0	0
0	0	0	-0.087354	6.043856	-23.271014	6.043856	9210.5	-1.571075E-11	-6.365068E+10	17.953084	0.610984	0	0
0	0	0	-0.087477	6.044009	-23.27177	6.044009	9210	-9.902639E-12	-1.009832E+11	18.175642	0.60837	0	0
0	0	0	-0.086211	6.043843	-23.269379	6.043843	9216.5	-1.656575E-11	-6.036553E+10	18.022042	0.608805	0	0
0	0	0	-0.087109	6.043856	-23.270674	6.043856	9212	-1.571331E-11	-6.364032E+10	18.04577	0.606627	0	0
0	0	0	-0.087763	6.043949	-23.271936	6.043949	9208.5	-1.157538E-11	-8.639023E+10	18.137965	0.605637	0	0
0	0	0	-0.088416	6.04381	-23.272305	6.04381	9205.5	-1.911363E-11	-5.231869E+10	17.930788	0.605122	0	0
0	0	0	-0.090049	6.043996	-23.275281	6.043996	9197	-1.021708E-11	-9.787533E+10	18.148528	0.603022	0	0
0	0	0	-0.088865	6.043664	-23.272366	6.043664	9203	-6.024206E-11	-1.65997E+10	17.931407	0.603458	0	0
0	0	0	-0.090131	6.043943	-23.27519	6.043943	9197	-1.178232E-11	-8.487296E+10	18.055022	0.600883	0	0
0	0	0	-0.08862	6.04391	-23.27297	6.04391	9204	-1.303983E-11	-7.668811E+10	18.063353	0.600487	0	0
0	0	0	-0.088906	6.043916	-23.273392	6.043916	9202.5	-1.276733E-11	-7.832494E+10	17.931041	0.599458	0	0
0	0	0	-0.087191	6.043783	-23.270507	6.043783	9211.5	-2.183709E-11	-4.579366E+10	18.139916	0.597596	0	0
0	0	0	-0.087068	6.044036	-23.271306	6.044036	9212	-9.306493E-12	-1.074519E+11	17.879402	0.597794	0	0
0	0	0	-0.087763	6.044029	-23.272242	6.044029	9208.5	-9.445597E-12	-1.058694E+11	18.058566	0.595259	0	0
0	0	0	-0.086129	6.043976	-23.269776	6.043976	9216.5	-1.077555E-11	-9.280268E+10	17.944782	0.595457	0	0
0	0	0	-0.085067	6.044063	-23.268638	6.044063	9222	-8.785887E-12	-1.138189E+11	17.911315	0.593754	0	0
0	0	0	-0.084863	6.04379	-23.267309	6.04379	9223	-2.111608E-11	-4.735727E+10	18.058285	0.592447	0	0
0	0	0	-0.083801	6.043797	-23.265865	6.043797	9228.5	-2.042951E-11	-4.89488E+10	17.828879	0.592288	0	0
0	0	0	-0.082495	6.043763	-23.263928	6.043763	9235	-2.449701E-11	-4.08213E+10	18.054104	0.589714	0	0
0	0	0	-0.082331	6.043903	-23.264237	6.043903	9235.5	-1.336755E-11	-7.480803E+10	17.849018	0.590347	0	0
0	0	0	-0.082086	6.043856	-23.26372	6.043856	9237	-1.575595E-11	-6.346807E+10	17.931525	0.588011	0	0
0	0	0	-0.081515	6.043797	-23.262698	6.043797	9240	-2.045497E-11	-4.888788E+10	17.9632	0.587575	0	0
0	0	0	-0.081065	6.043697	-23.261694	6.043697	9242	-4.062306E-11	-2.461656E+10	17.808855	0.586585	0	0
0	0	0	-0.081964	6.043816	-23.263397	6.043816	9237.5	-1.860271E-11	-5.375562E+10	18.033908	0.584565	0	0
0	0	0	-0.079881	6.043557	-23.259519	6.043557	9248	1.070388E-10	9.342405E+9	17.799109	0.584723	0	0
0	0	0	-0.079473	6.043757	-23.259718	6.043757	9250	-2.554988E-11	-3.913912E+10	17.953443	0.582267	0	0
0	0	0	-0.079228	6.04365	-23.258971	6.04365	9251.5	-7.529422E-11	-1.328123E+10	17.860144	0.582584	0	0
0	0	0	-0.080453	6.043863	-23.261483	6.043863	9245	-1.537752E-11	-6.503001E+10	17.789347	0.580802	0	0
0	0	0	-0.080861	6.04389	-23.262151	6.04389	9243	-1.398349E-11	-7.151291E+10	17.948234	0.579613	0	0
0	0	0	-0.079595	6.043743	-23.259837	6.043743	9249	-2.784659E-11	-3.591104E+10	17.713129	0.579257	0	0
0	0	0	-0.079759	6.04369	-23.259859	6.04369	9248.5	-4.35104E-11	-2.298301E+10	17.94828	0.57692	0	0
0	0	0	-0.080289	6.04385	-23.261206	6.04385	9246	-1.618395E-11	-6.178961E+10	17.764093	0.577395	0	0
0	0	0	-0.081106	6.043816	-23.26221	6.043816	9242	-1.861177E-11	-5.372944E+10	17.804149	0.575177	0	0
0	0	0	-0.0818	6.043777	-23.263018	6.043777	9238.5	-2.270569E-11	-4.404183E+10	17.875487	0.574544	0	0
0	0	0	-0.081474	6.04363	-23.262004	6.04363	9240	-1.184194E-10	-8.444564E+9	17.696765	0.573751	0	0
0	0	0	-0.082658	6.043743	-23.264078	6.043743	9234	-2.780143E-11	-3.596937E+10	17.930719	0.571612	0	0
0	0	0	-0.083842	6.043883	-23.266253	6.043883	9228	-1.428381E-11	-7.000932E+10	17.679578	0.572127	0	0
0	0	0	-0.085149	6.043816	-23.267807	6.043816	9221.5	-1.857049E-11	-5.384889E+10	17.840571	0.569355	0	0
0	0	0	-0.083597	6.043983	-23.266296	6.043983	9229	-1.060483E-11	-9.429664E+10	17.774697	0.569513	0	0
0	0	0	-0.086497	6.043943	-23.270158	6.043943	9215	-1.180538E-11	-8.470718E+10	17.67088	0.568285	0	0
0	0	0	-0.085639	6.043777	-23.268333	6.043777	9219	-2.265776E-11	-4.413498E+10	17.852093	0.566661	0	0
0	0	0	-0.086497	6.044076	-23.270668	6.044076	9215	-8.536094E-12	-1.171496E+11	17.589249	0.566661	0	0
0	0	0	-0.088538	6.043896	-23.272806	6.043896	9205	-1.361804E-11	-7.343201E+10	17.817876	0.564206	0	0
0	0	0	-0.08911	6.043876	-23.273521	6.043876	9202	-1.458093E-11	-6.858272E+10	17.662066	0.564562	0	0
0	0	0	-0.089192	6.043856	-23.273558	6.043856	9201.5	-1.56954E-11	-6.371294E+10	17.700864	0.562542	0	0
0	0	0	-0.090744	6.044016	-23.276319	6.044016	9193.5	-9.728541E-12	-1.027903E+11	17.779132	0.561829	0	0
0	0	0	-0.08862	6.043703	-23.27218	6.043703	9204	-3.796183E-11	-2.634225E+10	17.57274	0.561274	0	0
0	0	0	-0.09205	6.043989	-23.278026	6.043989	9187	-1.037831E-11	-9.63548E+10	17.793939	0.559175	0	0
0	0	0	-0.091356	6.04391	-23.276759	6.04391	9190.5	-1.30207E-11	-7.680076E+10	17.56924	0.559452	0	0
0	0	0	-0.092459	6.043936	-23.278387	6.043936	9185	-1.199668E-11	-8.335643E+10	17.706243	0.556918	0	0
0	0	0	-0.094174	6.043996	-23.280992	6.043996	9176.5	-1.019431E-11	-9.809398E+10	17.666952	0.556838	0	0
0	0	0	-0.094501	6.043797	-23.280679	6.043797	9175	-2.031108E-11	-4.923422E+10	17.557664	0.55565	0	0
0	0	0	-0.093316	6.043823	-23.279141	6.043823	9181	-1.794863E-11	-5.571456E+10	17.734819	0.554224	0	0
0	0	0	-0.094133	6.043949	-23.280757	6.043949	9177	-1.153579E-11	-8.668677E+10	17.473865	0.554303	0	0
0	0	0	-0.092908	6.044069	-23.27952	6.044069	9183	-8.62589E-12	-1.159301E+11	17.696645	0.551729	0	0
0	0	0	-0.092377	6.043989	-23.278478	6.043989	9185.5	-1.037662E-11	-9.637054E+10	17.536463	0.552125	0	0
0	0	0	-0.091274	6.043903	-23.27662	6.043903	9191	-1.330314E-11	-7.517023E+10	17.56708	0.550026	0	0
0	0	0	-0.091111	6.044142	-23.277312	6.044142	9192	-7.479178E-12	-1.337045E+11	17.649195	0.549313	0	0
0	0	0	-0.091846	6.044049	-23.277973	6.044049	9188.5	-9.010611E-12	-1.109803E+11	17.439746	0.548877	0	0
0	0	0	-0.090744	6.043956	-23.276089	6.043956	9193.5	-1.134339E-11	-8.81571E+10	17.674352	0.546698	0	0
0	0	0	-0.088824	6.04387	-23.2731	6.04387	9203.5	-1.49371E-11	-6.694739E+10	17.437196	0.547213	0	0
0	0	0	-0.087436	6.04387	-23.271178	6.04387	9210	-1.494765E-11	-6.690014E+10	17.58124	0.544639	0	0
0	0	0	-0.087803	6.043883	-23.271738	6.043883	9208.5	-1.425363E-11	-7.015757E+10	17.543539	0.54456	0	0
0	0	0	-0.086782	6.04387	-23.270273	6.04387	9213.5	-1.495333E-11	-6.687473E+10	17.432114	0.543411	0	0
0	0	0	-0.088661	6.044029	-23.273486	6.044029	9204	-9.440981E-12	-1.059212E+11	17.613687	0.541826	0	0
0	0	0	-0.08568	6.043949	-23.269052	6.043949	9219	-1.158858E-11	-8.629184E+10	17.363912	0.541787	0	0
0	0	0	-0.084822	6.043996	-23.268044	6.043996	9223.5	-1.024652E-11	-9.759413E+10	17.581494	0.53949	0	0
0	0	0	-0.085884	6.04381	-23.268799	6.04381	9218	-1.913958E-11	-5.224774E+10	17.420702	0.539965	0	0
0	0	0	-0.084373	6.043637	-23.266044	6.043637	9225.5	-9.922494E-11	-1.007811E+10	17.451134	0.538024	0	0
0	0	0	-0.083352	6.043936	-23.265778	6.043936	9230.5	-1.20561E-11	-8.294554E+10	17.540601	0.537192	0	0
0	0	0	-0.082086	6.043903	-23.263898	6.043903	9237	-1.336972E-11	-7.479588E+10	17.336094	0.536915	0	0
0	0	0	-0.083475	6.043863	-23.265668	6.043863	9230	-1.535257E-11	-6.513569E+10	17.558126	0.534736	0	0
0	0	0	-0.081882	6.04389	-23.263564	6.04389	9238	-1.397592E-11	-7.155162E+10	17.322788	0.535093	0	0
0	0	0	-0.082372	6.043657	-23.26335	6.043657	9235.5	-6.701173E-11	-1.492276E+10	17.464026	0.532716	0	0
0	0	0	-0.0818	6.04381	-23.263145	6.04381	9238.5	-1.918215E-11	-5.21318E+10	17.409809	0.532875	0	0
0	0	0	-0.081555	6.043684	-23.262321	6.043684	9239.5	-4.675611E-11	-2.138758E+10	17.316921	0.531568	0	0
0	0	0	-0.081841	6.043777	-23.263074	6.043777	9238	-2.270446E-11	-4.404421E+10	17.500882	0.530023	0	0
0	0	0	-0.08229	6.043743	-23.263569	6.043743	9236	-2.780745E-11	-3.596158E+10	17.241497	0.530142	0	0
0	0	0	-0.082617	6.043823	-23.264327	6.043823	9234	-1.805224E-11	-5.539478E+10	17.456113	0.527845	0	0
0	0	0	-0.08274	6.043777	-23.264318	6.043777	9233.5	-2.26934E-11	-4.406568E+10	17.289928	0.528201	0	0
0	0	0	-0.083393	6.04375	-23.265121	6.04375	9230.5	-2.659404E-11	-3.760241E+10	17.314022	0.526419	0	0
0	0	0	-0.084781	6.043763	-23.267094	6.043763	9223.5	-2.446651E-11	-4.08722E+10	17.402419	0.525587	0	0
0	0	0	-0.084659	6.043703	-23.266695	6.043703	9224	-3.804431E-11	-2.628514E+10	17.23018	0.524795	0	0
0	0	0	-0.086088	6.04387	-23.269312	6.04387	9217	-1.495901E-11	-6.684933E+10	17.445099	0.523091	0	0
0	0	0	-0.087885	6.043664	-23.271009	6.043664	9208	-6.027479E-11	-1.659068E+10	0	0	0	0
0	0	0	-0.088334	6.04389	-23.272498	6.04389	9205.5	-1.392676E-11	-7.180423E+10	0	0	0	0
0	0	0	-0.090049	6.043743	-23.274312	6.043743	9197	-2.769003E-11	-3.611408E+10	0	0	0	0
0	0	0	-0.090744	6.043949	-23.276064	6.043949	9193.5	-1.155653E-11	-8.653119E+10	0	0	0	0
0	0	0	-0.0896	6.043856	-23.274123	6.043856	9199.5	-1.569199E-11	-6.372679E+10	0	0	0	0
0	0	0	-0.091397	6.043896	-23.276764	6.043896	9190.5	-1.359659E-11	-7.354787E+10	0	0	0	0
0	0	0	-0.091315	6.04369	-23.27586	6.04369	9191	-4.323988E-11	-2.31268E+10	0	0	0	0
0	0	0	-0.092826	6.043989	-23.2791	6.043989	9183.5	-1.037436E-11	-9.639152E+10	0	0	0	0
0	0	0	-0.094541	6.04373	-23.28048	6.04373	9175	-3.035612E-11	-3.294229E+10	0	0	0	0
0	0	0	-0.093847	6.043943	-23.280335	6.043943	9178.5	-1.175861E-11	-8.504403E+10	0	0	0	0
0	0	0	-0.093643	6.043816	-23.279568	6.043816	9179	-1.84849E-11	-5.409821E+10	0	0	0	0
0	0	0	-0.095072	6.044116	-23.282695	6.044116	9172	-7.844541E-12	-1.274772E+11	0	0	0	0
0	0	0	-0.094256	6.043963	-23.280977	6.043963	9176.5	-1.111737E-11	-8.994935E+10	0	0	0	0
0	0	0	-0.0974	6.044003	-23.285484	6.044003	9160.5	-1.00103E-11	-9.989709E+10	0	0	0	0
0	0	0	-0.096828	6.04389	-23.284259	6.04389	9163.5	-1.386322E-11	-7.213334E+10	0	0	0	0
