Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.604396	6.352431	17.490711	6.352431	2.767819E+7	1.331401E-8	7.510883E+7	1.342223E+16	0	0	16.466869	0.221275	0	0
0	0	0	16.017738	6.352318	16.960815	6.352318	2.167021E+7	1.453255E-8	6.881103E+7	1.342223E+16	0	0	16.382113	0.219853	0	0
0	0	0	15.445944	6.352678	16.444418	6.352678	1.708305E+7	9.707276E-9	1.030155E+8	1.342223E+16	0	0	16.332459	0.217784	0	0
0	0	0	14.893343	6.352424	15.94526	6.352424	1.354831E+7	1.499666E-8	6.66815E+7	1.342223E+16	0	0	16.344684	0.215619	0	0
0	0	0	14.36308	6.352593	15.466347	6.352593	1.082889E+7	7.181281E-9	1.392509E+8	1.342223E+16	0	0	16.299483	0.214125	0	0
0	0	0	13.848539	6.352488	15.001588	6.352488	8734064.5	7.904684E-9	1.265073E+8	1.342223E+16	0	0	16.228519	0.212743	0	0
0	0	0	13.34094	6.352622	14.543142	6.352622	7089522.5	5.225169E-9	1.913814E+8	1.342223E+16	0	0	16.142004	0.211193	0	0
0	0	0	12.851391	6.352671	14.100985	6.352671	5770852.25	5.560914E-9	1.798266E+8	1.342223E+16	0	0	16.172843	0.208948	0	0
0	0	0	12.377687	6.352974	13.673191	6.352974	4731960	5.142275E-9	1.944665E+8	1.342223E+16	0	0	16.196689	0.207103	0	0
0	0	0	11.920766	6.352643	13.260427	6.352643	3905099.5	1.970796E-8	5.074092E+7	1.342223E+16	0	0	16.114038	0.205976	0	0
0	0	0	11.478138	6.352953	12.860708	6.352953	3244728.75	3.286218E-9	3.043012E+8	1.342223E+16	0	0	15.989644	0.20453	0	0
0	0	0	11.046251	6.352868	12.470604	6.352868	2711698	1.091122E-8	9.164878E+7	1.342223E+16	0	0	16.02458	0.202533	0	0
0	0	0	10.631269	6.352777	12.095768	6.352777	2276121	5.057729E-9	1.977172E+8	1.342223E+16	0	0	16.035963	0.200648	0	0
0	0	0	10.234991	6.352847	11.737862	6.352847	1923650.75	2.878317E-9	3.474253E+8	1.342223E+16	0	0	15.986553	0.199449	0	0
0	0	0	9.852066	6.352741	11.391975	6.352741	1638137.25	3.273629E-9	3.054714E+8	1.342223E+16	0	0	15.842564	0.198059	0	0
0	0	0	9.482373	6.352826	11.058085	6.352826	1402573.5	1.864418E-9	5.363604E+8	1.342223E+16	0	0	15.800976	0.196406	0	0
0	0	0	9.128524	6.352911	10.738506	6.352911	1207343	2.19206E-9	4.561919E+8	1.342223E+16	0	0	15.900081	0.194265	0	0
0	0	0	8.786435	6.35296	10.429542	6.35296	1045985.25	2.99473E-9	3.339199E+8	1.342223E+16	0	0	15.866216	0.19305	0	0
0	0	0	8.455332	6.352826	10.130452	6.352826	910524	3.929232E-9	2.545027E+8	1.342223E+16	0	0	15.754881	0.19198	0	0
0	0	0	8.140809	6.352911	9.846394	6.352911	796143.5	1.445484E-9	6.918098E+8	1.342223E+16	0	0	15.620746	0.190135	0	0
0	0	0	7.84017	6.352763	9.574814	6.352763	700826.75	2.006518E-9	4.983758E+8	1.342223E+16	0	0	15.652324	0.188329	0	0
0	0	0	7.549781	6.352819	9.312547	6.352819	620404.25	8.838822E-10	1.131373E+9	1.342223E+16	0	0	15.697658	0.187171	0	0
0	0	0	7.268376	6.352995	9.058429	6.352995	551497.5	9.716788E-10	1.029147E+9	1.342223E+16	0	0	15.568901	0.18598	0	0
0	0	0	7.001672	6.35284	8.817496	6.35284	492033	3.329716E-9	3.00326E+8	1.342223E+16	0	0	15.45874	0.184463	0	0
0	0	0	6.745913	6.353073	8.586559	6.353073	441604.75	8.538448E-10	1.171173E+9	1.342223E+16	0	0	15.519208	0.182473	0	0
0	0	0	6.496156	6.352685	8.360864	6.352685	398107.25	-1.077643E-8	-9.279514E+7	1.342223E+16	0	0	15.559985	0.181227	0	0
0	0	0	6.251137	6.35296	8.139641	6.35296	359768.75	4.057752E-10	2.464419E+9	1.342223E+16	0	0	15.393604	0.180332	0	0
0	0	0	6.0209	6.352988	7.931698	6.352988	325747.25	1.405716E-9	7.113813E+8	1.342223E+16	0	0	15.347474	0.178886	0	0
0	0	0	5.798177	6.352932	7.730516	6.352932	296716	1.803062E-9	5.54612E+8	1.342223E+16	0	0	15.408501	0.176945	0	0
0	0	0	5.578395	6.352889	7.531993	6.352889	271097	9.069861E-10	1.102553E+9	1.342223E+16	0	0	15.382799	0.175867	0	0
0	0	0	5.369965	6.353037	7.343784	6.353037	247985.25	6.205044E-10	1.611592E+9	1.342223E+16	0	0	15.234231	0.174852	0	0
0	0	0	5.167334	6.353143	7.160799	6.353143	227890.25	4.846891E-9	2.063178E+8	1.342223E+16	0	0	15.166142	0.17339	0	0
0	0	0	4.966949	6.35308	6.97979	6.35308	209916.5	-1.024667E-9	-9.759266E+8	1.342223E+16	0	0	15.185067	0.171641	0	0
0	0	0	4.774281	6.352995	6.805745	6.352995	193536.75	-3.601719E-9	-2.776452E+8	1.342223E+16	0	0	15.232516	0.170378	0	0
0	0	0	4.588924	6.353178	6.638388	6.353178	178994.25	1.211302E-9	8.255582E+8	1.342223E+16	0	0	15.152877	0.169611	0	0
0	0	0	4.4081	6.352854	6.474961	6.352854	166035.75	-5.748695E-10	-1.739525E+9	1.342223E+16	0	0	15.039368	0.168118	0	0
0	0	0	4.22752	6.353242	6.311987	6.353242	154298.75	3.190553E-10	3.134253E+9	1.342223E+16	0	0	15.096746	0.166408	0	0
0	0	0	4.048084	6.352974	6.149831	6.352974	143405.75	-3.259578E-10	-3.067882E+9	1.342223E+16	0	0	15.037115	0.165449	0	0
0	0	0	3.8731	6.353087	5.991822	6.353087	133343.5	6.729547E-10	1.485984E+9	1.342223E+16	0	0	14.862259	0.164555	0	0
0	0	0	3.705996	6.35296	5.84085	6.35296	124211.25	-1.761196E-9	-5.677958E+8	1.342223E+16	0	0	14.878444	0.162925	0	0
0	0	0	3.539751	6.35277	5.690631	6.35277	116074.5	5.009031E-10	1.996394E+9	1.342223E+16	0	0	14.920599	0.161311	0	0
0	0	0	3.379998	6.352911	5.546389	6.352911	108508.75	1.583801E-10	6.313925E+9	1.342223E+16	0	0	14.930313	0.160504	0	0
0	0	0	3.219551	6.35284	5.401448	6.35284	101703.5	2.911847E-10	3.434246E+9	1.342223E+16	0	0	14.818081	0.159665	0	0
0	0	0	3.062861	6.35303	5.25999	6.35303	95298.25	1.842596E-10	5.427125E+9	1.342223E+16	0	0	14.726386	0.157996	0	0
0	0	0	2.906906	6.352953	5.119103	6.352953	89432.5	1.401547E-9	7.134973E+8	1.342223E+16	0	0	14.769116	0.156566	0	0
0	0	0	2.755321	6.353073	4.982232	6.353073	83952.75	3.378074E-10	2.960266E+9	1.342223E+16	0	0	14.731641	0.155743	0	0
0	0	0	2.600917	6.353023	4.842757	6.353023	78948.5	-2.137063E-9	-4.679319E+8	1.342223E+16	0	0	14.573455	0.154952	0	0
0	0	0	2.450312	6.3532	4.706792	6.3532	74158	9.200527E-10	1.086894E+9	1.342223E+16	0	0	14.658662	0.153155	0	0
0	0	0	2.298563	6.353115	4.569701	6.353115	69765.25	-2.056761E-10	-4.862014E+9	1.342223E+16	0	0	14.669523	0.151988	0	0
0	0	0	2.147182	6.353136	4.43298	6.353136	65602.5	-4.764338E-10	-2.098927E+9	1.342223E+16	0	0	14.539396	0.151405	0	0
0	0	0	1.996128	6.35315	4.296552	6.35315	61697	-3.280515E-10	-3.048302E+9	1.342223E+16	0	0	14.474088	0.150143	0	0
0	0	0	1.846747	6.353108	4.161616	6.353108	58032	-2.618121E-10	-3.819534E+9	1.342223E+16	0	0	14.565654	0.148433	0	0
0	0	0	1.689404	6.353115	4.019505	6.353115	54621.5	-4.517802E-10	-2.213466E+9	1.342223E+16	0	0	14.453834	0.147714	0	0
0	0	0	1.536471	6.353207	3.881409	6.353207	51246	-3.721707E-10	-2.686939E+9	1.342223E+16	0	0	14.287146	0.146915	0	0
0	0	0	1.382313	6.353164	3.742157	6.353164	48165	-1.352981E-10	-7.391086E+9	1.342223E+16	0	0	14.405218	0.145238	0	0
0	0	0	1.225419	6.353185	3.600457	6.353185	45246.75	-1.772719E-10	-5.641053E+9	1.342223E+16	0	0	14.421875	0.144119	0	0
0	0	0	1.067708	6.353045	3.457959	6.353045	42458.25	-1.38927E-10	-7.198024E+9	1.342223E+16	0	0	14.278935	0.143504	0	0
0	0	0	0.906362	6.353087	3.312247	6.353087	39828.5	1.317702E-9	7.588967E+8	1.342223E+16	0	0	14.215563	0.142466	0	0
0	0	0	0.756451	6.353284	3.176922	6.353284	37306.5	-5.289703E-10	-1.890465E+9	1.342223E+16	0	0	14.337437	0.140724	0	0
0	0	0	0.612911	6.353298	3.047281	6.353298	35106.5	-6.492735E-11	-1.540183E+10	1.342223E+16	0	0	14.252455	0.140125	0	0
0	0	0	0.483949	6.353185	2.930759	6.353185	33121.75	-5.767441E-11	-1.733871E+10	1.342223E+16	0	0	14.076135	0.139398	0	0
0	0	0	0.362174	6.353242	2.820793	6.353242	31434.5	-1.028564E-10	-9.722295E+9	1.342223E+16	0	0	14.125597	0.137672	0	0
0	0	0	0.265718	6.353362	2.73372	6.353362	29920.25	-6.800799E-11	-1.470415E+10	1.342223E+16	0	0	14.135531	0.136794	0	0
0	0	0	0.189108	6.353178	2.664455	6.353178	28772.75	-3.966374E-11	-2.521195E+10	1.342223E+16	0	0	13.953187	0.13633	0	0
0	0	0	0.134183	6.353108	2.614819	6.353108	27892.75	-9.657371E-11	-1.035479E+10	1.342223E+16	0	0	13.969475	0.134773	0	0
0	0	0	0.086404	6.353094	2.571659	6.353094	27278.5	-2.256233E-10	-4.432166E+9	1.342223E+16	0	0	14.071756	0.133606	0	0
0	0	0	0.055083	6.353045	2.54335	6.353045	26755	-3.064063E-10	-3.263641E+9	1.342223E+16	0	0	13.910415	0.133231	0	0
0	0	0	0.021393	6.353136	2.512957	6.353136	26417.5	8.740076E-10	1.144155E+9	1.342223E+16	0	0	13.916472	0.131897	0	0
0	0	0	0.00518	6.352988	2.498256	6.352988	26059.25	-1.385606E-10	-7.217056E+9	1.342223E+16	0	0	13.975347	0.130594	0	0
0	0	0	-0.010827	6.353291	2.483916	6.353291	25888.5	1.573174E-10	6.356575E+9	1.342223E+16	0	0	13.859015	0.130451	0	0
0	0	0	-0.028224	6.353157	2.468151	6.353157	25721	-4.613662E-11	-2.167476E+10	1.342223E+16	0	0	13.798567	0.129029	0	0
0	0	0	-0.042639	6.35315	2.455128	6.35315	25540.25	-1.071107E-10	-9.336136E+9	1.342223E+16	0	0	13.842568	0.127766	0	0
0	0	0	-0.054073	6.353256	2.444842	6.353256	25391.25	-1.145529E-10	-8.72959E+9	1.342223E+16	0	0	13.71483	0.127439	0	0
0	0	0	-0.060934	6.35315	2.438604	6.35315	25274	-5.337291E-11	-1.87361E+10	1.342223E+16	0	0	13.653766	0.126185	0	0
0	0	0	-0.066529	6.353228	2.433582	6.353228	25203.75	-1.13707E-10	-8.794532E+9	1.342223E+16	0	0	13.718882	0.124843	0	0
0	0	0	-0.071306	6.353319	2.429303	6.353319	25146.5	-6.188112E-11	-1.616002E+10	1.342223E+16	0	0	13.481843	0.124787	0	0
0	0	0	-0.076819	6.353263	2.424301	6.353263	25097.75	-4.017796E-11	-2.488927E+10	1.342223E+16	0	0	13.57314	0.123293	0	0
0	0	0	-0.080086	6.353312	2.42137	6.353312	25042	-5.107192E-11	-1.958023E+10	1.342223E+16	0	0	13.6304	0.12223	0	0
0	0	0	-0.086538	6.353066	2.415445	6.353066	25008.75	-4.114143E-11	-2.43064E+10	1.342223E+16	0	0	13.357671	0.121991	0	0
0	0	0	-0.091521	6.353383	2.41107	6.353383	24943.25	-1.237849E-9	-8.078527E+8	1.342223E+16	0	0	13.480821	0.120273	0	0
0	0	0	-0.097605	6.353284	2.405536	6.353284	24893	-3.208716E-11	-3.116511E+10	1.342223E+16	0	0	13.5639	0.119818	0	0
0	0	0	-0.101526	6.353489	2.402075	6.353489	24831.75	-4.592482E-11	-2.177472E+10	1.342223E+16	0	0	13.268289	0.119171	0	0
0	0	0	-0.107447	6.353242	2.39663	6.353242	24792.25	-2.412462E-11	-4.145142E+10	1.342223E+16	0	0	13.420305	0.117453	0	0
0	0	0	-0.112266	6.353193	2.392258	6.353193	24732.75	-5.621693E-11	-1.778824E+10	1.342223E+16	0	0	13.257664	0.117397	0	0
0	0	0	-0.117084	6.353376	2.387978	6.353376	24684.5	-7.656303E-11	-1.306113E+10	1.342223E+16	0	0	13.233806	0.116295	0	0
0	0	0	-0.119167	6.35327	2.386055	6.35327	24636.5	-3.245911E-11	-3.080799E+10	1.342223E+16	0	0	13.404209	0.115192	0	0
0	0	0	-0.122475	6.353418	2.383126	6.353418	24615.5	-4.853977E-11	-2.060166E+10	1.342223E+16	0	0	13.161601	0.115048	0	0
0	0	0	-0.124762	6.353341	2.38103	6.353341	24582.5	-2.85925E-11	-3.497421E+10	1.342223E+16	0	0	13.271834	0.113267	0	0
0	0	0	-0.127171	6.353073	2.378748	6.353073	24559.75	-3.638261E-11	-2.748566E+10	1.342223E+16	0	0	13.139172	0.113091	0	0
0	0	0	-0.130765	6.353228	2.375564	6.353228	24535.75	-6.641599E-10	-1.505661E+9	1.342223E+16	0	0	12.981543	0.112188	0	0
0	0	0	-0.132112	6.353348	2.374394	6.353348	24500	-6.02902E-11	-1.658644E+10	1.342223E+16	0	0	13.121059	0.110894	0	0
0	0	0	-0.135257	6.353193	2.371493	6.353193	24486.75	-3.539402E-11	-2.825336E+10	1.342223E+16	0	0	12.816976	0.110902	0	0
0	0	0	-0.13689	6.353143	2.369998	6.353143	24455.5	-7.585275E-11	-1.318344E+10	1.342223E+16	0	0	13.066815	0.109177	0	0
0	0	0	-0.137911	6.353383	2.36917	6.353383	24439.25	-1.192955E-10	-8.382546E+9	1.342223E+16	0	0	12.912315	0.109089	0	0
0	0	0	-0.140116	6.353439	2.367201	6.353439	24429.25	-3.148938E-11	-3.175673E+10	1.342223E+16	0	0	12.90153	0.107874	0	0
0	0	0	-0.141505	6.353221	2.36586	6.353221	24407.5	-2.681761E-11	-3.728893E+10	1.342223E+16	0	0	12.991525	0.107163	0	0
0	0	0	-0.143791	6.353319	2.363834	6.353319	24393.75	-6.261618E-11	-1.597031E+10	1.342223E+16	0	0	12.730886	0.106676	0	0
0	0	0	-0.145466	6.35339	2.36235	6.35339	24371	-3.901453E-11	-2.563147E+10	1.342223E+16	0	0	13.040994	0.105246	0	0
0	0	0	-0.14616	6.353425	2.361736	6.353425	24354.5	-3.072793E-11	-3.254369E+10	1.342223E+16	0	0	12.706375	0.10535	0	0
0	0	0	-0.148243	6.353482	2.359878	6.353482	24347.75	-2.777694E-11	-3.600109E+10	1.342223E+16	0	0	12.843304	0.103624	0	0
0	0	0	-0.148814	6.353334	2.359303	6.353334	24327	-2.406512E-11	-4.155391E+10	1.342223E+16	0	0	12.738963	0.103752	0	0
0	0	0	-0.151346	6.353171	2.356952	6.353171	24321.5	-3.69488E-11	-2.706448E+10	1.342223E+16	0	0	12.733299	0.10233	0	0
0	0	0	-0.152694	6.353312	2.355791	6.353312	24296.5	-8.931507E-11	-1.119632E+10	1.342223E+16	0	0	12.608014	0.102274	0	0
0	0	0	-0.155471	6.353249	2.353257	6.353249	24283.25	-3.994793E-11	-2.503259E+10	1.342223E+16	0	0	12.593082	0.10098	0	0
0	0	0	-0.156247	6.353256	2.352559	6.353256	24256	-5.310633E-11	-1.883015E+10	1.342223E+16	0	0	12.616598	0.100565	0	0
0	0	0	-0.158207	6.353517	2.350892	6.353517	24248.25	-5.120676E-11	-1.952867E+10	1.342223E+16	0	0	12.483904	0.099734	0	0
0	0	0	-0.159718	6.353362	2.349466	6.353362	24229	-2.213013E-11	-4.518727E+10	1.342223E+16	0	0	12.631062	0.099095	0	0
0	0	0	-0.160371	6.353207	2.348815	6.353207	24214.25	-3.337977E-11	-2.995827E+10	1.342223E+16	0	0	12.377455	0.098464	0	0
0	0	0	-0.161964	6.353425	2.347462	6.353425	24207.75	-6.800089E-11	-1.470569E+10	1.342223E+16	0	0	12.517171	0.097545	0	0
0	0	0	-0.164536	6.353284	2.345083	6.353284	24192.25	-2.759954E-11	-3.623249E+10	1.342223E+16	0	0	12.287586	0.097074	0	0
0	0	0	-0.165149	6.353453	2.344597	6.353453	24167	-4.469541E-11	-2.237366E+10	1.342223E+16	0	0	12.457759	0.096123	0	0
0	0	0	-0.166701	6.353439	2.34319	6.353439	24161	-2.560204E-11	-3.905938E+10	1.342223E+16	0	0	12.198372	0.095612	0	0
0	0	0	-0.168457	6.353425	2.341598	6.353425	24145.75	-2.653001E-11	-3.769316E+10	1.342223E+16	0	0	12.38767	0.094901	0	0
0	0	0	-0.169723	6.353432	2.340457	6.353432	24128.5	-2.752681E-11	-3.632822E+10	1.342223E+16	0	0	12.279187	0.09411	0	0
0	0	0	-0.170294	6.353193	2.339846	6.353193	24116.25	-2.699567E-11	-3.704297E+10	1.342223E+16	0	0	12.322225	0.093623	0	0
0	0	0	-0.170866	6.353284	2.339366	6.353284	24110.75	-7.478345E-11	-1.337194E+10	1.342223E+16	0	0	12.166374	0.092696	0	0
0	0	0	-0.17205	6.353256	2.338285	6.353256	24105	-4.458074E-11	-2.243121E+10	1.342223E+16	0	0	12.156915	0.09256	0	0
0	0	0	-0.171969	6.353312	2.338381	6.353312	24093.5	-5.087997E-11	-1.96541E+10	1.342223E+16	0	0	12.242243	0.091178	0	0
0	0	0	-0.172295	6.35346	2.338145	6.35346	24094.25	-3.963701E-11	-2.522895E+10	1.342223E+16	0	0	12.005039	0.091434	0	0
0	0	0	-0.173194	6.353432	2.337322	6.353432	24091	-2.508158E-11	-3.98699E+10	1.342223E+16	0	0	12.211132	0.089636	0	0
0	0	0	-0.174174	6.353193	2.336342	6.353193	24082.25	-2.695761E-11	-3.709527E+10	1.342223E+16	0	0	11.938556	0.090131	0	0
0	0	0	-0.172745	6.353341	2.337692	6.353341	24072.75	-7.466559E-11	-1.339305E+10	1.342223E+16	0	0	12.211756	0.088606	0	0
0	0	0	-0.174664	6.353178	2.335894	6.353178	24086.75	-3.568192E-11	-2.80254E+10	1.342223E+16	0	0	11.932264	0.08843	0	0
0	0	0	-0.17401	6.353326	2.336543	6.353326	24068	-8.333119E-11	-1.200031E+10	1.342223E+16	0	0	11.954385	0.087935	0	0
0	0	0	-0.173398	6.353291	2.337082	6.353291	24074.25	-3.753059E-11	-2.664493E+10	1.342223E+16	0	0	11.921335	0.086776	0	0
0	0	0	-0.174255	6.353404	2.336352	6.353404	24080.25	-4.319355E-11	-2.31516E+10	1.342223E+16	0	0	11.786984	0.087048	0	0
0	0	0	-0.174786	6.353171	2.335781	6.353171	24072	-2.913688E-11	-3.432076E+10	1.342223E+16	0	0	12.051023	0.085442	0	0
0	0	0	-0.175644	6.353348	2.335076	6.353348	24066.75	-8.847049E-11	-1.13032E+10	1.342223E+16	0	0	11.789702	0.085378	0	0
0	0	0	-0.176992	6.353242	2.333817	6.353242	24058.5	-3.477502E-11	-2.875628E+10	1.342223E+16	0	0	11.833434	0.084843	0	0
0	0	0	-0.175971	6.353474	2.334831	6.353474	24045.25	-5.465426E-11	-1.829684E+10	1.342223E+16	0	0	11.8994	0.083589	0	0
0	0	0	-0.176256	6.353355	2.334525	6.353355	24055.25	-2.419826E-11	-4.132528E+10	1.342223E+16	0	0	11.65181	0.08398	0	0
0	0	0	-0.175481	6.353136	2.33514	6.353136	24052.5	-3.39425E-11	-2.946159E+10	1.342223E+16	0	0	11.877601	0.082782	0	0
0	0	0	-0.177073	6.353326	2.333777	6.353326	24060	-1.279304E-10	-7.816753E+9	1.342223E+16	0	0	11.787239	0.082039	0	0
0	0	0	-0.176338	6.353256	2.334413	6.353256	24044.5	-3.748421E-11	-2.66779E+10	1.342223E+16	0	0	11.560002	0.082239	0	0
0	0	0	-0.177032	6.353383	2.333836	6.353383	24051.5	-5.079127E-11	-1.968842E+10	1.342223E+16	0	0	11.776473	0.080952	0	0
0	0	0	-0.178584	6.353164	2.332348	6.353164	24044.75	-3.099376E-11	-3.226456E+10	1.342223E+16	0	0	11.657281	0.080393	0	0
0	0	0	-0.179033	6.353178	2.331948	6.353178	24029.75	-9.414596E-11	-1.06218E+10	1.342223E+16	0	0	11.462321	0.080465	0	0
0	0	0	-0.179728	6.353432	2.331421	6.353432	24025.25	-8.318317E-11	-1.202166E+10	1.342223E+16	0	0	11.668634	0.079442	0	0
0	0	0	-0.181034	6.353334	2.330202	6.353334	24018.5	-2.688625E-11	-3.719373E+10	1.342223E+16	0	0	11.673531	0.078588	0	0
0	0	0	-0.180953	6.353178	2.330214	6.353178	24006	-3.64695E-11	-2.742018E+10	1.342223E+16	0	0	11.49443	0.0787	0	0
0	0	0	-0.183076	6.353277	2.328335	6.353277	24006.75	-8.311912E-11	-1.203093E+10	1.342223E+16	0	0	11.518602	0.078084	0	0
0	0	0	-0.183811	6.353418	2.327727	6.353418	23986	-4.578247E-11	-2.184242E+10	1.342223E+16	0	0	11.680364	0.07687	0	0
0	0	0	-0.186016	6.353312	2.325693	6.353312	23978.75	-2.789026E-11	-3.585481E+10	1.342223E+16	0	0	11.442261	0.07671	0	0
0	0	0	-0.186751	6.353171	2.324974	6.353171	23957.5	-3.941204E-11	-2.537296E+10	1.342223E+16	0	0	11.344543	0.076591	0	0
0	0	0	-0.188834	6.353207	2.323107	6.353207	23950.25	-8.804223E-11	-1.135819E+10	1.342223E+16	0	0	11.470249	0.075768	0	0
0	0	0	-0.188752	6.353157	2.323161	6.353157	23930	-6.722067E-11	-1.487638E+10	1.342223E+16	0	0	11.529163	0.074793	0	0
0	0	0	-0.190386	6.35327	2.32173	6.35327	23930.75	-1.003608E-10	-9.964053E+9	1.342223E+16	0	0	11.390286	0.074434	0	0
0	0	0	-0.192387	6.353249	2.319914	6.353249	23915	-4.715844E-11	-2.120511E+10	1.342223E+16	0	0	11.284341	0.074394	0	0
0	0	0	-0.193939	6.353284	2.318527	6.353284	23895.75	-5.23176E-11	-1.911403E+10	1.342223E+16	0	0	11.33347	0.073834	0	0
0	0	0	-0.193367	6.353143	2.318987	6.353143	23880.5	-4.416554E-11	-2.264209E+10	1.342223E+16	0	0	11.419677	0.072956	0	0
0	0	0	-0.19451	6.353129	2.317949	6.353129	23886	-1.165949E-10	-8.576703E+9	1.342223E+16	0	0	11.450962	0.072269	0	0
0	0	0	-0.193081	6.353305	2.31931	6.353305	23875	-1.393924E-10	-7.17399E+9	1.342223E+16	0	0	11.377175	0.071853	0	0
0	0	0	-0.195695	6.353418	2.316994	6.353418	23888.75	-4.041539E-11	-2.474305E+10	1.342223E+16	0	0	11.286756	0.071741	0	0
0	0	0	-0.197491	6.353369	2.315351	6.353369	23863.5	-2.775621E-11	-3.602797E+10	1.342223E+16	0	0	11.280355	0.071358	0	0
0	0	0	-0.19692	6.353326	2.315851	6.353326	23846.25	-3.212875E-11	-3.112477E+10	1.342223E+16	0	0	11.315	0.070879	0	0
0	0	0	-0.198757	6.353157	2.314124	6.353157	23851.75	-3.718373E-11	-2.689349E+10	1.342223E+16	0	0	11.361238	0.070128	0	0
0	0	0	-0.198145	6.353453	2.314795	6.353453	23834	-9.995502E-11	-1.00045E+10	1.342223E+16	0	0	11.431245	0.0696	0	0
0	0	0	-0.198186	6.353157	2.314641	6.353157	23839.75	-2.526163E-11	-3.958572E+10	1.342223E+16	0	0	11.460835	0.068985	0	0
0	0	0	-0.199738	6.353193	2.313253	6.353193	23839.5	-9.997809E-11	-1.000219E+10	1.342223E+16	0	0	11.307241	0.068602	0	0
0	0	0	-0.199288	6.353298	2.313701	6.353298	23824.5	-7.38956E-11	-1.353261E+10	1.342223E+16	0	0	11.079583	0.06825	0	0
0	0	0	-0.199207	6.35315	2.313716	6.35315	23828.75	-4.149265E-11	-2.410065E+10	1.342223E+16	0	0	8.411228	0.067883	0	0
0	0	0	-0.198676	6.353312	2.314259	6.353312	23829.75	-1.075082E-10	-9.301616E+9	1.342223E+16	0	0	3.678619	0.067156	0	0
0	0	0	-0.198676	6.353601	2.314374	6.353601	23834.75	-3.921011E-11	-2.550363E+10	1.342223E+16	0	0	1.899176	0.066844	0	0
0	0	0	-0.198227	6.353298	2.31466	6.353298	23834.75	-1.838609E-11	-5.438895E+10	1.342223E+16	0	0	1.716232	0.066365	0	0
0	0	0	-0.198349	6.353256	2.314532	6.353256	23839	-4.15105E-11	-2.409029E+10	1.342223E+16	0	0	1.941858	0.06591	0	0
0	0	0	-0.19692	6.353432	2.315893	6.353432	23838	-5.034041E-11	-1.986476E+10	1.342223E+16	0	0	2.261601	0.06539	0	0
0	0	0	-0.198757	6.353284	2.314175	6.353284	23851.75	-2.669959E-11	-3.745375E+10	1.342223E+16	0	0	2.644256	0.065007	0	0
0	0	0	-0.197737	6.353305	2.315105	6.353305	23834	-4.407954E-11	-2.268626E+10	1.342223E+16	0	0	3.012886	0.064615	0	0
0	0	0	-0.196879	6.353334	2.315891	6.353334	23843.75	-4.033926E-11	-2.478975E+10	1.342223E+16	0	0	3.373728	0.064088	0	0
0	0	0	-0.195613	6.353249	2.317001	6.353249	23852.25	-3.623592E-11	-2.759693E+10	1.342223E+16	0	0	3.642677	0.063665	0	0
0	0	0	-0.195736	6.353221	2.316879	6.353221	23864.25	-5.224863E-11	-1.913926E+10	1.342223E+16	0	0	3.874636	0.063257	0	0
0	0	0	-0.194429	6.35303	2.317984	6.35303	23863.25	-6.125445E-11	-1.632535E+10	1.342223E+16	0	0	4.041588	0.062786	0	0
0	0	0	-0.19496	6.35327	2.317599	6.35327	23875.75	3.741704E-10	2.672579E+9	1.342223E+16	0	0	4.16134	0.062466	0	0
0	0	0	-0.19496	6.353249	2.317591	6.353249	23870.75	-4.707119E-11	-2.124442E+10	1.342223E+16	0	0	4.26829	0.061963	0	0
0	0	0	-0.196021	6.353284	2.316646	6.353284	23870.75	-5.226286E-11	-1.913405E+10	1.342223E+16	0	0	4.327473	0.061564	0	0
0	0	0	-0.195899	6.353341	2.316779	6.353341	23860.5	-4.412855E-11	-2.266106E+10	1.342223E+16	0	0	4.337395	0.061084	0	0
0	0	0	-0.194674	6.353446	2.317927	6.353446	23861.5	-3.534823E-11	-2.828996E+10	1.342223E+16	0	0	4.357234	0.060677	0	0
0	0	0	-0.196675	6.353087	2.315978	6.353087	23873.5	-2.575568E-11	-3.882639E+10	1.342223E+16	0	0	4.371125	0.060357	0	0
0	0	0	-0.19402	6.353136	2.318395	6.353136	23854.25	-3.382303E-10	-2.956565E+9	1.342223E+16	0	0	4.361314	0.059958	0	0
0	0	0	-0.193367	6.353178	2.319001	6.353178	23879.75	-1.269719E-10	-7.875756E+9	1.342223E+16	0	0	4.326333	0.059487	0	0
0	0	0	-0.19402	6.353235	2.318434	6.353235	23886	-8.270105E-11	-1.209175E+10	1.342223E+16	0	0	4.327369	0.059151	0	0
0	0	0	-0.194265	6.35327	2.318226	6.35327	23879.75	-5.643198E-11	-1.772045E+10	1.342223E+16	0	0	4.268549	0.058752	0	0
0	0	0	-0.194388	6.353108	2.318051	6.353108	23877.5	-4.70845E-11	-2.123841E+10	1.342223E+16	0	0	4.229264	0.058448	0	0
