Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.637428	6.36377	8.299815	6.36377	1.906601E+7	1.664249E-8	6.008717E+7	1.342223E+16	0	0	16.636566	0.22445	0	0
0	0	0	15.011811	6.363953	7.613941	6.363953	1.464202E+7	1.159056E-8	8.627714E+7	1.342223E+16	0	0	16.576231	0.222598	0	0
0	0	0	14.4138	6.363805	6.958707	6.363805	1.136171E+7	1.375059E-8	7.272416E+7	1.342223E+16	0	0	16.613063	0.220324	0	0
0	0	0	13.84462	6.363967	6.334707	6.363967	8915528.5	7.560471E-9	1.322669E+8	1.342223E+16	0	0	16.630104	0.218623	0	0
0	0	0	13.292305	6.36401	5.729331	6.36401	7078266	8.92985E-9	1.11984E+8	1.342223E+16	0	0	16.526072	0.217155	0	0
0	0	0	12.773966	6.364059	5.161182	6.364059	5658174.5	8.178852E-9	1.222665E+8	1.342223E+16	0	0	16.422082	0.21559	0	0
0	0	0	12.284254	6.36396	4.624586	6.36396	4585727	7.986967E-9	1.25204E+8	1.342223E+16	0	0	16.487438	0.213499	0	0
0	0	0	11.821044	6.363918	4.116969	6.363918	3759937	4.645009E-9	2.152849E+8	1.342223E+16	0	0	16.526378	0.211599	0	0
0	0	0	11.379478	6.364137	3.632756	6.364137	3116158.5	3.423211E-9	2.921234E+8	1.342223E+16	0	0	16.446602	0.210274	0	0
0	0	0	10.956411	6.36401	3.169237	6.36401	2605370	6.693033E-9	1.494091E+8	1.342223E+16	0	0	16.320083	0.208869	0	0
0	0	0	10.555886	6.364108	2.730148	6.364108	2194707	3.172445E-9	3.152143E+8	1.342223E+16	0	0	16.293225	0.206786	0	0
0	0	0	10.173084	6.36413	2.310578	6.36413	1865747.5	4.087105E-9	2.446719E+8	1.342223E+16	0	0	16.323001	0.205006	0	0
0	0	0	9.805554	6.36425	1.907623	6.36425	1597532.75	3.934102E-9	2.541876E+8	1.342223E+16	0	0	16.293435	0.203697	0	0
0	0	0	9.45191	6.364235	1.520052	6.364235	1376372.25	1.143706E-8	8.743506E+7	1.342223E+16	0	0	16.193566	0.20222	0	0
0	0	0	9.108474	6.364334	1.143528	6.364334	1192523	7.74575E-9	1.291031E+8	1.342223E+16	0	0	16.187502	0.200089	0	0
0	0	0	8.773859	6.36425	0.776902	6.36425	1037517.25	-1.275398E-8	-7.840692E+7	1.342223E+16	0	0	16.251616	0.198549	0	0
0	0	0	8.450392	6.364137	0.42253	6.364137	905893	7.527594E-9	1.328446E+8	1.342223E+16	0	0	16.135341	0.197391	0	0
0	0	0	8.14032	6.364334	0.082446	6.364334	794550.5	2.041156E-9	4.899185E+8	1.342223E+16	0	0	16.021715	0.195787	0	0
0	0	0	7.84013	6.364468	-0.246728	6.364468	700687.75	-8.613387E-9	-1.160983E+8	1.342223E+16	0	0	16.080822	0.193751	0	0
0	0	0	7.548965	6.364313	-0.565643	6.364313	620394.25	-1.5483E-9	-6.458695E+8	1.342223E+16	0	0	16.085815	0.192434	0	0
0	0	0	7.262987	6.364419	-0.879207	6.364419	551315.25	-1.7827E-8	-5.60947E+7	1.342223E+16	0	0	15.966654	0.191213	0	0
0	0	0	6.989545	6.364412	-1.178886	6.364412	490959.25	-1.734591E-9	-5.765048E+8	1.342223E+16	0	0	15.903109	0.189704	0	0
0	0	0	6.719819	6.364595	-1.474738	6.364595	439438.75	-1.650581E-9	-6.058472E+8	1.342223E+16	0	0	15.991774	0.187701	0	0
0	0	0	6.459568	6.364391	-1.759706	6.364391	393917.75	-5.60154E-10	-1.785223E+9	1.342223E+16	0	0	15.945444	0.186703	0	0
0	0	0	6.200664	6.364355	-2.043416	6.364355	354471.25	-1.642516E-9	-6.088219E+8	1.342223E+16	0	0	15.77543	0.185562	0	0
0	0	0	5.950989	6.364412	-2.317129	6.364412	319149	-2.421984E-9	-4.128847E+8	1.342223E+16	0	0	15.85998	0.183455	0	0
0	0	0	5.706704	6.364645	-2.585165	6.364645	288424	-1.083353E-9	-9.230604E+8	1.342223E+16	0	0	15.845333	0.182153	0	0
0	0	0	5.46928	6.364609	-2.845333	6.364609	261227	-3.182262E-10	-3.142419E+9	1.342223E+16	0	0	15.717042	0.181244	0	0
0	0	0	5.234552	6.364489	-3.102436	6.364489	237253.75	-3.219853E-10	-3.105732E+9	1.342223E+16	0	0	15.676397	0.179543	0	0
0	0	0	5.003702	6.364271	-3.355157	6.364271	215716	-4.781822E-10	-2.091253E+9	1.342223E+16	0	0	15.758795	0.177883	0	0
0	0	0	4.782001	6.364398	-3.598306	6.364398	196442.25	2.809537E-9	3.559305E+8	1.342223E+16	0	0	15.674338	0.176981	0	0
0	0	0	4.568793	6.364595	-3.832239	6.364595	179555.25	-7.718903E-10	-1.295521E+9	1.342223E+16	0	0	15.54573	0.175736	0	0
0	0	0	4.351746	6.364687	-4.070241	6.364687	164686	-2.341847E-10	-4.270134E+9	1.342223E+16	0	0	15.64018	0.17378	0	0
0	0	0	4.136742	6.364581	-4.305744	6.364581	150813.25	-1.636197E-10	-6.111734E+9	1.342223E+16	0	0	15.631624	0.172703	0	0
0	0	0	3.928148	6.364539	-4.534304	6.364539	138223.5	-2.06422E-10	-4.844444E+9	1.342223E+16	0	0	15.457228	0.171849	0	0
0	0	0	3.731398	6.364377	-4.749724	6.364377	127014.5	-2.233143E-10	-4.477994E+9	1.342223E+16	0	0	15.517441	0.169829	0	0
0	0	0	3.540487	6.364482	-4.959101	6.364482	117276.25	-6.436864E-10	-1.553551E+9	1.342223E+16	0	0	15.539491	0.168752	0	0
0	0	0	3.35807	6.364426	-5.158952	6.364426	108541.25	-2.49917E-10	-4.001328E+9	1.342223E+16	0	0	15.377757	0.168009	0	0
0	0	0	3.183044	6.364468	-5.350835	6.364468	100803.25	-3.36181E-10	-2.974588E+9	1.342223E+16	0	0	15.397566	0.166126	0	0
0	0	0	3.00761	6.36444	-5.54307	6.36444	93898.25	-2.343391E-10	-4.26732E+9	1.342223E+16	0	0	15.410696	0.16496	0	0
0	0	0	2.842794	6.36468	-5.72403	6.36468	87451.5	-2.622522E-10	-3.813124E+9	1.342223E+16	0	0	15.253806	0.164282	0	0
0	0	0	2.677365	6.36432	-5.904853	6.36432	81798.75	-9.039307E-11	-1.10628E+10	1.342223E+16	0	0	15.26336	0.162382	0	0
0	0	0	2.520185	6.364532	-6.077406	6.364532	76492.25	-1.60248E-9	-6.240326E+8	1.342223E+16	0	0	15.289829	0.161233	0	0
0	0	0	2.365577	6.364609	-6.246959	6.364609	71769.75	-1.300265E-10	-7.690741E+9	1.342223E+16	0	0	15.161274	0.160586	0	0
0	0	0	2.215299	6.364532	-6.411557	6.364532	67409.25	-9.148344E-11	-1.093094E+10	1.342223E+16	0	0	15.213831	0.158734	0	0
0	0	0	2.068368	6.364567	-6.572639	6.364567	63424.75	-1.149077E-10	-8.702637E+9	1.342223E+16	0	0	15.25117	0.157561	0	0
0	0	0	1.927033	6.364624	-6.727618	6.364624	59756.75	-9.395705E-11	-1.064316E+10	1.342223E+16	0	0	15.011606	0.157082	0	0
0	0	0	1.780961	6.364722	-6.887846	6.364722	56428.75	-7.324017E-11	-1.365371E+10	1.342223E+16	0	0	15.064283	0.155158	0	0
0	0	0	1.643341	6.364426	-7.038271	6.364426	53184	-5.287896E-11	-1.891111E+10	1.342223E+16	0	0	15.093399	0.154304	0	0
0	0	0	1.502823	6.364504	-7.192384	6.364504	50297.75	-1.677441E-10	-5.961462E+9	1.342223E+16	0	0	14.864307	0.153562	0	0
0	0	0	1.363325	6.364433	-7.345175	6.364433	47512.5	-9.801807E-11	-1.02022E+10	1.342223E+16	0	0	15.07204	0.151582	0	0
0	0	0	1.222969	6.364419	-7.498983	6.364419	44899.75	-1.417936E-10	-7.052506E+9	1.342223E+16	0	0	14.994952	0.151071	0	0
0	0	0	1.086126	6.364454	-7.64901	6.364454	42416	-1.498584E-10	-6.672965E+9	1.342223E+16	0	0	14.832595	0.149946	0	0
0	0	0	0.943688	6.364624	-7.805353	6.364624	40127	-1.093145E-10	-9.147921E+9	1.342223E+16	0	0	14.985317	0.148182	0	0
0	0	0	0.80027	6.364511	-7.962383	6.364511	37875.25	-4.915916E-11	-2.034209E+10	1.342223E+16	0	0	14.786846	0.147927	0	0
0	0	0	0.649746	6.364736	-8.127666	6.364736	35735.75	-7.125209E-11	-1.403468E+10	1.342223E+16	0	0	14.775286	0.146139	0	0
0	0	0	0.501305	6.364842	-8.290502	6.364842	33620.25	-3.234633E-11	-3.091541E+10	1.342223E+16	0	0	14.841399	0.145133	0	0
0	0	0	0.366708	6.364497	-8.437542	6.364497	31656.5	-2.451145E-11	-4.079726E+10	1.342223E+16	0	0	14.628484	0.14451	0	0
0	0	0	0.27262	6.364539	-8.540719	6.364539	29975.25	-6.406002E-11	-1.561036E+10	1.342223E+16	0	0	14.815418	0.142507	0	0
0	0	0	0.208058	6.364715	-8.611724	6.364715	28853.25	-5.072919E-11	-1.971252E+10	1.342223E+16	0	0	14.675166	0.142315	0	0
0	0	0	0.157992	6.364708	-8.666585	6.364708	28107.75	-2.84215E-11	-3.518464E+10	1.342223E+16	0	0	14.643522	0.14087	0	0
0	0	0	0.127855	6.364814	-8.699762	6.364814	27543	-2.833195E-11	-3.529584E+10	1.342223E+16	0	0	14.739729	0.139665	0	0
0	0	0	0.09588	6.364602	-8.734513	6.364602	27208.5	-2.22243E-11	-4.499578E+10	1.342223E+16	0	0	14.497312	0.139138	0	0
0	0	0	0.067253	6.364504	-8.76575	6.364504	26858.25	-3.730111E-11	-2.680885E+10	1.342223E+16	0	0	14.675119	0.13731	0	0
0	0	0	0.059903	6.3648	-8.774218	6.3648	26548.25	-5.476892E-11	-1.825853E+10	1.342223E+16	0	0	14.49669	0.137191	0	0
0	0	0	0.051613	6.364842	-8.783362	6.364842	26469.25	-2.223088E-11	-4.498248E+10	1.342223E+16	0	0	14.489427	0.13553	0	0
0	0	0	0.03291	6.364856	-8.80388	6.364856	26380.25	-2.042608E-11	-4.895702E+10	1.342223E+16	0	0	14.489869	0.134748	0	0
0	0	0	0.013676	6.364701	-8.824745	6.364701	26181	-1.975755E-11	-5.061356E+10	1.342223E+16	0	0	14.284674	0.13407	0	0
0	0	0	0.001506	6.364821	-8.838249	6.364821	25977.75	-2.719199E-11	-3.677554E+10	1.342223E+16	0	0	14.522656	0.132322	0	0
0	0	0	-0.00662	6.364814	-8.847146	6.364814	25849.75	-2.082851E-11	-4.801112E+10	1.342223E+16	0	0	14.284953	0.132194	0	0
0	0	0	-0.010377	6.364694	-8.851097	6.364694	25765	-2.104523E-11	-4.75167E+10	1.342223E+16	0	0	14.449796	0.130294	0	0
0	0	0	-0.012746	6.364694	-8.853693	6.364694	25725.75	-2.741045E-11	-3.648244E+10	1.342223E+16	0	0	14.282659	0.130262	0	0
0	0	0	-0.014502	6.364694	-8.855617	6.364694	25701	-2.738408E-11	-3.651757E+10	1.342223E+16	0	0	14.352471	0.128498	0	0
0	0	0	-0.016748	6.364673	-8.858049	6.364673	25682.75	-2.736463E-11	-3.654352E+10	1.342223E+16	0	0	14.275722	0.128147	0	0
0	0	0	-0.020505	6.364638	-8.862118	6.364638	25659.25	-2.88918E-11	-3.461189E+10	1.342223E+16	0	0	14.198436	0.126846	0	0
0	0	0	-0.024343	6.364518	-8.866159	6.364518	25620.25	-3.186293E-11	-3.138443E+10	1.342223E+16	0	0	14.237231	0.126144	0	0
0	0	0	-0.028427	6.36468	-8.87086	6.36468	25580.5	-4.935011E-11	-2.026338E+10	1.342223E+16	0	0	14.107857	0.125162	0	0
0	0	0	-0.033981	6.365019	-8.877417	6.365019	25538	-2.822119E-11	-3.543437E+10	1.342223E+16	0	0	14.242373	0.12402	0	0
0	0	0	-0.037166	6.364715	-8.880487	6.364715	25480.75	-1.488632E-11	-6.717577E+10	1.342223E+16	0	0	13.968024	0.123518	0	0
0	0	0	-0.043332	6.36456	-8.887029	6.36456	25447.75	-2.57318E-11	-3.886241E+10	1.342223E+16	0	0	14.196971	0.122224	0	0
0	0	0	-0.045987	6.364631	-8.890036	6.364631	25384.25	-4.099569E-11	-2.439281E+10	1.342223E+16	0	0	13.953395	0.121825	0	0
0	0	0	-0.051622	6.364736	-8.89636	6.364736	25357	-3.22088E-11	-3.104742E+10	1.342223E+16	0	0	14.12574	0.120277	0	0
0	0	0	-0.057176	6.364631	-8.9023	6.364631	25299	-2.434038E-11	-4.108399E+10	1.342223E+16	0	0	13.85672	0.119997	0	0
0	0	0	-0.059912	6.364553	-8.90519	6.364553	25242.25	-3.206304E-11	-3.118856E+10	1.342223E+16	0	0	14.078329	0.118569	0	0
0	0	0	-0.062771	6.364511	-8.908264	6.364511	25214	-4.185692E-11	-2.389091E+10	1.342223E+16	0	0	13.821604	0.118241	0	0
0	0	0	-0.067916	6.364574	-8.913992	6.364574	25185	-5.021537E-11	-1.991422E+10	1.342223E+16	0	0	13.98145	0.11694	0	0
0	0	0	-0.069019	6.364602	-8.91524	6.364602	25132.5	-3.849905E-11	-2.597467E+10	1.342223E+16	0	0	13.736192	0.116477	0	0
0	0	0	-0.072939	6.364673	-8.919634	6.364673	25121.25	-3.488874E-11	-2.866254E+10	1.342223E+16	0	0	13.920882	0.115392	0	0
0	0	0	-0.072898	6.364758	-8.919707	6.364758	25081.25	-2.824099E-11	-3.540953E+10	1.342223E+16	0	0	13.777145	0.11453	0	0
0	0	0	-0.074491	6.364687	-8.921355	6.364687	25081.75	-2.301486E-11	-4.345019E+10	1.342223E+16	0	0	13.825571	0.113803	0	0
0	0	0	-0.077431	6.364701	-8.924597	6.364701	25065.5	-2.719396E-11	-3.677287E+10	1.342223E+16	0	0	13.750976	0.112702	0	0
0	0	0	-0.077308	6.364673	-8.924423	6.364673	25035.75	-2.620596E-11	-3.815926E+10	1.342223E+16	0	0	13.678751	0.112335	0	0
0	0	0	-0.079718	6.364751	-8.927172	6.364751	25037	-2.819116E-11	-3.547211E+10	1.342223E+16	0	0	13.740298	0.11073	0	0
0	0	0	-0.080371	6.364426	-8.927437	6.364426	25012.5	-2.331083E-11	-4.289852E+10	1.342223E+16	0	0	13.516261	0.11089	0	0
0	0	0	-0.081678	6.364659	-8.929193	6.364659	25005.75	-8.339472E-11	-1.199117E+10	1.342223E+16	0	0	13.741715	0.109214	0	0
0	0	0	-0.08278	6.364525	-8.930215	6.364525	24992.75	-2.924839E-11	-3.418991E+10	1.342223E+16	0	0	13.480086	0.10907	0	0
0	0	0	-0.084169	6.364729	-8.932021	6.364729	24981.5	-4.668087E-11	-2.142205E+10	1.342223E+16	0	0	13.673246	0.107945	0	0
0	0	0	-0.084373	6.364447	-8.931852	6.364447	24967.25	-2.441603E-11	-4.09567E+10	1.342223E+16	0	0	13.522194	0.10721	0	0
0	0	0	-0.084986	6.36487	-8.933112	6.36487	24965.25	-7.12741E-11	-1.403034E+10	1.342223E+16	0	0	13.496025	0.106827	0	0
0	0	0	-0.086252	6.364659	-8.934205	6.364659	24959	-1.836938E-11	-5.443843E+10	1.342223E+16	0	0	13.618984	0.105303	0	0
0	0	0	-0.086864	6.364793	-8.935063	6.364793	24946.25	-2.919398E-11	-3.425364E+10	1.342223E+16	0	0	13.353644	0.105406	0	0
0	0	0	-0.087395	6.364504	-8.935243	6.364504	24940	-2.124642E-11	-4.706676E+10	1.342223E+16	0	0	13.555028	0.103985	0	0
0	0	0	-0.088293	6.365005	-8.936924	6.365005	24934.75	-5.144027E-11	-1.944002E+10	1.342223E+16	0	0	13.388333	0.103299	0	0
0	0	0	-0.088824	6.364878	-8.937329	6.364878	24925.75	-1.485379E-11	-6.73229E+10	1.342223E+16	0	0	13.289249	0.103219	0	0
0	0	0	-0.089519	6.364835	-8.938031	6.364835	24920.25	-1.811675E-11	-5.519754E+10	1.342223E+16	0	0	13.466933	0.101623	0	0
0	0	0	-0.09156	6.364765	-8.940171	6.364765	24913.25	-1.954455E-11	-5.116517E+10	1.342223E+16	0	0	13.233212	0.101359	0	0
0	0	0	-0.091846	6.364878	-8.940641	6.364878	24892.5	-2.249429E-11	-4.445574E+10	1.342223E+16	0	0	13.284743	0.100912	0	0
0	0	0	-0.092581	6.364532	-8.940966	6.364532	24889.75	-1.809458E-11	-5.526518E+10	1.342223E+16	0	0	13.428405	0.099316	0	0
0	0	0	-0.092826	6.3648	-8.941607	6.3648	24882.5	-4.508005E-11	-2.218276E+10	1.342223E+16	0	0	13.169255	0.099244	0	0
0	0	0	-0.093521	6.364532	-8.941995	6.364532	24880	-2.08961E-11	-4.785581E+10	1.342223E+16	0	0	13.228993	0.09863	0	0
0	0	0	-0.093561	6.364701	-8.942276	6.364701	24872.75	-4.506238E-11	-2.219146E+10	1.342223E+16	0	0	13.330966	0.097201	0	0
0	0	0	-0.093684	6.364602	-8.942273	6.364602	24872.5	-2.603508E-11	-3.840972E+10	1.342223E+16	0	0	13.061137	0.097097	0	0
0	0	0	-0.096624	6.364518	-8.945377	6.364518	24871.25	-3.454154E-11	-2.895065E+10	1.342223E+16	0	0	13.129944	0.096554	0	0
0	0	0	-0.096951	6.364807	-8.946138	6.364807	24841.5	-4.792443E-11	-2.086618E+10	1.342223E+16	0	0	13.223174	0.095325	0	0
0	0	0	-0.098176	6.364729	-8.947372	6.364729	24838.25	-2.057066E-11	-4.861293E+10	1.342223E+16	0	0	13.137535	0.094742	0	0
0	0	0	-0.099646	6.364574	-8.948768	6.364574	24826	-2.42779E-11	-4.118973E+10	1.342223E+16	0	0	12.966984	0.094694	0	0
0	0	0	-0.09887	6.364659	-8.948035	6.364659	24811.25	-3.800694E-11	-2.631098E+10	1.342223E+16	0	0	13.063827	0.093705	0	0
0	0	0	-0.100667	6.364694	-8.950053	6.364694	24819	-2.904506E-11	-3.442927E+10	1.342223E+16	0	0	13.170619	0.092555	0	0
0	0	0	-0.100299	6.364736	-8.94971	6.364736	24801	-2.642514E-11	-3.784275E+10	1.342223E+16	0	0	12.946489	0.09234	0	0
0	0	0	-0.101484	6.364758	-8.951037	6.364758	24804.5	-2.386462E-11	-4.190304E+10	1.342223E+16	0	0	12.937852	0.091909	0	0
0	0	0	-0.101769	6.364878	-8.951517	6.364878	24792.75	-2.274968E-11	-4.395667E+10	1.342223E+16	0	0	13.006901	0.091023	0	0
0	0	0	-0.102219	6.364835	-8.95195	6.364835	24789.75	-1.802188E-11	-5.548811E+10	1.342223E+16	0	0	13.075068	0.090057	0	0
0	0	0	-0.103076	6.364962	-8.953067	6.364962	24785.25	-1.944413E-11	-5.142941E+10	1.342223E+16	0	0	12.970994	0.089618	0	0
0	0	0	-0.102954	6.364863	-8.952795	6.364863	24776.75	-1.570905E-11	-6.365758E+10	1.342223E+16	0	0	12.814667	0.089267	0	0
0	0	0	-0.102505	6.364899	-8.952352	6.364899	24778	-1.846457E-11	-5.415777E+10	1.342223E+16	0	0	12.855003	0.088788	0	0
0	0	0	-0.102015	6.364701	-8.95154	6.364701	24782.5	-1.737953E-11	-5.753896E+10	1.342223E+16	0	0	12.925604	0.087878	0	0
0	0	0	-0.102709	6.364793	-8.952429	6.364793	24787.5	-2.59461E-11	-3.854143E+10	1.342223E+16	0	0	12.925906	0.08704	0	0
0	0	0	-0.10226	6.364736	-8.951858	6.364736	24780.5	-2.111054E-11	-4.73697E+10	1.342223E+16	0	0	12.904239	0.086473	0	0
0	0	0	-0.101688	6.364708	-8.951192	6.364708	24785	-2.384586E-11	-4.1936E+10	1.342223E+16	0	0	12.813044	0.086018	0	0
0	0	0	-0.100953	6.364941	-8.95071	6.364941	24790.5	-2.550061E-11	-3.921475E+10	1.342223E+16	0	0	12.809034	0.085531	0	0
0	0	0	-0.1023	6.364673	-8.951814	6.364673	24798	-1.624176E-11	-6.156969E+10	1.342223E+16	0	0	12.742075	0.085076	0	0
0	0	0	-0.102096	6.364659	-8.951571	6.364659	24784.5	-2.790685E-11	-3.583349E+10	1.342223E+16	0	0	12.773247	0.08439	0	0
0	0	0	-0.101524	6.36468	-8.950974	6.36468	24786.5	-2.900702E-11	-3.447441E+10	1.342223E+16	0	0	12.848495	0.083735	0	0
0	0	0	-0.103934	6.364701	-8.953644	6.364701	24792.25	-2.739709E-11	-3.650023E+10	1.342223E+16	0	0	12.827656	0.083144	0	0
0	0	0	-0.10328	6.364687	-8.952908	6.364687	24768	-2.592569E-11	-3.857177E+10	1.342223E+16	0	0	12.768406	0.08245	0	0
0	0	0	-0.103893	6.364729	-8.953638	6.364729	24774.75	-2.687852E-11	-3.720443E+10	1.342223E+16	0	0	12.607732	0.081939	0	0
0	0	0	-0.103607	6.364736	-8.953335	6.364736	24768.5	-2.422167E-11	-4.128535E+10	1.342223E+16	0	0	9.955544	0.081157	0	0
0	0	0	-0.104669	6.36487	-8.954685	6.36487	24771.25	-2.383263E-11	-4.195928E+10	1.342223E+16	0	0	4.559652	0.080742	0	0
0	0	0	-0.10471	6.364715	-8.954514	6.364715	24760.75	-1.822347E-11	-5.48743E+10	1.342223E+16	0	0	2.451102	0.080199	0	0
0	0	0	-0.105608	6.364588	-8.955322	6.364588	24760.25	-2.503663E-11	-3.994148E+10	1.342223E+16	0	0	2.366886	0.07956	0	0
0	0	0	-0.1052	6.364729	-8.955071	6.364729	24751.25	-3.605827E-11	-2.773289E+10	1.342223E+16	0	0	2.776229	0.07905	0	0
0	0	0	-0.105771	6.364708	-8.955668	6.364708	24755.5	-2.420895E-11	-4.130703E+10	1.342223E+16	0	0	3.380385	0.078539	0	0
0	0	0	-0.105445	6.364715	-8.955319	6.364715	24749.5	-2.545843E-11	-3.927972E+10	1.342223E+16	0	0	4.029375	0.077996	0	0
0	0	0	-0.109773	6.36468	-8.960015	6.36468	24753	-2.50293E-11	-3.995318E+10	1.342223E+16	0	0	4.586724	0.077397	0	0
0	0	0	-0.111611	6.364814	-8.962215	6.364814	24709.5	-2.730564E-11	-3.662247E+10	1.342223E+16	0	0	5.08116	0.076926	0	0
0	0	0	-0.111489	6.364751	-8.961992	6.364751	24691	-2.016797E-11	-4.958356E+10	1.342223E+16	0	0	5.449057	0.076408	0	0
0	0	0	-0.11251	6.364539	-8.962817	6.364539	24692.25	-2.301237E-11	-4.345489E+10	1.342223E+16	0	0	5.759683	0.075873	0	0
0	0	0	-0.113408	6.364828	-8.964204	6.364828	24682.25	-4.339582E-11	-2.304369E+10	1.342223E+16	0	0	5.950177	0.07525	0	0
0	0	0	-0.116512	6.364878	-8.967674	6.364878	24673	-1.96147E-11	-5.098217E+10	1.342223E+16	0	0	6.05998	0.074819	0	0
0	0	0	-0.11692	6.364715	-8.967896	6.364715	24642	-1.791446E-11	-5.582081E+10	1.342223E+16	0	0	6.12782	0.07438	0	0
0	0	0	-0.120064	6.364736	-8.971372	6.364736	24638	-2.491302E-11	-4.013966E+10	1.342223E+16	0	0	6.197004	0.07375	0	0
0	0	0	-0.120228	6.364729	-8.971541	6.364729	24606.5	-2.367412E-11	-4.224022E+10	1.342223E+16	0	0	6.211229	0.073199	0	0
0	0	0	-0.121575	6.364489	-8.972684	6.364489	24605	-2.406178E-11	-4.155969E+10	1.342223E+16	0	0	6.218125	0.07276	0	0
0	0	0	-0.123454	6.364814	-8.975194	6.364814	24591.5	-5.451249E-11	-1.834442E+10	1.342223E+16	0	0	6.169342	0.072377	0	0
0	0	0	-0.124434	6.364793	-8.976239	6.364793	24573	-2.007159E-11	-4.982167E+10	1.342223E+16	0	0	6.125232	0.071794	0	0
0	0	0	-0.123495	6.364581	-8.974915	6.364581	24563	-2.092525E-11	-4.778915E+10	1.342223E+16	0	0	6.086045	0.071331	0	0
0	0	0	-0.124556	6.364885	-8.976501	6.364885	24572.5	-3.669641E-11	-2.725063E+10	1.342223E+16	0	0	6.025096	0.070844	0	0
0	0	0	-0.12521	6.364849	-8.977168	6.364849	24561.75	-1.764057E-11	-5.66875E+10	1.342223E+16	0	0	5.995857	0.070365	0	0
0	0	0	-0.126884	6.364743	-8.978856	6.364743	24555.25	-1.876874E-11	-5.328009E+10	1.342223E+16	0	0	5.91486	0.069886	0	0
0	0	0	-0.127905	6.364687	-8.979896	6.364687	24538.75	-2.323324E-11	-4.304178E+10	1.342223E+16	0	0	5.884557	0.069383	0	0
0	0	0	-0.129007	6.36456	-8.980928	6.36456	24528.5	-2.661136E-11	-3.757794E+10	1.342223E+16	0	0	5.813172	0.068928	0	0
0	0	0	-0.131008	6.364892	-8.983582	6.364892	24517.5	-3.959589E-11	-2.525515E+10	1.342223E+16	0	0	5.788258	0.068481	0	0
0	0	0	-0.128232	6.364645	-8.980195	6.364645	24497.75	-1.738475E-11	-5.752168E+10	1.342223E+16	0	0	5.725697	0.068042	0	0
0	0	0	-0.12864	6.364863	-8.980947	6.364863	24525.25	-2.987661E-11	-3.3471E+10	1.342223E+16	0	0	5.644811	0.067595	0	0
0	0	0	-0.129743	6.364751	-8.981999	6.364751	24521.25	-1.827324E-11	-5.472483E+10	1.342223E+16	0	0	5.608447	0.067124	0	0
0	0	0	-0.129743	6.364779	-8.982038	6.364779	24510.25	-2.284275E-11	-4.377757E+10	1.342223E+16	0	0	5.569063	0.066558	0	0
0	0	0	-0.12717	6.364616	-8.978993	6.364616	24510.25	-2.149589E-11	-4.652052E+10	1.342223E+16	0	0	5.505218	0.066103	0	0
0	0	0	-0.128395	6.364758	-8.980531	6.364758	24536	-3.255605E-11	-3.071626E+10	1.342223E+16	0	0	5.450305	0.065712	0	0
0	0	0	-0.127823	6.364574	-8.97965	6.364574	24523.75	-2.250284E-11	-4.443883E+10	1.342223E+16	0	0	5.366135	0.06536	0	0
0	0	0	-0.12668	6.364694	-8.978563	6.364694	24529.5	-3.757535E-11	-2.66132E+10	1.342223E+16	0	0	5.305932	0.064985	0	0
0	0	0	-0.125945	6.364722	-8.977797	6.364722	24540.75	-2.614785E-11	-3.824407E+10	1.342223E+16	0	0	5.278121	0.064466	0	0
0	0	0	-0.125741	6.364715	-8.977563	6.364715	24548	-2.44072E-11	-4.097151E+10	1.342223E+16	0	0	5.198721	0.063988	0	0
0	0	0	-0.124842	6.364694	-8.976549	6.364694	24550	-2.482403E-11	-4.028354E+10	1.342223E+16	0	0	5.154203	0.063628	0	0
0	0	0	-0.125128	6.364581	-8.976706	6.364581	24559	-2.616729E-11	-3.821565E+10	1.342223E+16	0	0	5.093984	0.063078	0	0
0	0	0	-0.123699	6.3648	-8.975443	6.3648	24556.25	-3.667214E-11	-2.726866E+10	1.342223E+16	0	0	4.958109	0.062862	0	0
0	0	0	-0.12325	6.364666	-8.974765	6.364666	24570.5	-2.063616E-11	-4.845862E+10	1.342223E+16	0	0	4.944997	0.062335	0	0
0	0	0	-0.121943	6.364743	-8.97344	6.364743	24574.75	-2.820445E-11	-3.54554E+10	1.342223E+16	0	0	4.914109	0.061832	0	0
0	0	0	-0.122351	6.364786	-8.973947	6.364786	24588	-2.327987E-11	-4.295557E+10	1.342223E+16	0	0	4.870504	0.061457	0	0
0	0	0	-0.120759	6.364786	-8.972201	6.364786	24583.75	-2.124715E-11	-4.706513E+10	1.342223E+16	0	0	4.762287	0.06113	0	0
0	0	0	-0.120881	6.364602	-8.97208	6.364602	24599.75	-2.126098E-11	-4.703451E+10	1.342223E+16	0	0	4.736489	0.060675	0	0
0	0	0	-0.122637	6.364687	-8.974123	6.364687	24598.5	-3.416274E-11	-2.927166E+10	1.342223E+16	0	0	4.650511	0.060316	0	0
