Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.413516	5.971895	13.333149	5.971895	7712.5	-9.373465E-12	-1.066841E+11	3.591049E+16	0	0	-0.00043	0.058466	0	0
0	0	0	-0.411841	5.971855	13.334115	5.971855	7720.5	-1.354805E-11	-7.381137E+10	3.591049E+16	0	0	0.029237	0.058067	0	0
0	0	0	-0.413393	5.971889	13.333211	5.971889	7721.5	-8.60626E-12	-1.161945E+11	3.591049E+16	0	0	0.039451	0.057572	0	0
0	0	0	-0.411351	5.971716	13.334105	5.971716	7729	-9.566511E-12	-1.045313E+11	3.591049E+16	0	0	0.027132	0.057237	0	0
0	0	0	-0.411556	5.971882	13.334357	5.971882	7722.5	-8.752524E-12	-1.142528E+11	3.591049E+16	0	0	0.012175	0.05683	0	0
0	0	0	-0.410453	5.971809	13.334885	5.971809	7731	-1.560348E-11	-6.408826E+10	3.591049E+16	0	0	0.012249	0.056471	0	0
0	0	0	-0.410412	5.971644	13.33453	5.971644	7730	-8.9113E-12	-1.122171E+11	3.591049E+16	0	0	0.022523	0.056159	0	0
0	0	0	-0.410371	5.971802	13.334922	5.971802	7734.5	-1.099009E-11	-9.099107E+10	3.591049E+16	0	0	0.014988	0.055681	0	0
0	0	0	-0.410085	5.971763	13.335011	5.971763	7734.5	-2.331082E-11	-4.289854E+10	3.591049E+16	0	0	0.020205	0.055465	0	0
0	0	0	-0.407758	5.971743	13.336436	5.971743	7735	-1.122818E-11	-8.906161E+10	3.591049E+16	0	0	0.043736	0.055066	0	0
0	0	0	-0.407839	5.971988	13.336948	5.971988	7736	-1.290154E-11	-7.751013E+10	3.591049E+16	0	0	0.033619	0.054595	0	0
0	0	0	-0.408534	5.971703	13.335854	5.971703	7746	-1.395721E-11	-7.164753E+10	3.591049E+16	0	0	0.062777	0.0543	0	0
0	0	0	-0.408248	5.971928	13.336553	5.971928	7745.5	-7.006333E-12	-1.42728E+11	3.591049E+16	0	0	0.028714	0.053917	0	0
0	0	0	-0.408656	5.971716	13.335807	5.971716	7742.5	-1.66252E-11	-6.014964E+10	3.591049E+16	0	0	0.058215	0.05359	0	0
0	0	0	-0.410575	5.97171	13.33458	5.97171	7744	-7.97044E-12	-1.254636E+11	3.591049E+16	0	0	0.031731	0.053255	0	0
0	0	0	-0.411719	5.971577	13.333553	5.971577	7742	-1.562568E-11	-6.39972E+10	3.591049E+16	0	0	0.004919	0.052999	0	0
0	0	0	-0.410943	5.971889	13.334759	5.971889	7734	-1.609281E-11	-6.213957E+10	3.591049E+16	0	0	0.010414	0.052456	0	0
0	0	0	-0.411433	5.97163	13.333855	5.97163	7729.5	-4.223538E-11	-2.367683E+10	3.591049E+16	0	0	0.026935	0.052073	0	0
0	0	0	-0.413312	5.972067	13.333674	5.972067	7732.5	-8.763858E-12	-1.14105E+11	3.591049E+16	0	0	0.002268	0.051914	0	0
0	0	0	-0.412658	5.972054	13.334056	5.972054	7730.5	-2.559421E-11	-3.907134E+10	3.591049E+16	0	0	0.0521	0.051547	0	0
0	0	0	-0.412944	5.971769	13.33322	5.971769	7722.5	-6.014191E-12	-1.662734E+11	3.591049E+16	0	0	0.01621	0.051251	0	0
0	0	0	-0.415272	5.971948	13.332161	5.971948	7725.5	-6.159268E-12	-1.623569E+11	3.591049E+16	0	0	0.030298	0.050932	0	0
0	0	0	-0.415843	5.971836	13.331541	5.971836	7724	-1.256962E-11	-7.955687E+10	3.591049E+16	0	0	0.075692	0.050501	0	0
0	0	0	-0.415517	5.971935	13.331976	5.971935	7714.5	-7.591318E-12	-1.317294E+11	3.591049E+16	0	0	0.025039	0.050206	0	0
0	0	0	-0.41666	5.971882	13.331132	5.971882	7712	-1.010368E-11	-9.89738E+10	3.591049E+16	0	0	0.002352	0.049951	0	0
0	0	0	-0.417722	5.971948	13.330614	5.971948	7713.5	-7.819303E-12	-1.278886E+11	3.591049E+16	0	0	0.002372	0.049512	0	0
0	0	0	-0.417232	5.971829	13.330649	5.971829	7708.5	-8.886514E-12	-1.125301E+11	3.591049E+16	0	0	-0.009171	0.049256	0	0
0	0	0	-0.419314	5.971988	13.329699	5.971988	7704	-7.580986E-12	-1.31909E+11	3.591049E+16	0	0	0.019834	0.048945	0	0
0	0	0	-0.416864	5.971571	13.330287	5.971571	7706	-1.029654E-11	-9.712004E+10	3.591049E+16	0	0	0.034533	0.04869	0	0
0	0	0	-0.420295	5.971862	13.32879	5.971862	7697.5	-6.962913E-12	-1.43618E+11	3.591049E+16	0	0	0.002428	0.048291	0	0
0	0	0	-0.42054	5.971922	13.328773	5.971922	7708	-4.584515E-11	-2.181256E+10	3.591049E+16	0	0	-0.000518	0.048035	0	0
0	0	0	-0.419968	5.971842	13.328951	5.971842	7693.5	-9.350373E-12	-1.069476E+11	3.591049E+16	0	0	0.014356	0.047732	0	0
0	0	0	-0.421806	5.97171	13.327485	5.97171	7692.5	-8.040566E-12	-1.243693E+11	3.591049E+16	0	0	0.005461	0.047445	0	0
0	0	0	-0.422336	5.972028	13.327882	5.972028	7695	-9.888651E-12	-1.01126E+11	3.591049E+16	0	0	0.023588	0.047086	0	0
0	0	0	-0.42107	5.971875	13.328331	5.971875	7687.5	-1.599605E-11	-6.251544E+10	3.591049E+16	0	0	0.035888	0.04675	0	0
0	0	0	-0.42156	5.971994	13.328296	5.971994	7685	-6.432184E-12	-1.554682E+11	3.591049E+16	0	0	0.039133	0.046479	0	0
0	0	0	-0.422173	5.971875	13.327634	5.971875	7690.5	-9.020489E-12	-1.108587E+11	3.591049E+16	0	0	-0.04047	0.046152	0	0
0	0	0	-0.42107	5.971875	13.328331	5.971875	7688	-6.861965E-12	-1.457308E+11	3.591049E+16	0	0	0.011806	0.04592	0	0
0	0	0	-0.421765	5.971604	13.327267	5.971604	7685.5	-9.014624E-12	-1.109309E+11	3.591049E+16	0	0	0.008763	0.045673	0	0
0	0	0	-0.420825	5.971862	13.328455	5.971862	7690.5	-9.020489E-12	-1.108587E+11	3.591049E+16	0	0	0.055773	0.045258	0	0
0	0	0	-0.420907	5.97165	13.327916	5.97165	7687.5	-3.169769E-11	-3.154804E+10	3.591049E+16	0	0	0.037166	0.045043	0	0
0	0	0	-0.419927	5.971981	13.329297	5.971981	7691	-9.347335E-12	-1.069824E+11	3.591049E+16	0	0	0.00895	0.044676	0	0
0	0	0	-0.419437	5.971697	13.328951	5.971697	7691	-2.218488E-11	-4.507575E+10	3.591049E+16	0	0	0.031226	0.044516	0	0
0	0	0	-0.419478	5.971597	13.328697	5.971597	7695	-7.055613E-12	-1.417311E+11	3.591049E+16	0	0	0.028248	0.044181	0	0
0	0	0	-0.416987	5.971988	13.331169	5.971988	7697	-1.707297E-11	-5.857213E+10	3.591049E+16	0	0	0.021999	0.043854	0	0
0	0	0	-0.418906	5.971862	13.329668	5.971862	7697	-3.381117E-11	-2.957603E+10	3.591049E+16	0	0	0.067599	0.043534	0	0
0	0	0	-0.418049	5.971697	13.329828	5.971697	7707.5	-6.971959E-12	-1.434317E+11	3.591049E+16	0	0	0.009237	0.043207	0	0
0	0	0	-0.415517	5.971657	13.331336	5.971657	7699.5	-9.357665E-12	-1.068643E+11	3.591049E+16	0	0	-0.013709	0.043008	0	0
0	0	0	-0.416211	5.971769	13.331157	5.971769	7703	-1.708627E-11	-5.852651E+10	3.591049E+16	0	0	-0.046826	0.042728	0	0
0	0	0	-0.414618	5.971743	13.332102	5.971743	7713.5	-2.133415E-11	-4.687321E+10	3.591049E+16	0	0	-0.003898	0.042529	0	0
0	0	0	-0.415272	5.971981	13.332238	5.971981	7710.5	-1.254766E-11	-7.969616E+10	3.591049E+16	0	0	-0.000584	0.042273	0	0
0	0	0	-0.414782	5.971869	13.332288	5.971869	7717	-1.390496E-11	-7.191678E+10	3.591049E+16	0	0	0.012884	0.041866	0	0
0	0	0	-0.413434	5.971743	13.33285	5.971743	7714.5	-7.073493E-12	-1.413729E+11	3.591049E+16	0	0	-0.000593	0.041603	0	0
0	0	0	-0.413883	5.971796	13.332688	5.971796	7716.5	-9.211749E-12	-1.08557E+11	3.591049E+16	0	0	0.006211	0.041396	0	0
0	0	0	-0.4147	5.971624	13.331776	5.971624	7722	-1.391397E-11	-7.187021E+10	3.591049E+16	0	0	0.040532	0.041092	0	0
0	0	0	-0.411882	5.971723	13.333785	5.971723	7720.5	-1.145453E-11	-8.730169E+10	3.591049E+16	0	0	-0.014376	0.040893	0	0
0	0	0	-0.41225	5.971756	13.333629	5.971756	7716.5	-2.687158E-11	-3.721404E+10	3.591049E+16	0	0	0.006325	0.040614	0	0
0	0	0	-0.411025	5.971611	13.334067	5.971611	7728.5	-1.514367E-11	-6.603418E+10	3.591049E+16	0	0	-0.018051	0.040334	0	0
0	0	0	-0.412331	5.971624	13.333272	5.971624	7727	-1.321443E-11	-7.567484E+10	3.591049E+16	0	0	0.034464	0.040095	0	0
0	0	0	-0.412576	5.97171	13.333316	5.97171	7732	-3.003833E-11	-3.329079E+10	3.591049E+16	0	0	0.009967	0.039855	0	0
0	0	0	-0.413597	5.971842	13.332975	5.971842	7726.5	-2.69064E-11	-3.716588E+10	3.591049E+16	0	0	0.031316	0.039608	0	0
0	0	0	-0.414292	5.971716	13.332247	5.971716	7725.5	-1.607512E-11	-6.220794E+10	3.591049E+16	0	0	0.042228	0.039337	0	0
0	0	0	-0.412372	5.971783	13.333612	5.971783	7721.5	-9.922705E-12	-1.00779E+11	3.591049E+16	0	0	0.038889	0.039089	0	0
0	0	0	-0.414496	5.971796	13.332301	5.971796	7718.5	-1.557825E-11	-6.419205E+10	3.591049E+16	0	0	-0.000632	0.038874	0	0
0	0	0	-0.414087	5.971637	13.332193	5.971637	7726.5	-1.199292E-11	-8.338251E+10	3.591049E+16	0	0	-0.047885	0.03861	0	0
0	0	0	-0.414659	5.97175	13.332091	5.97175	7717.5	-1.145008E-11	-8.733563E+10	3.591049E+16	0	0	-0.037225	0.038339	0	0
0	0	0	-0.415639	5.971723	13.331411	5.971723	7719.5	-2.435789E-11	-4.105446E+10	3.591049E+16	0	0	-0.037493	0.038052	0	0
0	0	0	-0.416538	5.971802	13.331027	5.971802	7717	-1.354191E-11	-7.384484E+10	3.591049E+16	0	0	0.006752	0.037884	0	0
0	0	0	-0.417722	5.971763	13.330187	5.971763	7713	-1.51133E-11	-6.616688E+10	3.591049E+16	0	0	0.014226	0.037677	0	0
0	0	0	-0.418661	5.971802	13.329685	5.971802	7709	-1.119044E-11	-8.936199E+10	3.591049E+16	0	0	0.04447	0.037246	0	0
0	0	0	-0.418579	5.97175	13.329615	5.97175	7704	-1.284817E-11	-7.783208E+10	3.591049E+16	0	0	-0.004432	0.037118	0	0
0	0	0	-0.420295	5.971975	13.329049	5.971975	7700.5	-1.11781E-11	-8.946063E+10	3.591049E+16	0	0	0.018255	0.03699	0	0
0	0	0	-0.421356	5.971862	13.32812	5.971862	7700.5	-1.351295E-11	-7.400307E+10	3.591049E+16	0	0	-0.015892	0.036759	0	0
0	0	0	-0.420417	5.971756	13.328469	5.971756	7693.5	-7.151807E-12	-1.398248E+11	3.591049E+16	0	0	0.003165	0.036456	0	0
0	0	0	-0.422786	5.971948	13.327415	5.971948	7689	-9.344904E-12	-1.070102E+11	3.591049E+16	0	0	-0.000676	0.036184	0	0
0	0	0	-0.422704	5.971922	13.327406	5.971922	7693	-1.315629E-11	-7.60093E+10	3.591049E+16	0	0	0.018714	0.036033	0	0
0	0	0	-0.421724	5.971895	13.327964	5.971895	7683	-7.560321E-12	-1.322695E+11	3.591049E+16	0	0	-0.02414	0.035737	0	0
0	0	0	-0.421969	5.97165	13.327245	5.97165	7683.5	-8.031159E-12	-1.24515E+11	3.591049E+16	0	0	-0.024278	0.035522	0	0
0	0	0	-0.422541	5.972021	13.327737	5.972021	7687.5	-8.568364E-12	-1.167084E+11	3.591049E+16	0	0	-0.040149	0.035378	0	0
0	0	0	-0.424705	5.971981	13.326279	5.971981	7686.5	-2.21719E-11	-4.510214E+10	3.591049E+16	0	0	0.007263	0.035059	0	0
0	0	0	-0.423398	5.971776	13.326632	5.971776	7684	-6.512448E-12	-1.535521E+11	3.591049E+16	0	0	0.011302	0.034868	0	0
0	0	0	-0.424133	5.971789	13.326198	5.971789	7675.5	-7.037733E-12	-1.420912E+11	3.591049E+16	0	0	0.007345	0.034652	0	0
0	0	0	-0.423725	5.971783	13.326441	5.971783	7680.5	-1.220335E-11	-8.194468E+10	3.591049E+16	0	0	-0.004747	0.0345	0	0
0	0	0	-0.423112	5.971908	13.327117	5.971908	7677.5	-1.164786E-11	-8.585267E+10	3.591049E+16	0	0	-0.053613	0.034237	0	0
0	0	0	-0.423071	5.971875	13.327067	5.971875	7679	-1.191919E-11	-8.389829E+10	3.591049E+16	0	0	0.056728	0.033942	0	0
0	0	0	-0.423031	5.971855	13.327047	5.971855	7681.5	-8.286824E-12	-1.206735E+11	3.591049E+16	0	0	0.0034	0.033782	0	0
0	0	0	-0.422418	5.971836	13.327388	5.971836	7682	-9.010519E-12	-1.109814E+11	3.591049E+16	0	0	0.036554	0.033607	0	0
0	0	0	-0.420785	5.971564	13.327795	5.971564	7682	-9.508337E-12	-1.051709E+11	3.591049E+16	0	0	0.040987	0.033351	0	0
0	0	0	-0.421111	5.971882	13.32832	5.971882	7684.5	-1.006766E-11	-9.932799E+10	3.591049E+16	0	0	0.024378	0.033232	0	0
0	0	0	-0.42103	5.971882	13.328372	5.971882	7691.5	-5.018847E-11	-1.99249E+10	3.591049E+16	0	0	-0.009158	0.033016	0	0
0	0	0	-0.419355	5.971882	13.329429	5.971882	7690	-8.865187E-12	-1.128008E+11	3.591049E+16	0	0	0.024662	0.032825	0	0
0	0	0	-0.419886	5.971875	13.329079	5.971875	7690.5	-8.865763E-12	-1.127934E+11	3.591049E+16	0	0	0.033414	0.032529	0	0
0	0	0	-0.418171	5.971723	13.329812	5.971723	7697.5	-8.873833E-12	-1.126909E+11	3.591049E+16	0	0	0.033566	0.03237	0	0
0	0	0	-0.419192	5.971802	13.32935	5.971802	7695.5	-9.026353E-12	-1.107867E+11	3.591049E+16	0	0	0.025178	0.032114	0	0
0	0	0	-0.417559	5.971697	13.330138	5.971697	7702.5	-1.509273E-11	-6.625708E+10	3.591049E+16	0	0	-0.018133	0.031955	0	0
0	0	0	-0.417722	5.97173	13.330111	5.97173	7698	-1.117447E-11	-8.948968E+10	3.591049E+16	0	0	-0.000763	0.031803	0	0
0	0	0	-0.416946	5.971796	13.330753	5.971796	7705	-1.709071E-11	-5.851132E+10	3.591049E+16	0	0	0.016775	0.031612	0	0
0	0	0	-0.417232	5.971802	13.330588	5.971802	7704	-1.466803E-11	-6.81755E+10	3.591049E+16	0	0	0.003642	0.031396	0	0
0	0	0	-0.416088	5.972094	13.331981	5.972094	7707.5	-1.143524E-11	-8.744894E+10	3.591049E+16	0	0	0.01699	0.031189	0	0
0	0	0	-0.415639	5.971743	13.331457	5.971743	7706	-1.118609E-11	-8.939678E+10	3.591049E+16	0	0	-0.023068	0.031069	0	0
0	0	0	-0.413434	5.971763	13.332896	5.971763	7711	-5.739222E-12	-1.742396E+11	3.591049E+16	0	0	0.039768	0.030718	0	0
0	0	0	-0.413026	5.971736	13.333093	5.971736	7713	-1.389775E-11	-7.195407E+10	3.591049E+16	0	0	0.026287	0.030662	0	0
0	0	0	-0.414047	5.97175	13.332478	5.97175	7722	-1.287819E-11	-7.765066E+10	3.591049E+16	0	0	0.012838	0.030438	0	0
0	0	0	-0.414986	5.97171	13.331794	5.97171	7724	-1.430098E-11	-6.992529E+10	3.591049E+16	0	0	0.012956	0.030151	0	0
0	0	0	-0.413393	5.971816	13.333043	5.971816	7719.5	-1.354629E-11	-7.382093E+10	3.591049E+16	0	0	0.003799	0.030015	0	0
0	0	0	-0.413924	5.971611	13.332236	5.971611	7715.5	-1.605431E-11	-6.228857E+10	3.591049E+16	0	0	0.017724	0.029816	0	0
0	0	0	-0.414577	5.971491	13.331549	5.971491	7722.5	-1.074585E-11	-9.305916E+10	3.591049E+16	0	0	-0.028613	0.029808	0	0
0	0	0	-0.414822	5.97171	13.331897	5.97171	7720	-2.999172E-11	-3.334254E+10	3.591049E+16	0	0	0.036578	0.029537	0	0
0	0	0	-0.413761	5.971915	13.33304	5.971915	7717.5	7.409838E-10	1.349557E+9	3.591049E+16	0	0	-0.014916	0.029377	0	0
0	0	0	-0.415394	5.971862	13.331886	5.971862	7716	-1.605535E-11	-6.228453E+10	3.591049E+16	0	0	0.037024	0.029154	0	0
0	0	0	-0.416415	5.971875	13.331272	5.971875	7721	-8.19785E-12	-1.219832E+11	3.591049E+16	0	0	0.056363	0.02893	0	0
0	0	0	-0.417273	5.971644	13.330197	5.971644	7714	-9.375288E-12	-1.066634E+11	3.591049E+16	0	0	-0.015222	0.028755	0	0
0	0	0	-0.416578	5.971869	13.331153	5.971869	7709.5	-9.042774E-12	-1.105855E+11	3.591049E+16	0	0	-0.024861	0.028683	0	0
0	0	0	-0.417232	5.971822	13.330634	5.971822	7706	-2.322492E-11	-4.30572E+10	3.591049E+16	0	0	-0.0202	0.028467	0	0
0	0	0	-0.418498	5.971736	13.329636	5.971736	7709	-9.202795E-12	-1.086626E+11	3.591049E+16	0	0	0.008861	0.028356	0	0
0	0	0	-0.420009	5.971981	13.329245	5.971981	7706	-1.050539E-11	-9.518923E+10	3.591049E+16	0	0	0.01384	0.028092	0	0
0	0	0	-0.419069	5.971683	13.329153	5.971683	7701	-1.425839E-11	-7.013413E+10	3.591049E+16	0	0	-0.025496	0.027925	0	0
0	0	0	-0.420948	5.971604	13.327783	5.971604	7694.5	-7.055155E-12	-1.417403E+11	3.591049E+16	0	0	0.033871	0.027709	0	0
0	0	0	-0.422867	5.971922	13.327302	5.971922	7698.5	-1.82831E-11	-5.469533E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.421887	5.972008	13.32812	5.972008	7691	-3.171212E-11	-3.153368E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.422051	5.971928	13.327834	5.971928	7683	-8.030636E-12	-1.245231E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.423112	5.971882	13.327056	5.971882	7686.5	-6.68312E-12	-1.496307E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.423561	5.971849	13.326696	5.971849	7686	-7.910744E-12	-1.264104E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.424133	5.971763	13.326137	5.971763	7681.5	-8.855388E-12	-1.129256E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.423398	5.971796	13.326678	5.971796	7680	-9.684208E-12	-1.032609E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.423439	5.971743	13.32653	5.971743	7677.5	-1.280398E-11	-7.810073E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7680.5	-1.139519E-11	-8.775636E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	7680.5	-1.383919E-11	-7.225855E+10	3.591049E+16	0	0	0	0	0	0
