Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.360456	6.37748	-27.78628	6.37748	22335.25	-1.653781E-11	-6.046751E+10	1.342223E+16	0	0	0.28053	0.059377	0	0
0	0	0	-0.360579	6.377233	-27.785386	6.377233	22321.5	-1.392294E-11	-7.182393E+10	1.342223E+16	0	0	0.289065	0.059033	0	0
0	0	0	-0.362212	6.377318	-27.788021	6.377318	22320.5	-2.201937E-11	-4.541456E+10	1.342223E+16	0	0	0.26053	0.058578	0	0
0	0	0	-0.361436	6.377395	-27.787277	6.377395	22305.75	-1.83465E-11	-5.450632E+10	1.342223E+16	0	0	0.297409	0.058275	0	0
0	0	0	-0.361845	6.377431	-27.787997	6.377431	22312.75	-1.592529E-11	-6.279321E+10	1.342223E+16	0	0	0.263928	0.057804	0	0
0	0	0	-0.363437	6.377226	-27.789329	6.377226	22309	-1.501977E-11	-6.657893E+10	1.342223E+16	0	0	0.253717	0.057381	0	0
0	0	0	-0.364418	6.377424	-27.791542	6.377424	22294.5	-2.236536E-11	-4.4712E+10	1.342223E+16	0	0	0.223437	0.057101	0	0
0	0	0	-0.362988	6.377346	-27.789221	6.377346	22285.75	-1.517622E-11	-6.589257E+10	1.342223E+16	0	0	0.258893	0.056734	0	0
0	0	0	-0.363437	6.377183	-27.789146	6.377183	22298.5	-1.737752E-11	-5.75456E+10	1.342223E+16	0	0	0.223945	0.056335	0	0
0	0	0	-0.363846	6.377212	-27.789836	6.377212	22294.5	-2.488872E-11	-4.017884E+10	1.342223E+16	0	0	0.232872	0.055936	0	0
0	0	0	-0.363764	6.377296	-27.790087	6.377296	22291	-2.314401E-11	-4.320773E+10	1.342223E+16	0	0	0.221557	0.055656	0	0
0	0	0	-0.361641	6.377296	-27.787136	6.377296	22291.75	-1.913008E-11	-5.22737E+10	1.342223E+16	0	0	0.218472	0.055161	0	0
0	0	0	-0.363274	6.377275	-27.789315	6.377275	22310.75	-1.914638E-11	-5.222918E+10	1.342223E+16	0	0	0.219593	0.054874	0	0
0	0	0	-0.36209	6.377296	-27.78776	6.377296	22296	-2.000108E-11	-4.999731E+10	1.342223E+16	0	0	0.233488	0.054546	0	0
0	0	0	-0.361722	6.377127	-27.786519	6.377127	22306.75	-1.914295E-11	-5.223855E+10	1.342223E+16	0	0	0.181421	0.054227	0	0
0	0	0	-0.360783	6.377205	-27.785548	6.377205	22310.25	-2.931645E-11	-3.411054E+10	1.342223E+16	0	0	0.205661	0.053844	0	0
0	0	0	-0.360252	6.377134	-27.784506	6.377134	22318.5	-2.358503E-11	-4.239978E+10	1.342223E+16	0	0	0.183594	0.053556	0	0
0	0	0	-0.35915	6.377183	-27.783187	6.377183	22323.5	-2.869865E-11	-3.484484E+10	1.342223E+16	0	0	0.208482	0.053093	0	0
0	0	0	-0.3587	6.377381	-27.783414	6.377381	22333.5	-2.493226E-11	-4.010868E+10	1.342223E+16	0	0	0.178469	0.05275	0	0
0	0	0	-0.35723	6.377388	-27.781401	6.377388	22337.5	-1.633574E-11	-6.121549E+10	1.342223E+16	0	0	0.176801	0.052447	0	0
0	0	0	-0.357149	6.377332	-27.781044	6.377332	22350.75	-1.614653E-11	-6.193282E+10	1.342223E+16	0	0	0.143748	0.052056	0	0
0	0	0	-0.354535	6.377113	-27.776469	6.377113	22351.5	-1.788846E-11	-5.590195E+10	1.342223E+16	0	0	0.16853	0.051736	0	0
0	0	0	-0.354617	6.377169	-27.776826	6.377169	22375.25	-3.076369E-11	-3.250585E+10	1.342223E+16	0	0	0.140054	0.051441	0	0
0	0	0	-0.356822	6.377353	-27.780681	6.377353	22374.5	-2.595411E-11	-3.852954E+10	1.342223E+16	0	0	0.162577	0.051058	0	0
0	0	0	-0.354127	6.377233	-27.776418	6.377233	22354.5	-1.719544E-11	-5.815495E+10	1.342223E+16	0	0	0.125706	0.050714	0	0
0	0	0	-0.354168	6.377233	-27.776475	6.377233	22379	-2.207708E-11	-4.529584E+10	1.342223E+16	0	0	0.131643	0.050507	0	0
0	0	0	-0.356536	6.377346	-27.780254	6.377346	22378.5	-2.207659E-11	-4.529685E+10	1.342223E+16	0	0	0.146396	0.0501	0	0
0	0	0	-0.35478	6.377395	-27.778026	6.377395	22357	-1.742311E-11	-5.739503E+10	1.342223E+16	0	0	0.130505	0.049868	0	0
0	0	0	-0.353596	6.377247	-27.775741	6.377247	22373	-1.596829E-11	-6.26241E+10	1.342223E+16	0	0	0.12902	0.049357	0	0
0	0	0	-0.354862	6.377304	-27.777744	6.377304	22383.75	-2.137151E-11	-4.679126E+10	1.342223E+16	0	0	0.104441	0.049142	0	0
0	0	0	-0.354494	6.377042	-27.776108	6.377042	22372.25	-1.892559E-11	-5.283851E+10	1.342223E+16	0	0	0.116284	0.048846	0	0
0	0	0	-0.354127	6.377077	-27.775749	6.377077	22375.75	-4.003634E-11	-2.497731E+10	1.342223E+16	0	0	0.105732	0.048519	0	0
0	0	0	-0.355883	6.377275	-27.779041	6.377275	22379	-3.479829E-11	-2.873704E+10	1.342223E+16	0	0	0.126283	0.048199	0	0
0	0	0	-0.355352	6.377035	-27.77727	6.377035	22363	-2.006118E-11	-4.984752E+10	1.342223E+16	0	0	0.132591	0.04796	0	0
0	0	0	-0.357026	6.377197	-27.780296	6.377197	22367.75	-4.126572E-11	-2.423319E+10	1.342223E+16	0	0	0.124999	0.047577	0	0
0	0	0	-0.356985	6.377296	-27.780665	6.377296	22352.5	-2.404903E-11	-4.158172E+10	1.342223E+16	0	0	0.096679	0.047337	0	0
0	0	0	-0.358823	6.377212	-27.782854	6.377212	22353	-1.918264E-11	-5.213046E+10	1.342223E+16	0	0	0.082694	0.047042	0	0
0	0	0	-0.360416	6.37741	-27.785919	6.37741	22336.5	-2.319125E-11	-4.311971E+10	1.342223E+16	0	0	0.109316	0.046834	0	0
0	0	0	-0.359926	6.377275	-27.78466	6.377275	22322	-1.555782E-11	-6.427637E+10	1.342223E+16	0	0	0.101664	0.046315	0	0
0	0	0	-0.360048	6.377388	-27.785317	6.377388	22326.25	-2.002821E-11	-4.992957E+10	1.342223E+16	0	0	0.093388	0.04602	0	0
0	0	0	-0.361477	6.377304	-27.786939	6.377304	22325.25	-1.612811E-11	-6.200356E+10	1.342223E+16	0	0	0.075776	0.045868	0	0
0	0	0	-0.364213	6.377282	-27.790651	6.377282	22312.25	-1.887484E-11	-5.29806E+10	1.342223E+16	0	0	0.109209	0.045573	0	0
0	0	0	-0.36503	6.377339	-27.792029	6.377339	22287.5	-1.969584E-11	-5.077214E+10	1.342223E+16	0	0	0.058663	0.045238	0	0
0	0	0	-0.365438	6.377289	-27.792384	6.377289	22280.25	-1.759426E-11	-5.683673E+10	1.342223E+16	0	0	0.077245	0.044958	0	0
0	0	0	-0.366133	6.377325	-27.793501	6.377325	22276.5	-1.939738E-11	-5.155335E+10	1.342223E+16	0	0	0.071709	0.044607	0	0
0	0	0	-0.369971	6.377608	-27.800052	6.377608	22270.25	-1.806699E-11	-5.534956E+10	1.342223E+16	0	0	0.075089	0.044399	0	0
0	0	0	-0.368297	6.377311	-27.796448	6.377311	22235.5	-1.166354E-11	-8.573727E+10	1.342223E+16	0	0	0.097156	0.044136	0	0
0	0	0	-0.366786	6.377148	-27.793648	6.377148	22250.75	-1.855837E-11	-5.388404E+10	1.342223E+16	0	0	0.066662	0.043848	0	0
0	0	0	-0.368787	6.37741	-27.797555	6.37741	22264.5	-2.743464E-11	-3.645026E+10	1.342223E+16	0	0	0.082745	0.043561	0	0
0	0	0	-0.368379	6.377318	-27.796592	6.377318	22246.25	-1.550502E-11	-6.449524E+10	1.342223E+16	0	0	0.061099	0.043345	0	0
0	0	0	-0.370788	6.377091	-27.798967	6.377091	22250	-1.830064E-11	-5.464289E+10	1.342223E+16	0	0	0.055182	0.043034	0	0
0	0	0	-0.36993	6.377247	-27.798445	6.377247	22228.25	-3.284343E-11	-3.044749E+10	1.342223E+16	0	0	0.109691	0.042763	0	0
0	0	0	-0.370421	6.377325	-27.79946	6.377325	22236	-2.123045E-11	-4.710217E+10	1.342223E+16	0	0	0.081544	0.042475	0	0
0	0	0	-0.370421	6.37736	-27.799612	6.37736	22231.5	-1.803556E-11	-5.544603E+10	1.342223E+16	0	0	0.027168	0.042228	0	0
0	0	0	-0.371768	6.377219	-27.800877	6.377219	22231.5	-1.688209E-11	-5.923436E+10	1.342223E+16	0	0	0.063058	0.041932	0	0
0	0	0	-0.370216	6.37712	-27.798294	6.37712	22219.5	-2.267325E-11	-4.410484E+10	1.342223E+16	0	0	0.063391	0.041701	0	0
0	0	0	-0.370094	6.377282	-27.798824	6.377282	22233.5	-2.987688E-11	-3.347069E+10	1.342223E+16	0	0	0.021091	0.041453	0	0
0	0	0	-0.368583	6.377261	-27.796632	6.377261	22234.5	-1.9649E-11	-5.089317E+10	1.342223E+16	0	0	0.087423	0.041118	0	0
0	0	0	-0.368705	6.377261	-27.796803	6.377261	22248.25	-2.058019E-11	-4.859042E+10	1.342223E+16	0	0	0.077915	0.040878	0	0
0	0	0	-0.368542	6.377275	-27.796636	6.377275	22247	-2.057903E-11	-4.859315E+10	1.342223E+16	0	0	0.071603	0.040671	0	0
0	0	0	-0.366949	6.377516	-27.795457	6.377516	22248.5	-1.995846E-11	-5.010405E+10	1.342223E+16	0	0	0.018253	0.040391	0	0
0	0	0	-0.367154	6.377113	-27.794007	6.377113	22263	-1.319337E-11	-7.579563E+10	1.342223E+16	0	0	0.068992	0.040224	0	0
0	0	0	-0.364989	6.377452	-27.792459	6.377452	22261	-3.060661E-11	-3.267268E+10	1.342223E+16	0	0	0.079699	0.03992	0	0
0	0	0	-0.36552	6.377226	-27.792223	6.377226	22280.5	-1.450703E-11	-6.89321E+10	1.342223E+16	0	0	0.069884	0.039681	0	0
0	0	0	-0.362988	6.377127	-27.788279	6.377127	22275.75	-2.234655E-11	-4.474963E+10	1.342223E+16	0	0	0.073689	0.039465	0	0
0	0	0	-0.364295	6.377367	-27.791129	6.377367	22298.5	-2.930101E-11	-3.412852E+10	1.342223E+16	0	0	0.039552	0.039202	0	0
0	0	0	-0.362253	6.377395	-27.788413	6.377395	22286.75	-1.671031E-11	-5.984331E+10	1.342223E+16	0	0	0.06076	0.038906	0	0
0	0	0	-0.361927	6.377268	-27.787411	6.377268	22305.25	-1.591994E-11	-6.281432E+10	1.342223E+16	0	0	0.068126	0.038667	0	0
0	0	0	-0.359599	6.377099	-27.783446	6.377099	22308.25	-2.031909E-11	-4.92148E+10	1.342223E+16	0	0	0.019096	0.038515	0	0
0	0	0	-0.360906	6.37707	-27.785141	6.37707	22329.25	-3.219148E-11	-3.106412E+10	1.342223E+16	0	0	0.058167	0.038276	0	0
0	0	0	-0.360701	6.377106	-27.785009	6.377106	22317.5	-3.563603E-11	-2.806149E+10	1.342223E+16	0	0	0.083631	0.037956	0	0
0	0	0	-0.359395	6.377162	-27.783436	6.377162	22319.25	-3.141421E-11	-3.183272E+10	1.342223E+16	0	0	0.041019	0.037725	0	0
0	0	0	-0.359354	6.377169	-27.78341	6.377169	22331.25	-2.642017E-11	-3.784988E+10	1.342223E+16	0	0	0.026813	0.037493	0	0
0	0	0	-0.359885	6.377233	-27.784421	6.377233	22331.5	-2.590424E-11	-3.860373E+10	1.342223E+16	0	0	0.03795	0.03719	0	0
0	0	0	-0.358415	6.377226	-27.782348	6.377226	22326.75	-2.202554E-11	-4.540185E+10	1.342223E+16	0	0	0.049178	0.03695	0	0
0	0	0	-0.358088	6.377395	-27.782623	6.377395	22340	-2.241101E-11	-4.462093E+10	1.342223E+16	0	0	0.053078	0.036767	0	0
0	0	0	-0.358864	6.377176	-27.782759	6.377176	22343	-1.594688E-11	-6.270819E+10	1.342223E+16	0	0	0.105058	0.036591	0	0
0	0	0	-0.357434	6.377247	-27.781077	6.377247	22336	-2.541292E-11	-3.935007E+10	1.342223E+16	0	0	0.046226	0.036344	0	0
0	0	0	-0.358496	6.377289	-27.782735	6.377289	22349	-2.133834E-11	-4.686401E+10	1.342223E+16	0	0	0.020342	0.036056	0	0
0	0	0	-0.359926	6.377169	-27.784204	6.377169	22339.25	-1.945202E-11	-5.140854E+10	1.342223E+16	0	0	-0.028444	0.035992	0	0
0	0	0	-0.359354	6.377141	-27.783288	6.377141	22326.25	-2.589815E-11	-3.86128E+10	1.342223E+16	0	0	0.050817	0.035689	0	0
0	0	0	-0.361763	6.377282	-27.787245	6.377282	22331.5	-2.810044E-11	-3.558663E+10	1.342223E+16	0	0	0.054976	0.035434	0	0
0	0	0	-0.362294	6.37724	-27.7878	6.37724	22309.75	-1.97155E-11	-5.072151E+10	1.342223E+16	0	0	0.066836	0.035202	0	0
0	0	0	-0.362457	6.377395	-27.788696	6.377395	22305	-2.164442E-11	-4.620129E+10	1.342223E+16	0	0	0.055645	0.034994	0	0
0	0	0	-0.363764	6.377424	-27.790634	6.377424	22303.5	-1.591869E-11	-6.281925E+10	1.342223E+16	0	0	0.059901	0.034747	0	0
0	0	0	-0.364458	6.377169	-27.790505	6.377169	22291.75	-1.51803E-11	-6.587483E+10	1.342223E+16	0	0	0.07195	0.034539	0	0
0	0	0	-0.364418	6.377296	-27.790995	6.377296	22285.25	-2.585059E-11	-3.868384E+10	1.342223E+16	0	0	0.029125	0.03438	0	0
0	0	0	-0.367235	6.377162	-27.794334	6.377162	22285.75	-1.912493E-11	-5.228777E+10	1.342223E+16	0	0	0.021434	0.034124	0	0
0	0	0	-0.367276	6.37719	-27.794512	6.37719	22260.25	-2.633617E-11	-3.79706E+10	1.342223E+16	0	0	-0.026094	0.033957	0	0
0	0	0	-0.367317	6.377318	-27.795116	6.377318	22260	-2.439155E-11	-4.099781E+10	1.342223E+16	0	0	0.065672	0.033693	0	0
0	0	0	-0.370747	6.377367	-27.800097	6.377367	22259.5	-1.830845E-11	-5.461957E+10	1.342223E+16	0	0	0.053895	0.033549	0	0
0	0	0	-0.370625	6.377282	-27.799562	6.377282	22228.5	-1.666663E-11	-6.000013E+10	1.342223E+16	0	0	-0.002319	0.033398	0	0
0	0	0	-0.369155	6.377367	-27.797883	6.377367	22229.75	-1.964481E-11	-5.090404E+10	1.342223E+16	0	0	0.0585	0.033198	0	0
0	0	0	-0.369767	6.377445	-27.799069	6.377445	22243	-1.66775E-11	-5.996101E+10	1.342223E+16	0	0	0.001736	0.032943	0	0
0	0	0	-0.369522	6.377261	-27.797938	6.377261	22237.5	-1.463959E-11	-6.830793E+10	1.342223E+16	0	0	0.034629	0.032727	0	0
0	0	0	-0.371972	6.377247	-27.801283	6.377247	22239.75	-2.057232E-11	-4.8609E+10	1.342223E+16	0	0	0.038944	0.032551	0	0
0	0	0	-0.371278	6.377268	-27.800409	6.377268	22217.5	-2.121278E-11	-4.714139E+10	1.342223E+16	0	0	0.06846	0.032264	0	0
0	0	0	-0.372789	6.377261	-27.802478	6.377261	22224	-2.024235E-11	-4.940137E+10	1.342223E+16	0	0	0.056169	0.032128	0	0
0	0	0	-0.374423	6.377346	-27.805114	6.377346	22210.25	-2.054504E-11	-4.867356E+10	1.342223E+16	0	0	0.001785	0.031985	0	0
0	0	0	-0.3743	6.377268	-27.804609	6.377268	22195.5	-1.729725E-11	-5.781265E+10	1.342223E+16	0	0	-0.00665	0.031817	0	0
0	0	0	-0.373197	6.377431	-27.803776	6.377431	22196.75	-2.021753E-11	-4.946201E+10	1.342223E+16	0	0	0.01033	0.03153	0	0
0	0	0	-0.374341	6.377325	-27.804909	6.377325	22206.5	-1.495076E-11	-6.688625E+10	1.342223E+16	0	0	0.044692	0.031322	0	0
0	0	0	-0.372177	6.377494	-27.802631	6.377494	22196.25	-1.800696E-11	-5.553409E+10	1.342223E+16	0	0	0.010444	0.031162	0	0
0	0	0	-0.371686	6.377247	-27.800885	6.377247	22215.75	-1.357179E-11	-7.368223E+10	1.342223E+16	0	0	0.006173	0.030971	0	0
0	0	0	-0.36993	6.377134	-27.797958	6.377134	22220.25	-2.121541E-11	-4.713555E+10	1.342223E+16	0	0	0.001849	0.030843	0	0
0	0	0	-0.369114	6.377374	-27.797857	6.377374	22236	-2.858617E-11	-3.498196E+10	1.342223E+16	0	0	0.023762	0.030619	0	0
0	0	0	-0.369726	6.377155	-27.797765	6.377155	22243.25	-1.646969E-11	-6.071761E+10	1.342223E+16	0	0	0.054638	0.030484	0	0
0	0	0	-0.368828	6.377099	-27.796273	6.377099	22237.75	-2.684451E-11	-3.725156E+10	1.342223E+16	0	0	0.0463	0.030172	0	0
0	0	0	-0.368787	6.377424	-27.797616	6.377424	22246	-3.207146E-11	-3.118037E+10	1.342223E+16	0	0	0.019744	0.030029	0	0
0	0	0	-0.366378	6.377113	-27.792929	6.377113	22246.25	-1.514932E-11	-6.600957E+10	1.342223E+16	0	0	-0.020502	0.029893	0	0
0	0	0	-0.366786	6.377247	-27.794074	6.377247	22268	-3.061623E-11	-3.266241E+10	1.342223E+16	0	0	0.028974	0.029693	0	0
0	0	0	-0.365357	6.377339	-27.792483	6.377339	22264.5	-2.125766E-11	-4.704187E+10	1.342223E+16	0	0	0.060923	0.029494	0	0
0	0	0	-0.364908	6.377233	-27.791403	6.377233	22277.25	-1.759189E-11	-5.684439E+10	1.342223E+16	0	0	0.001938	0.029342	0	0
0	0	0	-0.365398	6.377296	-27.792357	6.377296	22281.25	-2.198065E-11	-4.549456E+10	1.342223E+16	0	0	0.066136	0.029182	0	0
0	0	0	-0.362212	6.377367	-27.788234	6.377367	22277	-1.911742E-11	-5.230831E+10	1.342223E+16	0	0	0.089749	0.028951	0	0
0	0	0	-0.363315	6.377226	-27.789159	6.377226	22305.75	-1.672455E-11	-5.979233E+10	1.342223E+16	0	0	0.015892	0.028815	0	0
0	0	0	-0.3616	6.377558	-27.788204	6.377558	22295.75	-2.236662E-11	-4.470949E+10	1.342223E+16	0	0	0.025352	0.0286	0	0
0	0	0	-0.362457	6.377254	-27.788088	6.377254	22311.25	-1.247482E-11	-8.016147E+10	1.342223E+16	0	0	0.067778	0.02844	0	0
0	0	0	-0.361518	6.377388	-27.787361	6.377388	22303.5	-2.095784E-11	-4.771484E+10	1.342223E+16	0	0	0.058686	0.028288	0	0
0	0	0	-0.360211	6.377282	-27.785088	6.377282	22312	-1.611853E-11	-6.204038E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.359476	6.37719	-27.783671	6.37719	22323.75	-1.972788E-11	-5.06897E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358823	6.377205	-27.782824	6.377205	22330.5	-2.44688E-11	-4.086838E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.360579	6.376992	-27.784352	6.376992	22336.5	-2.360405E-11	-4.236561E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.360661	6.377176	-27.785256	6.377176	22320.5	-5.061596E-11	-1.975662E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.358374	6.377289	-27.782564	6.377289	22319.75	-2.539443E-11	-3.937872E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.360171	6.377346	-27.785305	6.377346	22340.5	-1.945311E-11	-5.140566E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.360252	6.377254	-27.785023	6.377254	22324.25	-1.739759E-11	-5.747923E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.361232	6.377183	-27.786081	6.377183	22323.5	-2.097664E-11	-4.767209E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	22314.5	-2.491105E-11	-4.014283E+10	1.342223E+16	0	0	0	0	0	0
