Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.260204	5.976847	32.13601	5.976847	4.550668E+8	4.161515E-7	2402971.321977	3.591049E+16	0	0	13.735988	0.221192	0	0
0	0	0	18.934736	5.976901	32.005639	5.976901	3.820458E+8	4.548617E-7	2198470.385105	3.591049E+16	0	0	13.705201	0.219609	0	0
0	0	0	18.613148	5.977093	31.877137	5.977093	3.210182E+8	3.10527E-7	3220331.960509	3.591049E+16	0	0	13.612573	0.218099	0	0
0	0	0	18.288865	5.976794	31.746461	5.976794	2.692275E+8	2.944186E-7	3396524.884713	3.591049E+16	0	0	13.517333	0.216516	0	0
0	0	0	17.959314	5.976781	31.614306	5.976781	2.262663E+8	4.695548E-7	2129676.919839	3.591049E+16	0	0	13.51559	0.214222	0	0
0	0	0	17.635725	5.976927	31.484908	5.976927	1.898837E+8	1.646803E-7	6072372.799239	3.591049E+16	0	0	13.527252	0.212312	0	0
0	0	0	17.311278	5.976954	31.354896	5.976954	1.58898E+8	1.343338E-7	7444143.671727	3.591049E+16	0	0	13.404373	0.211193	0	0
0	0	0	16.990997	5.977106	31.226856	5.977106	1.33398E+8	1.560738E-7	6407224.585554	3.591049E+16	0	0	13.241803	0.209635	0	0
0	0	0	16.665529	5.977106	31.096378	5.977106	1.119383E+8	1.40796E-7	7102476.606734	3.591049E+16	0	0	13.227024	0.207517	0	0
0	0	0	16.342062	5.9771	30.966686	5.9771	9.414255E+7	2.082897E-7	4801005.33815	3.591049E+16	0	0	13.287283	0.205559	0	0
0	0	0	16.019617	5.977013	30.837206	5.977013	7.895428E+7	1.746886E-7	5724471.377674	3.591049E+16	0	0	13.201702	0.204496	0	0
0	0	0	15.693781	5.977166	30.706961	5.977166	6.628803E+7	1.419807E-7	7043212.607098	3.591049E+16	0	0	13.024244	0.203113	0	0
0	0	0	15.37301	5.977033	30.57803	5.977033	5.56845E+7	8.427159E-8	1.186639E+7	3.591049E+16	0	0	12.964666	0.201075	0	0
0	0	0	15.051422	5.977266	30.449703	5.977266	4.669149E+7	1.469588E-7	6804628.509444	3.591049E+16	0	0	13.004575	0.199045	0	0
0	0	0	14.736204	5.977319	30.323478	5.977319	3.925816E+7	6.372869E-8	1.569152E+7	3.591049E+16	0	0	12.924123	0.19803	0	0
0	0	0	14.416372	5.977073	30.194618	5.977073	3.299366E+7	3.510631E-7	2848490.54606	3.591049E+16	0	0	12.802581	0.196783	0	0
0	0	0	14.104666	5.977133	30.069815	5.977133	2.782445E+7	-1.097926E-6	-910808.207308	3.591049E+16	0	0	12.791904	0.194642	0	0
0	0	0	13.793287	5.97708	29.944843	5.97708	2.340665E+7	4.445533E-8	2.249449E+7	3.591049E+16	0	0	12.851798	0.192787	0	0
0	0	0	13.476314	5.977431	29.818731	5.977431	1.977698E+7	5.041528E-8	1.983526E+7	3.591049E+16	0	0	12.649284	0.191988	0	0
0	0	0	13.165302	5.977166	29.693324	5.977166	1.671311E+7	3.266817E-8	3.061084E+7	3.591049E+16	0	0	12.575769	0.190701	0	0
0	0	0	12.858538	5.976901	29.569604	5.976901	1.408124E+7	-5.048683E-8	-1.980715E+7	3.591049E+16	0	0	12.600626	0.188256	0	0
0	0	0	12.553734	5.977173	29.448173	5.977173	1.190213E+7	3.746329E-8	2.66928E+7	3.591049E+16	0	0	12.591101	0.186937	0	0
0	0	0	12.251094	5.977166	29.326829	5.977166	1.008336E+7	1.102836E-8	9.06753E+7	3.591049E+16	0	0	12.38095	0.186218	0	0
0	0	0	11.949515	5.977206	29.206045	5.977206	8551575	2.824313E-8	3.540684E+7	3.591049E+16	0	0	12.346499	0.184348	0	0
0	0	0	11.651572	5.977325	29.086953	5.977325	7260977.5	2.28549E-8	4.375429E+7	3.591049E+16	0	0	12.417555	0.182421	0	0
0	0	0	11.355466	5.977246	28.968018	5.977246	6168695.5	2.703118E-8	3.699431E+7	3.591049E+16	0	0	12.319812	0.18163	0	0
0	0	0	11.057277	5.977319	28.848697	5.977319	5251034	-1.303992E-7	-7668760.319706	3.591049E+16	0	0	12.185018	0.180375	0	0
0	0	0	10.76554	5.977159	28.731269	5.977159	4474327.5	3.225574E-8	3.100223E+7	3.591049E+16	0	0	12.245822	0.178058	0	0
0	0	0	10.474947	5.977212	28.614935	5.977212	3808217.5	-1.502E-7	-6657787.581854	3.591049E+16	0	0	12.17634	0.177075	0	0
0	0	0	10.185538	5.977312	28.499221	5.977312	3252598.5	9.778948E-9	1.022605E+8	3.591049E+16	0	0	11.994674	0.176228	0	0
0	0	0	9.900009	5.977339	28.384842	5.977339	2779762.5	1.30328E-8	7.67295E+7	3.591049E+16	0	0	11.957932	0.174293	0	0
0	0	0	9.613622	5.977299	28.269913	5.977299	2377184.5	-2.277068E-7	-4391612.262399	3.591049E+16	0	0	12.007308	0.172719	0	0
0	0	0	9.330338	5.977285	28.15631	5.977285	2037178	-2.906063E-8	-3.441082E+7	3.591049E+16	0	0	11.844617	0.172143	0	0
0	0	0	9.048811	5.97763	28.044549	5.97763	1744993	8.999162E-8	1.111215E+7	3.591049E+16	0	0	11.843028	0.170353	0	0
0	0	0	8.766998	5.977584	27.931438	5.977584	1497224.5	3.041836E-8	3.287488E+7	3.591049E+16	0	0	11.911996	0.168675	0	0
0	0	0	8.483714	5.977431	27.817391	5.977431	1285856.5	-1.770241E-9	-5.64895E+8	3.591049E+16	0	0	11.785739	0.168211	0	0
0	0	0	8.205821	5.977504	27.706233	5.977504	1104157.5	-1.775267E-9	-5.632955E+8	3.591049E+16	0	0	11.642269	0.166653	0	0
0	0	0	7.927234	5.977458	27.594407	5.977458	947380	-3.396657E-9	-2.944072E+8	3.591049E+16	0	0	11.738365	0.164759	0	0
0	0	0	7.652975	5.977365	27.48416	5.977365	815235.5	-1.840329E-9	-5.433812E+8	3.591049E+16	0	0	11.539164	0.164407	0	0
0	0	0	7.380065	5.977571	27.375447	5.977571	701260	-2.0712E-9	-4.828119E+8	3.591049E+16	0	0	11.53117	0.162681	0	0
0	0	0	7.105602	5.977398	27.264848	5.977398	604632	-4.659519E-9	-2.146144E+8	3.591049E+16	0	0	11.603982	0.160986	0	0
0	0	0	6.834365	5.977604	27.156818	5.977604	521698.5	-8.810441E-10	-1.135017E+9	3.591049E+16	0	0	11.401117	0.160555	0	0
0	0	0	6.567335	5.977405	27.049098	5.977405	449763	-2.20106E-9	-4.543265E+8	3.591049E+16	0	0	11.281411	0.158956	0	0
0	0	0	6.29324	5.977564	26.939773	5.977564	388423.5	-5.825946E-10	-1.716459E+9	3.591049E+16	0	0	11.338179	0.15747	0	0
0	0	0	6.022534	5.977664	26.831608	5.977664	336213	-1.533437E-9	-6.5213E+8	3.591049E+16	0	0	11.179382	0.157126	0	0
0	0	0	5.755748	5.977557	26.724298	5.977557	289911	-5.022526E-10	-1.99103E+9	3.591049E+16	0	0	11.175456	0.155048	0	0
0	0	0	5.489208	5.977392	26.616869	5.977392	250444.5	-3.12684E-10	-3.198117E+9	3.591049E+16	0	0	11.195666	0.154073	0	0
0	0	0	5.22279	5.977524	26.510544	5.977524	216809	-3.855711E-10	-2.593556E+9	3.591049E+16	0	0	10.969428	0.153514	0	0
0	0	0	4.953922	5.977425	26.402411	5.977425	187716	-9.909829E-10	-1.009099E+9	3.591049E+16	0	0	11.133375	0.15126	0	0
0	0	0	4.68779	5.977551	26.296184	5.977551	162537.5	-3.332532E-10	-3.000722E+9	3.591049E+16	0	0	10.962074	0.150844	0	0
0	0	0	4.421535	5.977504	26.189287	5.977504	140550.5	-5.323872E-10	-1.878332E+9	3.591049E+16	0	0	10.88735	0.149653	0	0
0	0	0	4.145684	5.97763	26.079174	5.97763	121717.5	-2.223594E-10	-4.497225E+9	3.591049E+16	0	0	11.022642	0.147911	0	0
0	0	0	3.864892	5.977538	25.966277	5.977538	105400.5	-2.37933E-10	-4.202864E+9	3.591049E+16	0	0	10.746931	0.147711	0	0
0	0	0	3.58606	5.977644	25.854903	5.977644	90799	-1.25003E-10	-7.999806E+9	3.591049E+16	0	0	10.850003	0.145481	0	0
0	0	0	3.308412	5.97763	25.743561	5.97763	78011.5	-1.507293E-10	-6.634411E+9	3.591049E+16	0	0	10.748068	0.145122	0	0
0	0	0	3.034602	5.977544	25.63348	5.977544	67096	-8.872727E-11	-1.127049E+10	3.591049E+16	0	0	10.629204	0.143867	0	0
0	0	0	2.764468	5.977471	25.524919	5.977471	57745	-7.949757E-11	-1.2579E+10	3.591049E+16	0	0	10.765524	0.142293	0	0
0	0	0	2.501522	5.977684	25.420329	5.977684	49800.5	-9.352634E-11	-1.069218E+10	3.591049E+16	0	0	10.463736	0.142061	0	0
0	0	0	2.247804	5.977564	25.318169	5.977564	43034	-1.168109E-10	-8.560848E+9	3.591049E+16	0	0	10.591434	0.139823	0	0
0	0	0	2.00258	5.977518	25.219691	5.977518	37332	-4.414349E-11	-2.26534E+10	3.591049E+16	0	0	10.447106	0.139935	0	0
0	0	0	1.771853	5.977557	25.12736	5.977557	32547.5	-5.638649E-11	-1.773474E+10	3.591049E+16	0	0	10.449137	0.137913	0	0
0	0	0	1.563383	5.977365	25.043038	5.977365	28506.5	-6.029108E-11	-1.65862E+10	3.591049E+16	0	0	10.418746	0.137433	0	0
0	0	0	1.380925	5.977557	24.970656	5.977557	25164	-4.475141E-11	-2.234566E+10	3.591049E+16	0	0	10.257737	0.136346	0	0
0	0	0	1.21325	5.977544	24.903391	5.977544	22481.5	-1.732505E-10	-5.771989E+9	3.591049E+16	0	0	10.36787	0.134908	0	0
0	0	0	1.068157	5.977352	24.844466	5.977352	20370	-3.622581E-11	-2.760463E+10	3.591049E+16	0	0	10.145175	0.134588	0	0
0	0	0	0.933927	5.977538	24.791399	5.977538	18605	-3.494056E-11	-2.862003E+10	3.591049E+16	0	0	10.310426	0.132694	0	0
0	0	0	0.815583	5.977458	24.743642	5.977458	17201.5	-1.721313E-10	-5.809517E+9	3.591049E+16	0	0	10.044575	0.132502	0	0
0	0	0	0.712471	5.97767	24.70316	5.97767	15997.5	-3.090943E-11	-3.235258E+10	3.591049E+16	0	0	10.248061	0.130584	0	0
0	0	0	0.61822	5.977604	24.665114	5.977604	15006	-4.432079E-11	-2.256277E+10	3.591049E+16	0	0	9.979815	0.130664	0	0
0	0	0	0.534178	5.97765	24.631614	5.97765	14192.5	-1.739562E-11	-5.748572E+10	3.591049E+16	0	0	10.121531	0.128514	0	0
0	0	0	0.46202	5.977465	24.60194	5.977465	13487.5	-2.022984E-11	-4.943194E+10	3.591049E+16	0	0	9.91036	0.128762	0	0
0	0	0	0.397008	5.977445	24.575798	5.977445	12888.5	-1.671399E-11	-5.98301E+10	3.591049E+16	0	0	10.079894	0.12658	0	0
0	0	0	0.337958	5.977418	24.55202	5.977418	12395.5	-3.506583E-11	-2.851779E+10	3.591049E+16	0	0	9.754919	0.12674	0	0
0	0	0	0.290996	5.977577	24.533841	5.977577	11967.5	-3.876158E-11	-2.579874E+10	3.591049E+16	0	0	9.928854	0.12463	0	0
0	0	0	0.246484	5.977412	24.515325	5.977412	11591.5	-4.653627E-11	-2.148861E+10	3.591049E+16	0	0	9.656054	0.12467	0	0
0	0	0	0.216429	5.977677	24.504355	5.977677	11301	-1.861619E-11	-5.371667E+10	3.591049E+16	0	0	9.844226	0.122943	0	0
0	0	0	0.181105	5.977518	24.489548	5.977518	11032	-4.711108E-11	-2.122643E+10	3.591049E+16	0	0	9.587893	0.122656	0	0
0	0	0	0.15599	5.97763	24.47994	5.97763	10854.5	-1.306541E-11	-7.653797E+10	3.591049E+16	0	0	9.727986	0.121481	0	0
0	0	0	0.132223	5.977412	24.469522	5.977412	10649	-2.252257E-11	-4.43999E+10	3.591049E+16	0	0	9.593873	0.120378	0	0
0	0	0	0.103352	5.977485	24.458246	5.977485	10505.5	-1.446293E-11	-6.91423E+10	3.591049E+16	0	0	9.501696	0.119986	0	0
0	0	0	0.08326	5.977564	24.450517	5.977564	10371.5	-4.429047E-11	-2.257822E+10	3.591049E+16	0	0	9.536683	0.118156	0	0
0	0	0	0.062801	5.977458	24.441883	5.977458	10211	-2.564044E-11	-3.900089E+10	3.591049E+16	0	0	9.345129	0.118548	0	0
0	0	0	0.040423	5.977564	24.433345	5.977564	10100.5	-1.749848E-11	-5.714782E+10	3.591049E+16	0	0	9.535807	0.116526	0	0
0	0	0	0.022128	5.977664	24.426418	5.977664	9989.5	-2.950437E-11	-3.389329E+10	3.591049E+16	0	0	9.278517	0.11619	0	0
0	0	0	0.009632	5.977697	24.421545	5.977697	9869.5	-1.709829E-11	-5.848539E+10	3.591049E+16	0	0	9.313597	0.115487	0	0
0	0	0	-0.000822	5.977412	24.416189	5.977412	9772	-1.22005E-11	-8.196386E+10	3.591049E+16	0	0	9.374877	0.113752	0	0
0	0	0	-0.017524	5.977471	24.409738	5.977471	9706.5	-1.108646E-11	-9.02001E+10	3.591049E+16	0	0	9.199291	0.114024	0	0
0	0	0	-0.032348	5.977557	24.404148	5.977557	9652	-4.121792E-11	-2.426129E+10	3.591049E+16	0	0	9.339461	0.112506	0	0
0	0	0	-0.046682	5.97769	24.398945	5.97769	9565	-2.596309E-11	-3.851621E+10	3.591049E+16	0	0	9.200474	0.111531	0	0
0	0	0	-0.053828	5.977524	24.395402	5.977524	9488.5	-1.687426E-11	-5.926187E+10	3.591049E+16	0	0	9.013662	0.111595	0	0
0	0	0	-0.061832	5.977697	24.392899	5.977697	9415.5	-1.094047E-11	-9.140375E+10	3.591049E+16	0	0	9.166729	0.109916	0	0
0	0	0	-0.067018	5.977697	24.390821	5.977697	9379	-1.922991E-11	-5.200233E+10	3.591049E+16	0	0	9.036909	0.108965	0	0
0	0	0	-0.073062	5.977425	24.387285	5.977425	9338.5	-1.066614E-11	-9.37546E+10	3.591049E+16	0	0	8.922689	0.108949	0	0
0	0	0	-0.08078	5.977418	24.384164	5.977418	9312.5	-1.063645E-11	-9.401635E+10	3.591049E+16	0	0	8.994279	0.107678	0	0
0	0	0	-0.087355	5.977591	24.382234	5.977591	9282	-3.515902E-11	-2.844221E+10	3.591049E+16	0	0	8.926813	0.106519	0	0
0	0	0	-0.092133	5.977524	24.380048	5.977524	9243.5	-3.710978E-11	-2.694707E+10	3.591049E+16	0	0	8.736577	0.106248	0	0
0	0	0	-0.099524	5.977863	24.37847	5.977863	9210.5	-1.446185E-11	-6.914746E+10	3.591049E+16	0	0	8.67749	0.10568	0	0
0	0	0	-0.10422	5.97769	24.375882	5.97769	9187	-1.883625E-11	-5.308913E+10	3.591049E+16	0	0	8.713333	0.104593	0	0
0	0	0	-0.107365	5.977511	24.373887	5.977511	9150	-7.329326E-12	-1.364382E+11	3.591049E+16	0	0	7.646563	0.10369	0	0
0	0	0	-0.11492	5.977783	24.371973	5.977783	9127	-1.060524E-11	-9.429298E+10	3.591049E+16	0	0	3.579682	0.102667	0	0
0	0	0	-0.115614	5.977717	24.371423	5.977717	9111.5	-1.989848E-11	-5.025509E+10	3.591049E+16	0	0	1.143475	0.102164	0	0
0	0	0	-0.119085	5.977431	24.368863	5.977431	9074.5	-8.485393E-12	-1.178496E+11	3.591049E+16	0	0	0.687488	0.101349	0	0
0	0	0	-0.12178	5.977624	24.368571	5.977624	9071	-9.856856E-12	-1.014522E+11	3.591049E+16	0	0	0.578743	0.100645	0	0
0	0	0	-0.124312	5.977511	24.367094	5.977511	9054	-3.24614E-11	-3.080581E+10	3.591049E+16	0	0	0.585005	0.099902	0	0
0	0	0	-0.127048	5.977637	24.366514	5.977637	9040.5	-1.270698E-11	-7.869688E+10	3.591049E+16	0	0	0.601294	0.099191	0	0
0	0	0	-0.12958	5.977611	24.36539	5.977611	9028.5	-1.971722E-11	-5.071709E+10	3.591049E+16	0	0	0.620418	0.098511	0	0
0	0	0	-0.130111	5.977757	24.365776	5.977757	9015	-1.216124E-11	-8.222848E+10	3.591049E+16	0	0	0.650756	0.09776	0	0
0	0	0	-0.132683	5.97765	24.364309	5.97765	9003	-1.320807E-11	-7.571127E+10	3.591049E+16	0	0	0.679118	0.097113	0	0
0	0	0	-0.133582	5.977491	24.363297	5.977491	9000	-8.912966E-12	-1.121961E+11	3.591049E+16	0	0	0.712535	0.096457	0	0
0	0	0	-0.135175	5.977684	24.363447	5.977684	8988	-1.165577E-11	-8.579442E+10	3.591049E+16	0	0	0.747583	0.09565	0	0
0	0	0	-0.136481	5.977557	24.362406	5.977557	8983.5	-2.174374E-11	-4.599025E+10	3.591049E+16	0	0	0.775055	0.095083	0	0
0	0	0	-0.137706	5.977498	24.361671	5.977498	8975.5	-1.061314E-11	-9.42228E+10	3.591049E+16	0	0	0.793128	0.094219	0	0
0	0	0	-0.140075	5.977816	24.362027	5.977816	8969	-1.595038E-11	-6.269442E+10	3.591049E+16	0	0	0.81804	0.093684	0	0
0	0	0	-0.139871	5.977737	24.361782	5.977737	8963.5	-2.09394E-11	-4.775687E+10	3.591049E+16	0	0	0.821805	0.092933	0	0
0	0	0	-0.142198	5.977597	24.360278	5.977597	8952	-7.825158E-12	-1.277929E+11	3.591049E+16	0	0	0.854072	0.092325	0	0
0	0	0	-0.144077	5.977664	24.359797	5.977664	8953	-9.277537E-12	-1.077872E+11	3.591049E+16	0	0	0.839267	0.091566	0	0
0	0	0	-0.144526	5.977551	24.359154	5.977551	8941.5	-1.371821E-11	-7.289582E+10	3.591049E+16	0	0	0.891142	0.090967	0	0
0	0	0	-0.147425	5.977531	24.357911	5.977531	8932.5	-1.115237E-11	-8.966704E+10	3.591049E+16	0	0	0.887947	0.090327	0	0
0	0	0	-0.150121	5.977498	24.356694	5.977498	8930.5	-1.631466E-11	-6.129455E+10	3.591049E+16	0	0	0.889541	0.089688	0	0
0	0	0	-0.151223	5.977743	24.357259	5.977743	8916.5	-1.773915E-11	-5.637247E+10	3.591049E+16	0	0	0.870377	0.089009	0	0
0	0	0	-0.153633	5.977445	24.355069	5.977445	8903.5	-2.079923E-11	-4.80787E+10	3.591049E+16	0	0	0.907341	0.088433	0	0
0	0	0	-0.155021	5.977471	24.354621	5.977471	8898	-9.080201E-12	-1.101297E+11	3.591049E+16	0	0	0.885116	0.087866	0	0
0	0	0	-0.156083	5.97765	24.35493	5.97765	8886.5	-2.878252E-11	-3.474331E+10	3.591049E+16	0	0	0.919338	0.08713	0	0
0	0	0	-0.15935	5.977471	24.352886	5.977471	8880	-2.410374E-11	-4.148734E+10	3.591049E+16	0	0	0.889251	0.086499	0	0
0	0	0	-0.159391	5.97773	24.353931	5.97773	8874.5	-1.150858E-11	-8.689169E+10	3.591049E+16	0	0	0.904381	0.085852	0	0
0	0	0	-0.162086	5.97765	24.352524	5.97765	8859	-2.404674E-11	-4.158568E+10	3.591049E+16	0	0	0.884874	0.085292	0	0
0	0	0	-0.165067	5.977737	24.351683	5.977737	8859	-9.324245E-12	-1.072473E+11	3.591049E+16	0	0	0.884764	0.084653	0	0
0	0	0	-0.166741	5.977783	24.351202	5.977783	8846	-1.147162E-11	-8.717164E+10	3.591049E+16	0	0	0.87751	0.084029	0	0
0	0	0	-0.169273	5.977743	24.350024	5.977743	8831.5	-9.151633E-12	-1.092701E+11	3.591049E+16	0	0	0.889895	0.083334	0	0
0	0	0	-0.169436	5.977657	24.349605	5.977657	8823.5	-8.250688E-12	-1.21202E+11	3.591049E+16	0	0	0.889066	0.082759	0	0
0	0	0	-0.171601	5.97775	24.349118	5.97775	8811.5	-8.991929E-12	-1.112108E+11	3.591049E+16	0	0	0.869067	0.082167	0	0
0	0	0	-0.173398	5.977677	24.348098	5.977677	8810.5	-1.120878E-11	-8.921577E+10	3.591049E+16	0	0	0.875851	0.081512	0	0
0	0	0	-0.174786	5.977611	24.34727	5.977611	8800.5	-8.846061E-12	-1.130447E+11	3.591049E+16	0	0	0.83318	0.080992	0	0
0	0	0	-0.174663	5.977737	24.347836	5.977737	8792	-1.058281E-11	-9.449288E+10	3.591049E+16	0	0	0.865165	0.080337	0	0
0	0	0	-0.174949	5.977677	24.347476	5.977677	8785.5	-1.288898E-11	-7.758563E+10	3.591049E+16	0	0	0.818182	0.079802	0	0
0	0	0	-0.17744	5.97763	24.346287	5.97763	8786	-9.104484E-12	-1.09836E+11	3.591049E+16	0	0	0.851128	0.079258	0	0
0	0	0	-0.17842	5.977677	24.346085	5.977677	8784.5	-1.057378E-11	-9.457356E+10	3.591049E+16	0	0	0.81021	0.078611	0	0
0	0	0	-0.179196	5.977644	24.345638	5.977644	8773	-1.207779E-11	-8.279658E+10	3.591049E+16	0	0	0.812275	0.078043	0	0
0	0	0	-0.17887	5.977783	24.346341	5.977783	8768	-1.055392E-11	-9.475153E+10	3.591049E+16	0	0	0.780514	0.0775	0	0
0	0	0	-0.178502	5.977624	24.345835	5.977624	8764.5	-1.159011E-11	-8.628045E+10	3.591049E+16	0	0	0.772572	0.07698	0	0
0	0	0	-0.181483	5.977591	24.344504	5.977591	8766	-8.196921E-12	-1.21997E+11	3.591049E+16	0	0	0.732346	0.076445	0	0
0	0	0	-0.180544	5.977776	24.345642	5.977776	8768	-1.232397E-11	-8.114269E+10	3.591049E+16	0	0	0.753682	0.075805	0	0
0	0	0	-0.180136	5.977584	24.345017	5.977584	8753.5	-1.374429E-11	-7.275749E+10	3.591049E+16	0	0	0.708196	0.07535	0	0
0	0	0	-0.180217	5.977564	24.344902	5.977564	8758	-8.305274E-12	-1.204054E+11	3.591049E+16	0	0	0.742114	0.074814	0	0
0	0	0	-0.180789	5.977843	24.345816	5.977843	8760	-1.408434E-11	-7.100085E+10	3.591049E+16	0	0	0.706162	0.074311	0	0
0	0	0	-0.179115	5.977597	24.34548	5.977597	8759.5	-1.517528E-11	-6.589663E+10	3.591049E+16	0	0	0.685581	0.073791	0	0
0	0	0	-0.181116	5.97763	24.344814	5.97763	8757	-7.275289E-12	-1.374516E+11	3.591049E+16	0	0	0.672554	0.07328	0	0
0	0	0	-0.180381	5.977611	24.345027	5.977611	8765	-1.344742E-11	-7.436372E+10	3.591049E+16	0	0	0.6567	0.072824	0	0
0	0	0	-0.178216	5.977538	24.345595	5.977538	8755.5	-1.20537E-11	-8.296207E+10	3.591049E+16	0	0	0.65608	0.072225	0	0
0	0	0	-0.179115	5.97779	24.34627	5.97779	8759	-1.285011E-11	-7.782036E+10	3.591049E+16	0	0	0.649518	0.071602	0	0
0	0	0	-0.178706	5.977584	24.345589	5.977584	8769.5	-1.694392E-11	-5.901824E+10	3.591049E+16	0	0	0.620095	0.071258	0	0
0	0	0	-0.178053	5.97773	24.34645	5.97773	8765	-8.083248E-12	-1.237126E+11	3.591049E+16	0	0	0.593236	0.070571	0	0
0	0	0	-0.178094	5.977485	24.345427	5.977485	8767	-1.409559E-11	-7.094416E+10	3.591049E+16	0	0	0.595864	0.070243	0	0
0	0	0	-0.176664	5.977836	24.347442	5.977836	8770	-9.230571E-12	-1.083357E+11	3.591049E+16	0	0	0.563262	0.069691	0	0
0	0	0	-0.177481	5.97763	24.346271	5.97763	8770	-2.2022E-11	-4.540914E+10	3.591049E+16	0	0	0.547814	0.069276	0	0
0	0	0	-0.178339	5.977664	24.346063	5.977664	8776.5	-7.382976E-12	-1.354467E+11	3.591049E+16	0	0	0.554214	0.068708	0	0
0	0	0	-0.176011	5.977737	24.347296	5.977737	8772.5	-1.20771E-11	-8.28013E+10	3.591049E+16	0	0	0.524817	0.068149	0	0
0	0	0	-0.176991	5.977577	24.34625	5.977577	8768.5	-1.094761E-11	-9.134411E+10	3.591049E+16	0	0	0.500063	0.067757	0	0
0	0	0	-0.176501	5.977723	24.347045	5.977723	8779.5	-9.097748E-12	-1.099173E+11	3.591049E+16	0	0	0.511817	0.067302	0	0
0	0	0	-0.176052	5.977584	24.346653	5.977584	8775	-1.44551E-11	-6.917973E+10	3.591049E+16	0	0	0.519211	0.066886	0	0
0	0	0	-0.176705	5.977504	24.346065	5.977504	8777	-9.385274E-12	-1.065499E+11	3.591049E+16	0	0	0.496778	0.066407	0	0
0	0	0	-0.177726	5.977617	24.346118	5.977617	8779.5	-1.411569E-11	-7.084315E+10	3.591049E+16	0	0	0.447746	0.065959	0	0
0	0	0	-0.176787	5.97777	24.347121	5.97777	8776.5	-1.981223E-11	-5.047388E+10	3.591049E+16	0	0	0.468136	0.065519	0	0
0	0	0	-0.177481	5.97773	24.346679	5.97773	8771.5	-1.259289E-11	-7.940989E+10	3.591049E+16	0	0	0.47639	0.064968	0	0
0	0	0	-0.179319	5.977617	24.34548	5.977617	8776	-8.441745E-12	-1.184589E+11	3.591049E+16	0	0	0.447923	0.064576	0	0
0	0	0	-0.179686	5.977843	24.346258	5.977843	8772.5	-9.233202E-12	-1.083048E+11	3.591049E+16	0	0	0.430693	0.064145	0	0
0	0	0	-0.180054	5.97775	24.34573	5.97775	8764	-1.258212E-11	-7.947785E+10	3.591049E+16	0	0	0.399444	0.063745	0	0
0	0	0	-0.179441	5.977703	24.345785	5.977703	8762	-7.279443E-12	-1.373732E+11	3.591049E+16	0	0	0.388947	0.063226	0	0
0	0	0	-0.180503	5.977796	24.34574	5.977796	8760.5	-8.805854E-12	-1.135608E+11	3.591049E+16	0	0	0.363674	0.062858	0	0
0	0	0	-0.182259	5.977703	24.344655	5.977703	8763.5	-9.841735E-12	-1.016081E+11	3.591049E+16	0	0	0.403672	0.062315	0	0
0	0	0	-0.184301	5.977644	24.343592	5.977644	8758.5	-7.967658E-12	-1.255074E+11	3.591049E+16	0	0	0.354838	0.061963	0	0
0	0	0	-0.183117	5.977617	24.343958	5.977617	8750	-9.826574E-12	-1.017649E+11	3.591049E+16	0	0	0.370841	0.061595	0	0
0	0	0	-0.183198	5.977511	24.343489	5.977511	8740.5	-1.155837E-11	-8.651736E+10	3.591049E+16	0	0	0.361536	0.06118	0	0
0	0	0	-0.185771	5.977624	24.342921	5.977624	8746	-1.255628E-11	-7.964142E+10	3.591049E+16	0	0	0.328588	0.06074	0	0
0	0	0	-0.186751	5.977876	24.343563	5.977876	8745.5	-1.909918E-11	-5.235827E+10	3.591049E+16	0	0	0.299501	0.060388	0	0
0	0	0	-0.187323	5.977703	24.342626	5.977703	8733.5	-1.227548E-11	-8.146323E+10	3.591049E+16	0	0	0.364397	0.059853	0	0
0	0	0	-0.185975	5.977816	24.343629	5.977816	8728.5	-6.82853E-12	-1.464444E+11	3.591049E+16	0	0	0.320848	0.059469	0	0
0	0	0	-0.18769	5.977657	24.342288	5.977657	8726	-9.799621E-12	-1.020448E+11	3.591049E+16	0	0	0.308001	0.059142	0	0
0	0	0	-0.188711	5.977703	24.342069	5.977703	8732.5	-7.633288E-12	-1.310051E+11	3.591049E+16	0	0	0.268849	0.05867	0	0
0	0	0	-0.188303	5.977717	24.342287	5.977717	8724.5	-1.109937E-11	-9.00952E+10	3.591049E+16	0	0	0.302532	0.058279	0	0
0	0	0	-0.190712	5.977657	24.341076	5.977657	8719.5	-9.792322E-12	-1.021208E+11	3.591049E+16	0	0	0.259555	0.057975	0	0
0	0	0	-0.189691	5.977677	24.341567	5.977677	8721.5	-9.477078E-12	-1.055178E+11	3.591049E+16	0	0	0.288735	0.057551	0	0
0	0	0	-0.190263	5.97765	24.341229	5.97765	8710	-1.108092E-11	-9.024519E+10	3.591049E+16	0	0	0.268367	0.057104	0	0
