Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.242369	9.448393	-3.635797	9.448393	6967	-1.35088E-11	-7.402584E+10	11.000402	0.145347	0	0
0	0	0	0.241961	9.448258	-3.636155	9.448258	6965	-2.191315E-11	-4.563469E+10	10.999027	0.144541	0	0
0	0	0	0.241977	9.448247	-3.636134	9.448247	6965	-2.301543E-11	-4.344912E+10	10.969016	0.14388	0	0
0	0	0	0.242239	9.448185	-3.635844	9.448185	6967	-3.297392E-11	-3.0327E+10	10.936871	0.143377	0	0
0	0	0	0.241879	9.448299	-3.636255	9.448299	6965	-1.839014E-11	-5.437697E+10	10.937954	0.142597	0	0
0	0	0	0.241618	9.447997	-3.636396	9.447997	6964	1.110391E-10	9.005839E+9	10.88102	0.142174	0	0
0	0	0	0.240948	9.448174	-3.637147	9.448174	6961	-3.550341E-11	-2.816631E+10	10.875822	0.141447	0	0
0	0	0	0.240785	9.44807	-3.63727	9.44807	6960	-1.587563E-10	-6.298962E+9	10.828177	0.140971	0	0
0	0	0	0.240769	9.448206	-3.637342	9.448206	6960	-2.879208E-11	-3.473178E+10	10.824765	0.140244	0	0
0	0	0	0.240965	9.448299	-3.637182	9.448299	6961	-1.837958E-11	-5.440821E+10	10.796368	0.13953	0	0
0	0	0	0.241063	9.448039	-3.636976	9.448039	6961	3.810699E-9	2.62419E+8	10.739757	0.139186	0	0
0	0	0	0.240818	9.448445	-3.637391	9.448445	6960	-1.175973E-11	-8.503599E+10	10.710677	0.138631	0	0
0	0	0	0.240082	9.448143	-3.638012	9.448143	6957	-4.62572E-11	-2.161826E+10	10.684917	0.137956	0	0
0	0	0	0.240262	9.448164	-3.637838	9.448164	6958	-3.847532E-11	-2.599069E+10	10.693293	0.137256	0	0
0	0	0	0.239625	9.448372	-3.638569	9.448372	6955	-1.433155E-11	-6.977614E+10	10.653206	0.13678	0	0
0	0	0	0.239364	9.448216	-3.63877	9.448216	6954	-2.706304E-11	-3.695077E+10	10.621231	0.136317	0	0
0	0	0	0.238694	9.448299	-3.639483	9.448299	6950	-1.835053E-11	-5.449433E+10	10.605364	0.135656	0	0
0	0	0	0.23871	9.448258	-3.639449	9.448258	6951	-2.186911E-11	-4.57266E+10	10.574634	0.135074	0	0
0	0	0	0.238906	9.448226	-3.639238	9.448226	6951	-2.553842E-11	-3.915669E+10	10.559766	0.134439	0	0
0	0	0	0.23871	9.448091	-3.639381	9.448091	6951	-9.35711E-11	-1.068706E+10	10.492463	0.13403	0	0
0	0	0	0.238808	9.448216	-3.639333	9.448216	6951	-2.705136E-11	-3.696672E+10	10.477172	0.133554	0	0
0	0	0	0.238825	9.448372	-3.639381	9.448372	6951	-1.432331E-11	-6.981629E+10	10.446613	0.132813	0	0
0	0	0	0.239037	9.448164	-3.63908	9.448164	6952	-3.844214E-11	-2.601312E+10	10.409999	0.132284	0	0
0	0	0	0.239168	9.448382	-3.639037	9.448382	6953	-1.389168E-11	-7.198555E+10	10.40053	0.131742	0	0
0	0	0	0.239086	9.448133	-3.639017	9.448133	6952	-5.142935E-11	-1.944415E+10	10.370426	0.131081	0	0
0	0	0	0.240262	9.448351	-3.637915	9.448351	6958	-1.529742E-11	-6.537051E+10	10.347212	0.130446	0	0
0	0	0	0.240491	9.448226	-3.637632	9.448226	6959	-2.556781E-11	-3.911167E+10	10.331407	0.129891	0	0
0	0	0	0.240622	9.448341	-3.637547	9.448341	6959	-1.582938E-11	-6.317367E+10	10.285827	0.129442	0	0
0	0	0	0.241079	9.44831	-3.637071	9.44831	6961	-1.766939E-11	-5.659504E+10	10.282941	0.128741	0	0
0	0	0	0.241063	9.448247	-3.637061	9.448247	6961	-2.300221E-11	-4.347409E+10	10.228193	0.128305	0	0
0	0	0	0.24134	9.448424	-3.636853	9.448424	6962	-1.240102E-11	-8.063853E+10	10.20606	0.127815	0	0
0	0	0	0.241014	9.448372	-3.637162	9.448372	6961	-1.434391E-11	-6.971599E+10	10.190236	0.127141	0	0
0	0	0	0.241144	9.448112	-3.636923	9.448112	6962	-6.647523E-11	-1.50432E+10	10.154198	0.126678	0	0
0	0	0	0.242092	9.448206	-3.636001	9.448206	6966	-2.88169E-11	-3.470186E+10	10.137448	0.126123	0	0
0	0	0	0.241977	9.44832	-3.636164	9.44832	6965	-1.702183E-11	-5.874811E+10	10.074838	0.125832	0	0
0	0	0	0.24219	9.448539	-3.636039	9.448539	6966	-9.557484E-12	-1.0463E+11	10.075082	0.125118	0	0
0	0	0	0.242108	9.448362	-3.636049	9.448362	6966	-1.481905E-11	-6.74807E+10	10.047898	0.124497	0	0
0	0	0	0.241847	9.448112	-3.636211	9.448112	6965	-6.650387E-11	-1.503672E+10	10.006559	0.124153	0	0
0	0	0	0.24268	9.448226	-3.635414	9.448226	6968	-2.560088E-11	-3.906116E+10	9.987828	0.123703	0	0
0	0	0	0.242647	9.448164	-3.635422	9.448164	6968	-3.853062E-11	-2.595339E+10	9.934781	0.123148	0	0
0	0	0	0.242892	9.448258	-3.635212	9.448258	6970	-2.192889E-11	-4.560195E+10	0	0	0	0
0	0	0	0.243268	9.448195	-3.634805	9.448195	6971	-3.077559E-11	-3.249328E+10	0	0	0	0
0	0	0	0.243268	9.448018	-3.634733	9.448018	6971	2.160098E-10	4.629419E+9	0	0	0	0
0	0	0	0.243186	9.448393	-3.634969	9.448393	6971	-1.351655E-11	-7.398336E+10	0	0	0	0
0	0	0	0.242794	9.448195	-3.635285	9.448195	6969	-3.076676E-11	-3.250261E+10	0	0	0	0
0	0	0	0.242696	9.448268	-3.635415	9.448268	6968	-2.092065E-11	-4.779967E+10	0	0	0	0
0	0	0	0.241912	9.448341	-3.636239	9.448341	6965	-1.584303E-11	-6.311925E+10	0	0	0	0
0	0	0	0.241977	9.448049	-3.636053	9.448049	6965	-5.199394E-10	-1.923301E+9	0	0	0	0
0	0	0	0.241977	9.448258	-3.636139	9.448258	6965	-2.191315E-11	-4.563469E+10	0	0	0	0
0	0	0	0.242124	9.448195	-3.635964	9.448195	6966	-3.075352E-11	-3.25166E+10	0	0	0	0
0	0	0	0.241504	9.448195	-3.636593	9.448195	6963	-3.074027E-11	-3.253061E+10	0	0	0	0
0	0	0	0.24152	9.44831	-3.636624	9.44831	6963	-1.767447E-11	-5.657878E+10	0	0	0	0
0	0	0	0.240899	9.448372	-3.637278	9.448372	6960	-1.434185E-11	-6.972601E+10	0	0	0	0
0	0	0	0.240507	9.448153	-3.637586	9.448153	6959	-4.201769E-11	-2.37995E+10	0	0	0	0
0	0	0	0.240311	9.448122	-3.637772	9.448122	6958	-5.800594E-11	-1.723961E+10	0	0	0	0
0	0	0	0.240426	9.4478	-3.637523	9.4478	6958	1.977019E-11	5.05812E+10	0	0	0	0
0	0	0	0.240393	9.448133	-3.637693	9.448133	6958	-5.147374E-11	-1.942738E+10	0	0	0	0
0	0	0	0.240295	9.448341	-3.637878	9.448341	6958	-1.582711E-11	-6.318275E+10	0	0	0	0
0	0	0	0.239984	9.448174	-3.638124	9.448174	6957	-3.548301E-11	-2.81825E+10	0	0	0	0
0	0	0	0.23938	0	0.23938	0	6954	0	0	0	0	0	0
0	0	0	0.239756	0	0.239756	0	6955	0	0	0	0	0	0
