Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.191818	5.987181	13.336903	5.987181	8708	-1.444666E-11	-6.922014E+10	3.591049E+16	0	0	16.525708	0.058247	0	0
0	0	0	-0.191532	5.987174	13.33707	5.987174	8699	-1.343276E-11	-7.444484E+10	3.591049E+16	0	0	16.915333	0.057072	0	0
0	0	0	-0.189736	5.987127	13.338107	5.987127	8705	-9.345165E-12	-1.070072E+11	3.591049E+16	0	0	16.439406	0.057392	0	0
0	0	0	-0.191165	5.987054	13.337033	5.987054	8706.5	-9.499152E-12	-1.052726E+11	3.591049E+16	0	0	16.811185	0.056576	0	0
0	0	0	-0.190879	5.987048	13.3372	5.987048	8714.5	-1.073267E-11	-9.317345E+10	3.591049E+16	0	0	16.592603	0.056288	0	0
0	0	0	-0.190757	5.986915	13.336977	5.986915	8708	-1.344666E-11	-7.43679E+10	3.591049E+16	0	0	16.574865	0.056312	0	0
0	0	0	-0.191451	5.987107	13.336972	5.987107	8709.5	-1.376662E-11	-7.263947E+10	3.591049E+16	0	0	16.779426	0.055209	0	0
0	0	0	-0.191532	5.987294	13.33734	5.987294	8710	-2.609276E-11	-3.832481E+10	3.591049E+16	0	0	16.427423	0.055465	0	0
0	0	0	-0.193288	5.987001	13.335563	5.987001	8706.5	-1.13494E-11	-8.811042E+10	3.591049E+16	0	0	16.719107	0.05473	0	0
0	0	0	-0.195249	5.987154	13.334663	5.987154	8706.5	-7.344063E-12	-1.361644E+11	3.591049E+16	0	0	16.508386	0.054458	0	0
0	0	0	-0.19533	5.986895	13.334026	5.986895	8698	-1.647168E-11	-6.071027E+10	3.591049E+16	0	0	16.470729	0.054466	0	0
0	0	0	-0.195412	5.987141	13.33453	5.987141	8688.5	-9.966975E-12	-1.003313E+11	3.591049E+16	0	0	16.758787	0.053491	0	0
0	0	0	-0.195004	5.986975	13.334414	5.986975	8688.5	-3.006584E-11	-3.326034E+10	3.591049E+16	0	0	16.388401	0.053523	0	0
0	0	0	-0.194799	5.987174	13.334994	5.987174	8688	-1.03202E-11	-9.689738E+10	3.591049E+16	0	0	16.543233	0.053275	0	0
0	0	0	-0.198107	5.987008	13.332516	5.987008	8690	-1.855691E-11	-5.388827E+10	3.591049E+16	0	0	16.621039	0.052427	0	0
0	0	0	-0.199781	5.987207	13.331903	5.987207	8690.5	-9.481695E-12	-1.054664E+11	3.591049E+16	0	0	16.27639	0.052691	0	0
0	0	0	-0.199128	5.987054	13.331973	5.987054	8675.5	-1.597698E-11	-6.259007E+10	3.591049E+16	0	0	16.471063	0.052275	0	0
0	0	0	-0.199577	5.987154	13.331913	5.987154	8667.5	-8.743863E-12	-1.143659E+11	3.591049E+16	0	0	16.626272	0.051452	0	0
0	0	0	-0.200598	5.987214	13.331399	5.987214	8670.5	-1.338876E-11	-7.468954E+10	3.591049E+16	0	0	16.25966	0.051668	0	0
0	0	0	-0.201782	5.987061	13.330301	5.987061	8668.5	-9.944032E-12	-1.005628E+11	3.591049E+16	0	0	16.473966	0.051236	0	0
0	0	0	-0.20166	5.987194	13.330679	5.987194	8663.5	-8.610042E-12	-1.161435E+11	3.591049E+16	0	0	16.605395	0.050461	0	0
0	0	0	-0.202558	5.987307	13.330364	5.987307	8658	-1.306793E-11	-7.65232E+10	3.591049E+16	0	0	16.19714	0.050557	0	0
0	0	0	-0.202109	5.987087	13.330154	5.987087	8658.5	-9.006304E-12	-1.110333E+11	3.591049E+16	0	0	16.323833	0.050437	0	0
0	0	0	-0.203212	5.987161	13.329618	5.987161	8654.5	-7.120702E-12	-1.404356E+11	3.591049E+16	0	0	16.572278	0.049494	0	0
0	0	0	-0.201374	5.987068	13.330576	5.987068	8656.5	-1.198452E-11	-8.344097E+10	3.591049E+16	0	0	16.337788	0.049278	0	0
0	0	0	-0.204682	5.986988	13.328293	5.986988	8651.5	-9.757282E-12	-1.024876E+11	3.591049E+16	0	0	16.06705	0.04943	0	0
0	0	0	-0.203579	5.986928	13.328859	5.986928	8660	-1.278266E-11	-7.823096E+10	3.591049E+16	0	0	16.318649	0.048838	0	0
0	0	0	-0.202517	5.987081	13.329879	5.987081	8644.5	-1.735239E-11	-5.762895E+10	3.591049E+16	0	0	16.511208	0.048119	0	0
0	0	0	-0.203457	5.987054	13.329222	5.987054	8650	-2.378376E-11	-4.20455E+10	3.591049E+16	0	0	16.231488	0.048143	0	0
0	0	0	-0.203048	5.9873	13.330038	5.9873	8654.5	-1.223485E-11	-8.173372E+10	3.591049E+16	0	0	16.023688	0.048231	0	0
0	0	0	-0.201129	5.987121	13.330852	5.987121	8650	-1.33571E-11	-7.486655E+10	3.591049E+16	0	0	15.265935	0.047647	0	0
0	0	0	-0.202109	5.987041	13.330048	5.987041	8652	-7.207251E-12	-1.387492E+11	3.591049E+16	0	0	11.655865	0.047207	0	0
0	0	0	-0.200639	5.986908	13.330682	5.986908	8661	-1.086676E-11	-9.202376E+10	3.591049E+16	0	0	8.997504	0.046943	0	0
0	0	0	-0.201905	5.987107	13.330328	5.987107	8656.5	-1.401383E-11	-7.135808E+10	3.591049E+16	0	0	8.749176	0.046592	0	0
0	0	0	-0.200925	5.987174	13.331101	5.987174	8663.5	-2.716964E-11	-3.680578E+10	3.591049E+16	0	0	10.40109	0.046336	0	0
0	0	0	-0.200231	5.987147	13.331482	5.987147	8657.5	-1.128552E-11	-8.860911E+10	3.591049E+16	0	0	14.330928	0.046232	0	0
0	0	0	-0.199455	5.987174	13.332036	5.987174	8662	-9.4506E-12	-1.058134E+11	3.591049E+16	0	0	24.116984	0.045577	0	0
0	0	0	-0.200149	5.986981	13.331159	5.986981	8665.5	-1.011395E-11	-9.887331E+10	3.591049E+16	0	0	23.233973	0.045664	0	0
0	0	0	-0.198025	5.987214	13.333034	5.987214	8669	-9.458238E-12	-1.057279E+11	3.591049E+16	0	0	16.57875	0.045169	0	0
0	0	0	-0.196351	5.987227	13.334128	5.987227	8665.5	-1.793241E-11	-5.576496E+10	3.591049E+16	0	0	14.244169	0.044849	0	0
0	0	0	-0.196923	5.987021	13.333299	5.987021	8675.5	-8.621968E-12	-1.159828E+11	3.591049E+16	0	0	12.599405	0.044537	0	0
0	0	0	-0.19725	5.987034	13.333121	5.987034	8683.5	-8.381002E-12	-1.193175E+11	3.591049E+16	0	0	12.724289	0.044281	0	0
0	0	0	-0.197168	5.987041	13.333188	5.987041	8681	-1.515314E-11	-6.599292E+10	3.591049E+16	0	0	14.392312	0.044034	0	0
0	0	0	-0.196719	5.987034	13.333459	5.987034	8679.5	-1.439938E-11	-6.944743E+10	3.591049E+16	0	0	17.55554	0.043818	0	0
0	0	0	-0.195779	5.986955	13.333875	5.986955	8680	-1.405187E-11	-7.116489E+10	3.591049E+16	0	0	20.867625	0.043674	0	0
0	0	0	-0.195004	5.987061	13.334609	5.987061	8682	-1.440353E-11	-6.942744E+10	3.591049E+16	0	0	18.223625	0.042851	0	0
0	0	0	-0.194432	5.987187	13.335257	5.987187	8686.5	-2.051304E-11	-4.874949E+10	3.591049E+16	0	0	13.849499	0.043114	0	0
0	0	0	-0.194759	5.987147	13.33496	5.987147	8690	-1.311623E-11	-7.624141E+10	3.591049E+16	0	0	10.838497	0.042827	0	0
0	0	0	-0.195453	5.987114	13.334444	5.987114	8692.5	-9.184418E-12	-1.088801E+11	3.591049E+16	0	0	9.789373	0.042507	0	0
0	0	0	-0.193574	5.987081	13.335562	5.987081	8691	-1.014372E-11	-9.858321E+10	3.591049E+16	0	0	10.204764	0.042075	0	0
0	0	0	-0.194513	5.986988	13.334755	5.986988	8688	-1.11089E-11	-9.001791E+10	3.591049E+16	0	0	11.805578	0.041779	0	0
0	0	0	-0.195044	5.987121	13.334718	5.987121	8696.5	-1.229423E-11	-8.133899E+10	3.591049E+16	0	0	15.233614	0.041603	0	0
0	0	0	-0.195167	5.987187	13.33479	5.987187	8692	-1.744774E-11	-5.731402E+10	3.591049E+16	0	0	21.900937	0.041284	0	0
0	0	0	-0.194963	5.986888	13.334244	5.986888	8690	-1.090314E-11	-9.171666E+10	3.591049E+16	0	0	22.854346	0.041492	0	0
0	0	0	-0.195371	5.98724	13.334781	5.98724	8689.5	-9.181248E-12	-1.089177E+11	3.591049E+16	0	0	15.242516	0.040756	0	0
0	0	0	-0.196433	5.987167	13.333941	5.987167	8690	-3.171067E-11	-3.153513E+10	3.591049E+16	0	0	11.674033	0.0405	0	0
0	0	0	-0.197127	5.987174	13.333515	5.987174	8688	-8.150264E-12	-1.226954E+11	3.591049E+16	0	0	10.823522	0.040308	0	0
0	0	0	-0.198311	5.987353	13.333168	5.987353	8683	-9.630514E-12	-1.038366E+11	3.591049E+16	0	0	11.103043	0.040029	0	0
0	0	0	-0.199986	5.987174	13.331698	5.987174	8680	-9.470239E-12	-1.05594E+11	3.591049E+16	0	0	12.507771	0.039797	0	0
0	0	0	-0.197903	5.987114	13.332887	5.987114	8674.5	-6.571614E-12	-1.521696E+11	3.591049E+16	0	0	15.622866	0.039645	0	0
0	0	0	-0.199822	5.987101	13.331637	5.987101	8666.5	-9.45551E-12	-1.057584E+11	3.591049E+16	0	0	20.164779	0.039349	0	0
0	0	0	-0.200802	5.987087	13.330984	5.987087	8676.5	-1.10942E-11	-9.013722E+10	3.591049E+16	0	0	22.53191	0.038742	0	0
0	0	0	-0.200802	5.987167	13.331164	5.987167	8667	-1.152234E-11	-8.678795E+10	3.591049E+16	0	0	15.684448	0.038846	0	0
0	0	0	-0.200271	5.986988	13.331096	5.986988	8663	-1.199352E-11	-8.337836E+10	3.591049E+16	0	0	11.11885	0.038742	0	0
0	0	0	-0.202436	5.98722	13.330246	5.98722	8663	-9.608332E-12	-1.040763E+11	3.591049E+16	0	0	9.82805	0.038366	0	0
0	0	0	-0.20362	5.987313	13.329704	5.987313	8665	-1.739354E-11	-5.749261E+10	3.591049E+16	0	0	9.578436	0.038022	0	0
0	0	0	-0.203783	5.987267	13.329495	5.987267	8655	-8.475729E-12	-1.179839E+11	3.591049E+16	0	0	10.420234	0.037862	0	0
0	0	0	-0.203498	5.987187	13.329497	5.987187	8649.5	-7.030159E-12	-1.422443E+11	3.591049E+16	0	0	11.800804	0.037599	0	0
0	0	0	-0.204845	5.987187	13.32864	5.987187	8648.5	-7.682457E-12	-1.301667E+11	3.591049E+16	0	0	13.621411	0.037487	0	0
0	0	0	-0.205008	5.987174	13.328506	5.987174	8650	-9.139513E-12	-1.09415E+11	3.591049E+16	0	0	16.897767	0.037047	0	0
0	0	0	-0.204355	5.986994	13.328516	5.986994	8643.5	-9.132645E-12	-1.094973E+11	3.591049E+16	0	0	21.546569	0.036903	0	0
0	0	0	-0.205499	5.9872	13.328255	5.9872	8643	-9.42987E-12	-1.06046E+11	3.591049E+16	0	0	22.762215	0.036735	0	0
0	0	0	-0.205376	5.9873	13.328558	5.9873	8646	-1.685E-11	-5.934718E+10	3.591049E+16	0	0	14.90893	0.036359	0	0
0	0	0	-0.204682	5.987227	13.328834	5.987227	8640.5	-8.85003E-12	-1.12994E+11	3.591049E+16	0	0	10.558973	0.036216	0	0
0	0	0	-0.203498	5.98724	13.329617	5.98724	8641.5	-7.198505E-12	-1.389177E+11	3.591049E+16	0	0	9.500318	0.036016	0	0
0	0	0	-0.204028	5.987041	13.328829	5.987041	8644.5	-8.343361E-12	-1.198558E+11	3.591049E+16	0	0	9.626502	0.035696	0	0
0	0	0	-0.205989	5.987127	13.327779	5.987127	8650	-8.114616E-12	-1.232344E+11	3.591049E+16	0	0	10.354121	0.035528	0	0
0	0	0	-0.202354	5.987061	13.329938	5.987061	8647.5	-1.399926E-11	-7.143235E+10	3.591049E+16	0	0	11.653271	0.035264	0	0
0	0	0	-0.203416	5.98722	13.329624	5.98722	8638.5	-1.063907E-11	-9.399317E+10	3.591049E+16	0	0	12.960747	0.035136	0	0
0	0	0	-0.203783	5.987254	13.329465	5.987254	8655.5	-1.306416E-11	-7.65453E+10	3.591049E+16	0	0	14.646632	0.034968	0	0
0	0	0	-0.202395	5.987141	13.330092	5.987141	8650.5	-8.471323E-12	-1.180453E+11	3.591049E+16	0	0	17.065627	0.034761	0	0
0	0	0	-0.201905	5.987227	13.330599	5.987227	8648.5	-7.89196E-12	-1.267112E+11	3.591049E+16	0	0	20.280807	0.034449	0	0
0	0	0	-0.202272	5.986921	13.329674	5.986921	8655	-1.0281E-11	-9.726684E+10	3.591049E+16	0	0	19.680163	0.034217	0	0
0	0	0	-0.200108	5.986935	13.33108	5.986935	8657.5	-8.355908E-12	-1.196758E+11	3.591049E+16	0	0	15.304056	0.033945	0	0
0	0	0	-0.1997	5.987214	13.33197	5.987214	8655.5	-2.481854E-11	-4.029245E+10	3.591049E+16	0	0	12.645504	0.033825	0	0
0	0	0	-0.199496	5.986895	13.331379	5.986895	8666	-2.288743E-11	-4.36921E+10	3.591049E+16	0	0	11.379838	0.033721	0	0
0	0	0	-0.198597	5.987127	13.332475	5.987127	8668	-8.614514E-12	-1.160832E+11	3.591049E+16	0	0	10.650277	0.033514	0	0
0	0	0	-0.198066	5.987167	13.332903	5.987167	8669	-2.999836E-11	-3.333516E+10	3.591049E+16	0	0	10.770703	0.033162	0	0
0	0	0	-0.197372	5.986928	13.332803	5.986928	8673	-1.068156E-11	-9.361928E+10	3.591049E+16	0	0	11.307919	0.032978	0	0
0	0	0	-0.197985	5.987187	13.333	5.987187	8675.5	-9.622196E-12	-1.039264E+11	3.591049E+16	0	0	11.976429	0.03285	0	0
0	0	0	-0.197127	5.98728	13.333755	5.98728	8678.5	-2.386212E-11	-4.190742E+10	3.591049E+16	0	0	12.521284	0.03265	0	0
0	0	0	-0.196719	5.987014	13.333414	5.987014	8676	-9.166984E-12	-1.090871E+11	3.591049E+16	0	0	13.148162	0.032474	0	0
0	0	0	-0.196351	5.987187	13.334038	5.987187	8680	-7.511048E-12	-1.331372E+11	3.591049E+16	0	0	13.548427	0.032235	0	0
0	0	0	-0.196923	5.987187	13.333675	5.987187	8682	-1.556075E-11	-6.426427E+10	3.591049E+16	0	0	14.161906	0.031971	0	0
0	0	0	-0.196188	5.987121	13.333991	5.987121	8683.5	-9.174908E-12	-1.089929E+11	3.591049E+16	0	0	15.011944	0.031707	0	0
0	0	0	-0.194146	5.987107	13.335259	5.987107	8681	-9.172267E-12	-1.090243E+11	3.591049E+16	0	0	16.210039	0.031555	0	0
0	0	0	-0.195085	5.98734	13.335188	5.98734	8684.5	-1.089624E-11	-9.177475E+10	3.591049E+16	0	0	16.945232	0.031459	0	0
0	0	0	-0.196514	5.987001	13.333513	5.987001	8694	-1.13331E-11	-8.82371E+10	3.591049E+16	0	0	16.590583	0.031275	0	0
0	0	0	-0.196474	5.986901	13.333314	5.986901	8689.5	-6.735467E-12	-1.484678E+11	3.591049E+16	0	0	15.028301	0.030924	0	0
0	0	0	-0.19725	5.986975	13.332986	5.986975	8683	-1.644327E-11	-6.081515E+10	3.591049E+16	0	0	12.964033	0.030684	0	0
0	0	0	-0.197331	5.987094	13.333205	5.987094	8683	-2.856958E-11	-3.500227E+10	3.591049E+16	0	0	11.45576	0.030644	0	0
0	0	0	-0.19827	5.987014	13.332428	5.987014	8679.5	-1.853449E-11	-5.395346E+10	3.591049E+16	0	0	10.508485	0.030452	0	0
0	0	0	-0.198311	5.987041	13.332462	5.987041	8679	-1.177214E-11	-8.49463E+10	3.591049E+16	0	0	10.433462	0.03026	0	0
0	0	0	-0.198352	5.987014	13.332376	5.987014	8674.5	-1.554731E-11	-6.431983E+10	3.591049E+16	0	0	10.896224	0.0301	0	0
0	0	0	-0.198597	5.987234	13.332716	5.987234	8674.5	-1.404297E-11	-7.121001E+10	3.591049E+16	0	0	11.620348	0.029844	0	0
0	0	0	-0.200271	5.987094	13.331336	5.987094	8674.5	-1.554731E-11	-6.431983E+10	3.591049E+16	0	0	12.104126	0.029748	0	0
0	0	0	-0.200802	5.986968	13.330714	5.986968	8673	-8.251862E-12	-1.211848E+11	3.591049E+16	0	0	12.376742	0.029605	0	0
0	0	0	-0.201456	5.987207	13.330839	5.987207	8665	-1.175315E-11	-8.508355E+10	3.591049E+16	0	0	12.626742	0.029309	0	0
0	0	0	-0.202926	5.987068	13.32959	5.987068	8663	-1.910899E-11	-5.233139E+10	3.591049E+16	0	0	12.616922	0.029181	0	0
0	0	0	-0.202599	5.987154	13.329992	5.987154	8659.5	-8.735793E-12	-1.144716E+11	3.591049E+16	0	0	12.589502	0.028973	0	0
0	0	0	-0.202395	5.987167	13.330152	5.987167	8653	-1.277233E-11	-7.829424E+10	3.591049E+16	0	0	12.571767	0.028933	0	0
0	0	0	-0.20411	5.987121	13.328957	5.987121	8654.5	-9.927972E-12	-1.007255E+11	3.591049E+16	0	0	12.629724	0.028693	0	0
0	0	0	-0.203007	5.987134	13.329688	5.987134	8655	-9.599459E-12	-1.041725E+11	3.591049E+16	0	0	12.643836	0.028445	0	0
0	0	0	-0.204763	5.987227	13.328782	5.987227	8647	-1.084919E-11	-9.217275E+10	3.591049E+16	0	0	12.638706	0.028294	0	0
0	0	0	-0.205008	5.987207	13.328582	5.987207	8652.5	-1.046375E-11	-9.556801E+10	3.591049E+16	0	0	12.653128	0.028134	0	0
0	0	0	-0.205294	5.987028	13.327994	5.987028	8644.5	-8.343361E-12	-1.198558E+11	3.591049E+16	0	0	12.56708	0.027958	0	0
0	0	0	-0.204233	5.987121	13.328879	5.987121	8643	-8.719148E-12	-1.146901E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206764	5.98722	13.327496	5.98722	8641.5	-1.470076E-11	-6.80237E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.205335	5.987034	13.327983	5.987034	8646.5	-1.084857E-11	-9.217809E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.206601	5.9873	13.32778	5.9873	8635	-8.456144E-12	-1.182572E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.205703	5.987147	13.328005	5.987147	8641.5	-1.433634E-11	-6.975282E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.207091	5.987114	13.327048	5.987114	8635.5	-7.193507E-12	-1.390143E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.207377	5.987101	13.326836	5.987101	8640	-1.008419E-11	-9.916512E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.203906	5.987101	13.329042	5.987101	8633.5	-1.103921E-11	-9.058616E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8632	-1.147581E-11	-8.713985E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8648	-1.149708E-11	-8.697863E+10	3.591049E+16	0	0	0	0	0	0
