Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.255583	6.279179	-23.445943	6.279179	23264.5	-1.132218E-11	-8.832221E+10	1.342223E+16	0	0	1.048565	0.059658	0	0
0	0	0	-0.255052	6.279068	-23.444831	6.279068	23291.25	-1.378196E-11	-7.25586E+10	1.342223E+16	0	0	1.061578	0.059179	0	0
0	0	0	-0.254113	6.279103	-23.443719	6.279103	23296.25	-1.635195E-11	-6.115479E+10	1.342223E+16	0	0	1.04401	0.058732	0	0
0	0	0	-0.253745	6.279026	-23.442951	6.279026	23305	-1.54585E-11	-6.468932E+10	1.342223E+16	0	0	0.976451	0.058317	0	0
0	0	0	-0.252847	6.279235	-23.442535	6.279235	23308.5	-1.758882E-11	-5.685431E+10	1.342223E+16	0	0	0.96466	0.058021	0	0
0	0	0	-0.253623	6.279117	-23.443123	6.279117	23317	-1.279304E-11	-7.816751E+10	1.342223E+16	0	0	0.951114	0.057686	0	0
0	0	0	-0.255256	6.279221	-23.445666	6.279221	23309.75	-1.512886E-11	-6.609884E+10	1.342223E+16	0	0	0.908318	0.057247	0	0
0	0	0	-0.254684	6.279318	-23.445271	6.279318	23294.25	-1.301741E-11	-7.68202E+10	1.342223E+16	0	0	0.931091	0.056864	0	0
0	0	0	-0.255134	6.279151	-23.445247	6.279151	23299.75	-1.152535E-11	-8.676527E+10	1.342223E+16	0	0	0.893784	0.056489	0	0
0	0	0	-0.257175	6.279151	-23.447944	6.279151	23295.5	-1.434757E-11	-6.969821E+10	1.342223E+16	0	0	0.857868	0.056137	0	0
0	0	0	-0.25595	6.279082	-23.446069	6.279082	23276.25	-1.433571E-11	-6.975585E+10	1.342223E+16	0	0	0.817977	0.055698	0	0
0	0	0	-0.257094	6.279096	-23.44763	6.279096	23287.75	-1.597414E-11	-6.260116E+10	1.342223E+16	0	0	0.796846	0.055459	0	0
0	0	0	-0.25693	6.279179	-23.447723	6.279179	23277	-1.561164E-11	-6.405478E+10	1.342223E+16	0	0	0.794648	0.055092	0	0
0	0	0	-0.257502	6.279179	-23.448478	6.279179	23278.5	-1.377442E-11	-7.259834E+10	1.342223E+16	0	0	0.783582	0.054645	0	0
0	0	0	-0.258319	6.27911	-23.4493	6.27911	23273	-1.377117E-11	-7.261549E+10	1.342223E+16	0	0	0.736755	0.05423	0	0
0	0	0	-0.260483	6.279068	-23.452004	6.279068	23265.25	-1.526425E-11	-6.551256E+10	1.342223E+16	0	0	0.709133	0.053831	0	0
0	0	0	-0.26081	6.279158	-23.45277	6.279158	23245	-1.631597E-11	-6.128963E+10	1.342223E+16	0	0	0.702958	0.053519	0	0
0	0	0	-0.260892	6.279277	-23.453315	6.279277	23241.75	-1.416976E-11	-7.057283E+10	1.342223E+16	0	0	0.675468	0.05328	0	0
0	0	0	-0.261831	6.279137	-23.454041	6.279137	23241	-1.209133E-11	-8.270387E+10	1.342223E+16	0	0	0.675038	0.052905	0	0
0	0	0	-0.261545	6.279311	-23.454306	6.279311	23232.25	-1.460696E-11	-6.846051E+10	1.342223E+16	0	0	0.686284	0.05241	0	0
0	0	0	-0.261137	6.279291	-23.45369	6.279291	23235	-1.158837E-11	-8.629343E+10	1.342223E+16	0	0	0.64084	0.05209	0	0
0	0	0	-0.261994	6.279214	-23.45454	6.279214	23238.75	-1.188511E-11	-8.413893E+10	1.342223E+16	0	0	0.606871	0.051867	0	0
0	0	0	-0.261545	6.279158	-23.453741	6.279158	23230.75	-1.310334E-11	-7.631642E+10	1.342223E+16	0	0	0.605953	0.051492	0	0
0	0	0	-0.261422	6.279033	-23.453116	6.279033	23235	-1.416564E-11	-7.059333E+10	1.342223E+16	0	0	0.563728	0.051252	0	0
0	0	0	-0.262525	6.279207	-23.455215	6.279207	23236	-1.731742E-11	-5.774532E+10	1.342223E+16	0	0	0.567488	0.050901	0	0
0	0	0	-0.262811	6.279151	-23.455387	6.279151	23225.75	-1.32242E-11	-7.561892E+10	1.342223E+16	0	0	0.533619	0.050558	0	0
0	0	0	-0.263832	6.279332	-23.457404	6.279332	23223	-1.430292E-11	-6.99158E+10	1.342223E+16	0	0	0.518672	0.050175	0	0
0	0	0	-0.262688	6.279318	-23.455842	6.279318	23213.5	-1.129736E-11	-8.851626E+10	1.342223E+16	0	0	0.484131	0.049831	0	0
0	0	0	-0.263587	6.279026	-23.455949	6.279026	23224	-1.148788E-11	-8.704828E+10	1.342223E+16	0	0	0.481714	0.049512	0	0
0	0	0	-0.263178	6.279263	-23.456284	6.279263	23215.75	-1.751883E-11	-5.708145E+10	1.342223E+16	0	0	0.461782	0.049289	0	0
0	0	0	-0.262157	6.279158	-23.45455	6.279158	23219.5	-1.229223E-11	-8.135221E+10	1.342223E+16	0	0	0.514581	0.048945	0	0
0	0	0	-0.262852	6.279298	-23.455981	6.279298	23229	-1.416199E-11	-7.061157E+10	1.342223E+16	0	0	0.462876	0.048554	0	0
0	0	0	-0.261504	6.279284	-23.454149	6.279284	23222.5	-1.177692E-11	-8.491183E+10	1.342223E+16	0	0	0.446914	0.048163	0	0
0	0	0	-0.259993	6.27888	-23.450663	6.27888	23235.25	-1.198495E-11	-8.343797E+10	1.342223E+16	0	0	0.413383	0.047812	0	0
0	0	0	-0.259707	6.279228	-23.451571	6.279228	23249.5	-2.379735E-11	-4.202148E+10	1.342223E+16	0	0	0.38338	0.04766	0	0
0	0	0	-0.260361	6.279123	-23.452048	6.279123	23252.25	-1.287464E-11	-7.767207E+10	1.342223E+16	0	0	0.400278	0.047317	0	0
0	0	0	-0.260932	6.279374	-23.453729	6.279374	23246	-1.492684E-11	-6.699341E+10	1.342223E+16	0	0	0.396741	0.047046	0	0
0	0	0	-0.257543	6.278991	-23.447838	6.278991	23240.5	-1.078816E-11	-9.269425E+10	1.342223E+16	0	0	0.349506	0.04683	0	0
0	0	0	-0.258809	6.279339	-23.450795	6.279339	23272.5	-1.873368E-11	-5.337981E+10	1.342223E+16	0	0	0.35581	0.046375	0	0
0	0	0	-0.258727	6.279172	-23.450071	6.279172	23260.75	-1.122973E-11	-8.90493E+10	1.342223E+16	0	0	0.361108	0.046048	0	0
0	0	0	-0.256155	6.27911	-23.446441	6.27911	23261.5	-1.390075E-11	-7.193857E+10	1.342223E+16	0	0	0.360086	0.045784	0	0
0	0	0	-0.256971	6.279207	-23.44788	6.279207	23285.75	-1.52777E-11	-6.545488E+10	1.342223E+16	0	0	0.320019	0.045609	0	0
0	0	0	-0.257747	6.279207	-23.448905	6.279207	23278	-1.325395E-11	-7.544919E+10	1.342223E+16	0	0	0.331053	0.045306	0	0
0	0	0	-0.257135	6.279263	-23.448301	6.279263	23270.75	-1.324983E-11	-7.547269E+10	1.342223E+16	0	0	0.313075	0.044882	0	0
0	0	0	-0.257298	6.279207	-23.448311	6.279207	23276.5	-1.23224E-11	-8.1153E+10	1.342223E+16	0	0	0.342355	0.044571	0	0
0	0	0	-0.256849	6.279096	-23.447307	6.279096	23275	-1.325225E-11	-7.545891E+10	1.342223E+16	0	0	0.279261	0.044491	0	0
0	0	0	-0.256849	6.279256	-23.447898	6.279256	23279.25	-1.561315E-11	-6.404859E+10	1.342223E+16	0	0	0.306451	0.044052	0	0
0	0	0	-0.257135	6.279172	-23.447967	6.279172	23279.25	-1.2433E-11	-8.043112E+10	1.342223E+16	0	0	0.30802	0.043821	0	0
0	0	0	-0.253623	6.279242	-23.443586	6.279242	23276.5	-1.390971E-11	-7.189221E+10	1.342223E+16	0	0	0.300345	0.043589	0	0
0	0	0	-0.254113	6.279026	-23.443436	6.279026	23309.75	-1.267376E-11	-7.890318E+10	1.342223E+16	0	0	0.269003	0.043142	0	0
0	0	0	-0.255256	6.279353	-23.446154	6.279353	23305	-1.758617E-11	-5.686285E+10	1.342223E+16	0	0	0.276176	0.042983	0	0
0	0	0	-0.255664	6.279054	-23.445588	6.279054	23294.25	-1.106869E-11	-9.034489E+10	1.342223E+16	0	0	0.200035	0.042528	0	0
0	0	0	-0.25595	6.279061	-23.445992	6.279061	23290.5	-1.673752E-11	-5.974601E+10	1.342223E+16	0	0	0.231742	0.042504	0	0
0	0	0	-0.255869	6.279144	-23.446192	6.279144	23287.75	-1.653847E-11	-6.046509E+10	1.342223E+16	0	0	0.269417	0.042033	0	0
0	0	0	-0.256155	6.278929	-23.445773	6.278929	23288.5	-1.449125E-11	-6.900716E+10	1.342223E+16	0	0	0.244625	0.041881	0	0
0	0	0	-0.257175	6.279144	-23.447918	6.279144	23285.75	-2.130349E-11	-4.694066E+10	1.342223E+16	0	0	0.249766	0.041546	0	0
0	0	0	-0.257992	6.279346	-23.449742	6.279346	23276.25	-1.448363E-11	-6.904348E+10	1.342223E+16	0	0	0.238356	0.041274	0	0
0	0	0	-0.257747	6.279325	-23.449342	6.279325	23268.25	-1.114414E-11	-8.973322E+10	1.342223E+16	0	0	0.210008	0.041083	0	0
0	0	0	-0.2564	6.279242	-23.447253	6.279242	23270.75	-1.141736E-11	-8.758595E+10	1.342223E+16	0	0	0.214536	0.040827	0	0
0	0	0	-0.258237	6.279304	-23.449912	6.279304	23283.5	-1.265949E-11	-7.899213E+10	1.342223E+16	0	0	0.225907	0.04054	0	0
0	0	0	-0.259381	6.279075	-23.450574	6.279075	23266	-1.170059E-11	-8.546576E+10	1.342223E+16	0	0	0.224086	0.040261	0	0
0	0	0	-0.25934	6.279423	-23.451805	6.279423	23255.25	-1.613537E-11	-6.197563E+10	1.342223E+16	0	0	0.211903	0.040037	0	0
0	0	0	-0.260647	6.279186	-23.452657	6.279186	23255.75	-1.024333E-11	-9.762449E+10	1.342223E+16	0	0	0.1693	0.039806	0	0
0	0	0	-0.261667	6.279151	-23.453877	6.279151	23243.5	-1.362007E-11	-7.342104E+10	1.342223E+16	0	0	0.166717	0.039606	0	0
0	0	0	-0.261382	6.279339	-23.454193	6.279339	23233.75	-1.430954E-11	-6.988345E+10	1.342223E+16	0	0	0.140786	0.039271	0	0
0	0	0	-0.260892	6.279284	-23.45334	6.279284	23236.5	-1.121803E-11	-8.914223E+10	1.342223E+16	0	0	0.210371	0.039008	0	0
0	0	0	-0.262607	6.279214	-23.455349	6.279214	23241	-1.198792E-11	-8.341732E+10	1.342223E+16	0	0	0.212427	0.038624	0	0
0	0	0	-0.261463	6.279068	-23.453298	6.279068	23225	-1.31001E-11	-7.633531E+10	1.342223E+16	0	0	0.150439	0.038505	0	0
0	0	0	-0.262321	6.278963	-23.454045	6.278963	23235.75	-1.630948E-11	-6.131403E+10	1.342223E+16	0	0	0.17911	0.038305	0	0
0	0	0	-0.264281	6.279193	-23.457483	6.279193	23227.5	-1.975202E-11	-5.062774E+10	1.342223E+16	0	0	0.159133	0.038058	0	0
0	0	0	-0.264281	6.279242	-23.457663	6.279242	23209.25	-1.346914E-11	-7.424382E+10	1.342223E+16	0	0	0.117376	0.037914	0	0
0	0	0	-0.263791	6.279061	-23.456347	6.279061	23209.25	-1.261912E-11	-7.924484E+10	1.342223E+16	0	0	0.161254	0.037539	0	0
0	0	0	-0.262974	6.279298	-23.456142	6.279298	23213.75	-1.648592E-11	-6.065784E+10	1.342223E+16	0	0	0.166021	0.037251	0	0
0	0	0	-0.264118	6.279179	-23.457216	6.279179	23221.5	-1.177642E-11	-8.491548E+10	1.342223E+16	0	0	0.131132	0.036956	0	0
0	0	0	-0.264363	6.279242	-23.457771	6.279242	23210.75	-1.373433E-11	-7.281025E+10	1.342223E+16	0	0	0.164204	0.036828	0	0
0	0	0	-0.263342	6.279137	-23.456037	6.279137	23208.25	-1.261857E-11	-7.924826E+10	1.342223E+16	0	0	0.106508	0.036709	0	0
0	0	0	-0.263138	6.279277	-23.456281	6.279277	23218	-1.4598E-11	-6.850253E+10	1.342223E+16	0	0	0.118254	0.036437	0	0
0	0	0	-0.264077	6.27897	-23.45639	6.27897	23219.75	-1.208028E-11	-8.277956E+10	1.342223E+16	0	0	0.152409	0.036142	0	0
0	0	0	-0.262157	6.279103	-23.454344	6.279103	23211	-1.946354E-11	-5.13781E+10	1.342223E+16	0	0	0.172303	0.035831	0	0
0	0	0	-0.260973	6.278915	-23.452086	6.278915	23229	-1.540809E-11	-6.490097E+10	1.342223E+16	0	0	0.15477	0.035575	0	0
0	0	0	-0.260728	6.279172	-23.452713	6.279172	23240.25	-2.192713E-11	-4.560561E+10	1.342223E+16	0	0	0.087355	0.035535	0	0
0	0	0	-0.260197	6.279221	-23.452192	6.279221	23242.5	-1.38894E-11	-7.199737E+10	1.342223E+16	0	0	0.099173	0.03532	0	0
0	0	0	-0.260402	6.2792	-23.452385	6.2792	23247.5	-1.299128E-11	-7.697469E+10	1.342223E+16	0	0	0.084601	0.035088	0	0
0	0	0	-0.258033	6.278936	-23.44828	6.278936	23245.75	-1.336174E-11	-7.484055E+10	1.342223E+16	0	0	0.119624	0.034833	0	0
0	0	0	-0.259626	6.279047	-23.450794	6.279047	23268	-2.096915E-11	-4.76891E+10	1.342223E+16	0	0	0.101062	0.034633	0	0
0	0	0	-0.259217	6.279151	-23.450641	6.279151	23253	-1.69121E-11	-5.912928E+10	1.342223E+16	0	0	0.090287	0.03433	0	0
0	0	0	-0.25885	6.27913	-23.450078	6.27913	23256.75	-1.43237E-11	-6.981434E+10	1.342223E+16	0	0	0.039881	0.034298	0	0
0	0	0	-0.259626	6.278894	-23.450229	6.278894	23260.25	-1.477864E-11	-6.766524E+10	1.342223E+16	0	0	0.110555	0.034035	0	0
0	0	0	-0.25791	6.279047	-23.448529	6.279047	23253	-2.301955E-11	-4.344133E+10	1.342223E+16	0	0	0.134621	0.033875	0	0
0	0	0	-0.257543	6.279068	-23.448121	6.279068	23269.25	-1.692392E-11	-5.908798E+10	1.342223E+16	0	0	0.100005	0.033619	0	0
0	0	0	-0.258319	6.279249	-23.449814	6.279249	23272.5	-1.633528E-11	-6.12172E+10	1.342223E+16	0	0	0.096657	0.033396	0	0
0	0	0	-0.257829	6.278984	-23.44819	6.278984	23265.25	-1.253654E-11	-7.976681E+10	1.342223E+16	0	0	0.057227	0.033157	0	0
0	0	0	-0.257053	6.279298	-23.448322	6.279298	23270	-1.898507E-11	-5.267297E+10	1.342223E+16	0	0	0.013211	0.032941	0	0
0	0	0	-0.256195	6.279054	-23.44629	6.279054	23277.25	-1.180469E-11	-8.471211E+10	1.342223E+16	0	0	0.086541	0.032662	0	0
0	0	0	-0.255338	6.279263	-23.445928	6.279263	23285.25	-1.673375E-11	-5.975948E+10	1.342223E+16	0	0	0.086625	0.032622	0	0
0	0	0	-0.255297	6.279263	-23.445874	6.279263	23293.5	-1.23314E-11	-8.109377E+10	1.342223E+16	0	0	0.120364	0.032294	0	0
0	0	0	-0.256032	6.279068	-23.446125	6.279068	23293.75	-1.233154E-11	-8.10929E+10	1.342223E+16	0	0	0.042513	0.032079	0	0
0	0	0	-0.255583	6.279298	-23.44638	6.279298	23286.75	-1.634528E-11	-6.117974E+10	1.342223E+16	0	0	0.013564	0.032039	0	0
0	0	0	-0.254725	6.27911	-23.444554	6.27911	23291.25	-1.181179E-11	-8.466119E+10	1.342223E+16	0	0	0.034414	0.031903	0	0
0	0	0	-0.255215	6.279033	-23.444918	6.279033	23299.25	-1.528656E-11	-6.541696E+10	1.342223E+16	0	0	0.001156	0.031552	0	0
0	0	0	-0.256359	6.279179	-23.446968	6.279179	23294.5	-1.736102E-11	-5.76003E+10	1.342223E+16	0	0	0.060414	0.031329	0	0
0	0	0	-0.257584	6.279256	-23.448869	6.279256	23283.75	-1.377753E-11	-7.258197E+10	1.342223E+16	0	0	0.077792	0.031137	0	0
0	0	0	-0.258278	6.278998	-23.448835	6.278998	23272.25	-1.242926E-11	-8.045532E+10	1.342223E+16	0	0	0.061034	0.030993	0	0
0	0	0	-0.258319	6.2792	-23.449634	6.2792	23265.75	-1.848156E-11	-5.410799E+10	1.342223E+16	0	0	0.126301	0.030706	0	0
0	0	0	-0.259258	6.27913	-23.450617	6.27913	23265.25	-1.337295E-11	-7.477782E+10	1.342223E+16	0	0	0.039979	0.030722	0	0
0	0	0	-0.259626	6.279026	-23.450717	6.279026	23256.5	-1.477625E-11	-6.767615E+10	1.342223E+16	0	0	0.035974	0.030451	0	0
0	0	0	-0.260728	6.278956	-23.451916	6.278956	23253	-1.754693E-11	-5.699001E+10	1.342223E+16	0	0	0.018688	0.030275	0	0
0	0	0	-0.260238	6.279332	-23.452657	6.279332	23242.5	-2.004745E-11	-4.988165E+10	1.342223E+16	0	0	0.036474	0.030019	0	0
0	0	0	-0.261463	6.279151	-23.453607	6.279151	23247.25	-1.131379E-11	-8.838775E+10	1.342223E+16	0	0	0.027821	0.029836	0	0
0	0	0	-0.260769	6.279311	-23.453281	6.279311	23235.75	-1.431077E-11	-6.987744E+10	1.342223E+16	0	0	0.059171	0.02966	0	0
0	0	0	-0.262893	6.279214	-23.455726	6.279214	23242.25	-1.159198E-11	-8.626651E+10	1.342223E+16	0	0	0.028048	0.029572	0	0
0	0	0	-0.2613	6.279332	-23.45406	6.279332	23222.25	-1.309855E-11	-7.634435E+10	1.342223E+16	0	0	0.113846	0.029341	0	0
0	0	0	-0.262076	6.279263	-23.454827	6.279263	23237.25	-1.130892E-11	-8.842579E+10	1.342223E+16	0	0	0.083021	0.029086	0	0
0	0	0	-0.260851	6.27927	-23.453235	6.27927	23230	-1.229779E-11	-8.131544E+10	1.342223E+16	0	0	0.106387	0.028894	0	0
0	0	0	-0.262811	6.279374	-23.45621	6.279374	23241.5	-1.219681E-11	-8.198865E+10	1.342223E+16	0	0	0.102148	0.02879	0	0
0	0	0	-0.264077	6.279179	-23.457162	6.279179	23223	-1.078003E-11	-9.27641E+10	1.342223E+16	0	0	0.061119	0.02867	0	0
0	0	0	-0.264118	6.279082	-23.456856	6.279082	23211	-1.373448E-11	-7.280946E+10	1.342223E+16	0	0	0.047643	0.028463	0	0
0	0	0	-0.265057	6.279172	-23.45843	6.279172	23210.75	-1.592133E-11	-6.280884E+10	1.342223E+16	0	0	0.066621	0.028271	0	0
0	0	0	-0.264363	6.279096	-23.457231	6.279096	23201.75	-1.386504E-11	-7.212383E+10	1.342223E+16	0	0	0.142072	0.028104	0	0
0	0	0	-0.263913	6.279068	-23.456535	6.279068	23208.25	-1.556553E-11	-6.424453E+10	1.342223E+16	0	0	0.086322	0.027912	0	0
0	0	0	-0.26326	6.279179	-23.456083	6.279179	23212.5	-1.629316E-11	-6.137544E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.265098	6.279409	-23.459358	6.279409	23218.75	-1.373906E-11	-7.278516E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.265874	6.279193	-23.459586	6.279193	23201.5	-1.037092E-11	-9.642342E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.263301	6.27936	-23.456805	6.27936	23194.25	-1.346043E-11	-7.429183E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.262729	6.27913	-23.455202	6.27913	23218.5	-1.094645E-11	-9.135379E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261177	6.27913	-23.453152	6.27913	23223.75	-1.475545E-11	-6.777158E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260442	6.279179	-23.452361	6.279179	23238.25	-1.476466E-11	-6.77293E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.261055	6.279221	-23.453325	6.279221	23245.25	-1.375475E-11	-7.270218E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	-0.260728	6.279193	-23.45279	6.279193	23239.5	-1.298681E-11	-7.700119E+10	1.342223E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	23242.5	-1.348843E-11	-7.413761E+10	1.342223E+16	0	0	0	0	0	0
