Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.434059	6.361667	11.815772	6.361667	1.128711E+7	1.063467E-8	9.403211E+7	1.342223E+16	0	0	15.383928	0.222143	0	0
0	0	0	13.893709	6.361638	11.28354	6.361638	8989059.25	2.124072E-8	4.707939E+7	1.342223E+16	0	0	15.309195	0.220053	0	0
0	0	0	13.362793	6.361554	10.760622	6.361554	7220553.25	1.472465E-8	6.791333E+7	1.342223E+16	0	0	15.383912	0.218106	0	0
0	0	0	12.850906	6.361399	10.256478	6.361399	5822207.75	8.414912E-9	1.188367E+8	1.342223E+16	0	0	15.263135	0.216861	0	0
0	0	0	12.359438	6.361765	9.772233	6.361765	4731029.5	4.457576E-9	2.243372E+8	1.342223E+16	0	0	15.222035	0.214627	0	0
0	0	0	11.881527	6.361617	9.301552	6.361617	3876313.25	2.060901E-8	4.852246E+7	1.342223E+16	0	0	15.262013	0.213079	0	0
0	0	0	11.418236	6.36166	8.845194	6.36166	3193517.25	5.905726E-9	1.693272E+8	1.342223E+16	0	0	15.038354	0.211771	0	0
0	0	0	10.964092	6.361653	8.397867	6.361653	2646633.75	6.015233E-9	1.662446E+8	1.342223E+16	0	0	15.074374	0.209457	0	0
0	0	0	10.531102	6.361772	7.971324	6.361772	2201552.5	4.819704E-9	2.074816E+8	1.342223E+16	0	0	15.041374	0.208205	0	0
0	0	0	10.110403	6.361744	7.556948	6.361744	1847093.75	1.07832E-8	9.273683E+7	1.342223E+16	0	0	14.938974	0.206601	0	0
0	0	0	9.701874	6.36166	7.154581	6.36166	1557446.5	6.531076E-9	1.531141E+8	1.342223E+16	0	0	14.97938	0.204654	0	0
0	0	0	9.305473	6.362012	6.763986	6.362012	1319714.75	2.999435E-9	3.333961E+8	1.342223E+16	0	0	14.869067	0.203545	0	0
0	0	0	8.921895	6.361765	6.386261	6.361765	1123783.25	-2.81169E-9	-3.55658E+8	1.342223E+16	0	0	14.846204	0.201423	0	0
0	0	0	8.543953	6.361765	6.013989	6.361765	961928.75	5.114288E-9	1.955306E+8	1.342223E+16	0	0	14.859231	0.199987	0	0
0	0	0	8.181651	6.361885	5.657074	6.361885	825269	4.38771E-9	2.279093E+8	1.342223E+16	0	0	14.710659	0.198647	0	0
0	0	0	7.829108	6.361935	5.309801	6.361935	712528	-7.315373E-9	-1.366984E+8	1.342223E+16	0	0	14.790196	0.19654	0	0
0	0	0	7.486448	6.361801	4.972335	6.361801	617628	-2.873285E-9	-3.480337E+8	1.342223E+16	0	0	14.627273	0.195551	0	0
0	0	0	7.152732	6.361674	4.643675	6.361674	537517	5.16251E-9	1.937042E+8	1.342223E+16	0	0	14.563419	0.193676	0	0
0	0	0	6.830572	6.361801	4.326298	6.361801	469496	1.155254E-9	8.656103E+8	1.342223E+16	0	0	14.620835	0.192216	0	0
0	0	0	6.513803	6.361984	4.014209	6.361984	412009	3.957087E-9	2.527111E+8	1.342223E+16	0	0	14.450885	0.190995	0	0
0	0	0	6.198667	6.36192	3.703826	6.36192	362352	-1.08975E-9	-9.176416E+8	1.342223E+16	0	0	14.531808	0.189057	0	0
0	0	0	5.895332	6.361758	3.405106	6.361758	318890.75	-1.758246E-9	-5.687486E+8	1.342223E+16	0	0	14.416671	0.188083	0	0
0	0	0	5.598696	6.361963	3.112839	6.361963	281988.5	1.376362E-9	7.265532E+8	1.342223E+16	0	0	14.392366	0.186081	0	0
0	0	0	5.312186	6.361808	2.830688	6.361808	250034.75	-8.862423E-10	-1.12836E+9	1.342223E+16	0	0	14.340164	0.18502	0	0
0	0	0	5.028903	6.362047	2.551562	6.362047	222613.75	2.549233E-9	3.922749E+8	1.342223E+16	0	0	14.216367	0.183496	0	0
0	0	0	4.757543	6.361857	2.284348	6.361857	198459.75	-4.103375E-10	-2.437018E+9	1.342223E+16	0	0	14.295661	0.18182	0	0
0	0	0	4.499987	6.362259	2.030499	6.362259	177783.75	-5.881411E-9	-1.700272E+8	1.342223E+16	0	0	14.109422	0.180831	0	0
0	0	0	4.245412	6.362132	1.779792	6.362132	160155.5	-1.621906E-10	-6.165584E+9	1.342223E+16	0	0	14.182886	0.17898	0	0
0	0	0	3.992838	6.361808	1.531133	6.361808	144449.75	-2.10823E-10	-4.743316E+9	1.342223E+16	0	0	14.040041	0.178166	0	0
0	0	0	3.756312	6.362111	1.298039	6.362111	130390	1.493145E-9	6.697273E+8	1.342223E+16	0	0	14.032832	0.176203	0	0
0	0	0	3.525626	6.362061	1.070833	6.362061	118467	-1.866237E-10	-5.358376E+9	1.342223E+16	0	0	13.97506	0.17515	0	0
0	0	0	3.304496	6.362026	0.853034	6.362026	107889.25	-2.085877E-10	-4.794146E+9	1.342223E+16	0	0	13.914384	0.173491	0	0
0	0	0	3.08843	6.361949	0.640239	6.361949	98637.5	-2.276584E-10	-4.392547E+9	1.342223E+16	0	0	13.939281	0.172358	0	0
0	0	0	2.878121	6.362054	0.433045	6.362054	90364.5	-3.635778E-10	-2.750443E+9	1.342223E+16	0	0	13.752343	0.171065	0	0
0	0	0	2.674265	6.361984	0.232274	6.361984	82978.75	-1.658104E-10	-6.030983E+9	1.342223E+16	0	0	13.85556	0.169589	0	0
0	0	0	2.476044	6.362019	0.037014	6.362019	76396.25	-2.297567E-10	-4.352431E+9	1.342223E+16	0	0	13.700839	0.168544	0	0
0	0	0	2.280886	6.362068	-0.155235	6.362068	70497	-1.692701E-10	-5.907718E+9	1.342223E+16	0	0	13.796931	0.166797	0	0
0	0	0	2.094426	6.362224	-0.338957	6.362224	65133.75	-1.219664E-10	-8.198979E+9	1.342223E+16	0	0	13.598714	0.166055	0	0
0	0	0	1.917032	6.361857	-0.51355	6.361857	60391.5	-6.684282E-11	-1.496047E+10	1.342223E+16	0	0	13.69476	0.164236	0	0
0	0	0	1.738821	6.362125	-0.689189	6.362125	56200.5	-1.859213E-9	-5.378621E+8	1.342223E+16	0	0	13.493745	0.163558	0	0
0	0	0	1.564122	6.362252	-0.861316	6.362252	52283	-7.822376E-11	-1.278384E+10	1.342223E+16	0	0	13.597432	0.161723	0	0
0	0	0	1.396325	6.36209	-1.026534	6.36209	48708	-5.018035E-11	-1.992812E+10	1.342223E+16	0	0	13.405097	0.161053	0	0
0	0	0	1.231427	6.362216	-1.189006	6.362216	45504.5	-7.786394E-11	-1.284292E+10	1.342223E+16	0	0	13.533704	0.159154	0	0
0	0	0	1.069019	6.361927	-1.348867	6.361927	42561.75	-4.800061E-11	-2.083307E+10	1.342223E+16	0	0	13.330477	0.158563	0	0
0	0	0	0.903672	6.36216	-1.511822	6.36216	39849.5	-2.010954E-10	-4.972764E+9	1.342223E+16	0	0	13.402742	0.1568	0	0
0	0	0	0.738774	6.36204	-1.674201	6.36204	37265.75	-4.953283E-11	-2.018863E+10	1.342223E+16	0	0	13.184719	0.156122	0	0
0	0	0	0.567709	6.361984	-1.842677	6.361984	34855.75	-7.46605E-11	-1.339396E+10	1.342223E+16	0	0	13.343253	0.154311	0	0
0	0	0	0.418329	6.362033	-1.989835	6.362033	32520.25	-9.78025E-11	-1.022469E+10	1.342223E+16	0	0	13.110716	0.153752	0	0
0	0	0	0.305294	6.36216	-2.101223	6.36216	30609.25	-6.8011E-11	-1.47035E+10	1.342223E+16	0	0	13.220065	0.152093	0	0
0	0	0	0.223661	6.362125	-2.181617	6.362125	29238	-3.886251E-11	-2.573174E+10	1.342223E+16	0	0	13.015585	0.151175	0	0
0	0	0	0.162529	6.362125	-2.241833	6.362125	28286.25	-4.232077E-11	-2.362906E+10	1.342223E+16	0	0	13.09365	0.149955	0	0
0	0	0	0.122346	6.361963	-2.281352	6.361963	27593.75	-4.128468E-11	-2.422206E+10	1.342223E+16	0	0	12.987605	0.148678	0	0
0	0	0	0.080897	6.36216	-2.322254	6.36216	27148	-9.622542E-11	-1.039226E+10	1.342223E+16	0	0	12.986303	0.147848	0	0
0	0	0	0.058273	6.362231	-2.344564	6.362231	26695.5	-3.548308E-11	-2.818245E+10	1.342223E+16	0	0	12.933673	0.146277	0	0
0	0	0	0.027523	6.362245	-2.374858	6.362245	26451.75	-2.87432E-11	-3.479084E+10	1.342223E+16	0	0	12.836763	0.145726	0	0
0	0	0	0.007227	6.362111	-2.394799	6.362111	26124	-2.738751E-11	-3.651299E+10	1.342223E+16	0	0	12.951936	0.143947	0	0
0	0	0	-0.001103	6.362195	-2.403036	6.362195	25909.75	-4.081621E-11	-2.450007E+10	1.342223E+16	0	0	12.667254	0.143524	0	0
0	0	0	-0.008536	6.362068	-2.410309	6.362068	25822.5	-3.087665E-11	-3.238693E+10	1.342223E+16	0	0	12.828151	0.141936	0	0
0	0	0	-0.021603	6.361906	-2.42312	6.361906	25744.75	-4.820841E-11	-2.074327E+10	1.342223E+16	0	0	12.728115	0.140955	0	0
0	0	0	-0.034957	6.362047	-2.436326	6.362047	25608.75	-1.732874E-10	-5.77076E+9	1.342223E+16	0	0	12.729215	0.140054	0	0
0	0	0	-0.051006	6.362132	-2.452166	6.362132	25470.5	-5.266308E-11	-1.898864E+10	1.342223E+16	0	0	12.689389	0.138538	0	0
0	0	0	-0.060847	6.362301	-2.461924	6.362301	25305.25	-3.693276E-11	-2.707624E+10	1.342223E+16	0	0	12.529022	0.137907	0	0
0	0	0	-0.065952	6.362188	-2.466909	6.362188	25204.5	-2.316137E-11	-4.317533E+10	1.342223E+16	0	0	12.660016	0.136471	0	0
0	0	0	-0.068974	6.362097	-2.469851	6.362097	25152.5	-3.069182E-11	-3.258198E+10	1.342223E+16	0	0	12.462815	0.135554	0	0
0	0	0	-0.072118	6.361942	-2.47289	6.361942	25121.75	-4.178574E-11	-2.393161E+10	1.342223E+16	0	0	12.474805	0.134788	0	0
0	0	0	-0.073629	6.362357	-2.474535	6.362357	25089.5	-1.082615E-10	-9.236891E+9	1.342223E+16	0	0	12.542537	0.13324	0	0
0	0	0	-0.077019	6.362132	-2.477789	6.362132	25074.25	-2.050963E-11	-4.875758E+10	1.342223E+16	0	0	12.337947	0.132586	0	0
0	0	0	-0.079877	6.362118	-2.480599	6.362118	25039.75	-3.654526E-11	-2.736333E+10	1.342223E+16	0	0	12.380546	0.131724	0	0
0	0	0	-0.084941	6.362216	-2.485624	6.362216	25010.75	-3.838453E-11	-2.605216E+10	1.342223E+16	0	0	12.410921	0.130248	0	0
0	0	0	-0.08931	6.362393	-2.489995	6.362393	24959.5	-2.814901E-11	-3.552522E+10	1.342223E+16	0	0	12.223873	0.129658	0	0
0	0	0	-0.093639	6.362146	-2.494165	6.362146	24915.25	-1.906983E-11	-5.243884E+10	1.342223E+16	0	0	12.261784	0.12866	0	0
0	0	0	-0.099642	6.362104	-2.500062	6.362104	24871.75	-3.46038E-11	-2.889856E+10	1.342223E+16	0	0	12.266478	0.127336	0	0
0	0	0	-0.106258	6.362245	-2.506632	6.362245	24811.25	-4.014783E-11	-2.490795E+10	1.342223E+16	0	0	12.129447	0.12673	0	0
0	0	0	-0.111362	6.362231	-2.511654	6.362231	24744.75	-2.594155E-11	-3.854819E+10	1.342223E+16	0	0	12.161583	0.125788	0	0
0	0	0	-0.117773	6.36216	-2.517943	6.36216	24693.75	-2.683291E-11	-3.726767E+10	1.342223E+16	0	0	12.179274	0.124432	0	0
0	0	0	-0.123368	6.362294	-2.523504	6.362294	24629.5	-3.2737E-11	-3.054648E+10	1.342223E+16	0	0	12.005948	0.12365	0	0
0	0	0	-0.126145	6.362174	-2.526194	6.362174	24573.75	-2.29357E-11	-4.360015E+10	1.342223E+16	0	0	11.984775	0.122932	0	0
0	0	0	-0.130515	6.362393	-2.530581	6.362393	24546	-3.123174E-11	-3.201871E+10	1.342223E+16	0	0	12.050948	0.121735	0	0
0	0	0	-0.133618	6.362224	-2.533574	6.362224	24502.75	-1.875411E-11	-5.332164E+10	1.342223E+16	0	0	12.034393	0.120658	0	0
0	0	0	-0.134802	6.36228	-2.534761	6.36228	24471.75	-2.708595E-11	-3.691952E+10	1.342223E+16	0	0	11.903313	0.119988	0	0
0	0	0	-0.137089	6.362224	-2.536993	6.362224	24460	-2.356835E-11	-4.242978E+10	1.342223E+16	0	0	11.853475	0.119206	0	0
0	0	0	-0.140152	6.362266	-2.540025	6.362266	24437.25	-2.704776E-11	-3.697164E+10	1.342223E+16	0	0	11.959606	0.118065	0	0
0	0	0	-0.141173	6.362019	-2.540938	6.362019	24407	-2.430382E-11	-4.11458E+10	1.342223E+16	0	0	11.954214	0.116964	0	0
0	0	0	-0.142439	6.362343	-2.542307	6.362343	24397	-5.857954E-11	-1.707081E+10	1.342223E+16	0	0	11.834975	0.116214	0	0
0	0	0	-0.143501	6.362273	-2.543327	6.362273	24384.5	-2.050888E-11	-4.875938E+10	1.342223E+16	0	0	11.766169	0.115448	0	0
0	0	0	-0.144195	6.362266	-2.544008	6.362266	24374	-2.387176E-11	-4.18905E+10	1.342223E+16	0	0	11.775094	0.114635	0	0
0	0	0	-0.145012	6.362216	-2.544794	6.362216	24367.25	-2.426423E-11	-4.121292E+10	1.342223E+16	0	0	11.754732	0.113749	0	0
0	0	0	-0.145338	6.362167	-2.545097	6.362167	24359	-2.747178E-11	-3.640099E+10	1.342223E+16	0	0	11.785131	0.112664	0	0
0	0	0	-0.146318	6.362054	-2.54602	6.362054	24355.75	-3.16663E-11	-3.157932E+10	1.342223E+16	0	0	11.724498	0.111794	0	0
0	0	0	-0.146604	6.362139	-2.546333	6.362139	24346	-4.864885E-11	-2.055547E+10	1.342223E+16	0	0	11.689123	0.110941	0	0
0	0	0	-0.146931	6.362259	-2.5467	6.362259	24343.25	-3.467876E-11	-2.88361E+10	1.342223E+16	0	0	11.523308	0.110294	0	0
0	0	0	-0.147993	6.362174	-2.547714	6.362174	24340	-2.464929E-11	-4.056911E+10	1.342223E+16	0	0	9.705449	0.109624	0	0
0	0	0	-0.147788	6.362097	-2.547484	6.362097	24329.5	-3.095627E-11	-3.230364E+10	1.342223E+16	0	0	5.488348	0.108699	0	0
0	0	0	-0.148319	6.362188	-2.548041	6.362188	24331.5	-4.047129E-11	-2.470887E+10	1.342223E+16	0	0	3.003035	0.107741	0	0
0	0	0	-0.149544	6.362372	-2.549317	6.362372	24326.5	-2.968391E-11	-3.368829E+10	1.342223E+16	0	0	2.487676	0.106951	0	0
0	0	0	-0.150075	6.362379	-2.549842	6.362379	24314.25	-1.935622E-11	-5.166298E+10	1.342223E+16	0	0	2.716745	0.106201	0	0
0	0	0	-0.14934	6.36235	-2.549108	6.36235	24309	-1.909674E-11	-5.236497E+10	1.342223E+16	0	0	3.143941	0.105428	0	0
0	0	0	-0.149177	6.362047	-2.548833	6.362047	24316.25	-2.016663E-11	-4.958686E+10	1.342223E+16	0	0	3.599367	0.10459	0	0
0	0	0	-0.149504	6.362153	-2.549194	6.362153	24318	-5.028016E-11	-1.988856E+10	1.342223E+16	0	0	4.038361	0.10384	0	0
0	0	0	-0.149994	6.362153	-2.549677	6.362153	24314.75	-3.305651E-11	-3.025123E+10	1.342223E+16	0	0	4.402574	0.103026	0	0
0	0	0	-0.149544	6.362209	-2.549256	6.362209	24310	-3.305005E-11	-3.025714E+10	1.342223E+16	0	0	4.663006	0.102156	0	0
0	0	0	-0.150565	6.362195	-2.550256	6.362195	24314.25	-2.795068E-11	-3.577731E+10	1.342223E+16	0	0	4.830027	0.101566	0	0
0	0	0	-0.150279	6.362005	-2.549903	6.362005	24304.25	-2.906124E-11	-3.44101E+10	1.342223E+16	0	0	4.972962	0.100784	0	0
0	0	0	-0.150769	6.362224	-2.550468	6.362224	24307	-6.348305E-11	-1.575224E+10	1.342223E+16	0	0	5.052571	0.099986	0	0
0	0	0	-0.150769	6.362181	-2.550452	6.362181	24302.25	-2.689834E-11	-3.717702E+10	1.342223E+16	0	0	5.089219	0.099356	0	0
0	0	0	-0.151464	6.362216	-2.551149	6.362216	24302.25	-3.02747E-11	-3.303088E+10	1.342223E+16	0	0	5.108757	0.098502	0	0
0	0	0	-0.151464	6.362153	-2.551125	6.362153	24295.25	-2.739988E-11	-3.649651E+10	1.342223E+16	0	0	5.110162	0.097768	0	0
0	0	0	-0.151586	6.362167	-2.551251	6.362167	24295.25	-3.302999E-11	-3.027551E+10	1.342223E+16	0	0	5.054592	0.097154	0	0
0	0	0	-0.15273	6.362076	-2.552343	6.362076	24294.25	-3.158634E-11	-3.165926E+10	1.342223E+16	0	0	4.994847	0.096548	0	0
0	0	0	-0.151954	6.362224	-2.551634	6.362224	24283	-4.408489E-11	-2.268351E+10	1.342223E+16	0	0	4.960191	0.095758	0	0
0	0	0	-0.153179	6.362026	-2.552767	6.362026	24290.5	-2.688533E-11	-3.7195E+10	1.342223E+16	0	0	4.922523	0.095008	0	0
0	0	0	-0.153097	6.36209	-2.55271	6.36209	24278.5	-5.603552E-11	-1.784582E+10	1.342223E+16	0	0	4.843358	0.09437	0	0
0	0	0	-0.154486	6.362153	-2.554102	6.362153	24279.25	-4.154486E-11	-2.407037E+10	1.342223E+16	0	0	4.77986	0.093628	0	0
0	0	0	-0.154526	6.362181	-2.554152	6.362181	24265.75	-3.298989E-11	-3.031232E+10	1.342223E+16	0	0	4.731745	0.093013	0	0
0	0	0	-0.156446	6.36192	-2.555945	6.36192	24265.25	-3.022861E-11	-3.308125E+10	1.342223E+16	0	0	4.686663	0.092231	0	0
0	0	0	-0.157834	6.362125	-2.557389	6.362125	24246.25	-1.336848E-10	-7.480281E+9	1.342223E+16	0	0	4.614256	0.091697	0	0
0	0	0	-0.157548	6.362104	-2.5571	6.362104	24232.75	-3.625608E-11	-2.758158E+10	1.342223E+16	0	0	4.55603	0.090859	0	0
0	0	0	-0.159754	6.362336	-2.55936	6.362336	24235.5	-3.921619E-11	-2.549967E+10	1.342223E+16	0	0	4.493695	0.09034	0	0
0	0	0	-0.160407	6.362315	-2.559995	6.362315	24214	-2.065724E-11	-4.840917E+10	1.342223E+16	0	0	4.410874	0.089678	0	0
0	0	0	-0.161019	6.362076	-2.560508	6.362076	24207.5	-2.157917E-11	-4.634099E+10	1.342223E+16	0	0	4.326543	0.089104	0	0
0	0	0	-0.162898	6.362209	-2.562409	6.362209	24201.5	-4.393693E-11	-2.27599E+10	1.342223E+16	0	0	4.271409	0.08845	0	0
0	0	0	-0.163388	6.362104	-2.562852	6.362104	24183	-2.77998E-11	-3.597148E+10	1.342223E+16	0	0	4.224451	0.087779	0	0
0	0	0	-0.165552	6.362181	-2.565013	6.362181	24178.25	-3.912355E-11	-2.556005E+10	1.342223E+16	0	0	4.154384	0.087141	0	0
0	0	0	-0.166859	6.362463	-2.566406	6.362463	24157	-3.009375E-11	-3.322949E+10	1.342223E+16	0	0	4.075155	0.086599	0	0
0	0	0	-0.166982	6.362287	-2.566461	6.362287	24144.25	-1.637497E-11	-6.106882E+10	1.342223E+16	0	0	4.005832	0.085936	0	0
0	0	0	-0.169473	6.362111	-2.568848	6.362111	24143	-2.289248E-11	-4.368247E+10	1.342223E+16	0	0	3.943947	0.085322	0	0
0	0	0	-0.170943	6.362188	-2.570325	6.362188	24118.5	-3.799441E-11	-2.631966E+10	1.342223E+16	0	0	3.891435	0.0847	0	0
0	0	0	-0.171474	6.362195	-2.570851	6.362195	24104.25	-2.941271E-11	-3.399891E+10	1.342223E+16	0	0	3.833787	0.084038	0	0
0	0	0	-0.172413	6.362329	-2.571826	6.362329	24099	-2.881582E-11	-3.470316E+10	1.342223E+16	0	0	3.767301	0.083399	0	0
0	0	0	-0.171923	6.361899	-2.571181	6.361899	24090	-2.085017E-11	-4.796124E+10	1.342223E+16	0	0	3.710729	0.082825	0	0
0	0	0	-0.17376	6.362287	-2.573138	6.362287	24094.75	-1.839455E-10	-5.436394E+9	1.342223E+16	0	0	3.636541	0.08225	0	0
0	0	0	-0.176782	6.362238	-2.576096	6.362238	24076.75	-2.282966E-11	-4.380267E+10	1.342223E+16	0	0	3.582404	0.08162	0	0
0	0	0	-0.175108	6.362273	-2.57446	6.362273	24047.25	-2.566212E-11	-3.896795E+10	1.342223E+16	0	0	3.531721	0.081094	0	0
0	0	0	-0.177803	6.362308	-2.577128	6.362308	24063.5	-2.356766E-11	-4.243103E+10	1.342223E+16	0	0	3.439425	0.080503	0	0
0	0	0	-0.178865	6.362245	-2.57815	6.362245	24037.25	-2.175305E-11	-4.597057E+10	1.342223E+16	0	0	3.395974	0.079873	0	0
0	0	0	-0.179233	6.3624	-2.57857	6.3624	24027	-2.518909E-11	-3.969973E+10	1.342223E+16	0	0	3.362107	0.079378	0	0
0	0	0	-0.179069	6.362513	-2.578452	6.362513	24023.5	-1.815396E-11	-5.508441E+10	1.342223E+16	0	0	3.278211	0.078764	0	0
0	0	0	-0.177272	6.362294	-2.5766	6.362294	24025	-1.509094E-11	-6.626492E+10	1.342223E+16	0	0	3.20029	0.078245	0	0
0	0	0	-0.177477	6.36197	-2.576678	6.36197	24042.5	-2.243986E-11	-4.456355E+10	1.342223E+16	0	0	3.186342	0.077663	0	0
0	0	0	-0.178579	6.362174	-2.577842	6.362174	24040.5	-8.042383E-11	-1.243413E+10	1.342223E+16	0	0	3.120325	0.07712	0	0
0	0	0	-0.177232	6.362153	-2.576506	6.362153	24029.75	-3.057487E-11	-3.27066E+10	1.342223E+16	0	0	3.054204	0.076594	0	0
0	0	0	-0.176987	6.362252	-2.576302	6.362252	24042.75	-3.268671E-11	-3.059347E+10	1.342223E+16	0	0	3.022027	0.076059	0	0
0	0	0	-0.176537	6.36228	-2.57587	6.36228	24045.25	-2.477209E-11	-4.036801E+10	1.342223E+16	0	0	2.927691	0.075596	0	0
0	0	0	-0.176333	6.362167	-2.575627	6.362167	24049.75	-2.317306E-11	-4.315356E+10	1.342223E+16	0	0	2.889029	0.075006	0	0
0	0	0	-0.176047	6.362076	-2.575311	6.362076	24051.5	-3.127072E-11	-3.197879E+10	1.342223E+16	0	0	2.853816	0.074456	0	0
0	0	0	-0.175353	6.362266	-2.574698	6.362266	24054.5	-4.367005E-11	-2.289899E+10	1.342223E+16	0	0	2.770966	0.073969	0	0
0	0	0	-0.173842	6.362224	-2.573194	6.362224	24061.25	-2.395953E-11	-4.173705E+10	1.342223E+16	0	0	2.728066	0.073498	0	0
0	0	0	-0.173965	6.362026	-2.57324	6.362026	24076	-2.664792E-11	-3.752638E+10	1.342223E+16	0	0	2.67029	0.072948	0	0
0	0	0	-0.1747	6.362209	-2.574034	6.362209	24074.75	-5.556526E-11	-1.799686E+10	1.342223E+16	0	0	2.618616	0.072573	0	0
0	0	0	-0.173679	6.362315	-2.573068	6.362315	24067.5	-2.766703E-11	-3.614411E+10	1.342223E+16	0	0	2.585814	0.071966	0	0
0	0	0	-0.174577	6.362357	-2.573969	6.362357	24077.5	-2.146328E-11	-4.659119E+10	1.342223E+16	0	0	2.529079	0.071535	0	0
0	0	0	-0.174496	6.362224	-2.573838	6.362224	24068.75	-1.968717E-11	-5.079449E+10	1.342223E+16	0	0	2.485176	0.071001	0	0
0	0	0	-0.173475	6.362273	-2.572851	6.362273	24069.5	-2.664072E-11	-3.753652E+10	1.342223E+16	0	0	2.419427	0.070514	0	0
0	0	0	-0.173801	6.362308	-2.573186	6.362308	24079.5	-2.358333E-11	-4.240283E+10	1.342223E+16	0	0	2.364054	0.070107	0	0
0	0	0	-0.172617	6.362054	-2.571924	6.362054	24076.25	-2.178834E-11	-4.58961E+10	1.342223E+16	0	0	2.319223	0.069477	0	0
0	0	0	-0.173515	6.362068	-2.572814	6.362068	24088	-4.813331E-11	-2.077563E+10	1.342223E+16	0	0	2.297368	0.069094	0	0
0	0	0	-0.173679	6.362294	-2.57306	6.362294	24079.25	-4.508967E-11	-2.217803E+10	1.342223E+16	0	0	2.251596	0.068631	0	0
0	0	0	-0.173352	6.36235	-2.572759	6.36235	24077.5	-2.247253E-11	-4.449877E+10	1.342223E+16	0	0	2.184409	0.068129	0	0
0	0	0	-0.17274	6.362216	-2.572106	6.362216	24080.75	-1.997132E-11	-5.00718E+10	1.342223E+16	0	0	2.127918	0.06765	0	0
0	0	0	-0.174577	6.362125	-2.573881	6.362125	24086.75	-2.716474E-11	-3.681243E+10	1.342223E+16	0	0	2.078937	0.067171	0	0
0	0	0	-0.175108	6.362202	-2.574433	6.362202	24068.75	-3.601071E-11	-2.776951E+10	1.342223E+16	0	0	2.038784	0.066725	0	0
0	0	0	-0.177313	6.362252	-2.576624	6.362252	24063.5	-2.820696E-11	-3.545224E+10	1.342223E+16	0	0	2.020174	0.06623	0	0
0	0	0	-0.176047	6.362238	-2.575372	6.362238	24042	-2.476874E-11	-4.037346E+10	1.342223E+16	0	0	1.962338	0.065903	0	0
0	0	0	-0.176578	6.362047	-2.575823	6.362047	24054.5	-2.566985E-11	-3.89562E+10	1.342223E+16	0	0	1.931827	0.065352	0	0
0	0	0	-0.181029	6.362195	-2.580263	6.362195	24049.25	-4.972448E-11	-2.011082E+10	1.342223E+16	0	0	1.858853	0.065001	0	0
0	0	0	-0.180703	6.362202	-2.579944	6.362202	24006	-2.870461E-11	-3.483761E+10	1.342223E+16	0	0	1.827553	0.064594	0	0
0	0	0	-0.180989	6.362252	-2.580244	6.362252	24009	-2.814308E-11	-3.553272E+10	1.342223E+16	0	0	1.78985	0.064171	0	0
0	0	0	-0.182377	6.36209	-2.581551	6.36209	24006.25	-2.473191E-11	-4.043359E+10	1.342223E+16	0	0	1.750705	0.063701	0	0
0	0	0	-0.18401	6.36204	-2.583141	6.36204	23992.75	-4.105462E-11	-2.43578E+10	1.342223E+16	0	0	1.707295	0.063198	0	0
0	0	0	-0.184827	6.362174	-2.583996	6.362174	23976.75	-5.135784E-11	-1.947122E+10	1.342223E+16	0	0	1.672023	0.062943	0	0
0	0	0	-0.186746	6.362301	-2.585934	6.362301	23969	-3.049757E-11	-3.278949E+10	1.342223E+16	0	0	1.604552	0.062384	0	0
0	0	0	-0.187114	6.362153	-2.58624	6.362153	23950.25	-2.20088E-11	-4.543638E+10	1.342223E+16	0	0	1.607268	0.06193	0	0
0	0	0	-0.18838	6.362491	-2.587615	6.362491	23946.75	-3.25562E-11	-3.071612E+10	1.342223E+16	0	0	1.578877	0.061547	0	0
0	0	0	-0.187767	6.362372	-2.586966	6.362372	23934.5	-1.55254E-11	-6.441056E+10	1.342223E+16	0	0	1.540604	0.061092	0	0
0	0	0	-0.190299	6.362224	-2.589404	6.362224	23940.5	-1.905868E-11	-5.246953E+10	1.342223E+16	0	0	1.486307	0.060701	0	0
0	0	0	-0.189074	6.362231	-2.5882	6.362231	23915.75	-2.647055E-11	-3.777783E+10	1.342223E+16	0	0	1.489951	0.060254	0	0
0	0	0	-0.190422	6.362118	-2.589485	6.362118	23927.75	-2.600055E-11	-3.846072E+10	1.342223E+16	0	0	1.433526	0.059823	0	0
0	0	0	-0.191974	6.362167	-2.591032	6.362167	23914.5	-3.670209E-11	-2.72464E+10	1.342223E+16	0	0	1.417351	0.059528	0	0
0	0	0	-0.193362	6.362132	-2.592387	6.362132	23899.5	-3.10731E-11	-3.218218E+10	1.342223E+16	0	0	1.366796	0.059097	0	0
0	0	0	-0.192913	6.362238	-2.591984	6.362238	23886.25	-3.486174E-11	-2.868474E+10	1.342223E+16	0	0	1.349645	0.058714	0	0
0	0	0	-0.192014	6.362308	-2.591126	6.362308	23890.5	-2.549484E-11	-3.922362E+10	1.342223E+16	0	0	1.316229	0.058299	0	0
