Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.20025	6.279097	8.346271	6.279097	1.226376E+7	1.09584E-8	9.125421E+7	1.342223E+16	0	0	13.40747	0.226241	0	0
0	0	0	14.563812	6.2787	7.664085	6.2787	9474600.5	4.589462E-9	2.178905E+8	1.342223E+16	0	0	13.568767	0.222689	0	0
0	0	0	13.949997	6.278951	7.005454	6.278951	7387229	5.034274E-9	1.986384E+8	1.342223E+16	0	0	13.352096	0.221883	0	0
0	0	0	13.349904	6.278881	6.361892	6.278881	5791862	3.546264E-9	2.819869E+8	1.342223E+16	0	0	13.105961	0.22138	0	0
0	0	0	12.774271	6.279125	5.744217	6.279125	4586294.25	4.356379E-9	2.295484E+8	1.342223E+16	0	0	13.218637	0.218052	0	0
0	0	0	12.221139	6.27909	5.150986	6.27909	3664945.75	3.227043E-9	3.098812E+8	1.342223E+16	0	0	13.223154	0.215386	0	0
0	0	0	11.69153	6.279167	4.582858	6.279167	2956751.75	3.101696E-9	3.224043E+8	1.342223E+16	0	0	13.020777	0.215425	0	0
0	0	0	11.180337	6.279285	4.034435	6.279285	2403283.75	3.579856E-9	2.793409E+8	1.342223E+16	0	0	12.913753	0.21414	0	0
0	0	0	10.687317	6.279292	3.50563	6.279292	1967863.75	3.005516E-9	3.327216E+8	1.342223E+16	0	0	12.992706	0.210556	0	0
0	0	0	10.221372	6.279104	3.006087	6.279104	1629116.75	1.47762E-9	6.76764E+8	1.342223E+16	0	0	12.985111	0.209127	0	0
0	0	0	9.772945	6.279341	2.524847	6.279341	1358295	2.521619E-9	3.965707E+8	1.342223E+16	0	0	12.769284	0.20904	0	0
0	0	0	9.341752	6.279264	2.062451	6.279264	1140434.5	1.581548E-9	6.322919E+8	1.342223E+16	0	0	12.76652	0.206134	0	0
0	0	0	8.928281	6.279473	1.618733	6.279473	964422.5	4.313983E-9	2.318043E+8	1.342223E+16	0	0	12.802936	0.203332	0	0
0	0	0	8.529226	6.279292	1.19093	6.279292	820356.25	1.25293E-9	7.981289E+8	1.342223E+16	0	0	12.585917	0.203252	0	0
0	0	0	8.148792	6.279626	0.782497	6.279626	703098.75	-4.97599E-9	-2.00965E+8	1.342223E+16	0	0	12.451098	0.202438	0	0
0	0	0	7.785837	6.279299	0.393586	6.279299	606887	9.509868E-10	1.051539E+9	1.342223E+16	0	0	12.517162	0.198886	0	0
0	0	0	7.440032	6.279431	0.022531	6.279431	527496	1.632796E-9	6.124465E+8	1.342223E+16	0	0	12.478222	0.197473	0	0
0	0	0	7.105172	6.27957	-0.336795	6.27957	460529.75	-5.340289E-8	-1.872558E+7	1.342223E+16	0	0	12.244499	0.197569	0	0
0	0	0	6.787831	6.279278	-0.676818	6.279278	404931	5.886323E-10	1.698854E+9	1.342223E+16	0	0	12.251016	0.194943	0	0
0	0	0	6.483354	6.279605	-1.003781	6.279605	357906.25	-3.909603E-9	-2.557805E+8	1.342223E+16	0	0	12.366404	0.192093	0	0
0	0	0	6.186023	6.279563	-1.32264	6.279563	317260.25	3.985388E-8	2.509166E+7	1.342223E+16	0	0	12.151258	0.192173	0	0
0	0	0	5.902004	6.279696	-1.627429	6.279696	282752.25	-9.205918E-10	-1.086258E+9	1.342223E+16	0	0	12.017986	0.191159	0	0
0	0	0	5.634075	6.279591	-1.914677	6.279591	253647	-4.344997E-9	-2.301497E+8	1.342223E+16	0	0	12.175449	0.187527	0	0
0	0	0	5.374191	6.279738	-2.193597	6.279738	228281	-5.613726E-10	-1.781348E+9	1.342223E+16	0	0	12.112638	0.186817	0	0
0	0	0	5.128559	6.279536	-2.456812	6.279536	206642.5	2.78127E-9	3.59548E+8	1.342223E+16	0	0	11.859944	0.186881	0	0
0	0	0	4.886806	6.279438	-2.715991	6.279438	187349.25	6.112963E-10	1.635868E+9	1.342223E+16	0	0	11.96796	0.183337	0	0
0	0	0	4.661511	6.279703	-2.957957	6.279703	170994.75	-5.282079E-10	-1.893194E+9	1.342223E+16	0	0	11.957454	0.181796	0	0
0	0	0	4.447078	6.279925	-3.188223	6.279925	156756.5	-1.834643E-10	-5.450651E+9	1.342223E+16	0	0	11.652465	0.182419	0	0
0	0	0	4.235749	6.279751	-3.414677	6.279751	143884.75	-3.271472E-10	-3.056728E+9	1.342223E+16	0	0	11.715013	0.17933	0	0
0	0	0	4.02691	6.279577	-3.638459	6.279577	132203.5	-5.244472E-9	-1.90677E+8	1.342223E+16	0	0	11.787701	0.177374	0	0
0	0	0	3.830731	6.279814	-3.849165	6.279814	122095.75	-2.072667E-10	-4.824702E+9	1.342223E+16	0	0	11.500326	0.178212	0	0
0	0	0	3.641127	6.279668	-4.05235	6.279668	113061.75	-4.695166E-10	-2.12985E+9	1.342223E+16	0	0	11.635115	0.174931	0	0
0	0	0	3.461405	6.279717	-4.245175	6.279717	105116.25	-2.9453E-10	-3.39524E+9	1.342223E+16	0	0	11.646069	0.173271	0	0
0	0	0	3.284501	6.279577	-4.434746	6.279577	97841.25	-3.88133E-9	-2.576436E+8	1.342223E+16	0	0	11.337612	0.174277	0	0
0	0	0	3.118255	6.27987	-4.613417	6.27987	91463.75	-1.267249E-10	-7.891108E+9	1.342223E+16	0	0	11.44933	0.170789	0	0
0	0	0	2.957073	6.2798	-4.786211	6.2798	85677.75	-1.541225E-10	-6.488347E+9	1.342223E+16	0	0	11.439424	0.169799	0	0
0	0	0	2.800874	6.279675	-4.953592	6.279675	80420.25	-3.124464E-10	-3.200548E+9	1.342223E+16	0	0	11.196168	0.17027	0	0
0	0	0	2.648226	6.279932	-5.117636	6.279932	75594	-8.678896E-11	-1.15222E+10	1.342223E+16	0	0	11.390148	0.166398	0	0
0	0	0	2.505053	6.279842	-5.271087	6.279842	71331	-1.088337E-10	-9.188333E+9	1.342223E+16	0	0	11.229222	0.166742	0	0
0	0	0	2.361799	6.279654	-5.424506	6.279654	67306	-3.24154E-10	-3.084954E+9	1.342223E+16	0	0	11.071399	0.165903	0	0
0	0	0	2.227977	6.279939	-5.568393	6.279939	63751.5	-7.182509E-11	-1.392271E+10	1.342223E+16	0	0	11.26221	0.162543	0	0
0	0	0	2.095462	6.279758	-5.7103	6.279758	60416.75	-1.323765E-10	-7.554212E+9	1.342223E+16	0	0	10.917183	0.1641	0	0
0	0	0	1.96695	6.2798	-5.848192	6.2798	57349.5	-1.031638E-10	-9.693319E+9	1.342223E+16	0	0	11.063808	0.160787	0	0
0	0	0	1.842806	6.279995	-5.981587	6.279995	54534.5	-5.345113E-11	-1.870868E+10	1.342223E+16	0	0	11.011103	0.160172	0	0
0	0	0	1.720582	6.279765	-6.112395	6.279765	51897.75	-1.097238E-10	-9.113792E+9	1.342223E+16	0	0	10.798948	0.160164	0	0
0	0	0	1.603749	6.279953	-6.237943	6.279953	49497	-5.375654E-11	-1.860239E+10	1.342223E+16	0	0	11.031381	0.156437	0	0
0	0	0	1.486548	6.279835	-6.363502	6.279835	47200	-7.388522E-11	-1.353451E+10	1.342223E+16	0	0	10.657293	0.158193	0	0
0	0	0	1.380209	6.279731	-6.477427	6.279731	45208.25	-1.158997E-10	-8.628151E+9	1.342223E+16	0	0	10.86442	0.154417	0	0
0	0	0	1.272973	6.279835	-6.592577	6.279835	43284.75	-6.775643E-11	-1.475875E+10	1.342223E+16	0	0	10.655849	0.155088	0	0
0	0	0	1.169329	6.279717	-6.703594	6.279717	41503.5	-1.162905E-10	-8.599153E+9	1.342223E+16	0	0	10.636233	0.153284	0	0
0	0	0	1.071607	6.279765	-6.808469	6.279765	39891.5	-8.433983E-11	-1.185679E+10	1.342223E+16	0	0	10.7276	0.151424	0	0
0	0	0	0.973518	6.279863	-6.9138	6.279863	38336	-5.43645E-11	-1.839436E+10	1.342223E+16	0	0	10.43651	0.15203	0	0
0	0	0	0.876694	6.2798	-7.017571	6.2798	36860.5	-6.630695E-11	-1.508137E+10	1.342223E+16	0	0	10.669623	0.148406	0	0
0	0	0	0.78665	6.279939	-7.114326	6.279939	35539	-4.003971E-11	-2.49752E+10	1.342223E+16	0	0	10.288794	0.15029	0	0
0	0	0	0.69783	6.279738	-7.209338	6.279738	34282	-8.430388E-11	-1.186185E+10	1.342223E+16	0	0	10.579597	0.146012	0	0
0	0	0	0.608153	6.280141	-7.306032	6.280141	33057.75	-2.415549E-11	-4.139845E+10	1.342223E+16	0	0	10.186267	0.148055	0	0
0	0	0	0.525091	6.279877	-7.394788	6.279877	31963.25	-4.3291E-11	-2.309949E+10	1.342223E+16	0	0	10.467103	0.143825	0	0
0	0	0	0.444602	6.279877	-7.481119	6.279877	30937	-4.190105E-11	-2.386575E+10	1.342223E+16	0	0	10.11946	0.145692	0	0
0	0	0	0.36836	6.280016	-7.56307	6.280016	29995.25	-2.803238E-11	-3.567303E+10	1.342223E+16	0	0	10.358684	0.141693	0	0
0	0	0	0.291098	6.280002	-7.645922	6.280002	29070.25	-2.803701E-11	-3.566714E+10	1.342223E+16	0	0	10.026561	0.143553	0	0
0	0	0	0.223146	6.279807	-7.71856	6.279807	28280.25	-4.939856E-11	-2.02435E+10	1.342223E+16	0	0	10.269506	0.139626	0	0
0	0	0	0.166464	6.280044	-7.779654	6.280044	27637.75	-2.432132E-11	-4.111618E+10	1.342223E+16	0	0	9.941273	0.141446	0	0
0	0	0	0.111948	6.279682	-7.837669	6.279682	27033.5	-9.867204E-11	-1.013458E+10	1.342223E+16	0	0	10.231865	0.137295	0	0
0	0	0	0.079932	6.279912	-7.872299	6.279912	26685	-3.24929E-11	-3.077596E+10	1.342223E+16	0	0	9.818082	0.139434	0	0
0	0	0	0.040443	6.279891	-7.914628	6.279891	26261.25	-3.403906E-11	-2.937801E+10	1.342223E+16	0	0	10.139073	0.13526	0	0
0	0	0	0.021576	6.279835	-7.934793	6.279835	26061	-4.079497E-11	-2.451282E+10	1.342223E+16	0	0	9.741761	0.137263	0	0
0	0	0	-0.001619	6.279995	-7.959874	6.279995	25817	-2.530412E-11	-3.951925E+10	1.342223E+16	0	0	10.041455	0.133623	0	0
0	0	0	-0.026162	6.279814	-7.985969	6.279814	25561.5	-4.339256E-11	-2.304543E+10	1.342223E+16	0	0	9.766117	0.134517	0	0
0	0	0	-0.041516	6.280148	-8.002862	6.280148	25402.75	-1.83397E-11	-5.452653E+10	1.342223E+16	0	0	9.849866	0.132713	0	0
0	0	0	-0.048459	6.279821	-8.009893	6.279821	25331.5	-4.182462E-11	-2.390936E+10	1.342223E+16	0	0	9.845708	0.131069	0	0
0	0	0	-0.059117	6.279765	-8.021254	6.279765	25222.25	-5.332565E-11	-1.87527E+10	1.342223E+16	0	0	9.608534	0.132059	0	0
0	0	0	-0.075207	6.279946	-8.038741	6.279946	25058.25	-2.771384E-11	-3.608305E+10	1.342223E+16	0	0	9.881282	0.128291	0	0
0	0	0	-0.091786	6.279807	-8.056347	6.279807	24890.25	-4.347708E-11	-2.300063E+10	1.342223E+16	0	0	9.48464	0.130303	0	0
0	0	0	-0.103751	6.279995	-8.069419	6.279995	24770	-2.427792E-11	-4.118968E+10	1.342223E+16	0	0	9.698364	0.127605	0	0
0	0	0	-0.112245	6.280009	-8.078547	6.280009	24684.75	-2.343258E-11	-4.267562E+10	1.342223E+16	0	0	9.632466	0.126288	0	0
0	0	0	-0.116002	6.279953	-8.082506	6.279953	24647.25	-2.676831E-11	-3.735761E+10	1.342223E+16	0	0	9.375203	0.127485	0	0
0	0	0	-0.119024	6.2798	-8.085553	6.2798	24617	-4.428259E-11	-2.258224E+10	1.342223E+16	0	0	9.663033	0.123861	0	0
0	0	0	-0.121679	6.279758	-8.088347	6.279758	24590.5	-5.387916E-11	-1.856005E+10	1.342223E+16	0	0	9.446811	0.124428	0	0
0	0	0	-0.125313	6.279849	-8.09236	6.279849	24554.25	-3.653921E-11	-2.736786E+10	1.342223E+16	0	0	9.292814	0.124412	0	0
0	0	0	-0.130336	6.280058	-8.098013	6.280058	24504.5	-2.095248E-11	-4.772705E+10	1.342223E+16	0	0	9.580493	0.121043	0	0
0	0	0	-0.137932	6.279988	-8.106071	6.279988	24429	-2.433933E-11	-4.108576E+10	1.342223E+16	0	0	9.327435	0.12169	0	0
0	0	0	-0.146099	6.280197	-8.115096	6.280197	24348.25	-1.621904E-11	-6.165594E+10	1.342223E+16	0	0	9.218089	0.121666	0	0
0	0	0	-0.153735	6.279995	-8.123031	6.279995	24273	-2.37908E-11	-4.203306E+10	1.342223E+16	0	0	9.457413	0.118656	0	0
0	0	0	-0.15982	6.28026	-8.129893	6.28026	24213.25	-1.467049E-11	-6.816405E+10	1.342223E+16	0	0	9.355196	0.118249	0	0
0	0	0	-0.165823	6.280225	-8.136287	6.280225	24154.25	-1.54089E-11	-6.489755E+10	1.342223E+16	0	0	9.1084	0.119175	0	0
0	0	0	-0.171213	6.280072	-8.141875	6.280072	24101.5	-2.003956E-11	-4.99013E+10	1.342223E+16	0	0	9.237573	0.117236	0	0
0	0	0	-0.175379	6.280113	-8.146395	6.280113	24061	-1.847716E-11	-5.412087E+10	1.342223E+16	0	0	9.335185	0.115057	0	0
0	0	0	-0.178237	6.280016	-8.149338	6.280016	24033	-2.24603E-11	-4.452301E+10	1.342223E+16	0	0	9.176396	0.115264	0	0
0	0	0	-0.181259	6.280162	-8.152764	6.280162	24003.5	-1.692422E-11	-5.908691E+10	1.342223E+16	0	0	9.033156	0.115607	0	0
0	0	0	-0.182933	6.279842	-8.154154	6.279842	23987.5	-3.659906E-11	-2.732311E+10	1.342223E+16	0	0	9.078085	0.114019	0	0
0	0	0	-0.18518	6.28012	-8.156916	6.28012	23965.5	-1.817239E-11	-5.502854E+10	1.342223E+16	0	0	9.216904	0.112063	0	0
0	0	0	-0.18616	6.280113	-8.157959	6.280113	23956	-1.839653E-11	-5.435808E+10	1.342223E+16	0	0	9.171747	0.111297	0	0
0	0	0	-0.187834	6.280148	-8.159799	6.280148	23939.75	-1.728347E-11	-5.785874E+10	1.342223E+16	0	0	9.033361	0.111472	0	0
0	0	0	-0.189181	6.280134	-8.161226	6.280134	23926.75	-1.769789E-11	-5.650392E+10	1.342223E+16	0	0	8.938213	0.111169	0	0
0	0	0	-0.190284	6.280023	-8.162267	6.280023	23916	-2.200982E-11	-4.543426E+10	1.342223E+16	0	0	8.976445	0.110163	0	0
0	0	0	-0.190121	6.279939	-8.161986	6.279939	23917.5	-2.694645E-11	-3.711064E+10	1.342223E+16	0	0	9.033619	0.108663	0	0
0	0	0	-0.191101	6.280162	-8.16332	6.280162	23908	-1.685689E-11	-5.932293E+10	1.342223E+16	0	0	9.116458	0.107425	0	0
0	0	0	-0.191591	6.27987	-8.163475	6.27987	23903.25	-3.311844E-11	-3.019465E+10	1.342223E+16	0	0	9.072527	0.106651	0	0
0	0	0	-0.192448	6.280002	-8.164562	6.280002	23895	-2.30457E-11	-4.339204E+10	1.342223E+16	0	0	9.010222	0.106284	0	0
0	0	0	-0.192571	6.280113	-8.164835	6.280113	23893.75	-1.834873E-11	-5.44997E+10	1.342223E+16	0	0	9.002848	0.105709	0	0
0	0	0	-0.192571	6.280106	-8.164826	6.280106	23893.75	-1.858542E-11	-5.380561E+10	1.342223E+16	0	0	8.949768	0.105055	0	0
0	0	0	-0.193143	6.280322	-8.165714	6.280322	23888.25	-1.327322E-11	-7.533965E+10	1.342223E+16	0	0	8.929805	0.104312	0	0
0	0	0	-0.193592	6.280044	-8.165842	6.280044	23884	-2.101801E-11	-4.757825E+10	1.342223E+16	0	0	8.939823	0.10369	0	0
0	0	0	-0.194164	6.279856	-8.166216	6.279856	23878.5	-3.46778E-11	-2.883689E+10	1.342223E+16	0	0	8.943802	0.102868	0	0
0	0	0	-0.195593	6.27987	-8.167767	6.27987	23864.5	-3.306476E-11	-3.024368E+10	1.342223E+16	0	0	8.960868	0.102029	0	0
0	0	0	-0.195103	6.28003	-8.167445	6.28003	23869.25	-2.163657E-11	-4.621805E+10	1.342223E+16	0	0	8.970269	0.101104	0	0
0	0	0	-0.196369	6.280127	-8.168926	6.280127	23857	-1.786545E-11	-5.597396E+10	1.342223E+16	0	0	8.993341	0.100361	0	0
0	0	0	-0.196328	6.27987	-8.168555	6.27987	23857.5	-3.305506E-11	-3.025256E+10	1.342223E+16	0	0	8.47115	0.100002	0	0
0	0	0	-0.198002	6.280072	-8.170608	6.280072	23841.25	-1.982317E-11	-5.044602E+10	1.342223E+16	0	0	4.571141	0.099539	0	0
0	0	0	-0.197512	6.279925	-8.169896	6.279925	23846	-2.790883E-11	-3.583096E+10	1.342223E+16	0	0	1.790758	0.098094	0	0
0	0	0	-0.19935	6.279751	-8.171646	6.279751	23828.25	-5.417769E-11	-1.845778E+10	1.342223E+16	0	0	1.260007	0.097575	0	0
0	0	0	-0.200044	6.279675	-8.172294	6.279675	23821.5	-9.25506E-11	-1.08049E+10	1.342223E+16	0	0	1.291443	0.096785	0	0
0	0	0	-0.201024	6.280183	-8.17399	6.280183	23812	-1.62202E-11	-6.16515E+10	1.342223E+16	0	0	1.456805	0.096139	0	0
0	0	0	-0.201637	6.280002	-8.174417	6.280002	23806.25	-2.296011E-11	-4.355381E+10	1.342223E+16	0	0	1.631474	0.095396	0	0
0	0	0	-0.203107	6.280336	-8.176419	6.280336	23792	-1.298052E-11	-7.703854E+10	1.342223E+16	0	0	1.819931	0.09475	0	0
0	0	0	-0.204209	6.279995	-8.177168	6.279995	23781.25	-2.330882E-11	-4.290222E+10	1.342223E+16	0	0	1.981286	0.094055	0	0
0	0	0	-0.202617	6.279807	-8.175221	6.279807	23796.75	-4.1567E-11	-2.405754E+10	1.342223E+16	0	0	2.088842	0.093472	0	0
0	0	0	-0.205271	6.280176	-8.178537	6.280176	23771	-1.637729E-11	-6.106017E+10	1.342223E+16	0	0	2.176116	0.092778	0	0
0	0	0	-0.205639	6.279912	-8.178595	6.279912	23767.5	-2.894041E-11	-3.455376E+10	1.342223E+16	0	0	2.239337	0.092219	0	0
0	0	0	-0.206333	6.280148	-8.17964	6.280148	23761	-1.715442E-11	-5.829401E+10	1.342223E+16	0	0	2.296657	0.091493	0	0
0	0	0	-0.209028	6.280023	-8.182372	6.280023	23735	-2.184325E-11	-4.578074E+10	1.342223E+16	0	0	2.291997	0.090846	0	0
0	0	0	-0.208783	6.28012	-8.182233	6.28012	23737.25	-1.799931E-11	-5.555768E+10	1.342223E+16	0	0	2.298869	0.090272	0	0
0	0	0	-0.210253	6.280106	-8.183792	6.280106	23723.25	-1.84528E-11	-5.419232E+10	1.342223E+16	0	0	2.272296	0.089681	0	0
0	0	0	-0.210212	6.280134	-8.183783	6.280134	23723.5	-1.754755E-11	-5.698802E+10	1.342223E+16	0	0	2.234162	0.088978	0	0
0	0	0	-0.209886	6.279877	-8.183106	6.279877	23726.75	-3.213549E-11	-3.111824E+10	1.342223E+16	0	0	2.238675	0.088356	0	0
0	0	0	-0.21107	6.280106	-8.184668	6.280106	23715.25	-1.844658E-11	-5.42106E+10	1.342223E+16	0	0	2.228221	0.087709	0	0
0	0	0	-0.213193	6.28012	-8.186963	6.28012	23695	-1.796727E-11	-5.565674E+10	1.342223E+16	0	0	2.182869	0.087055	0	0
0	0	0	-0.213888	6.280065	-8.187637	6.280065	23688.25	-1.997135E-11	-5.007174E+10	1.342223E+16	0	0	2.136442	0.086424	0	0
0	0	0	-0.212989	6.280093	-8.186709	6.280093	23696.75	-1.892033E-11	-5.28532E+10	1.342223E+16	0	0	2.090967	0.085993	0	0
0	0	0	-0.213479	6.280079	-8.187217	6.280079	23692.25	-1.943134E-11	-5.146326E+10	1.342223E+16	0	0	2.03904	0.085339	0	0
0	0	0	-0.215562	6.280155	-8.189548	6.280155	23672	-1.688797E-11	-5.921376E+10	1.342223E+16	0	0	2.002661	0.084812	0	0
0	0	0	-0.213847	6.280343	-8.187947	6.280343	23688.5	-1.280816E-11	-7.807524E+10	1.342223E+16	0	0	1.957274	0.084149	0	0
0	0	0	-0.215113	6.280044	-8.188925	6.280044	23676.5	-2.083541E-11	-4.799522E+10	1.342223E+16	0	0	1.943916	0.083503	0	0
0	0	0	-0.21352	6.280058	-8.187234	6.280058	23691.75	-2.025754E-11	-4.936434E+10	1.342223E+16	0	0	1.867774	0.082976	0	0
0	0	0	-0.215194	6.280204	-8.189216	6.280204	23675.75	-1.559874E-11	-6.410773E+10	1.342223E+16	0	0	1.840099	0.082417	0	0
0	0	0	-0.214214	6.279974	-8.187873	6.279974	23685	-2.440456E-11	-4.097595E+10	1.342223E+16	0	0	1.786948	0.081858	0	0
0	0	0	-0.213398	6.28026	-8.187359	6.28026	23693	-1.435528E-11	-6.96608E+10	1.342223E+16	0	0	1.764976	0.081236	0	0
0	0	0	-0.215725	6.280267	-8.189864	6.280267	23670.5	-1.419897E-11	-7.042765E+10	1.342223E+16	0	0	1.715782	0.080661	0	0
0	0	0	-0.214378	6.280016	-8.188101	6.280016	23683.5	-2.213367E-11	-4.518004E+10	1.342223E+16	0	0	1.696594	0.080014	0	0
0	0	0	-0.212254	6.280058	-8.185876	6.280058	23703.75	-2.02678E-11	-4.933934E+10	1.342223E+16	0	0	1.657029	0.079408	0	0
0	0	0	-0.213765	6.279974	-8.187391	6.279974	23689.5	-2.440919E-11	-4.096817E+10	1.342223E+16	0	0	1.58713	0.078985	0	0
0	0	0	-0.212132	6.279988	-8.185656	6.279988	23705	-2.361799E-11	-4.234061E+10	1.342223E+16	0	0	1.571783	0.078434	0	0
0	0	0	-0.210457	6.280016	-8.183896	6.280016	23721.25	-2.216895E-11	-4.510814E+10	1.342223E+16	0	0	1.542347	0.077963	0	0
0	0	0	-0.211723	6.280127	-8.185395	6.280127	23709	-1.775462E-11	-5.632337E+10	1.342223E+16	0	0	1.484147	0.077396	0	0
0	0	0	-0.209926	6.279884	-8.183159	6.279884	23726.25	-3.142887E-11	-3.181788E+10	1.342223E+16	0	0	1.466689	0.076798	0	0
0	0	0	-0.211682	6.279967	-8.185148	6.279967	23709.25	-2.485426E-11	-4.023455E+10	1.342223E+16	0	0	1.429205	0.076287	0	0
0	0	0	-0.210008	6.280141	-8.183573	6.280141	23725.5	-1.733636E-11	-5.768222E+10	1.342223E+16	0	0	1.38599	0.075672	0	0
0	0	0	-0.209396	6.280086	-8.182846	6.280086	23731.5	-1.920234E-11	-5.207698E+10	1.342223E+16	0	0	1.349892	0.075241	0	0
0	0	0	-0.211356	6.280079	-8.184939	6.280079	23712.5	-1.944794E-11	-5.141931E+10	1.342223E+16	0	0	1.314918	0.07473	0	0
0	0	0	-0.209804	6.280072	-8.183266	6.280072	23727.5	-1.972859E-11	-5.068786E+10	1.342223E+16	0	0	1.293026	0.074283	0	0
0	0	0	-0.209477	6.280127	-8.182986	6.280127	23730.5	-1.777072E-11	-5.627234E+10	1.342223E+16	0	0	1.255711	0.073629	0	0
0	0	0	-0.21156	6.280211	-8.185326	6.280211	23710.5	-1.545279E-11	-6.471323E+10	1.342223E+16	0	0	1.216105	0.073293	0	0
0	0	0	-0.21107	6.280267	-8.184871	6.280267	23715.25	-1.422581E-11	-7.029475E+10	1.342223E+16	0	0	1.191051	0.072743	0	0
0	0	0	-0.211846	6.2801	-8.185491	6.2801	23707.75	-1.868174E-11	-5.352821E+10	1.342223E+16	0	0	1.145794	0.072256	0	0
0	0	0	-0.211519	6.28019	-8.185256	6.28019	23711	-1.597098E-11	-6.261355E+10	1.342223E+16	0	0	1.121448	0.071737	0	0
0	0	0	-0.210621	6.280023	-8.18408	6.280023	23719.5	-2.182898E-11	-4.581065E+10	1.342223E+16	0	0	1.110805	0.071298	0	0
0	0	0	-0.212867	6.279946	-8.186392	6.279946	23698	-2.620944E-11	-3.815419E+10	1.342223E+16	0	0	1.080265	0.070755	0	0
0	0	0	-0.212418	6.279905	-8.185857	6.279905	23702.5	-2.94561E-11	-3.394883E+10	1.342223E+16	0	0	1.054105	0.070276	0	0
0	0	0	-0.21499	6.279974	-8.188705	6.279974	23677.5	-2.439683E-11	-4.098893E+10	1.342223E+16	0	0	1.014414	0.069637	0	0
0	0	0	-0.214092	6.279981	-8.18775	6.279981	23686.25	-2.39958E-11	-4.167396E+10	1.342223E+16	0	0	0.9755	0.069318	0	0
0	0	0	-0.214949	6.280058	-8.188767	6.280058	23678	-2.024578E-11	-4.9393E+10	1.342223E+16	0	0	0.964043	0.068855	0	0
0	0	0	-0.215603	6.280113	-8.189539	6.280113	23671.75	-1.817824E-11	-5.501081E+10	1.342223E+16	0	0	0.928928	0.068488	0	0
0	0	0	-0.214623	6.28012	-8.188496	6.28012	23681.25	-1.795685E-11	-5.568906E+10	1.342223E+16	0	0	0.923107	0.068001	0	0
0	0	0	-0.218666	6.279925	-8.192585	6.279925	23642.5	-2.767065E-11	-3.613937E+10	1.342223E+16	0	0	0.908242	0.067442	0	0
0	0	0	-0.216665	6.279981	-8.190509	6.279981	23661.5	-2.397073E-11	-4.171755E+10	1.342223E+16	0	0	0.87731	0.067003	0	0
0	0	0	-0.219033	6.280086	-8.193182	6.280086	23638.75	-1.912729E-11	-5.228131E+10	1.342223E+16	0	0	0.825103	0.066429	0	0
0	0	0	-0.22034	6.280155	-8.194672	6.280155	23626.25	-1.685533E-11	-5.932843E+10	1.342223E+16	0	0	0.821813	0.066181	0	0
0	0	0	-0.219727	6.28035	-8.194263	6.28035	23632.25	-1.266418E-11	-7.896284E+10	1.342223E+16	0	0	0.791995	0.06571	0	0
0	0	0	-0.220912	6.280162	-8.195295	6.280162	23620.75	-1.665436E-11	-6.004435E+10	1.342223E+16	0	0	0.766523	0.065199	0	0
0	0	0	-0.220421	6.280274	-8.19491	6.280274	23625.5	-1.403238E-11	-7.126376E+10	1.342223E+16	0	0	0.760556	0.0648	0	0
0	0	0	-0.222259	6.280364	-8.196996	6.280364	23608	-1.243025E-11	-8.044893E+10	1.342223E+16	0	0	0.717208	0.064329	0	0
0	0	0	-0.221647	6.279884	-8.195729	6.279884	23613.75	-3.127984E-11	-3.196947E+10	1.342223E+16	0	0	0.715272	0.063914	0	0
0	0	0	-0.221279	6.280155	-8.19568	6.280155	23617.25	-1.684891E-11	-5.935103E+10	1.342223E+16	0	0	0.709049	0.063483	0	0
0	0	0	-0.221973	6.279856	-8.196044	6.279856	23610.75	-3.428896E-11	-2.916391E+10	1.342223E+16	0	0	0.661508	0.063076	0	0
0	0	0	-0.222586	6.280009	-8.196896	6.280009	23604.75	-2.240736E-11	-4.462818E+10	1.342223E+16	0	0	0.650981	0.062621	0	0
0	0	0	-0.222504	6.279953	-8.196738	6.279953	23605.5	-2.563691E-11	-3.900627E+10	1.342223E+16	0	0	0.627033	0.062174	0	0
0	0	0	-0.222545	6.279932	-8.196755	6.279932	23605.25	-2.710103E-11	-3.689897E+10	1.342223E+16	0	0	0.661123	0.061839	0	0
0	0	0	-0.222708	6.280169	-8.197231	6.280169	23603.75	-1.645002E-11	-6.079021E+10	1.342223E+16	0	0	0.608836	0.061304	0	0
0	0	0	-0.223239	6.280329	-8.198003	6.280329	23598.5	-1.29925E-11	-7.696746E+10	1.342223E+16	0	0	0.57598	0.060993	0	0
0	0	0	-0.222422	6.280023	-8.196738	6.280023	23606.5	-2.172499E-11	-4.602994E+10	1.342223E+16	0	0	0.561432	0.060625	0	0
0	0	0	-0.220993	6.279932	-8.19509	6.279932	23620	-2.711796E-11	-3.687593E+10	1.342223E+16	0	0	0.556249	0.060202	0	0
