Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.145331	6.421166	-26.339445	6.421166	44597.625	-3.778324E-11	-2.646676E+10	0	0	0	0
0	0	0	-0.143861	6.421392	-26.338346	6.421392	44624.25	-2.596141E-11	-3.851871E+10	0	0	0	0
0	0	0	-0.145208	6.42125	-26.339622	6.42125	44599.875	-3.226504E-11	-3.09933E+10	0	0	0	0
0	0	0	-0.144228	6.421208	-26.338102	6.421208	44617.625	-3.482145E-11	-2.871793E+10	0	0	0	0
0	0	0	-0.143371	6.421371	-26.337585	6.421371	44633.125	-2.675233E-11	-3.737992E+10	0	0	0	0
0	0	0	-0.141615	6.421046	-26.333845	6.421046	44664.875	-4.994567E-11	-2.002176E+10	0	0	0	0
0	0	0	-0.142472	6.421293	-26.336033	6.421293	44649.375	-3.010202E-11	-3.322037E+10	0	0	0	0
0	0	0	-0.14235	6.421152	-26.335288	6.421152	44651.625	-3.893932E-11	-2.568098E+10	0	0	0	0
0	0	0	-0.141696	6.421173	-26.334476	6.421173	44663.5	-3.730715E-11	-2.680451E+10	0	0	0	0
0	0	0	-0.13896	6.421152	-26.330628	6.421152	44713	-3.899284E-11	-2.564573E+10	0	0	0	0
0	0	0	-0.139246	6.420933	-26.330128	6.420933	44707.875	-7.153118E-11	-1.397992E+10	0	0	0	0
0	0	0	-0.13798	6.420954	-26.328473	6.420954	44730.75	-6.621891E-11	-1.510143E+10	0	0	0	0
0	0	0	-0.138429	6.421038	-26.329437	6.421038	44722.625	-5.09694E-11	-1.961962E+10	0	0	0	0
0	0	0	-0.139369	6.421229	-26.331506	6.421229	44705.625	-3.356753E-11	-2.97907E+10	0	0	0	0
0	0	0	-0.138675	6.421187	-26.330379	6.421187	44718.25	-3.633148E-11	-2.752434E+10	0	0	0	0
0	0	0	-0.138389	6.421003	-26.329236	6.421003	44723.375	-5.637652E-11	-1.773788E+10	0	0	0	0
0	0	0	-0.138062	6.421229	-26.329709	6.421229	44729.25	-3.358527E-11	-2.977496E+10	0	0	0	0
0	0	0	-0.138511	6.421067	-26.329664	6.421067	44721.125	-4.733622E-11	-2.112547E+10	0	0	0	0
0	0	0	-0.136469	6.421102	-26.327001	6.421102	44758.125	-4.350104E-11	-2.298795E+10	0	0	0	0
0	0	0	-0.138184	6.42106	-26.329186	6.42106	44727.125	-4.820116E-11	-2.074639E+10	0	0	0	0
0	0	0	-0.137164	6.421342	-26.328935	6.421342	44745.625	-2.794735E-11	-3.578157E+10	0	0	0	0
0	0	0	-0.137817	6.421243	-26.32943	6.421243	44733.75	-3.276073E-11	-3.052435E+10	0	0	0	0
0	0	0	-0.137123	6.421088	-26.327842	6.421088	44746.375	-4.496036E-11	-2.224182E+10	0	0	0	0
0	0	0	-0.139124	6.421081	-26.330564	6.421081	44710	-4.569649E-11	-2.188352E+10	0	0	0	0
0	0	0	-0.138634	6.420975	-26.329458	6.420975	44718.875	-6.159762E-11	-1.623439E+10	0	0	0	0
0	0	0	-0.140839	6.4213	-26.333816	6.4213	44679	-2.978407E-11	-3.357499E+10	0	0	0	0
0	0	0	-0.14088	6.421123	-26.333152	6.421123	44678.25	-4.139238E-11	-2.415903E+10	0	0	0	0
0	0	0	-0.140716	6.420975	-26.332322	6.420975	44681.25	-6.15458E-11	-1.624806E+10	0	0	0	0
0	0	0	-0.14235	6.420996	-26.334654	6.420996	44651.625	-5.750597E-11	-1.73895E+10	0	0	0	0
0	0	0	-0.143126	6.421201	-26.336557	6.421201	44637.625	-3.530068E-11	-2.832806E+10	0	0	0	0
0	0	0	-0.144024	6.421321	-26.338282	6.421321	44621.375	-2.877716E-11	-3.474978E+10	0	0	0	0
0	0	0	-0.143983	6.421448	-26.338745	6.421448	44622	-2.40745E-11	-4.153773E+10	0	0	0	0
0	0	0	-0.145004	6.421116	-26.338794	6.421116	44603.625	-4.197772E-11	-2.382216E+10	0	0	0	0
0	0	0	-0.145168	6.421074	-26.338846	6.421074	44600.625	-4.638248E-11	-2.155987E+10	0	0	0	0
0	0	0	-0.145331	6.421046	-26.338955	6.421046	44597.625	-4.987046E-11	-2.005195E+10	0	0	0	0
0	0	0	-0.146678	6.421222	-26.341528	6.421222	44573.375	-3.389654E-11	-2.950154E+10	0	0	0	0
0	0	0	-0.146393	6.420918	-26.339896	6.420918	44578.5	-7.538361E-11	-1.326548E+10	0	0	0	0
0	0	0	-0.147618	6.421321	-26.343223	6.421321	44556.375	-2.873524E-11	-3.480047E+10	0	0	0	0
0	0	0	-0.14578	6.421257	-26.340437	6.421257	44589.5	-3.186954E-11	-3.137792E+10	0	0	0	0
0	0	0	-0.146556	6.421257	-26.341504	6.421257	44575.5	-3.185954E-11	-3.138778E+10	0	0	0	0
0	0	0	-0.145943	6.421046	-26.339797	6.421046	44586.625	-4.985816E-11	-2.00569E+10	0	0	0	0
0	0	0	-0.146719	6.421279	-26.341815	6.421279	44572.5	-3.074789E-11	-3.252255E+10	0	0	0	0
0	0	0	-0.148149	6.42142	-26.344357	6.42142	44546.75	-2.493964E-11	-4.009681E+10	0	0	0	0
0	0	0	-0.14774	6.421081	-26.342412	6.421081	44554.125	-4.553718E-11	-2.196008E+10	0	0	0	0
0	0	0	-0.146923	6.42142	-26.342672	6.42142	44568.875	-2.495203E-11	-4.007691E+10	0	0	0	0
0	0	0	-0.145821	6.421215	-26.34032	6.421215	44588.875	-3.434789E-11	-2.911387E+10	0	0	0	0
0	0	0	-0.145862	6.420947	-26.339281	6.420947	44588.125	-6.769423E-11	-1.477231E+10	0	0	0	0
0	0	0	-0.144514	6.421279	-26.338783	6.421279	44612.5	-3.077549E-11	-3.249339E+10	0	0	0	0
0	0	0	-0.144473	6.4213	-26.338813	6.4213	44613.125	-2.974016E-11	-3.362457E+10	0	0	0	0
0	0	0	-0.144841	6.420996	-26.338079	6.420996	44606.5	-5.744785E-11	-1.740709E+10	0	0	0	0
0	0	0	-0.143534	6.421236	-26.337262	6.421236	44630.25	-3.309278E-11	-3.021807E+10	0	0	0	0
0	0	0	-0.143575	6.421272	-26.337463	6.421272	44629.375	-3.114873E-11	-3.210403E+10	0	0	0	0
0	0	0	-0.142227	6.42094	-26.334255	6.42094	44653.875	-6.957155E-11	-1.437369E+10	0	0	0	0
0	0	0	-0.141125	6.42125	-26.334007	6.42125	44673.875	-3.231857E-11	-3.094196E+10	0	0	0	0
0	0	0	-0.140063	6.421187	-26.332288	6.421187	44693	-3.631096E-11	-2.753989E+10	0	0	0	0
0	0	0	-0.140594	6.421144	-26.332845	6.421144	44683.375	-3.954739E-11	-2.528612E+10	0	0	0	0
0	0	0	-0.141206	6.421512	-26.335186	6.421512	44672.375	-2.2281E-11	-4.488129E+10	0	0	0	0
0	0	0	-0.139981	6.421201	-26.332233	6.421201	44694.5	-3.534566E-11	-2.829201E+10	0	0	0	0
0	0	0	-0.140921	6.421081	-26.333035	6.421081	44677.5	-4.566328E-11	-2.189944E+10	0	0	0	0
0	0	0	-0.138675	6.421053	-26.329831	6.421053	44718.25	-4.908172E-11	-2.037418E+10	0	0	0	0
0	0	0	-0.139655	0	-0.139655	0	44700.375	0	0	0	0	0	0
0	0	0	-0.13847	0	-0.13847	0	44721.875	0	0	0	0	0	0
