Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
2.88237	5.981061	0	52.14445	0.387641	51.825422	0.387641	8.447286E+15	0.000682	1348.231623	7.552717E+16	5.652483E+14	0.000775	19.213895	1.134634	0	0
2.864255	5.979885	3.510437	52.036315	0.667391	51.49032	0.667391	8.409317E+15	0.000651	1418.957196	7.53491E+16	0	0	19.230702	1.132111	0	0
3.281705	5.980161	3.18218	51.918461	0.981752	51.120524	0.981752	8.16045E+15	0.000649	1430.287506	7.418195E+16	0	0	19.118869	1.127552	0	0
6.703877	5.976365	4.10408	51.796727	1.288987	50.756182	1.288987	7.850794E+15	0.000657	1419.189415	7.27297E+16	0	0	18.917497	1.124806	0	0
11.089453	5.952292	4.658124	51.677116	1.578712	50.411237	1.578712	7.524529E+15	0.00067	1399.573128	7.119955E+16	0	0	18.830792	1.121798	0	0
14.197299	5.949906	4.184146	51.557057	1.853334	50.081046	1.853334	7.199459E+15	0.000683	1379.023597	6.967502E+16	0	0	18.911904	1.117104	0	0
17.859053	5.94656	3.628253	51.43908	2.107043	49.772267	2.107043	6.891524E+15	0.000696	1357.183587	6.823084E+16	0	0	18.88506	1.108828	0	0
22.430117	5.938677	2.980034	51.318898	2.342149	49.478842	2.342149	6.593516E+15	0.000711	1335.129449	6.683323E+16	0	0	18.791114	1.101141	0	0
27.010703	5.935781	2.247217	51.196756	2.558587	49.200808	2.558587	6.311177E+15	0.000725	1313.766428	6.550909E+16	0	0	18.666201	1.094003	0	0
31.425878	5.931443	1.554698	51.074083	2.762164	48.934663	2.762164	6.033946E+15	0.000738	1295.257094	6.420891E+16	0	0	18.670876	1.085226	0	0
35.833962	5.912665	0.990651	50.948265	2.953637	48.677364	2.953637	5.762613E+15	0.000749	1279.971769	6.29364E+16	0	0	18.675206	1.074715	0	0
36.915711	5.891388	0.949988	50.82645	3.133714	48.434377	3.133714	5.500355E+15	0.00076	1265.331338	6.170644E+16	0	0	18.708809	1.064203	0	0
38.008351	5.891819	0.76196	50.702143	3.302944	48.199478	3.302944	5.241725E+15	0.00077	1252.737748	6.04935E+16	0	0	18.597122	1.054288	0	0
39.113579	5.897417	0.54093	50.583717	3.458663	47.981604	3.458663	5.001003E+15	0.000781	1238.380983	5.936454E+16	0	0	18.552541	1.044333	0	0
40.256207	5.927913	0.104533	50.464433	3.606284	47.770731	3.606284	4.764875E+15	0.000791	1225.795912	5.825714E+16	0	0	18.651947	1.033495	0	0
41.30716	5.824561	0.478303	50.342618	3.740848	47.569032	3.740848	4.548591E+15	0.000802	1212.259681	5.724279E+16	0	0	18.699255	1.022769	0	0
42.408106	5.7199	0.530382	50.226723	3.86729	47.379679	3.86729	4.339038E+15	0.000813	1199.075681	5.626002E+16	0	0	18.680927	1.012615	0	0
43.447981	5.55418	0.57795	50.104826	3.986514	47.192009	3.986514	4.133376E+15	0.000821	1190.001186	5.529549E+16	0	0	18.658494	1.002557	0	0
44.51011	5.277526	0.627259	49.986359	4.097618	47.014336	4.097618	3.945299E+15	0.00083	1178.559113	5.441343E+16	0	0	18.571154	0.992332	0	0
45.502932	4.958245	0.636085	49.866259	4.204159	46.839818	4.204159	3.755223E+15	0.000838	1170.580613	5.3522E+16	0	0	18.565536	0.981756	0	0
46.52713	4.48955	0.657127	49.748078	4.301407	46.674644	4.301407	3.577875E+15	0.000845	1162.116362	5.269026E+16	0	0	18.553135	0.971953	0	0
47.510626	3.853602	0.703055	49.628631	4.392813	46.513637	4.392813	3.405279E+15	0.000853	1153.763116	5.188081E+16	0	0	18.463176	0.962563	0	0
48.452206	3.246134	0.70237	49.507999	4.477945	46.357092	4.477945	3.2423E+15	0.000859	1147.100395	5.111646E+16	0	0	18.533384	0.953086	0	0
49.326081	2.44403	0.792114	49.391901	4.558017	46.208605	4.558017	3.084276E+15	0.000864	1141.804362	5.037534E+16	0	0	18.689976	0.943744	0	0
50.112217	1.706706	0.902682	49.273312	4.634911	46.061196	4.634911	2.93131E+15	0.000868	1138.453277	4.965795E+16	0	0	18.68898	0.934505	0	0
50.848021	1.02641	1.046939	49.155661	4.705752	45.919513	4.705752	2.790183E+15	0.000872	1133.585742	4.899609E+16	0	0	18.677852	0.925442	0	0
51.287175	0.464687	1.70547	49.041074	4.771861	45.784215	4.771861	2.652002E+15	0.000876	1129.392847	4.834804E+16	0	0	18.645249	0.916529	0	0
42.901648	5.657737	0.543891	48.92371	4.834389	45.649859	4.834389	2.520695E+15	0.000879	1126.784134	4.773222E+16	0	0	18.574097	0.907554	0	0
52.270039	0	0	48.806876	4.892307	45.519678	4.892307	2.398163E+15	0.000882	1123.926177	4.715756E+16	0	0	18.61062	0.898609	0	0
0	0	0	48.692248	4.947949	45.393338	4.947949	2.277968E+15	0.000884	1122.961575	4.659386E+16	0	0	18.539267	0.889633	0	0
0	0	0	48.571943	5.000035	45.265538	5.000035	2.163478E+15	0.000884	1123.50838	4.605692E+16	0	0	18.476021	0.880833	0	0
0	0	0	48.455681	5.04945	45.143174	5.04945	2.055989E+15	0.000885	1122.566877	4.555281E+16	0	0	18.434854	0.872286	0	0
0	0	0	48.336806	5.100651	45.018158	5.100651	1.948161E+15	0.000883	1125.703127	4.504711E+16	0	0	18.412372	0.863883	0	0
0	0	0	48.222055	5.145701	44.900826	5.145701	1.848644E+15	0.000883	1127.179071	4.458039E+16	0	0	18.554825	0.855337	0	0
0	0	0	48.106978	5.18848	44.785166	5.18848	1.751485E+15	0.000885	1124.887112	4.412473E+16	0	0	18.688986	0.847085	0	0
0	0	0	47.988715	5.228836	44.669059	5.228836	1.661954E+15	0.000885	1125.332067	4.370484E+16	0	0	18.611117	0.838881	0	0
0	0	0	47.875802	5.265863	44.559555	5.265863	1.576218E+15	0.000885	1126.242755	4.330274E+16	0	0	18.495189	0.831067	0	0
0	0	0	47.757866	5.301397	44.447543	5.301397	1.492184E+15	0.000882	1129.532542	4.290864E+16	0	0	18.407464	0.823444	0	0
0	0	0	47.641196	5.334427	44.338422	5.334427	1.415666E+15	0.000881	1132.35748	4.254978E+16	0	0	18.31441	0.815821	0	0
0	0	0	47.525628	5.366519	44.231061	5.366519	1.339477E+15	0.000877	1137.66689	4.219246E+16	0	0	18.438363	0.808476	0	0
0	0	0	47.408754	5.396444	44.124366	5.396444	1.267718E+15	0.000872	1143.973615	4.185592E+16	0	0	18.608595	0.801338	0	0
0	0	0	47.297515	5.425318	44.022874	5.425318	1.200042E+15	0.000869	1148.800053	4.153853E+16	0	0	18.593716	0.794264	0	0
0	0	0	47.177782	5.452606	43.916224	5.452606	1.134914E+15	0.000864	1155.840735	4.123309E+16	0	0	18.477261	0.78711	0	0
0	0	0	47.065318	5.47713	43.816975	5.47713	1.075901E+15	0.000861	1159.24259	4.095632E+16	0	0	18.38057	0.780012	0	0
0	0	0	46.94975	5.501544	43.71571	5.501544	1.015493E+15	0.000855	1168.119123	4.067302E+16	0	0	18.22125	0.772883	0	0
0	0	0	46.833325	5.524224	43.615068	5.524224	9.615734E+14	0.000849	1176.56096	4.042014E+16	0	0	18.388626	0.765968	0	0
0	0	0	46.720494	5.545671	43.518067	5.545671	9.08894E+14	0.000843	1184.623906	4.017308E+16	0	0	18.564751	0.758925	0	0
0	0	0	46.604722	5.566164	43.419633	5.566164	8.585041E+14	0.000836	1194.996611	3.993676E+16	0	0	18.518999	0.751947	0	0
0	0	0	46.491115	5.584927	43.324011	5.584927	8.12128E+14	0.00083	1204.069682	3.971926E+16	0	0	18.453443	0.745103	0	0
0	0	0	46.375915	5.603118	43.227715	5.603118	7.669508E+14	0.000822	1215.111342	3.950739E+16	0	0	18.364022	0.738387	0	0
0	0	0	46.25998	5.620386	43.131574	5.620386	7.248863E+14	0.000814	1227.596132	3.931011E+16	0	0	18.238654	0.731568	0	0
0	0	0	46.145147	5.636829	43.036892	5.636829	6.844249E+14	0.000806	1240.568353	3.912035E+16	0	0	18.292847	0.724828	0	0
0	0	0	46.026925	5.652451	42.940306	5.652451	6.458348E+14	0.000797	1254.718785	3.893937E+16	0	0	18.260164	0.718255	0	0
0	0	0	45.911276	5.667427	42.846149	5.667427	6.096217E+14	0.000788	1268.738787	3.876953E+16	0	0	18.259876	0.711507	0	0
0	0	0	45.797383	5.681898	42.753724	5.681898	5.743324E+14	0.000777	1285.65371	3.860403E+16	0	0	18.263478	0.705181	0	0
0	0	0	45.680059	5.695262	42.65949	5.695262	5.416749E+14	0.000768	1301.107611	3.845087E+16	0	0	18.161255	0.698592	0	0
0	0	0	45.566983	5.707553	42.56911	5.707553	5.112292E+14	0.00076	1315.04435	3.830809E+16	0	0	18.235198	0.691964	0	0
0	0	0	45.450149	5.719856	42.476066	5.719856	4.815615E+14	0.00075	1333.754164	3.816895E+16	0	0	18.170683	0.685765	0	0
0	0	0	45.333928	5.731666	42.38386	5.731666	4.545171E+14	0.000739	1352.387802	3.804211E+16	0	0	18.252984	0.679383	0	0
0	0	0	45.219831	5.742909	42.293638	5.742909	4.280931E+14	0.000729	1371.31879	3.791819E+16	0	0	18.179315	0.673153	0	0
0	0	0	45.103079	5.753065	42.202117	5.753065	4.032633E+14	0.000719	1389.974578	3.780174E+16	0	0	18.121246	0.666994	0	0
0	0	0	44.988573	5.76279	42.112579	5.76279	3.802287E+14	0.00071	1407.756375	3.769371E+16	0	0	18.214704	0.660715	0	0
0	0	0	44.871495	5.7722	42.021397	5.7722	3.579643E+14	0.000698	1431.57646	3.758929E+16	0	0	18.063942	0.654723	0	0
0	0	0	44.753355	5.781102	41.929778	5.781102	3.373461E+14	0.000688	1454.307288	3.74926E+16	0	0	18.086169	0.64866	0	0
0	0	0	44.638114	5.790142	41.840328	5.790142	3.174472E+14	0.000676	1478.866349	3.739927E+16	0	0	17.923931	0.642509	0	0
0	0	0	44.521117	5.798437	41.750033	5.798437	2.985161E+14	0.000664	1505.641409	3.731049E+16	0	0	17.926183	0.636294	0	0
0	0	0	44.401629	5.806209	41.658237	5.806209	2.811022E+14	0.000655	1526.648424	3.722882E+16	0	0	17.910209	0.630214	0	0
0	0	0	44.287572	5.813324	41.570834	5.813324	2.644295E+14	0.000644	1552.410179	3.715063E+16	0	0	17.799884	0.624461	0	0
0	0	0	44.166737	5.820762	41.478363	5.820762	2.483921E+14	0.000632	1582.327345	3.707541E+16	0	0	17.822053	0.618843	0	0
0	0	0	44.050557	5.82729	41.389815	5.82729	2.339666E+14	0.00062	1611.549846	3.700776E+16	0	0	17.772756	0.613122	0	0
0	0	0	43.930865	5.833795	41.298762	5.833795	2.195726E+14	0.000609	1641.056532	3.694025E+16	0	0	17.785091	0.607456	0	0
0	0	0	43.812153	5.840007	41.208631	5.840007	2.065481E+14	0.000598	1673.50591	3.687917E+16	0	0	17.845827	0.601966	0	0
0	0	0	43.688663	5.846221	41.115052	5.846221	1.939184E+14	0.000586	1707.100722	3.681994E+16	0	0	17.694378	0.596388	0	0
0	0	0	43.567991	5.851919	41.023838	5.851919	1.821382E+14	0.000574	1740.856958	3.676469E+16	0	0	17.759351	0.590873	0	0
0	0	0	43.448013	5.857294	40.933336	5.857294	1.706269E+14	0.000563	1776.440318	3.67107E+16	0	0	17.710955	0.585398	0	0
0	0	0	43.326647	5.862234	40.842057	5.862234	1.600676E+14	0.000551	1813.61293	3.666118E+16	0	0	17.740323	0.580011	0	0
0	0	0	43.206505	5.866981	40.751812	5.866981	1.50205E+14	0.00054	1852.26615	3.661493E+16	0	0	17.822668	0.574584	0	0
0	0	0	43.084935	5.872053	40.660435	5.872053	1.408357E+14	0.000527	1896.649604	3.657099E+16	0	0	17.624418	0.569237	0	0
0	0	0	42.961037	5.876517	40.567653	5.876517	1.321272E+14	0.000515	1940.900556	3.653015E+16	0	0	17.667722	0.564049	0	0
0	0	0	42.840324	5.880643	40.477394	5.880643	1.238547E+14	0.000505	1978.475971	3.649135E+16	0	0	17.545392	0.558892	0	0
0	0	0	42.71712	5.88502	40.385254	5.88502	1.159488E+14	0.000493	2026.83428	3.645427E+16	0	0	17.5032	0.553879	0	0
0	0	0	42.597183	5.889075	40.295684	5.889075	1.087252E+14	0.000482	2076.204889	3.642039E+16	0	0	17.489876	0.548699	0	0
0	0	0	42.470548	5.892661	40.201428	5.892661	1.018105E+14	0.000472	2120.570755	3.638796E+16	0	0	17.31383	0.543726	0	0
0	0	0	42.347467	5.896284	40.109804	5.896284	9.549668E+13	0.000462	2165.331992	3.635835E+16	0	0	17.307496	0.538752	0	0
0	0	0	42.226141	5.900194	40.0194	5.900194	8.925002E+13	0.000449	2226.560753	3.632906E+16	0	0	17.02707	0.533898	0	0
0	0	0	42.108287	5.903334	39.931866	5.903334	8.35663E+13	0.000438	2280.537087	3.63024E+16	0	0	17.093904	0.529028	0	0
0	0	0	41.987982	5.906358	39.842612	5.906358	7.831451E+13	0.000431	2321.230489	3.627777E+16	0	0	17.215193	0.524134	0	0
0	0	0	41.860205	5.909217	39.747977	5.909217	7.352625E+13	0.000421	2376.403083	3.625532E+16	0	0	17.123457	0.519272	0	0
0	0	0	41.735326	5.911748	39.655613	5.911748	6.893761E+13	0.000411	2435.977578	3.62338E+16	0	0	17.247969	0.514466	0	0
0	0	0	41.60714	5.914636	39.560733	5.914636	6.437457E+13	0.000399	2508.822698	3.62124E+16	0	0	17.223333	0.509763	0	0
0	0	0	41.473727	5.917163	39.462181	5.917163	6.020481E+13	0.000386	2588.061128	3.619284E+16	0	0	17.16841	0.505212	0	0
0	0	0	41.34648	5.919805	39.368136	5.919805	5.620333E+13	0.000376	2656.826959	3.617407E+16	0	0	17.226593	0.500581	0	0
0	0	0	41.216783	5.922079	39.272449	5.922079	5.231899E+13	0.000364	2745.491277	3.615586E+16	0	0	17.13688	0.496116	0	0
0	0	0	41.08872	5.92442	39.177962	5.92442	4.886301E+13	0.000355	2818.129399	3.613965E+16	0	0	17.156001	0.491557	0	0
0	0	0	40.958533	5.92678	39.081942	5.92678	4.557394E+13	0.000344	2909.33161	3.612422E+16	0	0	16.801604	0.487061	0	0
0	0	0	40.83051	5.928764	38.987651	5.928764	4.254239E+13	0.000334	2992.950753	3.611001E+16	0	0	16.794012	0.482859	0	0
0	0	0	40.6982	5.930992	38.890172	5.930992	3.966615E+13	0.000325	3076.222135	3.609652E+16	0	0	16.771543	0.47857	0	0
0	0	0	40.566992	5.93269	38.793684	5.93269	3.702653E+13	0.000315	3175.097107	3.608414E+16	0	0	16.520093	0.474321	0	0
0	0	0	40.436805	5.934328	38.69798	5.934328	3.448213E+13	0.000306	3264.112178	3.60722E+16	0	0	16.538302	0.470128	0	0
0	0	0	40.303146	5.936295	38.599663	5.936295	3.213091E+13	0.000295	3384.191574	3.606118E+16	0	0	16.41267	0.465998	0	0
0	0	0	40.172184	5.938292	38.503332	5.938292	2.995586E+13	0.000285	3507.006514	3.605098E+16	0	0	16.513251	0.461924	0	0
0	0	0	40.038035	5.939931	38.404795	5.939931	2.787535E+13	0.000277	3610.118576	3.604122E+16	0	0	16.524505	0.457873	0	0
0	0	0	39.904255	5.941713	38.306508	5.941713	2.597654E+13	0.00027	3701.14143	3.603231E+16	0	0	16.559435	0.453735	0	0
0	0	0	39.769208	5.94302	38.207442	5.94302	2.416516E+13	0.000261	3826.17831	3.602382E+16	0	0	16.660384	0.449717	0	0
0	0	0	39.636612	5.944563	38.110121	5.944563	2.248417E+13	0.000254	3934.051528	3.601593E+16	0	0	16.57469	0.445802	0	0
0	0	0	39.498135	5.946052	38.008536	5.946052	2.090553E+13	0.000244	4090.612246	3.600853E+16	0	0	16.58328	0.44176	0	0
0	0	0	39.363415	5.947382	37.909753	5.947382	1.946315E+13	0.000237	4215.493262	3.600177E+16	0	0	16.373484	0.4379	0	0
0	0	0	39.224489	5.948628	37.807934	5.948628	1.806267E+13	0.00023	4357.030343	3.59952E+16	0	0	16.230967	0.433842	0	0
0	0	0	39.085849	5.94988	37.706337	5.94988	1.679675E+13	0.000222	4507.383943	3.598926E+16	0	0	16.097967	0.430022	0	0
0	0	0	38.944962	5.951195	37.6031	5.951195	1.558397E+13	0.000214	4678.506677	3.598357E+16	0	0	15.875209	0.42633	0	0
0	0	0	38.807343	5.952283	37.502318	5.952283	1.446082E+13	0.000206	4847.137523	3.597831E+16	0	0	15.975881	0.422646	0	0
0	0	0	38.668295	5.953626	37.40045	5.953626	1.340223E+13	0.0002	5009.424624	3.597334E+16	0	0	15.767204	0.418938	0	0
0	0	0	38.528878	5.954918	37.298341	5.954918	1.244292E+13	0.000192	5199.215527	3.596884E+16	0	0	15.735819	0.41523	0	0
0	0	0	38.387339	5.955832	37.194773	5.955832	1.154327E+13	0.000187	5342.796919	3.596462E+16	0	0	15.807514	0.411609	0	0
0	0	0	38.244615	5.956644	37.090372	5.956644	1.070644E+13	0.000182	5489.222644	3.59607E+16	0	0	15.712306	0.40798	0	0
0	0	0	38.103239	5.957691	36.986921	5.957691	9.918831E+12	0.000175	5717.808584	3.5957E+16	0	0	15.874936	0.404495	0	0
0	0	0	37.960188	5.958348	36.882332	5.958348	9.183215E+12	0.000167	5977.076425	3.595355E+16	0	0	15.813348	0.401065	0	0
0	0	0	37.817178	5.959291	36.777731	5.959291	8.508284E+12	0.000162	6174.585631	3.595039E+16	0	0	15.774854	0.397723	0	0
0	0	0	37.671024	5.960001	36.670885	5.960001	7.875783E+12	0.000154	6482.89938	3.594742E+16	0	0	15.701096	0.394294	0	0
0	0	0	37.525197	5.960875	36.564262	5.960875	7.290417E+12	0.000149	6712.819323	3.594468E+16	0	0	15.59566	0.391015	0	0
0	0	0	37.379614	5.961565	36.457856	5.961565	6.737069E+12	0.000142	7027.000221	3.594208E+16	0	0	15.521884	0.387665	0	0
0	0	0	37.233256	5.962477	36.350861	5.962477	6.226785E+12	0.000137	7287.628114	3.593969E+16	0	0	15.282924	0.384387	0	0
0	0	0	37.083508	5.963114	36.241442	5.963114	5.755885E+12	0.000131	7614.102004	3.593748E+16	0	0	15.162723	0.381228	0	0
0	0	0	36.934659	5.963814	36.132679	5.963814	5.318341E+12	0.000127	7855.141187	3.593543E+16	0	0	14.978509	0.377933	0	0
0	0	0	36.782951	5.964281	36.021868	5.964281	4.905048E+12	0.000122	8224.872809	3.593349E+16	0	0	14.891866	0.374711	0	0
0	0	0	36.627241	5.965144	35.908095	5.965144	4.526049E+12	0.000117	8566.36853	3.593171E+16	0	0	14.886156	0.371512	0	0
0	0	0	36.472266	5.96583	35.794891	5.96583	4.169873E+12	0.000111	9046.101362	3.593004E+16	0	0	14.799418	0.368368	0	0
0	0	0	36.317291	5.966474	35.681701	5.966474	3.833414E+12	0.000107	9333.844155	3.592846E+16	0	0	14.907213	0.365361	0	0
0	0	0	36.163827	5.967107	35.569623	5.967107	3.525491E+12	0.000103	9711.970529	3.592702E+16	0	0	14.977957	0.362297	0	0
0	0	0	36.007015	5.967341	35.455148	5.967341	3.242292E+12	9.887425E-5	10113.85711	3.592569E+16	0	0	14.895212	0.359217	0	0
0	0	0	35.8491	5.968055	35.339829	5.968055	2.984269E+12	9.513589E-5	10511.280567	3.592448E+16	0	0	15.003003	0.356249	0	0
0	0	0	35.688775	5.968411	35.222791	5.968411	2.741806E+12	8.889677E-5	11249.003137	3.592335E+16	0	0	14.802659	0.353234	0	0
0	0	0	35.52743	5.969157	35.104986	5.969157	2.517535E+12	8.610871E-5	11613.22692	3.592229E+16	0	0	14.784164	0.350409	0	0
0	0	0	35.361919	5.969439	34.98418	5.969439	2.308596E+12	8.118511E-5	12317.529435	3.592131E+16	0	0	14.527998	0.347441	0	0
0	0	0	35.199512	5.969865	34.865636	5.969865	2.115824E+12	7.906815E-5	12647.317587	3.592041E+16	0	0	14.374256	0.344576	0	0
0	0	0	35.032491	5.970178	34.743737	5.970178	1.934785E+12	7.405839E-5	13502.859536	3.591956E+16	0	0	14.224067	0.3416	0	0
0	0	0	34.864489	5.970694	34.621118	5.970694	1.772203E+12	7.041565E-5	14201.389212	3.59188E+16	0	0	14.624025	0.338711	0	0
0	0	0	34.695139	5.971321	34.497521	5.971321	1.619237E+12	6.618779E-5	15108.527485	3.591808E+16	0	0	14.368582	0.335886	0	0
0	0	0	34.521298	5.971412	34.370668	5.971412	1.478688E+12	6.344844E-5	15760.829206	3.591742E+16	0	0	14.412198	0.333157	0	0
0	0	0	34.34664	5.971694	34.243218	5.971694	1.349353E+12	6.162894E-5	16226.142882	3.591681E+16	0	0	14.544361	0.330253	0	0
0	0	0	34.165611	5.971983	34.111125	5.971983	1.228343E+12	5.662885E-5	17658.843134	3.591625E+16	0	0	14.238947	0.327539	0	0
0	0	0	33.989116	5.972562	33.982343	5.972562	1.11769E+12	5.308059E-5	18839.276892	3.591573E+16	0	0	13.869896	0.324865	0	0
