Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.30127	6.365608	17.190687	6.365608	3.727715E+7	1.962619E-8	5.095234E+7	1.342223E+16	0	0	17.532951	0.221986	0	0
0	0	0	16.684229	6.365692	16.619159	6.365692	2.874533E+7	1.964986E-8	5.089096E+7	1.342223E+16	0	0	17.564215	0.220137	0	0
0	0	0	16.086177	6.365748	16.065222	6.365748	2.238309E+7	1.774431E-8	5.63561E+7	1.342223E+16	0	0	17.565627	0.218296	0	0
0	0	0	15.505971	6.365558	15.527813	6.365558	1.75637E+7	1.558281E-8	6.417326E+7	1.342223E+16	0	0	17.609935	0.217004	0	0
0	0	0	14.941487	6.365889	15.004969	6.365889	1.388208E+7	8.784023E-9	1.138431E+8	1.342223E+16	0	0	17.487295	0.215307	0	0
0	0	0	14.400157	6.36577	14.503569	6.36577	1.104234E+7	1.395351E-8	7.166656E+7	1.342223E+16	0	0	17.475028	0.213569	0	0
0	0	0	13.872998	6.365636	14.015292	6.365636	8866350	8.234351E-9	1.214425E+8	1.342223E+16	0	0	17.33735	0.211577	0	0
0	0	0	13.366991	6.365833	13.546615	6.365833	7160174.75	5.130125E-9	1.94927E+8	1.342223E+16	0	0	17.399503	0.209815	0	0
0	0	0	12.868091	6.365741	13.084513	6.365741	5832127.5	6.30049E-9	1.587178E+8	1.342223E+16	0	0	17.363813	0.208166	0	0
0	0	0	12.389772	6.366023	12.641488	6.366023	4764107.25	4.164799E-9	2.401076E+8	1.342223E+16	0	0	17.424765	0.206755	0	0
0	0	0	11.925991	6.366016	12.211918	6.366016	3924280.5	8.307104E-9	1.203789E+8	1.342223E+16	0	0	17.347275	0.205161	0	0
0	0	0	11.478299	6.365777	11.797239	6.365777	3251609	6.646957E-9	1.504448E+8	1.342223E+16	0	0	17.29159	0.203567	0	0
0	0	0	11.04441	6.36596	11.395366	6.36596	2711875	2.558469E-9	3.908588E+8	1.342223E+16	0	0	17.189377	0.201853	0	0
0	0	0	10.621425	6.366115	11.003592	6.366115	2274423.5	3.647911E-9	2.741295E+8	1.342223E+16	0	0	17.232186	0.200036	0	0
0	0	0	10.213835	6.366066	10.626066	6.366066	1915988.5	7.538433E-9	1.326536E+8	1.342223E+16	0	0	17.087231	0.19845	0	0
0	0	0	9.822335	6.366016	10.263442	6.366016	1624146.5	4.369808E-9	2.28843E+8	1.342223E+16	0	0	17.287626	0.197143	0	0
0	0	0	9.442922	6.365974	9.912014	6.365974	1385768	2.832801E-9	3.530075E+8	1.342223E+16	0	0	17.264554	0.19574	0	0
0	0	0	9.075924	6.366333	9.572116	6.366333	1188185.5	2.014177E-9	4.964806E+8	1.342223E+16	0	0	17.09821	0.194258	0	0
0	0	0	8.719216	6.366192	9.241711	6.366192	1023915	-3.845714E-9	-2.600297E+8	1.342223E+16	0	0	17.028769	0.192552	0	0
0	0	0	8.374065	6.366037	8.922008	6.366037	886044.5	1.274878E-8	7.843888E+7	1.342223E+16	0	0	17.071174	0.190735	0	0
0	0	0	8.03994	6.366185	8.612544	6.366185	770339.25	1.755463E-9	5.696502E+8	1.342223E+16	0	0	17.00821	0.189293	0	0
0	0	0	7.718189	6.366009	8.314511	6.366009	672744	7.796525E-9	1.282623E+8	1.342223E+16	0	0	16.990119	0.188081	0	0
0	0	0	7.407381	6.366094	8.02664	6.366094	590468.25	1.166994E-9	8.569022E+8	1.342223E+16	0	0	17.038906	0.18675	0	0
0	0	0	7.10466	6.365953	7.746235	6.365953	520559.25	1.709418E-9	5.849945E+8	1.342223E+16	0	0	16.933566	0.185411	0	0
0	0	0	6.811821	6.366284	7.475032	6.366284	460434.25	7.191218E-10	1.390585E+9	1.342223E+16	0	0	16.876467	0.183642	0	0
0	0	0	6.526536	6.366073	7.21077	6.366073	408888.5	-2.749079E-9	-3.637582E+8	1.342223E+16	0	0	16.919555	0.182008	0	0
0	0	0	6.250154	6.366214	6.954792	6.366214	364227.5	1.026321E-9	9.74354E+8	1.342223E+16	0	0	16.885718	0.180797	0	0
0	0	0	5.977652	6.366087	6.702377	6.366087	325617.5	1.701438E-8	5.87738E+7	1.342223E+16	0	0	16.796024	0.17949	0	0
0	0	0	5.713602	6.366439	6.457847	6.366439	291558.75	9.074018E-10	1.102048E+9	1.342223E+16	0	0	16.747605	0.17827	0	0
0	0	0	5.45821	6.366185	6.221265	6.366185	261958.75	-5.056531E-10	-1.97764E+9	1.342223E+16	0	0	16.786135	0.177011	0	0
0	0	0	5.206044	6.366171	5.9877	6.366171	236191.25	2.737259E-9	3.653289E+8	1.342223E+16	0	0	16.792621	0.175249	0	0
0	0	0	4.963189	6.366108	5.762751	6.366108	213237.25	1.779018E-9	5.62108E+8	1.342223E+16	0	0	16.749322	0.173751	0	0
0	0	0	4.71964	6.366319	5.537195	6.366319	193242	7.132036E-10	1.402124E+9	1.342223E+16	0	0	16.674449	0.172603	0	0
0	0	0	4.48438	6.366228	5.319279	6.366228	175072.5	-7.524374E-10	-1.329014E+9	1.342223E+16	0	0	16.619323	0.171583	0	0
0	0	0	4.261821	6.36627	5.113143	6.36627	159145.25	-1.102331E-8	-9.071684E+7	1.342223E+16	0	0	16.679164	0.170436	0	0
0	0	0	4.035055	6.366164	4.903092	6.366164	145414	-1.262693E-9	-7.91958E+8	1.342223E+16	0	0	16.574369	0.168865	0	0
0	0	0	3.805635	6.366425	4.690632	6.366425	132640.75	9.706621E-10	1.030225E+9	1.342223E+16	0	0	16.563136	0.167351	0	0
0	0	0	3.580952	6.366326	4.48251	6.366326	120859.75	-2.4946E-10	-4.008658E+9	1.342223E+16	0	0	16.636865	0.166156	0	0
0	0	0	3.364804	6.366242	4.282295	6.366242	110336.75	-4.423001E-10	-2.260908E+9	1.342223E+16	0	0	16.548552	0.165008	0	0
0	0	0	3.151637	6.366221	4.08485	6.366221	101079	-2.105284E-9	-4.749953E+8	1.342223E+16	0	0	16.4229	0.163972	0	0
0	0	0	2.943207	6.366467	3.891833	6.366467	92710	3.944665E-8	2.53507E+7	1.342223E+16	0	0	16.28415	0.162705	0	0
0	0	0	2.743435	6.366326	3.706777	6.366326	85197.5	-1.455845E-10	-6.868864E+9	1.342223E+16	0	0	16.335132	0.161111	0	0
0	0	0	2.543703	6.366369	3.521786	6.366369	78569	-3.149547E-10	-3.17506E+9	1.342223E+16	0	0	16.435471	0.159859	0	0
0	0	0	2.349239	6.366531	3.341693	6.366531	72457.5	-2.069115E-10	-4.832984E+9	1.342223E+16	0	0	16.370593	0.158736	0	0
0	0	0	2.159226	6.36646	3.165687	6.36646	66964.25	-9.094734E-11	-1.099537E+10	1.342223E+16	0	0	16.340512	0.157811	0	0
0	0	0	1.979586	6.366369	2.999284	6.366369	61999	-1.09072E-10	-9.168254E+9	1.342223E+16	0	0	16.212335	0.156711	0	0
0	0	0	1.802519	6.366326	2.835273	6.366326	57644	-1.646097E-10	-6.074976E+9	1.342223E+16	0	0	16.205966	0.155205	0	0
0	0	0	1.636681	6.366622	2.681718	6.366622	53650.75	-2.150664E-10	-4.649726E+9	1.342223E+16	0	0	16.190651	0.153969	0	0
0	0	0	1.469496	6.366467	2.526841	6.366467	50162.25	-5.255158E-11	-1.902892E+10	1.342223E+16	0	0	16.259797	0.15279	0	0
0	0	0	1.308559	6.366312	2.37775	6.366312	46874.75	-8.009902E-11	-1.248455E+10	1.342223E+16	0	0	16.191324	0.152017	0	0
0	0	0	1.151053	6.366298	2.231861	6.366298	43913.75	-2.034113E-10	-4.916147E+9	1.342223E+16	0	0	16.098669	0.150973	0	0
0	0	0	1.002857	6.366601	2.094649	6.366601	41197.25	-2.259717E-10	-4.425333E+9	1.342223E+16	0	0	16.116325	0.149602	0	0
0	0	0	0.853762	6.366355	1.956511	6.366355	38794.75	-4.290641E-11	-2.330654E+10	1.342223E+16	0	0	16.050038	0.148327	0	0
0	0	0	0.713938	6.366545	1.827035	6.366545	36519.25	-1.153442E-10	-8.669703E+9	1.342223E+16	0	0	16.02956	0.147227	0	0
0	0	0	0.572153	6.366362	1.695678	6.366362	34506.5	-4.48211E-11	-2.231092E+10	1.342223E+16	0	0	16.002	0.14627	0	0
0	0	0	0.444661	6.366277	1.577576	6.366277	32579	-9.77179E-11	-1.023354E+10	1.342223E+16	0	0	15.905063	0.145346	0	0
0	0	0	0.319497	6.366453	1.461677	6.366453	30937.75	-2.34467E-10	-4.264992E+9	1.342223E+16	0	0	15.945437	0.143895	0	0
0	0	0	0.203766	6.366601	1.35451	6.366601	29407	-5.330878E-11	-1.875863E+10	1.342223E+16	0	0	15.955139	0.142612	0	0
0	0	0	0.09167	6.366566	1.250677	6.366566	28059	-3.103283E-11	-3.222393E+10	1.342223E+16	0	0	15.990798	0.141656	0	0
0	0	0	-0.00936	6.366397	1.15707	6.366397	26812.25	-3.268853E-11	-3.059177E+10	1.342223E+16	0	0	15.853427	0.141026	0	0
0	0	0	-0.094872	6.366312	1.077851	6.366312	25736.25	-6.166798E-11	-1.621587E+10	1.342223E+16	0	0	15.826334	0.139958	0	0
0	0	0	-0.161313	6.366474	1.016341	6.366474	24859.25	-1.151497E-10	-8.68435E+9	1.342223E+16	0	0	15.805283	0.138571	0	0
0	0	0	-0.209296	6.366319	0.971869	6.366319	24198.5	-4.019701E-11	-2.487747E+10	1.342223E+16	0	0	15.798214	0.137328	0	0
0	0	0	-0.251602	6.366495	0.932716	6.366495	23732.25	-1.019979E-10	-9.804122E+9	1.342223E+16	0	0	15.765787	0.136467	0	0
0	0	0	-0.279208	6.366326	0.907116	6.366326	23328.75	-3.576056E-11	-2.796377E+10	1.342223E+16	0	0	15.759595	0.135734	0	0
0	0	0	-0.310203	6.366411	0.878423	6.366411	23069	-9.247526E-11	-1.08137E+10	1.342223E+16	0	0	15.608171	0.13481	0	0
0	0	0	-0.327395	6.366742	0.862561	6.366742	22781	-5.052222E-11	-1.979327E+10	1.342223E+16	0	0	15.664651	0.133367	0	0
0	0	0	-0.339115	6.36634	0.85163	6.36634	22622.75	-1.824533E-11	-5.480855E+10	1.342223E+16	0	0	15.777744	0.132339	0	0
0	0	0	-0.35594	6.366319	0.836043	6.366319	22515.5	-7.95499E-11	-1.257073E+10	1.342223E+16	0	0	15.60863	0.131526	0	0
0	0	0	-0.368844	6.36627	0.824081	6.36627	22362.5	-9.611092E-11	-1.040465E+10	1.342223E+16	0	0	15.535411	0.130729	0	0
0	0	0	-0.381014	6.366707	0.812892	6.366707	22245.75	-1.931695E-10	-5.176801E+9	1.342223E+16	0	0	15.488704	0.129764	0	0
0	0	0	-0.391509	6.366115	0.80306	6.366115	22136.25	-1.914929E-11	-5.222126E+10	1.342223E+16	0	0	15.526963	0.128402	0	0
0	0	0	-0.396532	6.366439	0.798468	6.366439	22042.25	8.672527E-11	1.153066E+10	1.342223E+16	0	0	15.618756	0.127405	0	0
0	0	0	-0.400166	6.366362	0.795087	6.366362	21997.5	-4.246127E-11	-2.355087E+10	1.342223E+16	0	0	15.529346	0.126688	0	0
0	0	0	-0.404495	6.366721	0.791146	6.366721	21965	-6.588212E-11	-1.517862E+10	1.342223E+16	0	0	15.410196	0.125987	0	0
0	0	0	-0.408047	6.366481	0.78781	6.366481	21926.5	-1.843248E-11	-5.425206E+10	1.342223E+16	0	0	15.37164	0.124727	0	0
0	0	0	-0.41307	6.366587	0.783177	6.366587	21895	-3.538386E-11	-2.826147E+10	1.342223E+16	0	0	15.451358	0.123548	0	0
0	0	0	-0.41646	6.36634	0.779992	6.36634	21850.5	-2.509831E-11	-3.984332E+10	1.342223E+16	0	0	15.50428	0.122958	0	0
0	0	0	-0.42087	6.366503	0.775937	6.366503	21820.5	-7.709438E-11	-1.297111E+10	1.342223E+16	0	0	15.342913	0.122113	0	0
0	0	0	-0.426138	6.366531	0.771063	6.366531	21781.5	-3.255113E-11	-3.07209E+10	1.342223E+16	0	0	15.202642	0.12142	0	0
0	0	0	-0.431079	6.366312	0.766445	6.366312	21735	-2.951934E-11	-3.38761E+10	1.342223E+16	0	0	15.364641	0.119953	0	0
0	0	0	-0.436919	6.366333	0.761041	6.366333	21691.5	-1.004764E-10	-9.952582E+9	1.342223E+16	0	0	15.383923	0.119196	0	0
0	0	0	-0.439982	6.366319	0.758201	6.366319	21640.25	-8.127832E-11	-1.23034E+10	1.342223E+16	0	0	15.31813	0.118551	0	0
0	0	0	-0.445985	6.366517	0.752678	6.366517	21613.25	-9.289075E-11	-1.076533E+10	1.342223E+16	0	0	15.137155	0.117897	0	0
0	0	0	-0.449211	6.366298	0.749649	6.366298	21560.75	-3.068176E-11	-3.259266E+10	1.342223E+16	0	0	15.166364	0.11659	0	0
0	0	0	-0.455785	6.366439	0.743586	6.366439	21532.75	-1.181096E-10	-8.466711E+9	1.342223E+16	0	0	15.230539	0.115578	0	0
0	0	0	-0.458031	6.366622	0.74154	6.366622	21475.25	-4.145319E-11	-2.41236E+10	1.342223E+16	0	0	15.219656	0.115076	0	0
0	0	0	-0.459869	6.366693	0.739851	6.366693	21455.75	-2.247773E-11	-4.448848E+10	1.342223E+16	0	0	15.101629	0.114327	0	0
0	0	0	-0.464116	6.366545	0.73589	6.366545	21439.75	-1.910157E-11	-5.235173E+10	1.342223E+16	0	0	15.14329	0.113235	0	0
0	0	0	-0.466076	6.366615	0.734087	6.366615	21402.75	-2.780041E-11	-3.59707E+10	1.342223E+16	0	0	15.14169	0.11223	0	0
0	0	0	-0.469057	6.366636	0.73133	6.366636	21386	-2.280574E-11	-4.38486E+10	1.342223E+16	0	0	15.073445	0.111704	0	0
0	0	0	-0.470078	6.366587	0.730375	6.366587	21360	-2.161706E-11	-4.625976E+10	1.342223E+16	0	0	14.905154	0.111099	0	0
0	0	0	-0.471916	6.36651	0.728659	6.36651	21351.25	-2.452485E-11	-4.077497E+10	1.342223E+16	0	0	14.9242	0.109831	0	0
0	0	0	-0.473223	6.366559	0.727457	6.366559	21335.25	-3.110391E-11	-3.21503E+10	1.342223E+16	0	0	15.016864	0.109011	0	0
0	0	0	-0.47555	6.366411	0.725274	6.366411	21324	-2.654065E-11	-3.767805E+10	1.342223E+16	0	0	14.968059	0.108588	0	0
0	0	0	-0.475795	6.36682	0.725124	6.36682	21304	-4.724662E-11	-2.116553E+10	1.342223E+16	0	0	14.876185	0.107863	0	0
0	0	0	-0.477715	6.366622	0.723309	6.366622	21301.75	-1.495298E-11	-6.687628E+10	1.342223E+16	0	0	14.928518	0.106556	0	0
0	0	0	-0.478001	6.366488	0.723019	6.366488	21285.25	-2.229911E-11	-4.484484E+10	1.342223E+16	0	0	14.994669	0.10599	0	0
0	0	0	-0.479879	6.366749	0.721328	6.366749	21282.75	-3.348596E-11	-2.986326E+10	1.342223E+16	0	0	14.732125	0.105679	0	0
0	0	0	-0.480247	6.366566	0.720953	6.366566	21266.5	-1.692239E-11	-5.909329E+10	1.342223E+16	0	0	14.713591	0.104587	0	0
0	0	0	-0.483473	6.366545	0.717961	6.366545	21263.5	-2.592369E-11	-3.857475E+10	1.342223E+16	0	0	14.820271	0.103559	0	0
0	0	0	-0.484126	6.366559	0.717358	6.366559	21235.5	-2.758316E-11	-3.6254E+10	1.342223E+16	0	0	14.718782	0.103352	0	0
0	0	0	-0.485351	6.366531	0.716218	6.366531	21230	-2.642366E-11	-3.784488E+10	1.342223E+16	0	0	14.552839	0.102658	0	0
0	0	0	-0.485269	6.366658	0.716318	6.366658	21219.5	-2.881921E-11	-3.469907E+10	1.342223E+16	0	0	14.753704	0.101128	0	0
0	0	0	-0.486086	6.366636	0.715558	6.366636	21220	-2.043389E-11	-4.893831E+10	1.342223E+16	0	0	14.716928	0.100881	0	0
0	0	0	-0.487638	6.366474	0.71409	6.366474	21213.25	-2.146854E-11	-4.657978E+10	1.342223E+16	0	0	14.528489	0.100459	0	0
0	0	0	-0.487311	6.36658	0.714412	6.36658	21199.75	-3.521568E-11	-2.839644E+10	1.342223E+16	0	0	14.68514	0.099152	0	0
0	0	0	-0.487924	6.366629	0.713854	6.366629	21202.5	-2.483284E-11	-4.026926E+10	1.342223E+16	0	0	14.654646	0.098594	0	0
0	0	0	-0.489721	6.366707	0.712205	6.366707	21197.25	-2.182311E-11	-4.582298E+10	1.342223E+16	0	0	14.37764	0.098402	0	0
0	0	0	-0.488496	6.366538	0.713307	6.366538	21181.75	-1.832358E-11	-5.457448E+10	1.342223E+16	0	0	14.473467	0.097008	0	0
0	0	0	-0.488904	6.366665	0.712953	6.366665	21192.5	-2.814094E-11	-3.553542E+10	1.342223E+16	0	0	14.540644	0.09641	0	0
0	0	0	-0.490946	6.366488	0.711029	6.366488	21188.75	-2.007921E-11	-4.980276E+10	1.342223E+16	0	0	14.370281	0.096314	0	0
0	0	0	-0.490701	6.366714	0.711298	6.366714	21171.25	-3.331053E-11	-3.002054E+10	1.342223E+16	0	0	14.422823	0.094935	0	0
0	0	0	-0.49017	6.366432	0.711737	6.366432	21173.5	-1.805426E-11	-5.538859E+10	1.342223E+16	0	0	14.511213	0.094378	0	0
0	0	0	-0.491109	6.366474	0.710875	6.366474	21178	-4.224845E-11	-2.366951E+10	1.342223E+16	0	0	14.240767	0.094242	0	0
0	0	0	-0.491436	6.36651	0.710579	6.36651	21170	-3.516626E-11	-2.843635E+10	1.342223E+16	0	0	14.357402	0.092855	0	0
0	0	0	-0.492293	6.366488	0.70978	6.366488	21167	-3.085862E-11	-3.240585E+10	1.342223E+16	0	0	14.414193	0.092552	0	0
0	0	0	-0.492171	6.36658	0.709911	6.36658	21159.75	-3.329243E-11	-3.003686E+10	1.342223E+16	0	0	14.162635	0.092202	0	0
0	0	0	-0.493355	6.366347	0.70877	6.366347	21160.75	-2.478394E-11	-4.034871E+10	1.342223E+16	0	0	14.39446	0.090879	0	0
0	0	0	-0.493437	6.366566	0.708736	6.366566	21150.75	-7.054397E-11	-1.417556E+10	1.342223E+16	0	0	14.252012	0.090767	0	0
0	0	0	-0.492702	6.366552	0.709414	6.366552	21150	-2.578532E-11	-3.878176E+10	1.342223E+16	0	0	14.110289	0.090042	0	0
0	0	0	-0.49262	6.366446	0.70947	6.366446	21156.25	-2.689379E-11	-3.71833E+10	1.342223E+16	0	0	14.227193	0.089093	0	0
0	0	0	-0.493559	6.366629	0.708634	6.366629	21157	-3.955705E-11	-2.527994E+10	1.342223E+16	0	0	14.086766	0.08903	0	0
0	0	0	-0.494458	6.366735	0.707822	6.366735	21149	-2.177344E-11	-4.592752E+10	1.342223E+16	0	0	14.114684	0.08789	0	0
0	0	0	-0.494335	6.366721	0.707933	6.366721	21141.25	-1.728451E-11	-5.785527E+10	1.342223E+16	0	0	14.175368	0.087436	0	0
0	0	0	-0.496173	6.366721	0.706231	6.366721	21142.25	-1.77732E-11	-5.626448E+10	1.342223E+16	0	0	13.981603	0.087141	0	0
0	0	0	-0.496867	6.36639	0.705525	6.36639	21126.5	-1.775996E-11	-5.630643E+10	1.342223E+16	0	0	14.148527	0.085786	0	0
0	0	0	-0.498255	6.366665	0.704291	6.366665	21120.5	-5.272898E-11	-1.89649E+10	1.342223E+16	0	0	13.957108	0.086001	0	0
0	0	0	-0.49895	6.366545	0.703626	6.366545	21108.75	-2.00034E-11	-4.999151E+10	1.342223E+16	0	0	13.996505	0.08475	0	0
0	0	0	-0.500379	6.366488	0.702291	6.366488	21102.75	-2.741073E-11	-3.648206E+10	1.342223E+16	0	0	14.082309	0.08424	0	0
0	0	0	-0.500665	6.366397	0.702009	6.366397	21090.5	-3.318348E-11	-3.013548E+10	1.342223E+16	0	0	13.820259	0.084024	0	0
0	0	0	-0.502094	6.366622	0.700728	6.366622	21088.25	-5.053067E-11	-1.978996E+10	1.342223E+16	0	0	14.007701	0.082845	0	0
0	0	0	-0.502584	6.366538	0.700258	6.366538	21075.75	-2.207963E-11	-4.529061E+10	1.342223E+16	0	0	13.734073	0.083092	0	0
0	0	0	-0.505198	6.366904	0.697907	6.366904	21071.75	-2.798059E-11	-3.573905E+10	1.342223E+16	0	0	13.93457	0.081729	0	0
0	0	0	-0.506504	6.36646	0.696612	6.36646	21049.5	-1.294532E-11	-7.724797E+10	1.342223E+16	0	0	13.814782	0.081809	0	0
0	0	0	-0.506586	6.36646	0.696537	6.36646	21038.25	-3.701163E-11	-2.701853E+10	1.342223E+16	0	0	13.765411	0.080797	0	0
0	0	0	-0.509363	6.366488	0.69397	6.366488	21037.5	-3.701032E-11	-2.701949E+10	1.342223E+16	0	0	13.853081	0.080334	0	0
0	0	0	-0.508873	6.366566	0.694438	6.366566	21013.75	-3.306272E-11	-3.024555E+10	1.342223E+16	0	0	13.681214	0.079976	0	0
0	0	0	-0.512303	6.366777	0.691301	6.366777	21018	-2.562439E-11	-3.902532E+10	1.342223E+16	0	0	13.858283	0.079115	0	0
0	0	0	-0.510751	6.366784	0.69274	6.366784	20988.75	-1.585424E-11	-6.307461E+10	1.342223E+16	0	0	13.506359	0.078963	0	0
0	0	0	-0.512834	6.36658	0.690772	6.36658	21002	-1.56656E-11	-6.383414E+10	1.342223E+16	0	0	13.81344	0.07784	0	0
0	0	0	-0.513283	6.366531	0.690347	6.366531	20984.25	-2.457722E-11	-4.068809E+10	1.342223E+16	0	0	13.492556	0.078015	0	0
0	0	0	-0.514753	6.36651	0.688981	6.36651	20980.5	-2.849462E-11	-3.509435E+10	1.342223E+16	0	0	13.81454	0.076692	0	0
0	0	0	-0.515162	6.36646	0.688594	6.36646	20968	-3.056851E-11	-3.27134E+10	1.342223E+16	0	0	13.423838	0.076939	0	0
0	0	0	-0.516836	6.366432	0.687037	6.366432	20964.5	-3.688189E-11	-2.711358E+10	1.342223E+16	0	0	13.789257	0.075584	0	0
0	0	0	-0.517204	6.36651	0.686712	6.36651	20950.25	-4.17941E-11	-2.392682E+10	1.342223E+16	0	0	13.425477	0.075991	0	0
0	0	0	-0.517816	6.366573	0.686156	6.366573	20947.25	-3.053826E-11	-3.274581E+10	1.342223E+16	0	0	13.687763	0.07458	0	0
0	0	0	-0.519613	6.36677	0.684529	6.36677	20942	-2.501966E-11	-3.996856E+10	1.342223E+16	0	0	13.303372	0.074947	0	0
0	0	0	-0.519245	6.366587	0.684835	6.366587	20926.75	-1.601043E-11	-6.245928E+10	1.342223E+16	0	0	13.683225	0.073608	0	0
0	0	0	-0.520838	6.366735	0.683388	6.366735	20929.75	-2.40407E-11	-4.159612E+10	1.342223E+16	0	0	13.297056	0.073823	0	0
0	0	0	-0.519572	6.366777	0.684569	6.366777	20916.25	-1.710056E-11	-5.847763E+10	1.342223E+16	0	0	13.566434	0.072611	0	0
0	0	0	-0.51945	6.366538	0.684637	6.366538	20927	-1.58076E-11	-6.326073E+10	1.342223E+16	0	0	13.2582	0.072707	0	0
0	0	0	-0.519572	6.366369	0.684491	6.366369	20928	-2.778971E-11	-3.598454E+10	1.342223E+16	0	0	13.536335	0.071798	0	0
0	0	0	-0.519899	6.366474	0.684209	6.366474	20927	-5.975968E-11	-1.673369E+10	1.342223E+16	0	0	13.310821	0.071504	0	0
0	0	0	-0.519981	6.366446	0.684128	6.366446	20924.25	-3.475804E-11	-2.877033E+10	1.342223E+16	0	0	13.452379	0.071049	0	0
0	0	0	-0.51847	6.366615	0.685559	6.366615	20923.5	-3.912048E-11	-2.556206E+10	1.342223E+16	0	0	13.377064	0.070268	0	0
0	0	0	-0.518837	6.366876	0.685268	6.366876	20936.25	-2.232614E-11	-4.479055E+10	1.342223E+16	0	0	13.247465	0.070444	0	0
0	0	0	-0.518225	6.366573	0.685778	6.366573	20933.25	-1.342838E-11	-7.446915E+10	1.342223E+16	0	0	13.417898	0.069184	0	0
0	0	0	-0.517816	6.366453	0.686134	6.366453	20938.5	-2.501548E-11	-3.997524E+10	1.342223E+16	0	0	13.088515	0.069535	0	0
0	0	0	-0.516918	6.366608	0.686995	6.366608	20942	-3.79635E-11	-2.634109E+10	1.342223E+16	0	0	13.451673	0.068355	0	0
0	0	0	-0.516509	6.366432	0.68734	6.366432	20949.5	-2.274749E-11	-4.39609E+10	1.342223E+16	0	0	13.228701	0.068021	0	0
0	0	0	-0.516591	6.366495	0.687276	6.366495	20953	-4.179959E-11	-2.392368E+10	1.342223E+16	0	0	13.235419	0.067997	0	0
0	0	0	-0.51508	6.366481	0.688673	6.366481	20952.25	-3.211763E-11	-3.113555E+10	1.342223E+16	0	0	13.27514	0.066865	0	0
0	0	0	-0.515407	6.366439	0.688363	6.366439	20965.25	-3.388132E-11	-2.951479E+10	1.342223E+16	0	0	12.934636	0.067088	0	0
0	0	0	-0.516673	6.366573	0.687215	6.366573	20962.5	-4.046344E-11	-2.471367E+10	1.342223E+16	0	0	13.291748	0.066211	0	0
0	0	0	-0.515488	6.366333	0.688267	6.366333	20951.5	-2.503101E-11	-3.995044E+10	1.342223E+16	0	0	13.220903	0.065646	0	0
0	0	0	-0.516019	6.366615	0.687829	6.366615	20961.75	-7.872995E-11	-1.270165E+10	1.342223E+16	0	0	13.005391	0.065893	0	0
0	0	0	-0.516999	6.366446	0.686889	6.366446	20957.25	-2.234853E-11	-4.474567E+10	1.342223E+16	0	0	13.260984	0.064793	0	0
0	0	0	-0.515325	6.366531	0.688456	6.366531	20948.75	-3.916769E-11	-2.553125E+10	1.342223E+16	0	0	13.118818	0.06445	0	0
0	0	0	-0.515325	6.366552	0.68846	6.366552	20963	-2.847085E-11	-3.512365E+10	1.342223E+16	0	0	12.94148	0.064562	0	0
0	0	0	-0.516428	6.36677	0.68748	6.36677	20963	-2.664813E-11	-3.752608E+10	1.342223E+16	0	0	13.234691	0.063438	0	0
0	0	0	-0.51459	6.366319	0.689096	6.366319	20953.75	-1.603109E-11	-6.23788E+10	1.342223E+16	0	0	13.04275	0.063167	0	0
0	0	0	-0.516264	6.366263	0.687535	6.366263	20969.25	-9.012292E-11	-1.109596E+10	1.342223E+16	0	0	12.906005	0.063247	0	0
0	0	0	-0.516264	6.366397	0.68756	6.366397	20955.25	-2.130153E-10	-4.694498E+9	1.342223E+16	0	0	13.116854	0.062442	0	0
0	0	0	-0.516305	6.36646	0.687535	6.36646	20955.25	-5.021198E-11	-1.991557E+10	1.342223E+16	0	0	13.161149	0.061629	0	0
0	0	0	-0.517898	6.366601	0.686086	6.366601	20954.75	-3.686474E-11	-2.712619E+10	1.342223E+16	0	0	12.988566	0.061724	0	0
0	0	0	-0.51851	6.366573	0.685513	6.366573	20941.25	-2.316071E-11	-4.317657E+10	1.342223E+16	0	0	12.978106	0.061533	0	0
0	0	0	-0.518919	6.36658	0.685136	6.36658	20936	-2.50125E-11	-3.998002E+10	1.342223E+16	0	0	13.112932	0.060648	0	0
0	0	0	-0.520062	6.366326	0.684029	6.366326	20932.75	-2.45169E-11	-4.078819E+10	1.342223E+16	0	0	13.03491	0.060098	0	0
0	0	0	-0.52092	6.366333	0.683236	6.366333	20923	-8.387272E-11	-1.192283E+10	1.342223E+16	0	0	12.882202	0.060226	0	0
0	0	0	-0.522839	6.366503	0.681491	6.366503	20915.5	-7.855624E-11	-1.272973E+10	1.342223E+16	0	0	12.872718	0.059923	0	0
0	0	0	-0.521614	6.366587	0.682641	6.366587	20899.5	-3.123304E-11	-3.201738E+10	1.342223E+16	0	0	12.977125	0.05923	0	0
0	0	0	-0.522839	6.366481	0.681487	6.366481	20909.75	-2.401773E-11	-4.163591E+10	1.342223E+16	0	0	13.048841	0.058536	0	0
