Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.046709	8.877838	8.123693	8.877838	5.396024E+7	5.511435E-8	1.81441E+7	12.469274	0.4009	0	0
0	0	0	13.772532	8.878093	7.810139	8.878093	4.516807E+7	7.324665E-8	1.36525E+7	12.403394	0.399115	0	0
0	0	0	13.494419	8.878093	7.492256	8.878093	3.771205E+7	6.115599E-8	1.635163E+7	12.407221	0.396894	0	0
0	0	0	13.214116	8.878376	7.171677	8.878376	3.144213E+7	1.480071E-7	6756432.160338	12.348062	0.395241	0	0
0	0	0	12.939335	8.878239	6.857695	8.878239	2.63087E+7	6.454988E-8	1.54919E+7	12.338862	0.392954	0	0
0	0	0	12.664227	8.878132	6.54332	8.878132	2.200871E+7	3.923879E-8	2.548499E+7	12.27777	0.391341	0	0
0	0	0	12.391717	8.878288	6.231732	8.878288	1.844258E+7	5.458392E-8	1.832041E+7	12.271257	0.389172	0	0
0	0	0	12.119892	8.878249	5.921062	8.878249	1.546116E+7	3.927862E-8	2.545914E+7	12.218343	0.387255	0	0
0	0	0	11.848035	8.878406	5.610219	8.878406	1.296143E+7	7.597014E-8	1.316307E+7	12.209777	0.38514	0	0
0	0	0	11.577288	8.878337	5.300803	8.878337	1.087369E+7	4.054626E-8	2.466319E+7	12.151733	0.383315	0	0
0	0	0	11.308763	8.878484	4.993773	8.878484	9135386	1.545668E-7	6469696.078165	12.140947	0.381319	0	0
0	0	0	11.041594	8.878308	4.688523	8.878308	7681724	2.478027E-8	4.035469E+7	12.071602	0.379692	0	0
0	0	0	10.774016	8.878327	4.382667	8.878327	6457665	2.289009E-8	4.368703E+7	12.074129	0.37759	0	0
0	0	0	10.509068	8.878386	4.079788	8.878386	5437924	2.739711E-8	3.650021E+7	12.005006	0.375964	0	0
0	0	0	10.245558	8.878416	3.778573	8.878416	4583485	2.925571E-8	3.418136E+7	11.995893	0.373941	0	0
0	0	0	9.981704	8.878308	3.477066	8.878308	3862440	1.245982E-8	8.025801E+7	11.929145	0.372341	0	0
0	0	0	9.716201	8.878513	3.173444	8.878513	3251345	1.881005E-7	5316307.482445	11.926685	0.370279	0	0
0	0	0	9.447366	8.878435	2.866221	8.878435	2731023	2.12049E-8	4.71589E+7	11.864872	0.368599	0	0
0	0	0	9.185179	8.878621	2.566401	8.878621	2303885	-1.693564E-8	-5.904707E+7	11.853484	0.36659	0	0
0	0	0	8.923694	8.878249	2.2678	8.878249	1944438	4.939871E-9	2.024344E+8	11.79093	0.364897	0	0
0	0	0	8.663597	8.878416	1.970384	8.878416	1642550	1.048425E-8	9.538116E+7	11.777258	0.362914	0	0
0	0	0	8.405477	8.878406	1.675359	8.878406	1389312	8.143366E-9	1.227993E+8	11.706011	0.361301	0	0
0	0	0	8.147064	8.878474	1.379939	8.878474	1174893	1.608611E-8	6.216543E+7	11.691042	0.359463	0	0
0	0	0	7.888339	8.87865	1.08408	8.87865	993366	-5.585306E-9	-1.790412E+8	11.639044	0.357665	0	0
0	0	0	7.630922	8.878259	0.790151	8.878259	840598	2.213951E-9	4.516811E+8	11.621791	0.35588	0	0
0	0	0	7.374974	8.878513	0.497406	8.878513	712003	4.119451E-8	2.427508E+7	11.563476	0.354241	0	0
0	0	0	7.118324	8.878523	0.204046	8.878523	602805	1.80185E-7	5549851.974832	11.554092	0.352324	0	0
0	0	0	6.86486	8.878611	-0.085735	8.878611	511411	-4.188456E-9	-2.387515E+8	11.488531	0.35075	0	0
0	0	0	6.620657	8.878699	-0.36493	8.878699	436487	-1.763258E-9	-5.671319E+8	11.472136	0.348952	0	0
0	0	0	6.382057	8.878621	-0.63759	8.878621	373897	-2.748463E-9	-3.638397E+8	11.405459	0.347379	0	0
0	0	0	6.145581	8.878758	-0.907994	8.878758	320724	-9.684394E-10	-1.032589E+9	11.387424	0.345554	0	0
0	0	0	5.911326	8.878689	-1.175695	8.878689	275509	-1.179368E-9	-8.47912E+8	11.329558	0.343782	0	0
0	0	0	5.67957	8.878621	-1.440539	8.878621	237052	-1.742534E-9	-5.738768E+8	11.311224	0.342077	0	0
0	0	0	5.45505	8.878866	-1.697364	8.878866	204923	-4.22959E-10	-2.364295E+9	11.247962	0.340464	0	0
0	0	0	5.233259	8.878748	-1.95078	8.878748	177463	-5.594006E-10	-1.787628E+9	11.220044	0.33889	0	0
0	0	0	5.017102	8.878592	-2.197721	8.878592	154245	-1.637012E-9	-6.10869E+8	11.167807	0.337092	0	0
0	0	0	4.805765	8.878562	-2.439258	8.878562	134485	-2.5661E-9	-3.896964E+8	11.143523	0.335387	0	0
0	0	0	4.598397	8.878504	-2.676233	8.878504	117558	3.765224E-9	2.655884E+8	11.097986	0.333562	0	0
0	0	0	4.395096	8.878729	-2.908792	8.878729	103033	-3.560707E-10	-2.808431E+9	11.061961	0.332028	0	0
0	0	0	4.194866	8.878709	-3.137641	8.878709	90483	-3.460361E-10	-2.889872E+9	11.013253	0.330389	0	0
0	0	0	3.999634	8.878641	-3.360736	8.878641	79720	-4.863482E-10	-2.05614E+9	10.975252	0.328935	0	0
0	0	0	3.808062	8.878621	-3.579689	8.878621	70404	-5.175292E-10	-1.932258E+9	10.930779	0.327216	0	0
0	0	0	3.621618	8.878905	-3.793032	8.878905	62384	-1.15472E-10	-8.660108E+9	10.897721	0.325629	0	0
0	0	0	3.437919	8.878709	-4.002839	8.878709	55375	-2.117718E-10	-4.722064E+9	10.855631	0.323963	0	0
0	0	0	3.257666	8.878934	-4.209059	8.878934	49265	-8.463797E-11	-1.181503E+10	10.801592	0.322588	0	0
0	0	0	3.081677	8.878738	-4.410052	8.878738	43950	-1.449063E-10	-6.901012E+9	10.778477	0.32075	0	0
0	0	0	2.910473	8.878748	-4.605747	8.878748	39330	-1.239764E-10	-8.066053E+9	10.722405	0.319455	0	0
0	0	0	2.745232	8.878582	-4.794478	8.878582	35332	-4.400814E-10	-2.272307E+9	10.686673	0.317656	0	0
0	0	0	2.58445	8.878592	-4.978262	8.878592	31833	-3.378455E-10	-2.959933E+9	10.630197	0.316268	0	0
0	0	0	2.429353	8.878435	-5.155405	8.878435	28786	2.235098E-10	4.474077E+9	10.603824	0.314629	0	0
0	0	0	2.279646	8.878504	-5.32658	8.878504	26122	8.366534E-10	1.195238E+9	10.548309	0.313307	0	0
0	0	0	2.136751	8.878787	-5.490154	8.878787	23809	-6.383256E-11	-1.566599E+10	10.525731	0.311601	0	0
0	0	0	2.005763	8.878856	-5.639933	8.878856	21870	-4.647652E-11	-2.151624E+10	10.459458	0.310186	0	0
0	0	0	1.882208	8.878797	-5.781107	8.878797	20185	-5.216708E-11	-1.916918E+10	10.432184	0.3086	0	0
0	0	0	1.769662	8.878866	-5.909807	8.878866	18764	-3.87287E-11	-2.582065E+10	10.364359	0.30741	0	0
0	0	0	1.664925	8.878729	-6.029405	8.878729	17531	-6.058521E-11	-1.650568E+10	10.347151	0.305717	0	0
0	0	0	1.565937	8.878856	-6.14266	8.878856	16441	-3.493921E-11	-2.862114E+10	10.283417	0.304422	0	0
0	0	0	1.473336	8.878709	-6.248376	8.878709	15482	-5.920815E-11	-1.688957E+10	10.259881	0.302848	0	0
0	0	0	1.388232	8.878777	-6.34571	8.878777	14651	-4.080456E-11	-2.450707E+10	10.196552	0.301486	0	0
0	0	0	1.308928	8.878699	-6.436288	8.878699	13916	-5.621584E-11	-1.778858E+10	10.167962	0.300164	0	0
0	0	0	1.235847	8.878758	-6.519872	8.878758	13272	-4.007534E-11	-2.4953E+10	10.114025	0.298723	0	0
0	0	0	1.167796	8.878543	-6.597465	8.878543	12699	-5.176594E-10	-1.931772E+9	10.091215	0.297308	0	0
0	0	0	1.103013	8.878631	-6.67159	8.878631	12176	-8.118571E-11	-1.231744E+10	10.030151	0.295986	0	0
0	0	0	1.044437	8.878748	-6.738646	8.878748	11722	-3.695019E-11	-2.706346E+10	9.993343	0.294624	0	0
0	0	0	0.988557	8.878768	-6.802535	8.878768	11305	-3.275723E-11	-3.052761E+10	9.947989	0.293223	0	0
0	0	0	0.937396	8.878787	-6.861029	8.878787	10936	-2.931971E-11	-3.410675E+10	9.897877	0.291901	0	0
0	0	0	0.889585	8.878817	-6.915704	8.878817	10602	-2.55589E-11	-3.912532E+10	9.861517	0.290407	0	0
0	0	0	0.844191	8.878699	-6.967486	8.878699	10294	-4.158421E-11	-2.404759E+10	9.81407	0.289349	0	0
0	0	0	0.803665	8.878826	-7.01392	8.878826	10027	-2.338686E-11	-4.275905E+10	9.781303	0.287908	0	0
0	0	0	0.762894	8.87865	-7.060367	8.87865	9766	-5.491023E-11	-1.821154E+10	9.731722	0.286533	0	0
0	0	0	0.7265	8.878807	-7.102103	8.878807	9538	-2.379335E-11	-4.202854E+10	9.698786	0.285303	0	0
0	0	0	0.693177	8.878719	-7.140114	8.878719	9334	-3.388973E-11	-2.950747E+10	9.636802	0.284034	0	0
0	0	0	0.661341	8.878504	-7.176313	8.878504	9143	2.928383E-10	3.414853E+9	9.613458	0.282579	0	0
0	0	0	0.630812	8.878875	-7.211537	8.878875	8964	-1.798422E-11	-5.560431E+10	9.5467	0.281416	0	0
0	0	0	0.604938	8.878963	-7.241189	8.878963	8814	-1.412766E-11	-7.078313E+10	9.523571	0.280107	0	0
0	0	0	0.579831	8.878601	-7.269566	8.878601	8672	-8.017607E-11	-1.247255E+10	9.480876	0.278758	0	0
0	0	0	0.555754	8.878689	-7.297164	8.878689	8538	-3.654848E-11	-2.736092E+10	9.441931	0.277661	0	0
0	0	0	0.533457	8.878494	-7.322476	8.878494	8415	1.863358E-10	5.366655E+9	9.398312	0.276154	0	0
0	0	0	0.513268	8.878846	-7.345865	8.878846	8306	-1.819011E-11	-5.497494E+10	9.342733	0.275122	0	0
0	0	0	0.496247	8.878963	-7.365424	8.878963	8214	-1.316594E-11	-7.595356E+10	9.30835	0.273774	0	0
0	0	0	0.477495	8.878846	-7.386754	8.878846	8115	-1.777182E-11	-5.626886E+10	9.2576	0.272544	0	0
0	0	0	0.463921	8.878709	-7.402148	8.878709	8044	-3.076284E-11	-3.250675E+10	9.232345	0.271116	0	0
0	0	0	0.447439	8.878689	-7.420969	8.878689	7958	-3.406569E-11	-2.935505E+10	9.160825	0.270045	0	0
0	0	0	0.436479	8.878807	-7.433601	8.878807	7902	-1.971221E-11	-5.072997E+10	9.138397	0.26875	0	0
0	0	0	0.421238	8.878866	-7.451073	8.878866	7824	-1.614865E-11	-6.192467E+10	9.063705	0.267692	0	0
0	0	0	0.411862	8.878826	-7.461755	8.878826	7777	-1.813899E-11	-5.512987E+10	9.038546	0.266357	0	0
0	0	0	0.401065	8.87868	-7.473966	8.87868	7722	-3.515287E-11	-2.844718E+10	8.959316	0.265259	0	0
0	0	0	0.389206	8.878572	-7.487426	8.878572	7663	-1.154992E-10	-8.658066E+9	8.92443	0.264043	0	0
0	0	0	0.382917	8.878699	-7.494727	8.878699	7632	-3.083065E-11	-3.243526E+10	8.886366	0.262628	0	0
0	0	0	0.375681	8.878885	-7.503163	8.878885	7597	-1.482702E-11	-6.744444E+10	8.828504	0.261716	0	0
0	0	0	0.365554	8.878875	-7.51473	8.878875	7547	-1.514133E-11	-6.604439E+10	8.796574	0.260235	0	0
0	0	0	0.358219	8.878963	-7.523191	8.878963	7511	-1.203912E-11	-8.306252E+10	8.733419	0.259283	0	0
0	0	0	0.353727	8.87868	-7.528074	8.87868	7489	-3.409219E-11	-2.933223E+10	8.706029	0.25804	0	0
0	0	0	0.348631	8.878846	-7.534047	8.878846	7464	-1.634613E-11	-6.117656E+10	8.647964	0.256996	0	0
0	0	0	0.342195	8.878836	-7.541394	8.878836	7433	-1.679078E-11	-5.955649E+10	8.613605	0.255819	0	0
0	0	0	0.336102	8.878817	-7.548341	8.878817	7404	-1.784928E-11	-5.602467E+10	8.571016	0.254497	0	0
0	0	0	0.329781	8.878807	-7.555558	8.878807	7374	-1.839507E-11	-5.436239E+10	8.533326	0.253413	0	0
0	0	0	0.326612	8.878543	-7.558945	8.878543	7358	-2.9994E-10	-3.334E+9	8.487952	0.252223	0	0
0	0	0	0.324292	8.878748	-7.561779	8.878748	7347	-2.315928E-11	-4.317924E+10	8.433199	0.251231	0	0
0	0	0	0.321107	8.878797	-7.565463	8.878797	7332	-1.894917E-11	-5.277276E+10	8.386542	0.250054	0	0
0	0	0	0.316925	8.878817	-7.57026	8.878817	7312	-1.762749E-11	-5.672957E+10	8.329826	0.248944	0	0
0	0	0	0.312678	8.878846	-7.575141	8.878846	7292	-1.596945E-11	-6.261956E+10	8.293067	0.247714	0	0
0	0	0	0.30817	8.878601	-7.580077	8.878601	7271	-6.722327E-11	-1.48758E+10	8.227446	0.246603	0	0
0	0	0	0.303841	8.87867	-7.585085	8.87867	7251	-3.52451E-11	-2.837274E+10	8.18695	0.245387	0	0
0	0	0	0.301277	8.878611	-7.587964	8.878611	7239	-5.92873E-11	-1.686702E+10	8.123016	0.244343	0	0
0	0	0	0.298729	8.878905	-7.591138	8.878905	7227	-1.337709E-11	-7.47547E+10	8.068026	0.243179	0	0
0	0	0	0.29752	8.878621	-7.592267	8.878621	7221	-5.308047E-11	-1.883932E+10	8.037381	0.241949	0	0
0	0	0	0.296344	8.87865	-7.593638	8.87865	7215	-4.0567E-11	-2.465058E+10	7.961943	0.240971	0	0
0	0	0	0.294825	8.87868	-7.5954	8.87868	7208	-3.281299E-11	-3.047574E+10	7.940354	0.239636	0	0
0	0	0	0.29342	8.87865	-7.59698	8.87865	7202	-4.049391E-11	-2.469507E+10	7.886546	0.23875	0	0
0	0	0	0.29195	8.878826	-7.598817	8.878826	7195	-1.678154E-11	-5.95893E+10	7.835555	0.237771	0	0
0	0	0	0.29097	8.878592	-7.599728	8.878592	7190	-7.630789E-11	-1.310481E+10	7.806082	0.236423	0	0
0	0	0	0.289728	8.878513	-7.601078	8.878513	7185	4.157118E-10	2.405513E+9	7.738956	0.23555	0	0
0	0	0	0.288046	8.878719	-7.603183	8.878719	7177	-2.605813E-11	-3.837574E+10	7.703383	0.234373	0	0
0	0	0	0.286559	8.878729	-7.604891	8.878729	7170	-2.477873E-11	-4.035719E+10	7.627727	0.233382	0	0
0	0	0	0.284909	8.878641	-7.606698	8.878641	7162	-4.369324E-11	-2.288684E+10	7.579768	0.232377	0	0
0	0	0	0.282933	8.878826	-7.609123	8.878826	7153	-1.668358E-11	-5.993919E+10	7.525468	0.231266	0	0
0	0	0	0.281463	8.87866	-7.610655	8.87866	7146	-3.725905E-11	-2.683911E+10	7.462044	0.230314	0	0
0	0	0	0.279388	8.878699	-7.613061	8.878699	7136	-2.882698E-11	-3.468973E+10	7.433357	0.229138	0	0
0	0	0	0.278033	8.878826	-7.614724	8.878826	7130	-1.662993E-11	-6.013254E+10	7.369645	0.228239	0	0
0	0	0	0.277657	8.878738	-7.615075	8.878738	7128	-2.350152E-11	-4.255043E+10	7.325949	0.227062	0	0
0	0	0	0.276513	8.878621	-7.616278	8.878621	7123	-5.236009E-11	-1.909852E+10	7.290046	0.225978	0	0
0	0	0	0.276399	8.878787	-7.616556	8.878787	7123	-1.909695E-11	-5.236438E+10	7.230968	0.225184	0	0
0	0	0	0.276023	8.878846	-7.617038	8.878846	7121	-1.559496E-11	-6.412327E+10	7.194257	0.224047	0	0
0	0	0	0.275288	8.878738	-7.617782	8.878738	7118	-2.346855E-11	-4.261021E+10	7.138424	0.223056	0	0
0	0	0	0.274129	8.878631	-7.619012	8.878631	7112	-4.742056E-11	-2.10879E+10	7.086147	0.221998	0	0
0	0	0	0.274521	8.878768	-7.618686	8.878768	7114	-2.061344E-11	-4.851204E+10	7.027501	0.221152	0	0
0	0	0	0.274243	8.878934	-7.619151	8.878934	7113	-1.222023E-11	-8.183149E+10	6.967693	0.220253	0	0
0	0	0	0.27372	8.878768	-7.619601	8.878768	7110	-2.060185E-11	-4.853933E+10	6.938267	0.219102	0	0
0	0	0	0.274586	8.878787	-7.618629	8.878787	7114	-1.907282E-11	-5.243062E+10	6.877515	0.218177	0	0
0	0	0	0.274096	8.878944	-7.619328	8.878944	7112	-1.193277E-11	-8.380283E+10	6.826615	0.217331	0	0
0	0	0	0.273933	8.878856	-7.619436	8.878856	7111	-1.511177E-11	-6.617356E+10	6.785837	0.216405	0	0
0	0	0	0.273753	8.878905	-7.619685	8.878905	7110	-1.316052E-11	-7.598484E+10	6.737996	0.215308	0	0
0	0	0	0.272969	8.878631	-7.620338	8.878631	7107	-4.738723E-11	-2.110273E+10	6.686018	0.214462	0	0
0	0	0	0.273279	8.878552	-7.619914	8.878552	7108	-1.847675E-10	-5.412207E+9	6.630873	0.213364	0	0
0	0	0	0.273198	8.878709	-7.620146	8.878709	7108	-2.718328E-11	-3.678732E+10	6.562555	0.212703	0	0
0	0	0	0.273296	8.878836	-7.620147	8.878836	7108	-1.605662E-11	-6.22796E+10	6.534068	0.2115	0	0
0	0	0	0.2731	8.87867	-7.620223	8.87867	7107	-3.454516E-11	-2.894762E+10	6.482511	0.210508	0	0
0	0	0	0.272675	8.878748	-7.620778	8.878748	7106	-2.23996E-11	-4.464366E+10	6.436156	0.209715	0	0
0	0	0	0.272707	8.878895	-7.620872	8.878895	7106	-1.350145E-11	-7.406611E+10	6.385094	0.208856	0	0
0	0	0	0.272577	8.878797	-7.620934	8.878797	7105	-1.83625E-11	-5.445881E+10	6.329328	0.207957	0	0
0	0	0	0.272789	8.878631	-7.620543	8.878631	7106	-4.738056E-11	-2.11057E+10	6.279704	0.206978	0	0
0	0	0	0.272985	8.878836	-7.620502	8.878836	7107	-1.605436E-11	-6.228837E+10	6.231688	0.205947	0	0
0	0	0	0.272903	8.87865	-7.62043	8.87865	7107	-3.995976E-11	-2.502517E+10	6.171581	0.204982	0	0
0	0	0	0.272985	8.878748	-7.620424	8.878748	7107	-2.240275E-11	-4.463738E+10	6.128009	0.204188	0	0
0	0	0	0.272364	8.878807	-7.621185	8.878807	7104	-1.772153E-11	-5.642852E+10	6.082273	0.203197	0	0
0	0	0	0.272397	8.878552	-7.620922	8.878552	7104	-1.846635E-10	-5.415255E+9	6.026516	0.20239	0	0
0	0	0	0.271531	8.878543	-7.621903	8.878543	7100	-2.894229E-10	-3.455151E+9	5.98433	0.201571	0	0
0	0	0	0.270927	8.87868	-7.622715	8.87868	7097	-3.230768E-11	-3.095239E+10	5.930999	0.200685	0	0
0	0	0	0.270911	8.878777	-7.622821	8.878777	7097	-1.976588E-11	-5.059223E+10	5.872651	0.199812	0	0
0	0	0	0.270306	8.87868	-7.623425	8.87868	7095	-3.229858E-11	-3.096111E+10	5.828694	0.198873	0	0
0	0	0	0.270323	8.878719	-7.623441	8.878719	7095	-2.576041E-11	-3.881926E+10	5.77533	0.198027	0	0
0	0	0	0.269653	8.878699	-7.624189	8.878699	7091	-2.864519E-11	-3.490987E+10	5.724073	0.197234	0	0
0	0	0	0.269163	8.87867	-7.624723	8.87867	7089	-3.445767E-11	-2.902112E+10	5.680202	0.196269	0	0
0	0	0	0.269473	8.878836	-7.624516	8.878836	7091	-1.601822E-11	-6.242891E+10	5.626876	0.195422	0	0
0	0	0	0.268689	8.878807	-7.625386	8.878807	7087	-1.767913E-11	-5.656388E+10	5.564574	0.194695	0	0
0	0	0	0.268575	8.878768	-7.625482	8.878768	7087	-2.05352E-11	-4.869686E+10	5.526636	0.193928	0	0
0	0	0	0.268379	8.878611	-7.625567	8.878611	7086	-5.803424E-11	-1.723121E+10	5.480851	0.19295	0	0
0	0	0	0.267725	8.878807	-7.626488	8.878807	7083	-1.766915E-11	-5.659583E+10	5.426191	0.192051	0	0
0	0	0	0.268019	8.878934	-7.626265	8.878934	7084	-1.217041E-11	-8.216648E+10	5.384639	0.191311	0	0
0	0	0	0.268264	8.87868	-7.625759	8.87868	7085	-3.225306E-11	-3.100481E+10	5.332618	0.190491	0	0
0	0	0	0.267448	8.878875	-7.626866	8.878875	7081	-1.420641E-11	-7.039076E+10	5.286763	0.189671	0	0
0	0	0	0.267464	8.878817	-7.626795	8.878817	7082	-1.707302E-11	-5.857196E+10	5.24462	0.188878	0	0
0	0	0	0.267137	8.878758	-7.627116	8.878758	7080	-2.137834E-11	-4.677631E+10	5.189187	0.188058	0	0
0	0	0	0.266892	8.878885	-7.62751	8.878885	7079	-1.381604E-11	-7.237963E+10	5.154439	0.187066	0	0
0	0	0	0.266517	8.87866	-7.627739	8.87866	7077	-3.689929E-11	-2.710079E+10	5.095852	0.186419	0	0
0	0	0	0.266615	8.878787	-7.62774	8.878787	7078	-1.897631E-11	-5.269729E+10	5.051919	0.185586	0	0
0	0	0	0.266484	8.87865	-7.627768	8.87865	7077	-3.979108E-11	-2.513126E+10	5.006462	0.184753	0	0
0	0	0	0.266484	8.878533	-7.627663	8.878533	7077	-6.680713E-10	-1.496846E+9	4.954655	0.184078	0	0
0	0	0	0.266598	8.878797	-7.627767	8.878797	7078	-1.829272E-11	-5.466655E+10	4.913033	0.183126	0	0
0	0	0	0.266386	8.878621	-7.627854	8.878621	7077	-5.202195E-11	-1.922266E+10	4.870534	0.182465	0	0
0	0	0	0.266598	8.878689	-7.627672	8.878689	7078	-3.029869E-11	-3.300473E+10	4.820866	0.181566	0	0
0	0	0	0.266582	8.87867	-7.627673	8.87867	7077	-3.439934E-11	-2.907033E+10	4.773467	0.180813	0	0
0	0	0	0.266451	8.878954	-7.628075	8.878954	7077	-1.16027E-11	-8.618682E+10	4.719552	0.180204	0	0
0	0	0	0.266941	8.87866	-7.627254	8.87866	7079	-3.690972E-11	-2.709314E+10	4.6737	0.179107	0	0
0	0	0	0.267007	8.87865	-7.62717	8.87865	7079	-3.980233E-11	-2.512416E+10	4.615299	0.178525	0	0
0	0	0	0.267448	8.878797	-7.626797	8.878797	7081	-1.830048E-11	-5.464339E+10	4.564315	0.177798	0	0
0	0	0	0.267301	8.87868	-7.62686	8.87868	7081	-3.223485E-11	-3.102233E+10	4.533329	0.176965	0	0
0	0	0	0.26717	8.87866	-7.626992	8.87866	7080	-3.691493E-11	-2.708931E+10	4.482092	0.176383	0	0
0	0	0	0.267268	8.87867	-7.626889	8.87867	7081	-3.441878E-11	-2.905391E+10	4.437478	0.175564	0	0
0	0	0	0.267464	8.878817	-7.626795	8.878817	7082	-1.707302E-11	-5.857196E+10	4.389088	0.17485	0	0
0	0	0	0.267399	8.878885	-7.626931	8.878885	7081	-1.381995E-11	-7.235919E+10	4.340269	0.174162	0	0
0	0	0	0.267448	8.878846	-7.62684	8.878846	7081	-1.550736E-11	-6.44855E+10	4.297839	0.173329	0	0
0	0	0	0.267856	8.878836	-7.626365	8.878836	7083	-1.600015E-11	-6.249942E+10	4.248808	0.172562	0	0
0	0	0	0.267529	8.878562	-7.626494	8.878562	7082	-1.351311E-10	-7.400221E+9	4.207929	0.171914	0	0
0	0	0	0.267513	8.878817	-7.626739	8.878817	7082	-1.707302E-11	-5.857196E+10	4.156684	0.1712	0	0
0	0	0	0.267856	8.87867	-7.626217	8.87867	7083	-3.44285E-11	-2.90457E+10	4.117794	0.170381	0	0
0	0	0	0.267954	8.878875	-7.626287	8.878875	7084	-1.421243E-11	-7.036095E+10	4.066188	0.169653	0	0
0	0	0	0.267676	8.878709	-7.626457	8.878709	7082	-2.708385E-11	-3.692238E+10	4.016418	0.168821	0	0
0	0	0	0.268036	8.878758	-7.62609	8.878758	7084	-2.139042E-11	-4.67499E+10	3.973191	0.16845	0	0
0	0	0	0.268085	8.878719	-7.625999	8.878719	7084	-2.572047E-11	-3.887954E+10	3.92532	0.167564	0	0
0	0	0	0.267987	8.878738	-7.626128	8.878738	7084	-2.335645E-11	-4.281472E+10	3.890342	0.166877	0	0
0	0	0	0.267742	8.878856	-7.626513	8.878856	7083	-1.505227E-11	-6.643516E+10	3.830739	0.166322	0	0
0	0	0	0.267823	8.878738	-7.626315	8.878738	7083	-2.335316E-11	-4.282076E+10	3.801129	0.165409	0	0
0	0	0	0.267627	8.878817	-7.626609	8.878817	7082	-1.707302E-11	-5.857196E+10	3.752737	0.164656	0	0
0	0	0	0.267317	8.878787	-7.626937	8.878787	7081	-1.898435E-11	-5.267497E+10	3.703387	0.16418	0	0
0	0	0	0.267235	8.87865	-7.626909	8.87865	7081	-3.981357E-11	-2.511706E+10	3.668537	0.163373	0	0
0	0	0	0.267154	8.878797	-7.627133	8.878797	7080	-1.829789E-11	-5.465111E+10	3.62321	0.162725	0	0
0	0	0	0.266664	8.878582	-7.627501	8.878582	7078	-8.816076E-11	-1.134292E+10	3.573657	0.162315	0	0
0	0	0	0.266811	8.87867	-7.627412	8.87867	7078	-3.44042E-11	-2.906622E+10	3.544116	0.161337	0	0
0	0	0	0.266484	8.878856	-7.62795	8.878856	7077	-1.503952E-11	-6.649148E+10	3.505305	0.16065	0	0
0	0	0	0.266517	8.87865	-7.62773	8.87865	7077	-3.979108E-11	-2.513126E+10	3.451477	0.160187	0	0
0	0	0	0.266157	8.878582	-7.62808	8.878582	7075	-8.812339E-11	-1.134772E+10	3.418116	0.159367	0	0
0	0	0	0.265945	8.878787	-7.628506	8.878787	7074	-1.896558E-11	-5.272709E+10	3.368995	0.158706	0	0
0	0	0	0.265896	8.878856	-7.628622	8.878856	7074	-1.503315E-11	-6.651968E+10	3.325486	0.158045	0	0
0	0	0	0.26601	8.87865	-7.628309	8.87865	7075	-3.977984E-11	-2.513836E+10	3.282299	0.157238	0	0
0	0	0	0.265537	8.878748	-7.628938	8.878748	7073	-2.229557E-11	-4.485195E+10	3.239831	0.156789	0	0
0	0	0	0.265422	8.878513	-7.628859	8.878513	7072	4.091738E-10	2.443949E+9	3.204201	0.156035	0	0
0	0	0	0.265275	8.878738	-7.629228	8.878738	7071	-2.331359E-11	-4.289343E+10	3.139837	0.15548	0	0
0	0	0	0.265145	8.878924	-7.629542	8.878924	7071	-1.244612E-11	-8.034634E+10	3.119761	0.154779	0	0
0	0	0	0.265063	8.878445	-7.629209	8.878445	7070	6.155728E-11	1.624503E+10	3.068072	0.15425	0	0
0	0	0	0.264671	8.878709	-7.629892	8.878709	7069	-2.703413E-11	-3.699028E+10	3.033441	0.153417	0	0
0	0	0	0.265047	8.878758	-7.629506	8.878758	7070	-2.134815E-11	-4.684247E+10	2.993207	0.152928	0	0
0	0	0	0.264507	8.878699	-7.63007	8.878699	7068	-2.855228E-11	-3.502347E+10	2.943067	0.152452	0	0
0	0	0	0.264622	8.878601	-7.629853	8.878601	7069	-6.53557E-11	-1.530088E+10	2.904746	0.15158	0	0
0	0	0	0.264491	8.87866	-7.630054	8.87866	7068	-3.685236E-11	-2.71353E+10	2.864026	0.150892	0	0
0	0	0	0.264638	8.878601	-7.629834	8.878601	7069	-6.53557E-11	-1.530088E+10	2.828973	0.150363	0	0
0	0	0	0.264883	8.878699	-7.629641	8.878699	7070	-2.856036E-11	-3.501356E+10	2.796572	0.149636	0	0
0	0	0	0.264867	8.878817	-7.629764	8.878817	7070	-1.704409E-11	-5.867138E+10	2.746161	0.148975	0	0
0	0	0	0.264589	8.878934	-7.630186	8.878934	7068	-1.214292E-11	-8.235249E+10	2.706788	0.148644	0	0
0	0	0	0.265259	8.878758	-7.629264	8.878758	7071	-2.135117E-11	-4.683585E+10	2.651168	0.147772	0	0
0	0	0	0.265047	8.878895	-7.629628	8.878895	7070	-1.343305E-11	-7.444325E+10	2.621515	0.147216	0	0
0	0	0	0.265357	8.878562	-7.628978	8.878562	7072	-1.349403E-10	-7.410685E+9	2.59089	0.146767	0	0
