Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.643204	8.86945	0.125724	8.86945	847322	-9.713402E-10	-1.029505E+9	11.477824	0.347361	0	0
0	0	0	7.418129	8.869313	-0.135826	8.869313	732216	-1.080194E-9	-9.257593E+8	11.390397	0.346253	0	0
0	0	0	7.197938	8.869479	-0.391954	8.869479	634755	-6.944847E-10	-1.439916E+9	11.397359	0.343852	0	0
0	0	0	6.982827	8.869079	-0.641693	8.869079	552083	-1.602638E-9	-6.239714E+8	11.320149	0.342283	0	0
0	0	0	6.769872	8.869304	-0.88946	8.869304	480850	-7.242095E-10	-1.380816E+9	11.28855	0.340594	0	0
0	0	0	6.560462	8.869791	-1.133336	8.869791	419772	-3.08999E-10	-3.236257E+9	11.245863	0.338405	0	0
0	0	0	6.353029	8.869596	-1.374324	8.869596	366923	-3.395297E-10	-2.945251E+9	11.171426	0.337323	0	0
0	0	0	6.151623	8.869635	-1.608507	8.869635	321983	-2.833753E-10	-3.528889E+9	11.171943	0.334777	0	0
0	0	0	5.952422	8.869499	-1.839973	8.869499	282952	-3.004453E-10	-3.328392E+9	11.07147	0.334052	0	0
0	0	0	5.756226	8.869391	-2.06797	8.869391	249138	-3.157723E-10	-3.166839E+9	11.099672	0.33115	0	0
0	0	0	5.562171	8.869547	-2.293711	8.869547	219670	-2.17231E-10	-4.603395E+9	10.984999	0.330596	0	0
0	0	0	5.36921	8.869645	-2.518129	8.869645	193824	-1.685232E-10	-5.933903E+9	11.007138	0.327852	0	0
0	0	0	5.17834	8.869528	-2.739925	8.869528	171252	-1.741345E-10	-5.742688E+9	10.914594	0.32677	0	0
0	0	0	4.993138	8.869469	-2.955184	8.869469	151866	-1.687205E-10	-5.926961E+9	10.892523	0.324963	0	0
0	0	0	4.81117	8.869713	-3.166954	8.869713	134957	-1.081936E-10	-9.242694E+9	10.846293	0.322998	0	0
0	0	0	4.630002	8.869586	-3.37746	8.869586	119993	-1.124805E-10	-8.890434E+9	10.771369	0.322167	0	0
0	0	0	4.452625	8.869674	-3.583754	8.869674	106951	-8.973873E-11	-1.114346E+10	10.786147	0.319463	0	0
0	0	0	4.278661	8.869879	-3.786187	8.869879	95538	-6.440021E-11	-1.55279E+10	10.681517	0.319014	0	0
0	0	0	4.106624	8.869391	-3.985748	8.869391	85449	-1.083031E-10	-9.233343E+9	10.726931	0.316007	0	0
0	0	0	3.936646	8.869976	-4.183895	8.869976	76528	-4.716935E-11	-2.120021E+10	10.609643	0.315664	0	0
0	0	0	3.768154	8.869616	-4.379449	8.869616	68604	-6.18912E-11	-1.615739E+10	10.62009	0.313145	0	0
0	0	0	3.60061	8.869547	-4.574169	8.869547	61539	-6.085572E-11	-1.643231E+10	10.525831	0.312103	0	0
0	0	0	3.436774	8.869752	-4.76483	8.869752	55334	-4.246896E-11	-2.354661E+10	10.488527	0.310493	0	0
0	0	0	3.273133	8.870006	-4.955309	8.870006	49761	-2.990299E-11	-3.344147E+10	10.458289	0.308475	0	0
0	0	0	3.112923	8.869635	-5.141222	8.869635	44849	-3.947133E-11	-2.533484E+10	10.369912	0.307591	0	0
0	0	0	2.952239	8.869567	-5.327965	8.869567	40410	-3.889284E-11	-2.571168E+10	10.390917	0.305072	0	0
0	0	0	2.791784	8.869469	-5.514415	8.869469	36415	-4.045644E-11	-2.471794E+10	10.271328	0.304544	0	0
0	0	0	2.634122	8.869752	-5.697973	8.869752	32875	-2.523163E-11	-3.96328E+10	10.292348	0.301999	0	0
0	0	0	2.477538	8.869937	-5.880189	8.869937	29700	-1.895526E-11	-5.275581E+10	10.17972	0.301286	0	0
0	0	0	2.323143	8.86983	-6.059584	8.86983	26869	-1.900142E-11	-5.262764E+10	10.173832	0.299215	0	0
0	0	0	2.169239	8.869655	-6.238344	8.869655	24316	-2.088962E-11	-4.787067E+10	10.106337	0.297751	0	0
0	0	0	2.017212	8.869557	-6.414993	8.869557	22033	-2.149313E-11	-4.65265E+10	10.049369	0.29663	0	0
0	0	0	1.8661	8.869781	-6.590886	8.869781	19976	-1.485647E-11	-6.731076E+10	10.030569	0.294348	0	0
0	0	0	1.712538	8.869781	-6.769413	8.869781	18082	-1.344787E-11	-7.436123E+10	9.942522	0.293754	0	0
0	0	0	1.568206	8.870015	-6.937436	8.870015	16465	-9.812443E-12	-1.019114E+11	9.95044	0.291565	0	0
0	0	0	1.430554	8.869937	-7.097392	8.869937	15059	-9.611018E-12	-1.040473E+11	9.877065	0.290378	0	0
0	0	0	1.303552	8.869664	-7.244779	8.869664	13868	-1.177336E-11	-8.493754E+10	9.835897	0.289006	0	0
0	0	0	1.185795	8.869742	-7.381755	8.869742	12848	-9.967125E-12	-1.003298E+11	9.804818	0.287001	0	0
0	0	0	1.077644	8.869889	-7.507631	8.869889	11978	-7.999225E-12	-1.250121E+11	9.711374	0.2865	0	0
0	0	0	0.975895	8.869772	-7.625808	8.869772	11212	-8.425582E-12	-1.186862E+11	9.705919	0.283795	0	0
0	0	0	0.883343	8.869508	-7.733151	8.869508	10559	-1.104884E-11	-9.050724E+10	9.594789	0.283716	0	0
0	0	0	0.798567	8.86983	-7.832023	8.86983	9994	-7.067632E-12	-1.414901E+11	9.598561	0.281144	0	0
0	0	0	0.720258	8.869937	-7.923167	8.869937	9499	-6.062491E-12	-1.649487E+11	9.501147	0.280511	0	0
0	0	0	0.648843	8.869723	-8.005984	8.869723	9069	-7.190447E-12	-1.390734E+11	9.472336	0.278743	0	0
0	0	0	0.581871	8.869859	-8.083977	8.869859	8684	-5.965418E-12	-1.676328E+11	9.439116	0.277134	0	0
0	0	0	0.520469	8.869684	-8.15519	8.869684	8344	-6.920491E-12	-1.444984E+11	9.345622	0.276462	0	0
0	0	0	0.464311	8.869664	-8.22046	8.869664	8046	-6.830721E-12	-1.463974E+11	9.366558	0.274298	0	0
0	0	0	0.412285	8.869694	-8.280972	8.869694	7779	-6.378398E-12	-1.567792E+11	9.260494	0.273626	0	0
0	0	0	0.364915	8.869567	-8.335919	8.869567	7544	-7.260766E-12	-1.377265E+11	9.259322	0.271687	0	0
0	0	0	0.320436	8.869499	-8.387563	8.869499	7329	-7.78211E-12	-1.284999E+11	9.189851	0.27042	0	0
0	0	0	0.279027	8.869781	-8.435981	8.869781	7135	-5.306412E-12	-1.884513E+11	9.129909	0.269431	0	0
0	0	0	0.240984	8.86982	-8.480247	8.86982	6961	-4.971569E-12	-2.011438E+11	9.094846	0.267281	0	0
0	0	0	0.206126	8.869664	-8.520619	8.869664	6805	-5.777163E-12	-1.730953E+11	8.988763	0.267004	0	0
0	0	0	0.173407	8.869713	-8.558705	8.869713	6662	-5.340853E-12	-1.87236E+11	8.98195	0.264801	0	0
0	0	0	0.142257	8.869596	-8.594804	8.869596	6529	-6.041565E-12	-1.6552E+11	8.909231	0.263917	0	0
0	0	0	0.114211	8.869684	-8.627497	8.869684	6411	-5.317266E-12	-1.880666E+11	8.850365	0.262954	0	0
0	0	0	0.088941	8.870045	-8.65723	8.870045	6307	-3.667622E-12	-2.726563E+11	8.855022	0.260752	0	0
0	0	0	0.063867	8.869401	-8.685746	8.869401	6205	-7.728519E-12	-1.293909E+11	8.736631	0.260686	0	0
0	0	0	0.040738	8.869216	-8.712453	8.869216	6113	-1.13424E-11	-8.816475E+10	8.756151	0.258179	0	0
0	0	0	0.019568	8.869986	-8.737824	8.869986	6030	-3.685143E-12	-2.713599E+11	8.654447	0.257705	0	0
0	0	0	-0.00054	8.869596	-8.760816	8.869596	5951	-5.506716E-12	-1.815964E+11	8.623226	0.256319	0	0
0	0	0	-0.018181	8.869596	-8.781326	8.869596	5884	-5.444718E-12	-1.836642E+11	8.585052	0.254552	0	0
0	0	0	-0.035317	8.86982	-8.801468	8.86982	5819	-4.155949E-12	-2.406189E+11	8.491972	0.254117	0	0
0	0	0	-0.051177	8.869684	-8.819773	8.869684	5759	-4.776499E-12	-2.093584E+11	8.473256	0.251914	0	0
0	0	0	-0.065503	8.869898	-8.836639	8.869898	5706	-3.775593E-12	-2.64859E+11	8.373466	0.251254	0	0
0	0	0	-0.079583	8.869859	-8.85297	8.869859	5654	-3.883979E-12	-2.574679E+11	8.342028	0.250001	0	0
0	0	0	-0.092047	8.870025	-8.867624	8.870025	5609	-3.315282E-12	-3.016334E+11	8.30885	0.24826	0	0
0	0	0	-0.103448	8.869538	-8.880397	8.869538	5567	-5.581862E-12	-1.791517E+11	8.218597	0.247943	0	0
0	0	0	-0.114213	8.869889	-8.893259	8.869889	5528	-3.691744E-12	-2.708747E+11	8.223779	0.245952	0	0
0	0	0	-0.122527	8.869684	-8.902722	8.869684	5499	-4.560856E-12	-2.192571E+11	8.157505	0.244962	0	0
0	0	0	-0.131969	8.869664	-8.913679	8.869664	5465	-4.639559E-12	-2.155377E+11	8.077651	0.244065	0	0
0	0	0	-0.140381	8.869508	-8.923305	8.869508	5435	-5.687134E-12	-1.758355E+11	8.068041	0.242206	0	0
0	0	0	-0.148222	8.869811	-8.932719	8.869811	5408	-3.901113E-12	-2.563371E+11	7.952009	0.242034	0	0
0	0	0	-0.154004	8.86946	-8.939094	8.86946	5387	-6.078671E-12	-1.645096E+11	7.942695	0.239858	0	0
0	0	0	-0.160619	8.869538	-8.946863	8.869538	5365	-5.379323E-12	-1.85897E+11	7.862052	0.239119	0	0
0	0	0	-0.167856	8.869723	-8.955459	8.869723	5339	-4.233079E-12	-2.362346E+11	7.793666	0.238275	0	0
0	0	0	-0.172919	8.869908	-8.961529	8.869908	5322	-3.489433E-12	-2.865795E+11	7.758228	0.236415	0	0
0	0	0	-0.177575	8.869801	-8.966835	8.869801	5306	-3.866274E-12	-2.586469E+11	7.693668	0.235689	0	0
0	0	0	-0.181789	8.870035	-8.971967	8.870035	5291	-3.101857E-12	-3.223875E+11	7.638221	0.234726	0	0
0	0	0	-0.18633	8.869645	-8.976859	8.869645	5276	-4.587296E-12	-2.179933E+11	7.624167	0.232853	0	0
0	0	0	-0.190888	8.869898	-8.982409	8.869898	5260	-3.48048E-12	-2.873167E+11	7.507657	0.232814	0	0
0	0	0	-0.194939	8.870025	-8.987244	8.870025	5246	-3.100726E-12	-3.225051E+11	7.502925	0.230624	0	0
0	0	0	-0.197454	8.869625	-8.989772	8.869625	5238	-4.666986E-12	-2.142711E+11	7.418787	0.23011	0	0
0	0	0	-0.201374	8.869742	-8.994446	8.869742	5225	-4.053411E-12	-2.467058E+11	7.35473	0.229081	0	0
0	0	0	-0.203743	8.869791	-8.997248	8.869791	5217	-3.840293E-12	-2.603968E+11	7.341188	0.227419	0	0
0	0	0	-0.205572	8.869635	-8.99922	8.869635	5210	-4.58529E-12	-2.180887E+11	7.273881	0.226825	0	0
0	0	0	-0.207745	8.869294	-9.001408	8.869294	5203	-8.003691E-12	-1.249424E+11	7.22955	0.225704	0	0
0	0	0	-0.209476	8.869304	-9.00343	8.869304	5197	-7.827213E-12	-1.277594E+11	7.19189	0.224042	0	0
0	0	0	-0.211551	8.869499	-9.006035	8.869499	5190	-5.510868E-12	-1.814596E+11	7.099899	0.223831	0	0
0	0	0	-0.21325	8.86944	-9.007952	8.86944	5184	-6.038914E-12	-1.655927E+11	7.058868	0.222182	0	0
0	0	0	-0.214638	8.869684	-9.009808	8.869684	5180	-4.296278E-12	-2.327596E+11	6.997623	0.220956	0	0
0	0	0	-0.215978	8.869508	-9.011191	8.869508	5175	-5.415072E-12	-1.846697E+11	6.913588	0.220547	0	0
0	0	0	-0.217529	8.86943	-9.012918	8.86943	5170	-6.121662E-12	-1.633543E+11	6.901707	0.218753	0	0
0	0	0	-0.218803	8.869733	-9.014699	8.869733	5166	-4.051297E-12	-2.468345E+11	6.826078	0.218067	0	0
0	0	0	-0.220143	8.869635	-9.01616	8.869635	5161	-4.542165E-12	-2.201593E+11	6.769033	0.217302	0	0
0	0	0	-0.22109	8.869616	-9.017242	8.869616	5158	-4.653297E-12	-2.149014E+11	6.733788	0.215627	0	0
0	0	0	-0.222462	8.869889	-9.019108	8.869889	5153	-3.441309E-12	-2.905871E+11	6.646585	0.214875	0	0
0	0	0	-0.223148	8.869196	-9.019219	8.869196	5151	-1.007688E-11	-9.923707E+10	6.570417	0.214189	0	0
0	0	0	-0.223606	8.869762	-9.020311	8.869762	5149	-3.910181E-12	-2.557426E+11	6.543823	0.212527	0	0
0	0	0	-0.225517	8.869567	-9.02234	8.869567	5143	-4.94991E-12	-2.020239E+11	6.470296	0.212065	0	0
0	0	0	-0.226448	8.869577	-9.023432	8.869577	5140	-4.881758E-12	-2.048442E+11	6.412009	0.211089	0	0
0	0	0	-0.227314	8.869489	-9.024351	8.869489	5137	-5.536247E-12	-1.806278E+11	6.38947	0.209506	0	0
0	0	0	-0.228359	8.869762	-9.025837	8.869762	5134	-3.89879E-12	-2.564898E+11	6.298458	0.208873	0	0
0	0	0	-0.228474	8.869577	-9.025787	8.869577	5134	-4.87606E-12	-2.050836E+11	6.24649	0.208187	0	0
0	0	0	-0.229878	8.869684	-9.027526	8.869684	5129	-4.253979E-12	-2.35074E+11	6.20664	0.206551	0	0
0	0	0	-0.230172	8.869664	-9.027849	8.869664	5128	-4.35346E-12	-2.297024E+11	6.136901	0.205918	0	0
0	0	0	-0.231332	8.86983	-9.029361	8.86983	5124	-3.623629E-12	-2.759665E+11	6.065826	0.205193	0	0
0	0	0	-0.232002	8.869499	-9.029811	8.869499	5122	-5.438664E-12	-1.838687E+11	6.058948	0.203663	0	0
0	0	0	-0.232525	8.86985	-9.030767	8.86985	5120	-3.551035E-12	-2.81608E+11	5.965864	0.202924	0	0
0	0	0	-0.233537	8.869616	-9.031712	8.869616	5116	-4.615407E-12	-2.166656E+11	5.897098	0.202291	0	0
0	0	0	-0.233211	8.869655	-9.031371	8.869655	5118	-4.396819E-12	-2.274371E+11	5.856161	0.200866	0	0
0	0	0	-0.23388	8.86984	-9.032333	8.86984	5115	-3.582077E-12	-2.791677E+11	5.823847	0.199903	0	0
0	0	0	-0.234795	8.869655	-9.033213	8.869655	5112	-4.391665E-12	-2.277041E+11	5.735034	0.199363	0	0
0	0	0	-0.235285	8.869538	-9.033667	8.869538	5111	-5.124645E-12	-1.951355E+11	5.698389	0.198096	0	0
0	0	0	-0.23571	8.869694	-9.034315	8.869694	5109	-4.189129E-12	-2.387131E+11	5.619359	0.197147	0	0
0	0	0	-0.236053	8.869713	-9.034733	8.869713	5108	-4.095028E-12	-2.441986E+11	5.586075	0.196289	0	0
0	0	0	-0.236641	8.869723	-9.035427	8.869723	5106	-4.048343E-12	-2.470146E+11	5.508694	0.195827	0	0
0	0	0	-0.237098	8.869674	-9.03591	8.869674	5105	-4.283421E-12	-2.334582E+11	5.483751	0.194086	0	0
0	0	0	-0.237196	8.869752	-9.036101	8.869752	5105	-3.918098E-12	-2.552259E+11	5.382094	0.19377	0	0
0	0	0	-0.237425	8.869645	-9.036261	8.869645	5104	-4.437748E-12	-2.253395E+11	5.334427	0.192873	0	0
0	0	0	-0.237654	8.86982	-9.036701	8.86982	5103	-3.644579E-12	-2.743801E+11	5.290373	0.191897	0	0
0	0	0	-0.238683	8.869781	-9.037859	8.869781	5099	-3.792207E-12	-2.636987E+11	5.274027	0.190459	0	0
0	0	0	-0.238601	8.869411	-9.037396	8.869411	5100	-6.244177E-12	-1.601492E+11	5.17376	0.19034	0	0
0	0	0	-0.238601	8.869723	-9.037706	8.869723	5100	-4.043586E-12	-2.473052E+11	5.118888	0.189153	0	0
0	0	0	-0.238797	8.870035	-9.038243	8.870035	5099	-2.989297E-12	-3.345269E+11	5.074726	0.187992	0	0
0	0	0	-0.238977	8.869772	-9.038191	8.869772	5099	-3.831791E-12	-2.609745E+11	5.012727	0.187174	0	0
0	0	0	-0.239058	8.870035	-9.038547	8.870035	5098	-2.98871E-12	-3.345925E+11	4.952769	0.186818	0	0
0	0	0	-0.238764	8.869723	-9.037895	8.869723	5099	-4.042793E-12	-2.473537E+11	4.905191	0.185539	0	0
0	0	0	-0.23896	8.869976	-9.038375	8.869976	5099	-3.142856E-12	-3.181819E+11	4.850451	0.184602	0	0
0	0	0	-0.239189	8.869616	-9.038283	8.869616	5098	-4.599168E-12	-2.174306E+11	4.778784	0.183732	0	0
0	0	0	-0.239222	8.869869	-9.038572	8.869869	5098	-3.468938E-12	-2.882727E+11	4.711642	0.183244	0	0
0	0	0	-0.239303	8.869723	-9.038522	8.869723	5098	-4.042E-12	-2.474023E+11	4.666717	0.182096	0	0
0	0	0	-0.239091	8.86982	-9.038372	8.86982	5098	-3.641008E-12	-2.746492E+11	4.614527	0.181054	0	0
0	0	0	-0.238797	8.869937	-9.038146	8.869937	5099	-3.254305E-12	-3.072853E+11	4.53164	0.180619	0	0
0	0	0	-0.239418	8.869645	-9.038578	8.869645	5097	-4.431662E-12	-2.25649E+11	4.473781	0.179695	0	0
0	0	0	-0.239075	8.86982	-9.038353	8.86982	5098	-3.641008E-12	-2.746492E+11	4.406191	0.178904	0	0
0	0	0	-0.239107	8.869684	-9.038256	8.869684	5098	-4.228268E-12	-2.365035E+11	4.355882	0.177835	0	0
0	0	0	-0.239075	8.869772	-9.038305	8.869772	5098	-3.83104E-12	-2.610257E+11	4.297167	0.17715	0	0
0	0	0	-0.239042	8.869625	-9.038122	8.869625	5098	-4.542248E-12	-2.201553E+11	4.250223	0.176398	0	0
0	0	0	-0.239271	8.86985	-9.03861	8.86985	5098	-3.535777E-12	-2.828233E+11	4.185101	0.175738	0	0
0	0	0	-0.238764	8.869294	-9.03747	8.869294	5099	-7.84371E-12	-1.274907E+11	4.144188	0.17463	0	0
0	0	0	-0.238715	8.869898	-9.038013	8.869898	5099	-3.373949E-12	-2.963886E+11	4.076507	0.173918	0	0
0	0	0	-0.239401	8.869645	-9.038559	8.869645	5097	-4.431662E-12	-2.25649E+11	4.031004	0.172929	0	0
0	0	0	-0.239091	8.869616	-9.038169	8.869616	5098	-4.599168E-12	-2.174306E+11	3.965964	0.172388	0	0
0	0	0	-0.239075	8.869976	-9.038508	8.869976	5098	-3.14224E-12	-3.182443E+11	3.921721	0.171412	0	0
0	0	0	-0.239287	8.869762	-9.038542	8.869762	5098	-3.871452E-12	-2.58301E+11	3.864864	0.170871	0	0
0	0	0	-0.239679	8.86982	-9.039056	8.86982	5096	-3.63958E-12	-2.74757E+11	3.815602	0.169816	0	0
0	0	0	-0.239712	8.869791	-9.039065	8.869791	5096	-3.751223E-12	-2.665797E+11	3.761652	0.169037	0	0
0	0	0	-0.239957	8.869723	-9.039282	8.869723	5095	-4.039622E-12	-2.475479E+11	3.705653	0.168325	0	0
0	0	0	-0.240087	8.869538	-9.03925	8.869538	5095	-5.108602E-12	-1.957483E+11	3.663412	0.167534	0	0
0	0	0	-0.240251	8.869596	-9.039498	8.869596	5094	-4.713697E-12	-2.121477E+11	3.594464	0.166914	0	0
0	0	0	-0.240463	8.869781	-9.039928	8.869781	5094	-3.788488E-12	-2.639575E+11	3.567401	0.165832	0	0
0	0	0	-0.240741	8.869635	-9.040106	8.869635	5093	-4.482319E-12	-2.230988E+11	3.508376	0.16537	0	0
0	0	0	-0.241068	8.869957	-9.040805	8.869957	5091	-3.192593E-12	-3.13225E+11	3.460517	0.164368	0	0
0	0	0	-0.241264	8.869986	-9.041062	8.869986	5091	-3.111288E-12	-3.214103E+11	3.408755	0.16384	0	0
0	0	0	-0.241166	8.869577	-9.040542	8.869577	5091	-4.83522E-12	-2.068158E+11	3.368477	0.162745	0	0
0	0	0	-0.241917	8.869674	-9.041512	8.869674	5089	-4.269996E-12	-2.341922E+11	3.303903	0.162284	0	0
0	0	0	-0.241852	8.869762	-9.041523	8.869762	5089	-3.864617E-12	-2.587579E+11	3.282	0.161294	0	0
0	0	0	-0.241982	8.870045	-9.041956	8.870045	5089	-2.959335E-12	-3.379137E+11	3.206542	0.160991	0	0
0	0	0	-0.24208	8.869859	-9.041886	8.869859	5088	-3.495169E-12	-2.861092E+11	3.170534	0.15983	0	0
0	0	0	-0.243011	8.869928	-9.043036	8.869928	5085	-3.274398E-12	-3.053996E+11	3.110738	0.159408	0	0
0	0	0	-0.242815	8.869645	-9.042528	8.869645	5086	-4.422098E-12	-2.26137E+11	3.092354	0.158261	0	0
0	0	0	-0.242913	8.869762	-9.042758	8.869762	5086	-3.862339E-12	-2.589105E+11	3.023813	0.157944	0	0
0	0	0	-0.242734	8.869937	-9.042723	8.869937	5086	-3.246008E-12	-3.080707E+11	2.989426	0.156942	0	0
0	0	0	-0.243501	8.870035	-9.043712	8.870035	5083	-2.979916E-12	-3.355799E+11	2.94554	0.156467	0	0
0	0	0	-0.243714	8.869703	-9.04363	8.869703	5083	-4.120875E-12	-2.426669E+11	2.902425	0.155385	0	0
0	0	0	-0.243126	8.869947	-9.043188	8.869947	5085	-3.216852E-12	-3.108629E+11	2.850907	0.154963	0	0
0	0	0	-0.24342	8.869898	-9.043482	8.869898	5084	-3.364023E-12	-2.972631E+11	2.796143	0.154066	0	0
0	0	0	-0.24342	8.869967	-9.043549	8.869967	5084	-3.160671E-12	-3.163885E+11	2.757556	0.153525	0	0
0	0	0	-0.243877	8.869908	-9.044023	8.869908	5082	-3.332074E-12	-3.001134E+11	2.704566	0.152813	0	0
0	0	0	-0.243567	8.86984	-9.043595	8.86984	5083	-3.559667E-12	-2.809252E+11	2.677109	0.151956	0	0
0	0	0	-0.243452	8.869986	-9.043607	8.869986	5084	-3.10701E-12	-3.218529E+11	2.613276	0.151362	0	0
0	0	0	-0.243469	8.869791	-9.043432	8.869791	5084	-3.74239E-12	-2.672089E+11	2.59046	0.150755	0	0
0	0	0	-0.243681	8.869937	-9.043824	8.869937	5083	-3.244093E-12	-3.082525E+11	2.525866	0.150096	0	0
0	0	0	-0.24373	8.870064	-9.044007	8.870064	5083	-2.908853E-12	-3.437781E+11	2.505853	0.149238	0	0
0	0	0	-0.243648	8.870074	-9.043922	8.870074	5083	-2.885913E-12	-3.465108E+11	2.447502	0.148526	0	0
0	0	0	-0.243256	8.869908	-9.043302	8.869908	5085	-3.334041E-12	-2.999363E+11	2.41305	0.147893	0	0
0	0	0	-0.242995	8.869811	-9.042901	8.869811	5085	-3.668114E-12	-2.726197E+11	2.360807	0.147378	0	0
0	0	0	-0.243469	8.869762	-9.043403	8.869762	5084	-3.86082E-12	-2.590123E+11	2.338531	0.146455	0	0
0	0	0	-0.24293	8.869508	-9.042525	8.869508	5086	-5.321944E-12	-1.879013E+11	2.269767	0.146007	0	0
0	0	0	-0.243273	8.86985	-9.043262	8.86985	5084	-3.526067E-12	-2.836021E+11	2.252862	0.145228	0	0
0	0	0	-0.242554	8.870181	-9.042756	8.870181	5087	-2.657632E-12	-3.762748E+11	2.193413	0.144595	0	0
0	0	0	-0.242848	8.869908	-9.042827	8.869908	5086	-3.334697E-12	-2.998773E+11	2.164475	0.143883	0	0
0	0	0	-0.242652	8.869703	-9.042396	8.869703	5086	-4.123308E-12	-2.425237E+11	2.125812	0.143316	0	0
0	0	0	-0.24195	8.869596	-9.041473	8.869596	5089	-4.709071E-12	-2.123561E+11	2.085463	0.142458	0	0
0	0	0	-0.24195	8.869869	-9.041744	8.869869	5089	-3.462814E-12	-2.887825E+11	2.035461	0.142023	0	0
0	0	0	-0.241786	8.869674	-9.04136	8.869674	5089	-4.269996E-12	-2.341922E+11	2.005816	0.141218	0	0
0	0	0	-0.241819	8.86984	-9.041563	8.86984	5089	-3.563869E-12	-2.80594E+11	1.975859	0.140678	0	0
0	0	0	-0.241917	8.869762	-9.041599	8.869762	5089	-3.864617E-12	-2.587579E+11	1.931211	0.13986	0	0
0	0	0	-0.241525	8.869791	-9.041172	8.869791	5090	-3.746807E-12	-2.668939E+11	1.905399	0.139266	0	0
0	0	0	-0.241754	8.869772	-9.041419	8.869772	5089	-3.824277E-12	-2.614874E+11	1.853767	0.138686	0	0
0	0	0	-0.242015	8.869742	-9.041694	8.869742	5089	-3.947906E-12	-2.532988E+11	1.83509	0.138013	0	0
0	0	0	-0.241901	8.869967	-9.041783	8.869967	5089	-3.16378E-12	-3.160776E+11	1.767983	0.137525	0	0
0	0	0	-0.241917	8.870093	-9.041928	8.870093	5089	-2.844454E-12	-3.515613E+11	1.760412	0.13672	0	0
0	0	0	-0.241835	8.869489	-9.041233	8.869489	5089	-5.484516E-12	-1.823315E+11	1.709586	0.136272	0	0
0	0	0	-0.242505	8.869577	-9.042099	8.869577	5087	-4.831421E-12	-2.069784E+11	1.694633	0.135467	0	0
0	0	0	-0.242178	8.869547	-9.04169	8.869547	5088	-5.031507E-12	-1.987476E+11	1.627768	0.135045	0	0
0	0	0	-0.242848	8.869986	-9.042904	8.869986	5086	-3.108232E-12	-3.217263E+11	1.617058	0.134175	0	0
0	0	0	-0.242701	8.86984	-9.042588	8.86984	5086	-3.561768E-12	-2.807595E+11	1.55894	0.133792	0	0
0	0	0	-0.24306	8.870259	-9.043422	8.870259	5085	-2.510821E-12	-3.982761E+11	1.550402	0.132948	0	0
0	0	0	-0.243485	8.86983	-9.04349	8.86983	5083	-3.594634E-12	-2.781924E+11	1.508283	0.132618	0	0
0	0	0	-0.24355	8.869567	-9.043305	8.869567	5083	-4.892162E-12	-2.044086E+11	1.480125	0.131748	0	0
0	0	0	-0.243469	8.870015	-9.043655	8.870015	5084	-3.029849E-12	-3.300495E+11	1.437686	0.131312	0	0
0	0	0	-0.243518	8.869986	-9.043683	8.869986	5083	-3.106399E-12	-3.219162E+11	1.414009	0.130534	0	0
0	0	0	-0.243779	8.869508	-9.043513	8.869508	5083	-5.318804E-12	-1.880122E+11	1.381305	0.130191	0	0
0	0	0	-0.244089	8.869889	-9.044251	8.869889	5082	-3.393894E-12	-2.946468E+11	1.342526	0.129413	0	0
0	0	0	-0.244482	8.869811	-9.044629	8.869811	5080	-3.664507E-12	-2.72888E+11	1.318144	0.128832	0	0
0	0	0	-0.24422	8.86985	-9.044364	8.86985	5081	-3.523986E-12	-2.837696E+11	1.284815	0.128265	0	0
0	0	0	-0.244629	8.86984	-9.044829	8.86984	5080	-3.557566E-12	-2.810911E+11	1.271341	0.127606	0	0
0	0	0	-0.244923	8.870132	-9.045461	8.870132	5079	-2.753357E-12	-3.63193E+11	1.219481	0.127039	0	0
0	0	0	-0.244857	8.86985	-9.045105	8.86985	5079	-3.522599E-12	-2.838813E+11	1.203101	0.126511	0	0
0	0	0	-0.244563	8.870103	-9.045014	8.870103	5080	-2.817548E-12	-3.549185E+11	1.162016	0.125983	0	0
0	0	0	-0.244955	8.870074	-9.045441	8.870074	5079	-2.883642E-12	-3.467837E+11	1.143648	0.125403	0	0
0	0	0	-0.245478	8.869908	-9.045884	8.869908	5077	-3.328796E-12	-3.004089E+11	1.108161	0.124651	0	0
0	0	0	-0.245429	8.869996	-9.045914	8.869996	5077	-3.076614E-12	-3.250326E+11	1.106492	0.124216	0	0
0	0	0	-0.245494	8.869752	-9.045748	8.869752	5077	-3.896608E-12	-2.566335E+11	1.051589	0.123767	0	0
0	0	0	-0.245282	8.869859	-9.045608	8.869859	5078	-3.488299E-12	-2.866726E+11	1.041987	0.123081	0	0
0	0	0	-0.245396	8.869762	-9.045644	8.869762	5077	-3.855504E-12	-2.593695E+11	0.994321	0.122593	0	0
0	0	0	-0.245282	8.870142	-9.045888	8.870142	5078	-2.732241E-12	-3.66E+11	0.986533	0.121907	0	0
0	0	0	-0.244661	8.869996	-9.045022	8.869996	5080	-3.078432E-12	-3.248407E+11	0.953915	0.121406	0	0
