Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.234528	8.908448	-12.058548	8.908448	5113	-7.422529E-12	-1.34725E+11	5.824353E+16	0	0	0.012008	0.062019	0	0
0	0	0	-0.234463	8.90831	-12.058283	8.90831	5114	-1.03868E-11	-9.627604E+10	5.824353E+16	0	0	0.000636	0.061621	0	0
0	0	0	-0.2351	8.908044	-12.058724	8.908044	5111	-4.506871E-11	-2.218834E+10	5.824353E+16	0	0	-0.005756	0.061246	0	0
0	0	0	-0.235508	8.90832	-12.059598	8.90832	5110	-1.009102E-11	-9.909802E+10	5.824353E+16	0	0	0.004507	0.060816	0	0
0	0	0	-0.2359	8.908487	-12.060309	8.908487	5109	-6.857813E-12	-1.458191E+11	5.824353E+16	0	0	0.000649	0.060347	0	0
0	0	0	-0.236113	8.90828	-12.060298	8.90828	5108	-1.134481E-11	-8.814605E+10	5.824353E+16	0	0	-0.004565	0.059996	0	0
0	0	0	-0.236652	8.908379	-12.0611	8.908379	5106	-8.645412E-12	-1.156683E+11	5.824353E+16	0	0	0.000656	0.059638	0	0
0	0	0	-0.236848	8.908487	-12.061488	8.908487	5106	-6.853786E-12	-1.459048E+11	5.824353E+16	0	0	0.008584	0.059216	0	0
0	0	0	-0.237338	8.908477	-12.062085	8.908477	5104	-6.982651E-12	-1.432121E+11	5.824353E+16	0	0	0.008642	0.058794	0	0
0	0	0	-0.237975	8.908458	-12.062853	8.908458	5102	-7.258665E-12	-1.377664E+11	5.824353E+16	0	0	-0.003341	0.058476	0	0
0	0	0	-0.238334	8.908438	-12.063274	8.908438	5101	-7.559125E-12	-1.322905E+11	5.824353E+16	0	0	0.022168	0.058141	0	0
0	0	0	-0.239004	8.908517	-12.064212	8.908517	5098	-6.476979E-12	-1.54393E+11	5.824353E+16	0	0	-0.000675	0.057815	0	0
0	0	0	-0.238955	8.908497	-12.064125	8.908497	5099	-6.717829E-12	-1.488576E+11	5.824353E+16	0	0	0.002042	0.057345	0	0
0	0	0	-0.239674	8.908477	-12.064994	8.908477	5096	-6.971706E-12	-1.434369E+11	5.824353E+16	0	0	0.019859	0.056979	0	0
0	0	0	-0.239706	8.908586	-12.065179	8.908586	5096	-5.755968E-12	-1.737327E+11	5.824353E+16	0	0	-0.003446	0.056589	0	0
0	0	0	-0.240066	8.908359	-12.065325	8.908359	5095	-9.057266E-12	-1.104086E+11	5.824353E+16	0	0	0.000692	0.056342	0	0
0	0	0	-0.240997	8.908802	-12.067073	8.908802	5092	-4.264239E-12	-2.345084E+11	5.824353E+16	0	0	0.011841	0.05596	0	0
0	0	0	-0.240801	8.908399	-12.066293	8.908399	5093	-8.23214E-12	-1.214751E+11	5.824353E+16	0	0	0.011932	0.055514	0	0
0	0	0	-0.241405	8.908202	-12.066784	8.908202	5090	-1.506059E-11	-6.639847E+10	5.824353E+16	0	0	0.000706	0.05514	0	0
0	0	0	-0.241176	8.908556	-12.06697	8.908556	5091	-6.037454E-12	-1.656327E+11	5.824353E+16	0	0	0.002129	0.054861	0	0
0	0	0	-0.241356	8.908773	-12.067481	8.908773	5091	-4.419228E-12	-2.262839E+11	5.824353E+16	0	0	0.00357	0.054519	0	0
0	0	0	-0.242026	8.908399	-12.067818	8.908399	5089	-8.225674E-12	-1.215706E+11	5.824353E+16	0	0	0.007922	0.054025	0	0
0	0	0	-0.242385	8.908576	-12.068501	8.908576	5087	-5.838357E-12	-1.712811E+11	5.824353E+16	0	0	-0.005064	0.05377	0	0
0	0	0	-0.242009	8.908468	-12.06789	8.908468	5089	-7.098428E-12	-1.408763E+11	5.824353E+16	0	0	0.003636	0.053468	0	0
0	0	0	-0.242254	8.908418	-12.068129	8.908418	5088	-7.867111E-12	-1.271115E+11	5.824353E+16	0	0	0.005122	0.053117	0	0
0	0	0	-0.242744	8.908596	-12.068975	8.908596	5086	-5.655024E-12	-1.768339E+11	5.824353E+16	0	0	0.018401	0.052791	0	0
0	0	0	-0.242614	8.908418	-12.068577	8.908418	5086	-7.864018E-12	-1.271615E+11	5.824353E+16	0	0	0.017065	0.052353	0	0
0	0	0	-0.242287	8.908418	-12.06817	8.908418	5087	-7.865565E-12	-1.271365E+11	5.824353E+16	0	0	0.014166	0.052082	0	0
0	0	0	-0.242254	8.908408	-12.068116	8.908408	5088	-8.041625E-12	-1.24353E+11	5.824353E+16	0	0	0.009757	0.051716	0	0
0	0	0	-0.242173	8.908448	-12.068067	8.908448	5088	-7.386236E-12	-1.35387E+11	5.824353E+16	0	0	-0.005292	0.051326	0	0
0	0	0	-0.24214	8.908783	-12.068471	8.908783	5088	-4.363463E-12	-2.291758E+11	5.824353E+16	0	0	0.012934	0.050984	0	0
0	0	0	-0.24196	8.908596	-12.067999	8.908596	5089	-5.65836E-12	-1.767296E+11	5.824353E+16	0	0	0.011451	0.050793	0	0
0	0	0	-0.241781	8.908507	-12.067657	8.908507	5089	-6.582929E-12	-1.519081E+11	5.824353E+16	0	0	0.008454	0.050434	0	0
0	0	0	-0.241503	8.908458	-12.067246	8.908458	5090	-7.241593E-12	-1.380912E+11	5.824353E+16	0	0	0.010038	0.05018	0	0
0	0	0	-0.24147	8.908359	-12.067075	8.908359	5090	-9.048377E-12	-1.105171E+11	5.824353E+16	0	0	-0.000778	0.049774	0	0
0	0	0	-0.241242	8.908576	-12.067078	8.908576	5091	-5.842948E-12	-1.711465E+11	5.824353E+16	0	0	0.01644	0.049463	0	0
0	0	0	-0.240441	8.908517	-12.066002	8.908517	5094	-6.471897E-12	-1.545142E+11	5.824353E+16	0	0	0.014982	0.049089	0	0
0	0	0	-0.240784	8.908497	-12.066403	8.908497	5093	-6.709924E-12	-1.49033E+11	5.824353E+16	0	0	0.024589	0.048786	0	0
0	0	0	-0.240866	8.908566	-12.066597	8.908566	5092	-5.939775E-12	-1.683565E+11	5.824353E+16	0	0	0.008762	0.048563	0	0
0	0	0	-0.240556	8.908428	-12.066027	8.908428	5093	-7.707577E-12	-1.297425E+11	5.824353E+16	0	0	0.015229	0.048245	0	0
0	0	0	-0.240425	8.908527	-12.065995	8.908527	5094	-6.358514E-12	-1.572695E+11	5.824353E+16	0	0	0.00726	0.047918	0	0
0	0	0	-0.240752	8.908379	-12.066206	8.908379	5093	-8.623401E-12	-1.159635E+11	5.824353E+16	0	0	0.002433	0.04764	0	0
0	0	0	-0.240392	8.908428	-12.065824	8.908428	5094	-7.70909E-12	-1.29717E+11	5.824353E+16	0	0	0.030174	0.047369	0	0
0	0	0	-0.240458	8.908546	-12.066062	8.908546	5094	-6.143263E-12	-1.627799E+11	5.824353E+16	0	0	-0.004105	0.047035	0	0
0	0	0	-0.23987	8.908704	-12.065539	8.908704	5095	-4.835045E-12	-2.068233E+11	5.824353E+16	0	0	0.000824	0.046836	0	0
0	0	0	-0.240262	8.908418	-12.065648	8.908418	5094	-7.876388E-12	-1.269617E+11	5.824353E+16	0	0	0.00582	0.046414	0	0
0	0	0	-0.240474	8.90831	-12.065769	8.90831	5094	-1.034618E-11	-9.665404E+10	5.824353E+16	0	0	0.019221	0.046159	0	0
0	0	0	-0.240164	8.908684	-12.065879	8.908684	5095	-4.967367E-12	-2.013139E+11	5.824353E+16	0	0	0.032778	0.04588	0	0
0	0	0	-0.240572	8.908586	-12.066257	8.908586	5093	-5.752579E-12	-1.738351E+11	5.824353E+16	0	0	0.012688	0.04557	0	0
0	0	0	-0.240703	8.908438	-12.066223	8.908438	5093	-7.547269E-12	-1.324983E+11	5.824353E+16	0	0	-0.004264	0.04518	0	0
0	0	0	-0.240735	8.908684	-12.066591	8.908684	5093	-4.965418E-12	-2.013929E+11	5.824353E+16	0	0	0.011141	0.044949	0	0
0	0	0	-0.241307	8.908428	-12.066963	8.908428	5091	-7.70455E-12	-1.297934E+11	5.824353E+16	0	0	0.031905	0.044654	0	0
0	0	0	-0.241797	8.908359	-12.067481	8.908359	5089	-9.0466E-12	-1.105388E+11	5.824353E+16	0	0	0.002599	0.044439	0	0
0	0	0	-0.242238	8.908468	-12.068174	8.908468	5088	-7.097033E-12	-1.409039E+11	5.824353E+16	0	0	0.004353	0.0442	0	0
0	0	0	-0.242075	8.908487	-12.067997	8.908487	5088	-6.829624E-12	-1.464209E+11	5.824353E+16	0	0	0.007911	0.043762	0	0
0	0	0	-0.242744	8.908448	-12.068779	8.908448	5086	-7.383333E-12	-1.354402E+11	5.824353E+16	0	0	0.007947	0.043547	0	0
0	0	0	-0.242973	8.908399	-12.068998	8.908399	5085	-8.219209E-12	-1.216662E+11	5.824353E+16	0	0	-0.013299	0.043356	0	0
0	0	0	-0.243218	8.908517	-12.06946	8.908517	5085	-6.460462E-12	-1.547877E+11	5.824353E+16	0	0	0.008032	0.043054	0	0
0	0	0	-0.243349	8.908408	-12.069479	8.908408	5084	-8.035303E-12	-1.244508E+11	5.824353E+16	0	0	0.029617	0.042799	0	0
0	0	0	-0.24379	8.908576	-12.070251	8.908576	5083	-5.833766E-12	-1.714158E+11	5.824353E+16	0	0	0.011738	0.042528	0	0
0	0	0	-0.243937	8.908477	-12.070303	8.908477	5082	-6.952553E-12	-1.438321E+11	5.824353E+16	0	0	0.015449	0.042242	0	0
0	0	0	-0.244607	8.908537	-12.071215	8.908537	5080	-6.231861E-12	-1.604657E+11	5.824353E+16	0	0	-0.013724	0.041939	0	0
0	0	0	-0.24495	8.908802	-12.071996	8.908802	5079	-4.253352E-12	-2.351087E+11	5.824353E+16	0	0	0.028538	0.041669	0	0
0	0	0	-0.244541	8.908635	-12.071265	8.908635	5080	-5.316488E-12	-1.880941E+11	5.824353E+16	0	0	0.024985	0.041438	0	0
0	0	0	-0.244933	8.908448	-12.071504	8.908448	5079	-7.373171E-12	-1.356269E+11	5.824353E+16	0	0	-0.000931	0.041167	0	0
0	0	0	-0.245391	8.908793	-12.072532	8.908793	5077	-4.302245E-12	-2.324368E+11	5.824353E+16	0	0	0.03275	0.040952	0	0
0	0	0	-0.245178	8.908251	-12.071548	8.908251	5078	-1.244168E-11	-8.037502E+10	5.824353E+16	0	0	0.000941	0.040705	0	0
0	0	0	-0.245472	8.908566	-12.072333	8.908566	5077	-5.922278E-12	-1.68854E+11	5.824353E+16	0	0	0.016084	0.040474	0	0
0	0	0	-0.245178	8.908438	-12.071796	8.908438	5078	-7.525041E-12	-1.328896E+11	5.824353E+16	0	0	-0.012395	0.040148	0	0
0	0	0	-0.245391	8.908487	-12.072126	8.908487	5077	-6.814859E-12	-1.467382E+11	5.824353E+16	0	0	0.01245	0.039957	0	0
0	0	0	-0.245374	8.908842	-12.072577	8.908842	5077	-4.060763E-12	-2.462592E+11	5.824353E+16	0	0	0.006759	0.039614	0	0
0	0	0	-0.245162	8.908694	-12.072116	8.908694	5078	-4.883963E-12	-2.047518E+11	5.824353E+16	0	0	-0.002909	0.039439	0	0
0	0	0	-0.245146	8.908674	-12.07207	8.908674	5078	-5.019478E-12	-1.992239E+11	5.824353E+16	0	0	0.006823	0.039216	0	0
0	0	0	-0.245423	8.908458	-12.072128	8.908458	5077	-7.223098E-12	-1.384448E+11	5.824353E+16	0	0	0.01275	0.038962	0	0
0	0	0	-0.245799	8.908527	-12.072687	8.908527	5076	-6.336045E-12	-1.578272E+11	5.824353E+16	0	0	0.026722	0.038595	0	0
0	0	0	-0.244835	8.908911	-12.071997	8.908911	5079	-3.766395E-12	-2.655059E+11	5.824353E+16	0	0	-0.002979	0.038452	0	0
0	0	0	-0.244231	8.908389	-12.070551	8.908389	5081	-8.403383E-12	-1.189997E+11	5.824353E+16	0	0	0.010993	0.038197	0	0
0	0	0	-0.244427	8.908487	-12.070926	8.908487	5081	-6.820228E-12	-1.466227E+11	5.824353E+16	0	0	0.003014	0.037982	0	0
0	0	0	-0.244803	8.908448	-12.071342	8.908448	5079	-7.373171E-12	-1.356269E+11	5.824353E+16	0	0	-0.013148	0.03772	0	0
0	0	0	-0.244329	8.907955	-12.070098	8.907955	5081	3.934975E-10	2.541312E+9	5.824353E+16	0	0	0.019343	0.037457	0	0
0	0	0	-0.244182	8.908635	-12.070817	8.908635	5081	-5.317534E-12	-1.880571E+11	5.824353E+16	0	0	0.011269	0.03721	0	0
0	0	0	-0.243561	8.908133	-12.069377	8.908133	5083	-2.120376E-11	-4.716145E+10	5.824353E+16	0	0	-0.001028	0.037059	0	0
0	0	0	-0.243757	8.908645	-12.070301	8.908645	5083	-5.24262E-12	-1.907443E+11	5.824353E+16	0	0	0.015528	0.036796	0	0
0	0	0	-0.243055	8.908586	-12.069348	8.908586	5085	-5.743543E-12	-1.741085E+11	5.824353E+16	0	0	-0.001043	0.036509	0	0
0	0	0	-0.242908	8.908349	-12.068851	8.908349	5086	-9.272619E-12	-1.078444E+11	5.824353E+16	0	0	-0.003142	0.03635	0	0
0	0	0	-0.243267	8.908527	-12.069534	8.908527	5084	-6.346031E-12	-1.575788E+11	5.824353E+16	0	0	0.015828	0.036063	0	0
0	0	0	-0.242597	8.90833	-12.068439	8.90833	5087	-9.774682E-12	-1.023051E+11	5.824353E+16	0	0	0.013795	0.035849	0	0
0	0	0	-0.242712	8.908221	-12.068437	8.908221	5086	-1.389471E-11	-7.196985E+10	5.824353E+16	0	0	-0.003202	0.035626	0	0
0	0	0	-0.24263	8.908221	-12.068336	8.908221	5086	-1.389471E-11	-7.196985E+10	5.824353E+16	0	0	-0.00967	0.035379	0	0
0	0	0	-0.242957	8.908231	-12.068756	8.908231	5085	-1.337898E-11	-7.474413E+10	5.824353E+16	0	0	0.007546	0.035251	0	0
0	0	0	-0.242565	8.908546	-12.068686	8.908546	5087	-6.134821E-12	-1.630039E+11	5.824353E+16	0	0	0.027199	0.034917	0	0
0	0	0	-0.242989	8.908507	-12.069162	8.908507	5085	-6.577755E-12	-1.520276E+11	5.824353E+16	0	0	0.016351	0.034837	0	0
0	0	0	-0.242712	8.908241	-12.068464	8.908241	5086	-1.290506E-11	-7.748901E+10	5.824353E+16	0	0	-0.01208	0.034567	0	0
0	0	0	-0.243153	8.908448	-12.069287	8.908448	5085	-7.381881E-12	-1.354668E+11	5.824353E+16	0	0	0.007713	0.034439	0	0
0	0	0	-0.24281	8.908251	-12.068599	8.908251	5086	-1.246128E-11	-8.024859E+10	5.824353E+16	0	0	-0.007795	0.034065	0	0
0	0	0	-0.243235	8.908546	-12.06952	8.908546	5085	-6.132409E-12	-1.630681E+11	5.824353E+16	0	0	0.023481	0.033914	0	0
0	0	0	-0.243545	8.908546	-12.069906	8.908546	5083	-6.129997E-12	-1.631322E+11	5.824353E+16	0	0	0.014599	0.033755	0	0
0	0	0	-0.243333	8.908734	-12.06989	8.908734	5084	-4.639235E-12	-2.155528E+11	5.824353E+16	0	0	0.010162	0.033564	0	0
0	0	0	-0.243659	8.908359	-12.0698	8.908359	5083	-9.035934E-12	-1.106692E+11	5.824353E+16	0	0	0.021551	0.033396	0	0
0	0	0	-0.243823	8.908468	-12.070147	8.908468	5082	-7.088664E-12	-1.410703E+11	5.824353E+16	0	0	0.035327	0.033229	0	0
0	0	0	-0.244019	8.908428	-12.070339	8.908428	5082	-7.69093E-12	-1.300233E+11	5.824353E+16	0	0	0.017291	0.032839	0	0
0	0	0	-0.244541	8.908615	-12.071239	8.908615	5080	-5.477398E-12	-1.825684E+11	5.824353E+16	0	0	0.012738	0.03268	0	0
0	0	0	-0.244786	8.908665	-12.071609	8.908665	5079	-5.091098E-12	-1.964213E+11	5.824353E+16	0	0	0.003489	0.032528	0	0
0	0	0	-0.245276	8.908684	-12.072245	8.908684	5078	-4.950793E-12	-2.019878E+11	5.824353E+16	0	0	-0.010491	0.032441	0	0
0	0	0	-0.245423	8.908842	-12.072638	8.908842	5077	-4.060763E-12	-2.462592E+11	5.824353E+16	0	0	0.05049	0.032194	0	0
0	0	0	-0.246256	8.908379	-12.07306	8.908379	5074	-8.59123E-12	-1.163978E+11	5.824353E+16	0	0	-0.010662	0.0319	0	0
0	0	0	-0.245946	8.908497	-12.072831	8.908497	5076	-6.687527E-12	-1.495321E+11	5.824353E+16	0	0	0.032159	0.031716	0	0
0	0	0	-0.246028	8.908546	-12.072998	8.908546	5075	-6.120349E-12	-1.633894E+11	5.824353E+16	0	0	0.017979	0.031509	0	0
0	0	0	-0.246142	8.908556	-12.073153	8.908556	5075	-6.018479E-12	-1.661549E+11	5.824353E+16	0	0	0.02049	0.031326	0	0
0	0	0	-0.246681	8.908773	-12.074112	8.908773	5073	-4.403603E-12	-2.270868E+11	5.824353E+16	0	0	0.010913	0.031127	0	0
0	0	0	-0.247155	8.908625	-12.074506	8.908625	5072	-5.387246E-12	-1.856236E+11	5.824353E+16	0	0	0.018225	0.031056	0	0
0	0	0	-0.246371	8.908349	-12.073164	8.908349	5074	-9.250741E-12	-1.080994E+11	5.824353E+16	0	0	0.023321	0.030729	0	0
0	0	0	-0.246991	8.908408	-12.074015	8.908408	5072	-8.016337E-12	-1.247453E+11	5.824353E+16	0	0	0.048067	0.030594	0	0
0	0	0	-0.247204	8.908615	-12.074554	8.908615	5072	-5.468772E-12	-1.828564E+11	5.824353E+16	0	0	0.011152	0.030419	0	0
0	0	0	-0.247335	8.908389	-12.074416	8.908389	5071	-8.386844E-12	-1.192344E+11	5.824353E+16	0	0	0.023665	0.030251	0	0
0	0	0	-0.247563	8.908576	-12.074949	8.908576	5070	-5.818846E-12	-1.718554E+11	5.824353E+16	0	0	0.041369	0.030044	0	0
0	0	0	-0.24722	8.908645	-12.074614	8.908645	5072	-5.231275E-12	-1.91158E+11	5.824353E+16	0	0	0.016423	0.029806	0	0
0	0	0	-0.24673	8.908527	-12.073846	8.908527	5073	-6.332301E-12	-1.579205E+11	5.824353E+16	0	0	-0.008868	0.02971	0	0
0	0	0	-0.247008	8.908468	-12.074114	8.908468	5072	-7.074716E-12	-1.413484E+11	5.824353E+16	0	0	0.016589	0.029487	0	0
0	0	0	-0.246567	8.908842	-12.074062	8.908842	5073	-4.057563E-12	-2.464533E+11	5.824353E+16	0	0	0.006407	0.029352	0	0
0	0	0	-0.246697	8.908408	-12.073649	8.908408	5073	-8.017918E-12	-1.247207E+11	5.824353E+16	0	0	0.006452	0.029137	0	0
0	0	0	-0.246828	8.90828	-12.073642	8.90828	5073	-1.126707E-11	-8.875419E+10	5.824353E+16	0	0	0.032402	0.029001	0	0
0	0	0	-0.246518	8.90829	-12.073268	8.90829	5074	-1.092863E-11	-9.15028E+10	5.824353E+16	0	0	0.001305	0.028802	0	0
0	0	0	-0.246371	8.908605	-12.073504	8.908605	5074	-5.554994E-12	-1.800182E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246191	8.908665	-12.073358	8.908665	5075	-5.087088E-12	-1.965761E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.246371	8.908507	-12.073373	8.908507	5074	-6.563525E-12	-1.523571E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245538	8.908438	-12.072244	8.908438	5077	-7.523559E-12	-1.329158E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.245276	8.908783	-12.072376	8.908783	5078	-4.354887E-12	-2.296271E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244884	8.908221	-12.071143	8.908221	5079	-1.387558E-11	-7.206904E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244737	8.908537	-12.071378	8.908537	5079	-6.230634E-12	-1.604973E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244182	8.908399	-12.070503	8.908399	5081	-8.212743E-12	-1.21762E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.24477	8.908566	-12.071458	8.908566	5079	-5.924611E-12	-1.687875E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.244574	8.908083	-12.070573	8.908083	5080	-2.996246E-11	-3.33751E+10	5.824353E+16	0	0	0	0	0	0
