Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.082981	8.931083	-5.144636	8.931083	5642	-6.320315E-12	-1.5822E+11	0	0	0	0
0	0	0	-0.08352	8.931319	-5.145342	8.931319	5639	-4.587861E-12	-2.179665E+11	0	0	0	0
0	0	0	-0.083373	8.930965	-5.144985	8.930965	5640	-7.785119E-12	-1.284502E+11	0	0	0	0
0	0	0	-0.083438	8.93124	-5.145211	8.93124	5640	-5.049385E-12	-1.980439E+11	0	0	0	0
0	0	0	-0.08365	8.931122	-5.14537	8.931122	5639	-5.943611E-12	-1.682479E+11	0	0	0	0
0	0	0	-0.083732	8.93123	-5.145518	8.93123	5639	-5.112654E-12	-1.955931E+11	0	0	0	0
0	0	0	-0.084059	8.930847	-5.145647	8.930847	5638	-1.013589E-11	-9.865928E+10	0	0	0	0
0	0	0	-0.084385	8.930915	-5.146034	8.930915	5637	-8.614416E-12	-1.160845E+11	0	0	0	0
0	0	0	-0.084402	8.930797	-5.145984	8.930797	5636	-1.159313E-11	-8.625801E+10	0	0	0	0
0	0	0	-0.084434	8.93127	-5.146287	8.93127	5636	-4.862719E-12	-2.056463E+11	0	0	0	0
0	0	0	-0.08414	8.930866	-5.145745	8.930866	5637	-9.647816E-12	-1.036504E+11	0	0	0	0
0	0	0	-0.084483	8.931339	-5.146378	8.931339	5636	-4.483158E-12	-2.23057E+11	0	0	0	0
0	0	0	-0.084973	8.93124	-5.146843	8.93124	5634	-5.044013E-12	-1.982548E+11	0	0	0	0
0	0	0	-0.085006	8.931093	-5.146794	8.931093	5634	-6.213775E-12	-1.609328E+11	0	0	0	0
0	0	0	-0.084663	8.931112	-5.14644	8.931112	5635	-6.028468E-12	-1.658796E+11	0	0	0	0
0	0	0	-0.084532	8.931024	-5.146251	8.931024	5636	-6.970347E-12	-1.434649E+11	0	0	0	0
0	0	0	-0.084549	8.931201	-5.146369	8.931201	5636	-5.312495E-12	-1.882355E+11	0	0	0	0
0	0	0	-0.084516	8.931309	-5.146396	8.931309	5636	-4.63832E-12	-2.155953E+11	0	0	0	0
0	0	0	-0.084238	8.931171	-5.146022	8.931171	5637	-5.532759E-12	-1.807416E+11	0	0	0	0
0	0	0	-0.084287	8.931083	-5.146024	8.931083	5637	-6.314713E-12	-1.583603E+11	0	0	0	0
0	0	0	-0.083683	8.931122	-5.145404	8.931122	5639	-5.943611E-12	-1.682479E+11	0	0	0	0
0	0	0	-0.083601	8.931073	-5.14529	8.931073	5639	-6.417735E-12	-1.558182E+11	0	0	0	0
0	0	0	-0.08401	8.93126	-5.14583	8.93126	5638	-4.924E-12	-2.030869E+11	0	0	0	0
0	0	0	-0.083487	8.931053	-5.145157	8.931053	5640	-6.630438E-12	-1.508196E+11	0	0	0	0
0	0	0	-0.083356	8.931034	-5.145007	8.931034	5640	-6.856424E-12	-1.458486E+11	0	0	0	0
0	0	0	-0.083438	8.931063	-5.14511	8.931063	5640	-6.52294E-12	-1.533051E+11	0	0	0	0
0	0	0	-0.082964	8.931122	-5.144641	8.931122	5642	-5.946774E-12	-1.681584E+11	0	0	0	0
0	0	0	-0.08316	8.931171	-5.144877	8.931171	5641	-5.536685E-12	-1.806135E+11	0	0	0	0
0	0	0	-0.083324	8.931073	-5.144995	8.931073	5640	-6.418873E-12	-1.557906E+11	0	0	0	0
0	0	0	-0.08316	8.930975	-5.144765	8.930975	5641	-7.638692E-12	-1.309125E+11	0	0	0	0
0	0	0	-0.083683	8.931063	-5.145371	8.931063	5639	-6.521784E-12	-1.533323E+11	0	0	0	0
0	0	0	-0.083291	8.930906	-5.144865	8.930906	5640	-8.807683E-12	-1.135372E+11	0	0	0	0
0	0	0	-0.083356	8.93122	-5.145113	8.93122	5640	-5.179389E-12	-1.93073E+11	0	0	0	0
0	0	0	-0.083471	8.930955	-5.145084	8.930955	5640	-7.938732E-12	-1.259647E+11	0	0	0	0
0	0	0	-0.082883	8.930975	-5.14447	8.930975	5642	-7.640046E-12	-1.308893E+11	0	0	0	0
0	0	0	-0.083863	8.930729	-5.145372	8.930729	5638	-1.453007E-11	-6.88228E+10	0	0	0	0
0	0	0	-0.083928	8.931201	-5.145709	8.931201	5638	-5.31438E-12	-1.881687E+11	0	0	0	0
0	0	0	-0.083569	8.930906	-5.14516	8.930906	5639	-8.806121E-12	-1.135574E+11	0	0	0	0
0	0	0	-0.083846	8.931112	-5.145572	8.931112	5638	-6.031678E-12	-1.657913E+11	0	0	0	0
0	0	0	-0.084353	8.930571	-5.145804	8.930571	5637	-3.442816E-11	-2.904599E+10	0	0	0	0
0	0	0	-0.084075	8.930738	-5.145604	8.930738	5638	-1.402344E-11	-7.130917E+10	0	0	0	0
0	0	0	-0.084075	8.931043	-5.145776	8.931043	5638	-6.739147E-12	-1.483867E+11	0	0	0	0
0	0	0	-0.084859	8.931034	-5.146604	8.931034	5635	-6.850346E-12	-1.45978E+11	0	0	0	0
0	0	0	-0.0845	8.931132	-5.146278	8.931132	5636	-5.853955E-12	-1.708247E+11	0	0	0	0
0	0	0	-0.085578	8.930896	-5.14729	8.930896	5632	-8.992038E-12	-1.112095E+11	0	0	0	0
0	0	0	-0.085496	8.931171	-5.147359	8.931171	5632	-5.527852E-12	-1.809021E+11	0	0	0	0
0	0	0	-0.085757	8.931132	-5.147615	8.931132	5631	-5.848761E-12	-1.709764E+11	0	0	0	0
0	0	0	-0.086215	8.931102	-5.148084	8.931102	5630	-6.114823E-12	-1.63537E+11	0	0	0	0
0	0	0	-0.085823	8.931063	-5.147645	8.931063	5631	-6.512531E-12	-1.535501E+11	0	0	0	0
0	0	0	-0.085986	8.931004	-5.147785	8.931004	5630	-7.213032E-12	-1.38638E+11	0	0	0	0
0	0	0	-0.086803	8.931093	-5.148703	8.931093	5627	-6.206054E-12	-1.61133E+11	0	0	0	0
0	0	0	-0.086591	8.931161	-5.148517	8.931161	5628	-5.600989E-12	-1.785399E+11	0	0	0	0
0	0	0	-0.086754	8.93128	-5.148757	8.93128	5628	-4.797788E-12	-2.084294E+11	0	0	0	0
0	0	0	-0.08664	8.930925	-5.148435	8.930925	5628	-8.42028E-12	-1.187609E+11	0	0	0	0
0	0	0	-0.086999	8.931034	-5.148878	8.931034	5627	-6.84062E-12	-1.461856E+11	0	0	0	0
0	0	0	-0.086476	8.931319	-5.148484	8.931319	5629	-4.579725E-12	-2.183537E+11	0	0	0	0
0	0	0	-0.086558	8.931171	-5.148488	8.931171	5629	-5.524907E-12	-1.809985E+11	0	0	0	0
0	0	0	-0.087179	8.931211	-5.149169	8.931211	5626	-5.23391E-12	-1.910617E+11	0	0	0	0
0	0	0	-0.086672	8.931122	-5.148581	8.931122	5628	-5.932017E-12	-1.685767E+11	0	0	0	0
0	0	0	-0.086983	8.931191	-5.14895	8.931191	5627	-5.375035E-12	-1.860453E+11	0	0	0	0
0	0	0	-0.086983	8.930945	-5.148811	8.930945	5627	-8.079863E-12	-1.237645E+11	0	0	0	0
0	0	0	-0.08646	0	-0.08646	0	5629	0	0	0	0	0	0
0	0	0	-0.086395	0	-0.086395	0	5629	0	0	0	0	0	0
