Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.139552	6.367648	-2.216504	6.367648	1.538182E+7	1.911636E-8	5.231122E+7	1.342223E+16	0	0	13.852699	0.223697	0	0
0	0	0	14.544726	6.367732	-2.992943	6.367732	1.196564E+7	1.189668E-8	8.405705E+7	1.342223E+16	0	0	13.858018	0.221755	0	0
0	0	0	13.970359	6.367521	-3.741866	6.367521	9401568	1.168423E-8	8.558541E+7	1.342223E+16	0	0	13.759317	0.22018	0	0
0	0	0	13.414941	6.367641	-4.466981	6.367641	7448467	5.696594E-9	1.755435E+8	1.342223E+16	0	0	13.667033	0.218461	0	0
0	0	0	12.869936	6.367718	-5.178394	6.367718	5946615.5	5.815446E-9	1.719559E+8	1.342223E+16	0	0	13.609959	0.216608	0	0
0	0	0	12.348412	6.367781	-5.859129	6.367781	4767672.25	5.68826E-9	1.758007E+8	1.342223E+16	0	0	13.628011	0.214682	0	0
0	0	0	11.844243	6.367704	-6.516814	6.367704	3859023.5	5.614831E-9	1.780997E+8	1.342223E+16	0	0	13.555656	0.213258	0	0
0	0	0	11.35886	6.367704	-7.150207	6.367704	3145606.5	3.60865E-9	2.77112E+8	1.342223E+16	0	0	13.396837	0.211635	0	0
0	0	0	10.887034	6.36795	-7.766629	6.36795	2583681.25	2.964008E-9	3.37381E+8	1.342223E+16	0	0	13.222378	0.209885	0	0
0	0	0	10.430276	6.367852	-8.362381	6.367852	2133834.5	7.487807E-9	1.335504E+8	1.342223E+16	0	0	13.285309	0.208087	0	0
0	0	0	9.994182	6.368035	-8.932001	6.368035	1773110.5	3.41207E-9	2.930772E+8	1.342223E+16	0	0	13.270867	0.206686	0	0
0	0	0	9.573402	6.368035	-9.481098	6.368035	1485761.75	1.772638E-8	5.641311E+7	1.342223E+16	0	0	13.105557	0.205031	0	0
0	0	0	9.166752	6.367936	-10.01146	6.367936	1252734.25	1.494619E-8	6.690669E+7	1.342223E+16	0	0	13.063108	0.203504	0	0
0	0	0	8.774965	6.367971	-10.522825	6.367971	1062323.25	3.335393E-9	2.998148E+8	1.342223E+16	0	0	13.061372	0.201586	0	0
0	0	0	8.39543	6.368056	-11.018355	6.368056	906299.5	3.86178E-9	2.58948E+8	1.342223E+16	0	0	12.995974	0.200274	0	0
0	0	0	8.028554	6.367943	-11.496765	6.367943	777040.75	2.317683E-8	4.314653E+7	1.342223E+16	0	0	12.841843	0.198762	0	0
0	0	0	7.678544	6.367985	-11.953639	6.367985	669645.5	2.219303E-9	4.505919E+8	1.342223E+16	0	0	12.791146	0.197083	0	0
0	0	0	7.342704	6.368154	-12.392416	6.368154	581053.25	2.888542E-9	3.461954E+8	1.342223E+16	0	0	12.70487	0.19554	0	0
0	0	0	7.017277	6.368042	-12.816732	6.368042	507086.25	-2.520842E-9	-3.966929E+8	1.342223E+16	0	0	12.739789	0.194115	0	0
0	0	0	6.70602	6.368147	-13.223236	6.368147	444407.25	6.627728E-9	1.508813E+8	1.342223E+16	0	0	12.553537	0.192644	0	0
0	0	0	6.405749	6.368147	-13.615076	6.368147	391720	-2.124359E-9	-4.707302E+8	1.342223E+16	0	0	12.496827	0.191021	0	0
0	0	0	6.116299	6.368161	-13.99284	6.368161	346820.5	-1.880862E-9	-5.316712E+8	1.342223E+16	0	0	12.532245	0.189461	0	0
0	0	0	5.833138	6.368154	-14.362329	6.368154	308417.5	-1.415274E-9	-7.065772E+8	1.342223E+16	0	0	12.467988	0.188196	0	0
0	0	0	5.563821	6.368175	-14.713843	6.368175	274967	-1.366923E-9	-7.315701E+8	1.342223E+16	0	0	12.258821	0.186756	0	0
0	0	0	5.305448	6.368028	-15.050536	6.368028	246524.25	-9.80422E-10	-1.019969E+9	1.342223E+16	0	0	12.222587	0.185077	0	0
0	0	0	5.0532	6.368232	-15.380361	6.368232	222006.5	2.207287E-9	4.530449E+8	1.342223E+16	0	0	12.21553	0.183701	0	0
0	0	0	4.811938	6.367908	-15.694156	6.367908	200424.25	-5.198368E-10	-1.923681E+9	1.342223E+16	0	0	12.160279	0.182372	0	0
0	0	0	4.575412	6.367992	-16.003081	6.367992	181747.75	4.713958E-10	2.12136E+9	1.342223E+16	0	0	12.061431	0.180956	0	0
0	0	0	4.352567	6.368288	-16.294841	6.368288	165128.5	8.955169E-10	1.116673E+9	1.342223E+16	0	0	12.054945	0.179349	0	0
0	0	0	4.130865	6.36833	-16.58429	6.36833	150863.5	-2.903134E-10	-3.444554E+9	1.342223E+16	0	0	12.014552	0.178092	0	0
0	0	0	3.912471	6.368323	-16.869263	6.368323	137894.5	-2.223258E-10	-4.497904E+9	1.342223E+16	0	0	11.811506	0.176739	0	0
0	0	0	3.691545	6.368246	-17.15731	6.368246	126209.75	-2.09139E-10	-4.78151E+9	1.342223E+16	0	0	11.690044	0.175267	0	0
0	0	0	3.478909	6.368281	-17.434907	6.368281	115396.5	-2.753577E-10	-3.63164E+9	1.342223E+16	0	0	11.727746	0.173859	0	0
0	0	0	3.275747	6.368457	-17.700605	6.368457	105865	-2.105114E-10	-4.750336E+9	1.342223E+16	0	0	11.699024	0.172562	0	0
0	0	0	3.078874	6.368056	-17.956193	6.368056	97494.5	-1.057455E-10	-9.456665E+9	1.342223E+16	0	0	11.507222	0.171369	0	0
0	0	0	2.884247	6.368133	-18.210428	6.368133	90015	2.684907E-9	3.724524E+8	1.342223E+16	0	0	11.501119	0.169857	0	0
0	0	0	2.69599	6.368365	-18.456866	6.368365	83185	-5.513751E-10	-1.813648E+9	1.342223E+16	0	0	11.39149	0.16856	0	0
0	0	0	2.508019	6.368182	-18.701552	6.368182	77072	-1.094692E-10	-9.134991E+9	1.342223E+16	0	0	11.339081	0.167303	0	0
0	0	0	2.320702	6.368401	-18.946721	6.368401	71416.75	-2.662715E-10	-3.755565E+9	1.342223E+16	0	0	11.210681	0.166038	0	0
0	0	0	2.136324	6.368408	-19.187351	6.368408	66193.75	-8.401633E-11	-1.190245E+10	1.342223E+16	0	0	11.254687	0.164495	0	0
0	0	0	1.952192	6.368365	-19.427495	6.368365	61426	-7.63406E-11	-1.309919E+10	1.342223E+16	0	0	11.182415	0.163405	0	0
0	0	0	1.764997	6.368309	-19.671588	6.368309	57007.25	-8.097023E-11	-1.235022E+10	1.342223E+16	0	0	11.018886	0.162179	0	0
0	0	0	1.580375	6.368408	-19.912846	6.368408	52841	-9.271215E-11	-1.078607E+10	1.342223E+16	0	0	11.056341	0.160652	0	0
0	0	0	1.386851	6.368408	-20.165389	6.368408	49030	-6.093477E-11	-1.641099E+10	1.342223E+16	0	0	11.029552	0.159641	0	0
0	0	0	1.190059	6.368443	-20.422315	6.368443	45330	-5.633639E-11	-1.775052E+10	1.342223E+16	0	0	10.911177	0.158448	0	0
0	0	0	0.989878	6.36838	-20.683329	6.36838	41854	-4.710919E-11	-2.122728E+10	1.342223E+16	0	0	10.844505	0.157087	0	0
0	0	0	0.768993	6.368168	-20.970855	6.368168	38591.25	-5.232156E-11	-1.911258E+10	1.342223E+16	0	0	10.830096	0.155894	0	0
0	0	0	0.564647	6.368351	-21.238144	6.368351	35285.5	-1.503532E-10	-6.651004E+9	1.342223E+16	0	0	10.759664	0.154788	0	0
0	0	0	0.413674	6.368147	-21.434458	6.368147	32480	-4.84396E-11	-2.064426E+10	1.342223E+16	0	0	10.664616	0.153475	0	0
0	0	0	0.28071	6.368358	-21.608696	6.368358	30551.5	-1.656855E-10	-6.035532E+9	1.342223E+16	0	0	10.696828	0.152234	0	0
0	0	0	0.163917	6.368147	-21.760379	6.368147	28948	-4.211912E-11	-2.374219E+10	1.342223E+16	0	0	10.596849	0.151263	0	0
0	0	0	0.054026	6.368239	-21.904098	6.368239	27609.25	-1.497292E-10	-6.678724E+9	1.342223E+16	0	0	10.467396	0.149879	0	0
0	0	0	-0.035243	6.368288	-22.02076	6.368288	26406.25	-6.563569E-11	-1.523561E+10	1.342223E+16	0	0	10.541855	0.148789	0	0
0	0	0	-0.101806	6.368295	-22.107647	6.368295	25467.5	-4.900825E-11	-2.040473E+10	1.342223E+16	0	0	10.455222	0.147842	0	0
0	0	0	-0.154404	6.368112	-22.175652	6.368112	24789.5	-4.621281E-11	-2.163902E+10	1.342223E+16	0	0	10.339233	0.14653	0	0
0	0	0	-0.196547	6.368316	-22.231353	6.368316	24266.5	-2.412684E-10	-4.144762E+9	1.342223E+16	0	0	10.377934	0.1454	0	0
0	0	0	-0.228849	6.368316	-22.273506	6.368316	23855.25	-4.065935E-11	-2.459459E+10	1.342223E+16	0	0	10.263682	0.144445	0	0
0	0	0	-0.25478	6.368323	-22.307369	6.368323	23545	-4.013056E-11	-2.491867E+10	1.342223E+16	0	0	10.166784	0.143244	0	0
0	0	0	-0.275239	6.368499	-22.334677	6.368499	23298.75	-3.860777E-11	-2.590152E+10	1.342223E+16	0	0	10.233333	0.142257	0	0
0	0	0	-0.292227	6.368302	-22.356163	6.368302	23106.25	-2.259666E-11	-4.425434E+10	1.342223E+16	0	0	10.082419	0.141183	0	0
0	0	0	-0.30795	6.36838	-22.376948	6.36838	22947.75	-4.148305E-11	-2.410623E+10	1.342223E+16	0	0	10.102153	0.139894	0	0
0	0	0	-0.316444	6.368485	-22.388399	6.368485	22802	-3.091468E-11	-3.234709E+10	1.342223E+16	0	0	10.063428	0.139019	0	0
0	0	0	-0.328735	6.368365	-22.404024	6.368365	22723.5	-2.297565E-11	-4.352434E+10	1.342223E+16	0	0	9.890194	0.13781	0	0
0	0	0	-0.342252	6.368161	-22.420956	6.368161	22610.5	-3.211481E-11	-3.113828E+10	1.342223E+16	0	0	10.009183	0.136751	0	0
0	0	0	-0.355238	6.368295	-22.438366	6.368295	22487	-1.031888E-10	-9.690971E+9	1.342223E+16	0	0	9.812176	0.13582	0	0
0	0	0	-0.360996	6.368337	-22.446026	6.368337	22368.75	-4.170002E-11	-2.39808E+10	1.342223E+16	0	0	9.893669	0.134484	0	0
0	0	0	-0.366958	6.368506	-22.454392	6.368506	22316.75	-3.503418E-11	-2.854356E+10	1.342223E+16	0	0	9.808007	0.13372	0	0
0	0	0	-0.370797	6.368541	-22.459524	6.368541	22262.75	-2.14206E-11	-4.668403E+10	1.342223E+16	0	0	9.744956	0.132527	0	0
0	0	0	-0.375616	6.368471	-22.465568	6.368471	22228.25	-1.979133E-11	-5.052717E+10	1.342223E+16	0	0	9.734612	0.131675	0	0
0	0	0	-0.380067	6.368457	-22.471328	6.368457	22184.75	-2.321797E-11	-4.307009E+10	1.342223E+16	0	0	9.609888	0.130553	0	0
0	0	0	-0.384273	6.368457	-22.476817	6.368457	22144.75	-2.401887E-11	-4.163393E+10	1.342223E+16	0	0	9.67479	0.129599	0	0
0	0	0	-0.38803	6.368584	-22.482159	6.368584	22107	-2.397793E-11	-4.170502E+10	1.342223E+16	0	0	9.519624	0.128556	0	0
0	0	0	-0.394932	6.368408	-22.490554	6.368408	22073.5	-1.803819E-11	-5.543794E+10	1.342223E+16	0	0	9.624541	0.12753	0	0
0	0	0	-0.398933	6.368541	-22.496241	6.368541	22011.75	-2.735633E-11	-3.655461E+10	1.342223E+16	0	0	9.423989	0.126655	0	0
0	0	0	-0.403466	6.368415	-22.501717	6.368415	21976	-1.956674E-11	-5.110714E+10	1.342223E+16	0	0	9.552502	0.125477	0	0
0	0	0	-0.407468	6.368077	-22.505767	6.368077	21935.75	-2.670551E-11	-3.744545E+10	1.342223E+16	0	0	9.374598	0.124547	0	0
0	0	0	-0.412287	6.368443	-22.513325	6.368443	21900	-1.306438E-9	-7.654403E+8	1.342223E+16	0	0	9.466347	0.123441	0	0
0	0	0	-0.415227	6.368394	-22.516991	6.368394	21857.5	-2.460193E-11	-4.064722E+10	1.342223E+16	0	0	9.26245	0.122701	0	0
0	0	0	-0.419107	6.368337	-22.521858	6.368337	21831.25	-2.831166E-11	-3.532114E+10	1.342223E+16	0	0	9.41225	0.121595	0	0
0	0	0	-0.420985	6.368358	-22.524383	6.368358	21797	-3.421824E-11	-2.922418E+10	1.342223E+16	0	0	9.24209	0.120696	0	0
0	0	0	-0.425232	6.368422	-22.530145	6.368422	21780.5	-3.169046E-11	-3.155524E+10	1.342223E+16	0	0	9.274254	0.119868	0	0
0	0	0	-0.429928	6.368485	-22.536493	6.368485	21743	-2.594144E-11	-3.854837E+10	1.342223E+16	0	0	9.189839	0.118786	0	0
0	0	0	-0.432501	6.368267	-22.539093	6.368267	21701.75	-2.194256E-11	-4.557353E+10	1.342223E+16	0	0	9.166304	0.11811	0	0
0	0	0	-0.435605	6.368422	-22.543681	6.368422	21679	-4.618764E-11	-2.165081E+10	1.342223E+16	0	0	9.169328	0.117004	0	0
0	0	0	-0.437728	6.368457	-22.546574	6.368457	21651.75	-2.583257E-11	-3.871083E+10	1.342223E+16	0	0	9.042805	0.116304	0	0
0	0	0	-0.436871	6.368584	-22.545894	6.368584	21633	-2.346381E-11	-4.261882E+10	1.342223E+16	0	0	9.18168	0.115182	0	0
0	0	0	-0.436299	6.368401	-22.544513	6.368401	21640.75	-1.768455E-11	-5.654654E+10	1.342223E+16	0	0	9.015762	0.114402	0	0
0	0	0	-0.437606	6.368295	-22.545852	6.368295	21645.75	-2.747384E-11	-3.639826E+10	1.342223E+16	0	0	9.069332	0.113591	0	0
0	0	0	-0.43977	6.368513	-22.549434	6.368513	21634.25	-4.033076E-11	-2.479497E+10	1.342223E+16	0	0	9.024298	0.112533	0	0
0	0	0	-0.43928	6.368316	-22.54811	6.368316	21615.25	-2.046747E-11	-4.885801E+10	1.342223E+16	0	0	8.8796	0.111888	0	0
0	0	0	-0.441363	6.368415	-22.55117	6.368415	21619.5	-3.68487E-11	-2.7138E+10	1.342223E+16	0	0	8.963293	0.111037	0	0
0	0	0	-0.440464	6.368394	-22.549924	6.368394	21601.25	-2.629828E-11	-3.80253E+10	1.342223E+16	0	0	8.900269	0.110034	0	0
0	0	0	-0.441444	6.368182	-22.55047	6.368182	21609	-2.802344E-11	-3.568442E+10	1.342223E+16	0	0	8.835609	0.109438	0	0
0	0	0	-0.442016	6.368253	-22.551461	6.368253	21600.5	-8.053569E-11	-1.241686E+10	1.342223E+16	0	0	8.888775	0.108571	0	0
0	0	0	-0.441975	6.368492	-22.552238	6.368492	21595.5	-4.954895E-11	-2.018206E+10	1.342223E+16	0	0	8.843991	0.107552	0	0
0	0	0	-0.442588	6.368351	-22.552549	6.368351	21596	-2.147171E-11	-4.657291E+10	1.342223E+16	0	0	8.741586	0.106932	0	0
0	0	0	-0.443037	6.368401	-22.553306	6.368401	21590.5	-3.219936E-11	-3.105652E+10	1.342223E+16	0	0	8.794263	0.106128	0	0
0	0	0	-0.4432	6.368422	-22.553593	6.368422	21586.5	-2.739863E-11	-3.649817E+10	1.342223E+16	0	0	8.836303	0.10511	0	0
0	0	0	-0.446059	6.368429	-22.557347	6.368429	21585.25	-2.575323E-11	-3.883009E+10	1.342223E+16	0	0	8.695815	0.104394	0	0
0	0	0	-0.446549	6.368204	-22.557205	6.368204	21560	-2.521873E-11	-3.965308E+10	1.342223E+16	0	0	8.65882	0.103813	0	0
0	0	0	-0.446304	6.368605	-22.558278	6.368605	21556	-6.767981E-11	-1.477546E+10	1.342223E+16	0	0	8.708139	0.103129	0	0
0	0	0	-0.446631	6.368316	-22.557702	6.368316	21558	-1.692152E-11	-5.909634E+10	1.342223E+16	0	0	8.731972	0.102198	0	0
0	0	0	-0.446345	6.368422	-22.557696	6.368422	21555.25	-3.673919E-11	-2.721889E+10	1.342223E+16	0	0	8.674806	0.101513	0	0
0	0	0	-0.446467	6.368295	-22.557416	6.368295	21557.75	-2.572042E-11	-3.887962E+10	1.342223E+16	0	0	8.577472	0.100933	0	0
0	0	0	-0.447978	6.368323	-22.559485	6.368323	21556.5	-4.018582E-11	-2.48844E+10	1.342223E+16	0	0	8.611675	0.100312	0	0
0	0	0	-0.44806	6.368584	-22.560496	6.368584	21543.5	-3.569919E-11	-2.801184E+10	1.342223E+16	0	0	8.656163	0.099548	0	0
0	0	0	-0.449408	6.36819	-22.560886	6.36819	21542.75	-1.760446E-11	-5.680377E+10	1.342223E+16	0	0	8.623068	0.098872	0	0
0	0	0	-0.451204	6.368457	-22.56416	6.368457	21531	-7.555441E-11	-1.323549E+10	1.342223E+16	0	0	8.622274	0.098132	0	0
0	0	0	-0.452389	6.368372	-22.565412	6.368372	21515.25	-2.33361E-11	-4.285206E+10	1.342223E+16	0	0	8.591673	0.097416	0	0
0	0	0	-0.453369	6.368527	-22.567228	6.368527	21505	-2.983428E-11	-3.351849E+10	1.342223E+16	0	0	8.534836	0.096843	0	0
0	0	0	-0.453328	6.368605	-22.567444	6.368605	21496.5	-1.972872E-11	-5.068752E+10	1.342223E+16	0	0	8.568878	0.096231	0	0
0	0	0	-0.456391	6.368351	-22.570561	6.368351	21496.75	-1.687345E-11	-5.926472E+10	1.342223E+16	0	0	8.586013	0.095483	0	0
0	0	0	-0.457207	6.368394	-22.571773	6.368394	21470	-3.201965E-11	-3.123082E+10	1.342223E+16	0	0	8.580108	0.094894	0	0
0	0	0	-0.459331	6.368422	-22.574642	6.368422	21463	-2.78341E-11	-3.592716E+10	1.342223E+16	0	0	8.598375	0.094226	0	0
0	0	0	-0.459249	6.36826	-22.573974	6.36826	21444.5	-2.55853E-11	-3.908495E+10	1.342223E+16	0	0	8.595844	0.093478	0	0
0	0	0	-0.462271	6.368267	-22.577942	6.368267	21445.25	-4.738184E-11	-2.110513E+10	1.342223E+16	0	0	8.581513	0.092897	0	0
0	0	0	-0.463537	6.368401	-22.580058	6.368401	21419	-4.56337E-11	-2.191363E+10	1.342223E+16	0	0	8.58649	0.092213	0	0
0	0	0	-0.463986	6.368387	-22.580595	6.368387	21408	-2.717207E-11	-3.680249E+10	1.342223E+16	0	0	8.647727	0.09156	0	0
0	0	0	-0.465211	6.368443	-22.582389	6.368443	21404	-2.837442E-11	-3.524301E+10	1.342223E+16	0	0	7.811423	0.090868	0	0
0	0	0	-0.466069	6.36845	-22.583533	6.36845	21393.5	-2.407967E-11	-4.152881E+10	1.342223E+16	0	0	3.364674	0.090311	0	0
0	0	0	-0.465089	6.368302	-22.581741	6.368302	21386	-2.362546E-11	-4.232721E+10	1.342223E+16	0	0	1.271158	0.089651	0	0
0	0	0	-0.465252	6.36838	-22.582223	6.36838	21394.5	-3.867522E-11	-2.585635E+10	1.342223E+16	0	0	0.969575	0.088935	0	0
0	0	0	-0.463823	6.368337	-22.580211	6.368337	21393	-2.900438E-11	-3.447755E+10	1.342223E+16	0	0	0.964692	0.088386	0	0
0	0	0	-0.465048	6.368401	-22.58203	6.368401	21405.5	-3.360364E-11	-2.975868E+10	1.342223E+16	0	0	1.061265	0.087781	0	0
0	0	0	-0.466028	6.368471	-22.583553	6.368471	21394.75	-2.715526E-11	-3.682528E+10	1.342223E+16	0	0	1.159625	0.087256	0	0
0	0	0	-0.468356	6.368351	-22.586175	6.368351	21386.25	-2.238228E-11	-4.46782E+10	1.342223E+16	0	0	1.289964	0.086492	0	0
0	0	0	-0.471133	6.368387	-22.589921	6.368387	21366.25	-3.186492E-11	-3.138247E+10	1.342223E+16	0	0	1.38037	0.085927	0	0
0	0	0	-0.470847	6.368422	-22.58967	6.368422	21342	-2.829223E-11	-3.53454E+10	1.342223E+16	0	0	1.486011	0.085291	0	0
0	0	0	-0.471623	6.368182	-22.589852	6.368182	21344.5	-2.546599E-11	-3.926806E+10	1.342223E+16	0	0	1.549737	0.084694	0	0
0	0	0	-0.472439	6.368232	-22.591089	6.368232	21337.75	-7.955605E-11	-1.256976E+10	1.342223E+16	0	0	1.619206	0.084105	0	0
0	0	0	-0.471378	6.368394	-22.590265	6.368394	21330.75	-5.532518E-11	-1.807495E+10	1.342223E+16	0	0	1.640711	0.083532	0	0
0	0	0	-0.472766	6.368337	-22.591881	6.368337	21340	-2.767459E-11	-3.613424E+10	1.342223E+16	0	0	1.656245	0.082928	0	0
0	0	0	-0.472766	6.368358	-22.591955	6.368358	21328	-3.348198E-11	-2.986682E+10	1.342223E+16	0	0	1.696353	0.082283	0	0
0	0	0	-0.472929	6.368548	-22.592828	6.368548	21328	-3.103208E-11	-3.222472E+10	1.342223E+16	0	0	1.693595	0.081679	0	0
0	0	0	-0.472848	6.368323	-22.591939	6.368323	21326.5	-1.87092E-11	-5.344964E+10	1.342223E+16	0	0	1.694717	0.08105	0	0
0	0	0	-0.472848	6.368401	-22.592208	6.368401	21327.25	-3.534084E-11	-2.829587E+10	1.342223E+16	0	0	1.713479	0.080565	0	0
0	0	0	-0.473052	6.36833	-22.59223	6.36833	21327.25	-2.706958E-11	-3.694183E+10	1.342223E+16	0	0	1.683211	0.080024	0	0
0	0	0	-0.472521	6.368506	-22.592148	6.368506	21325.5	-3.438286E-11	-2.908426E+10	1.342223E+16	0	0	1.650026	0.07934	0	0
0	0	0	-0.472072	6.368344	-22.591	6.368344	21330	-2.052314E-11	-4.87255E+10	1.342223E+16	0	0	1.652432	0.078798	0	0
0	0	0	-0.47003	6.368429	-22.588629	6.368429	21334	-3.263264E-11	-3.064416E+10	1.342223E+16	0	0	1.60758	0.078377	0	0
0	0	0	-0.469009	6.368401	-22.587199	6.368401	21351.5	-2.497484E-11	-4.004029E+10	1.342223E+16	0	0	1.597503	0.077716	0	0
0	0	0	-0.467661	6.368302	-22.585098	6.368302	21360.5	-2.711178E-11	-3.688433E+10	1.342223E+16	0	0	1.576124	0.077255	0	0
0	0	0	-0.470357	6.368429	-22.589055	6.368429	21372.25	-3.863499E-11	-2.588327E+10	1.342223E+16	0	0	1.548835	0.076626	0	0
0	0	0	-0.467661	6.368337	-22.58522	6.368337	21348.75	-2.497163E-11	-4.004545E+10	1.342223E+16	0	0	1.508309	0.076181	0	0
0	0	0	-0.467661	6.368387	-22.585391	6.368387	21372.25	-3.355144E-11	-2.980498E+10	1.342223E+16	0	0	1.498836	0.075536	0	0
0	0	0	-0.468111	6.368246	-22.585489	6.368246	21372.25	-2.833233E-11	-3.529537E+10	1.342223E+16	0	0	1.456067	0.075163	0	0
0	0	0	-0.469989	6.368541	-22.588967	6.368541	21368.25	-5.098865E-11	-1.961221E+10	1.342223E+16	0	0	1.423492	0.074614	0	0
0	0	0	-0.469907	6.368351	-22.5882	6.368351	21352	-1.901115E-11	-5.260072E+10	1.342223E+16	0	0	1.392947	0.074033	0	0
0	0	0	-0.469132	6.368197	-22.58665	6.368197	21352.75	-3.184479E-11	-3.140231E+10	1.342223E+16	0	0	1.336699	0.073595	0	0
0	0	0	-0.468519	6.368464	-22.586779	6.368464	21359.5	-7.078857E-11	-1.412657E+10	1.342223E+16	0	0	1.305227	0.07311	0	0
0	0	0	-0.470112	6.368281	-22.588222	6.368281	21364.75	-2.275906E-11	-4.393854E+10	1.342223E+16	0	0	1.285331	0.072609	0	0
0	0	0	-0.46954	6.368443	-22.588038	6.368443	21351	-4.245624E-11	-2.355366E+10	1.342223E+16	0	0	1.276254	0.072131	0	0
0	0	0	-0.469867	6.368387	-22.588269	6.368387	21355.75	-2.403718E-11	-4.160222E+10	1.342223E+16	0	0	1.214649	0.071534	0	0
0	0	0	-0.47101	6.368527	-22.59025	6.368527	21353	-2.830681E-11	-3.532719E+10	1.342223E+16	0	0	1.23743	0.071097	0	0
0	0	0	-0.472603	6.368309	-22.591571	6.368309	21343.25	-1.958807E-11	-5.105147E+10	1.342223E+16	0	0	1.184766	0.070604	0	0
0	0	0	-0.473419	6.368267	-22.59249	6.368267	21329.5	-3.742366E-11	-2.672106E+10	1.342223E+16	0	0	1.123495	0.07011	0	0
0	0	0	-0.475012	6.368182	-22.594275	6.368182	21322.25	-4.542757E-11	-2.201306E+10	1.342223E+16	0	0	1.090435	0.069673	0	0
0	0	0	-0.476237	6.368471	-22.596876	6.368471	21308.5	-7.944699E-11	-1.258701E+10	1.342223E+16	0	0	1.09249	0.069148	0	0
0	0	0	-0.47685	6.368527	-22.59787	6.368527	21298	-2.228992E-11	-4.486333E+10	1.342223E+16	0	0	1.058837	0.068702	0	0
0	0	0	-0.478565	6.368387	-22.59962	6.368387	21292.75	-1.954173E-11	-5.117255E+10	1.342223E+16	0	0	1.046981	0.068137	0	0
0	0	0	-0.478442	6.368147	-22.598629	6.368147	21277.75	-2.820705E-11	-3.545212E+10	1.342223E+16	0	0	1.004826	0.06766	0	0
0	0	0	-0.478442	6.368295	-22.599142	6.368295	21279	-1.153993E-10	-8.665566E+9	1.342223E+16	0	0	0.949929	0.067318	0	0
0	0	0	-0.480974	6.368028	-22.601517	6.368028	21279	-3.96685E-11	-2.520892E+10	1.342223E+16	0	0	0.954157	0.066864	0	0
0	0	0	-0.479912	6.368443	-22.601574	6.368443	21257	2.113466E-10	4.731564E+9	1.342223E+16	0	0	0.943605	0.066267	0	0
0	0	0	-0.482281	6.368492	-22.604836	6.368492	21266.25	-2.393644E-11	-4.17773E+10	1.342223E+16	0	0	0.897898	0.065917	0	0
0	0	0	-0.481464	6.368387	-22.603403	6.368387	21246	-2.112372E-11	-4.734014E+10	1.342223E+16	0	0	0.873915	0.065488	0	0
0	0	0	-0.483833	6.368464	-22.606763	6.368464	21252.75	-2.817391E-11	-3.549383E+10	1.342223E+16	0	0	0.855716	0.065082	0	0
0	0	0	-0.484241	6.368387	-22.607027	6.368387	21232.5	-2.261818E-11	-4.421222E+10	1.342223E+16	0	0	0.809686	0.06466	0	0
0	0	0	-0.484078	6.368436	-22.606985	6.368436	21229	-2.814243E-11	-3.553354E+10	1.342223E+16	0	0	0.80079	0.064151	0	0
0	0	0	-0.483751	6.368584	-22.607072	6.368584	21230.25	-2.435546E-11	-4.105856E+10	1.342223E+16	0	0	0.776579	0.063817	0	0
0	0	0	-0.483955	6.368337	-22.606483	6.368337	21233.25	-1.735155E-11	-5.763175E+10	1.342223E+16	0	0	0.784155	0.063356	0	0
0	0	0	-0.486242	6.368387	-22.609638	6.368387	21231.5	-3.333048E-11	-3.000256E+10	1.342223E+16	0	0	0.741047	0.062918	0	0
0	0	0	-0.485997	6.368478	-22.609636	6.368478	21211.75	-2.811956E-11	-3.556243E+10	1.342223E+16	0	0	0.696543	0.062552	0	0
0	0	0	-0.486038	6.368527	-22.609861	6.368527	21213.75	-2.181896E-11	-4.58317E+10	1.342223E+16	0	0	0.685623	0.062122	0	0
0	0	0	-0.487957	6.368295	-22.611559	6.368295	21213.5	-1.946899E-11	-5.136372E+10	1.342223E+16	0	0	0.656766	0.061677	0	0
0	0	0	-0.486896	6.368337	-22.61032	6.368337	21197	-3.951564E-11	-2.530644E+10	1.342223E+16	0	0	0.653944	0.061287	0	0
0	0	0	-0.486936	6.36826	-22.610104	6.36826	21206.25	-3.329085E-11	-3.003829E+10	1.342223E+16	0	0	0.620599	0.060778	0	0
0	0	0	-0.486855	6.368443	-22.610633	6.368443	21205.75	-4.685268E-11	-2.13435E+10	1.342223E+16	0	0	0.599449	0.060372	0	0
0	0	0	-0.485548	6.368372	-22.608684	6.368372	21206.5	-2.386919E-11	-4.189501E+10	1.342223E+16	0	0	0.61745	0.059942	0	0
0	0	0	-0.484731	6.368387	-22.607667	6.368387	21217.75	-2.943577E-11	-3.397227E+10	1.342223E+16	0	0	0.596567	0.059473	0	0
0	0	0	-0.484323	6.36826	-22.606694	6.36826	21224.75	-2.813679E-11	-3.554065E+10	1.342223E+16	0	0	0.522003	0.059218	0	0
