Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.161838	6.365209	0	6.365209	44300.125	-7.710441E-11	-1.296943E+10	0	0	0	0
0	0	0	-0.162206	6.365258	0	6.365258	44293.625	-6.407061E-11	-1.560778E+10	0	0	0	0
0	0	0	-0.161103	6.36516	0	6.36516	44313.375	-9.680284E-11	-1.033028E+10	0	0	0	0
0	0	0	-0.159347	6.365251	0	6.365251	44345	-6.57311E-11	-1.52135E+10	0	0	0	0
0	0	0	-0.162043	6.365265	0	6.365265	44296.5	-6.2565E-11	-1.598338E+10	0	0	0	0
0	0	0	-0.159225	6.365069	0	6.365069	44347.125	-1.840923E-10	-5.432057E+9	0	0	0	0
0	0	0	-0.159674	6.364922	0	6.364922	44339.125	4.051545E-10	2.468194E+9	0	0	0	0
0	0	0	-0.157591	6.365237	0	6.365237	44376.5	-6.920015E-11	-1.445084E+10	0	0	0	0
0	0	0	-0.159143	6.365195	0	6.365195	44348.625	-8.194769E-11	-1.220291E+10	0	0	0	0
0	0	0	-0.159756	6.365328	0	6.365328	44337.625	-5.166648E-11	-1.935491E+10	0	0	0	0
0	0	0	-0.158612	6.365391	0	6.365391	44358.125	-4.399326E-11	-2.273076E+10	0	0	0	0
0	0	0	-0.157061	6.364796	0	6.364796	44386.125	1.083319E-10	9.230894E+9	0	0	0	0
0	0	0	-0.155876	6.365286	0	6.365286	44407.375	-5.858065E-11	-1.707048E+10	0	0	0	0
0	0	0	-0.155631	6.365041	0	6.365041	44411.875	-2.549975E-10	-3.921606E+9	0	0	0	0
0	0	0	-0.154815	6.365097	0	6.365097	44426.5	-1.444171E-10	-6.924389E+9	0	0	0	0
0	0	0	-0.155264	6.365251	0	6.365251	44418.5	-6.584005E-11	-1.518832E+10	0	0	0	0
0	0	0	-0.153508	6.365349	0	6.365349	44450	-4.894305E-11	-2.043191E+10	0	0	0	0
0	0	0	-0.153671	6.365328	0	6.365328	44447.125	-5.179408E-11	-1.930723E+10	0	0	0	0
0	0	0	-0.151588	6.365195	0	6.365195	44484.625	-8.219899E-11	-1.21656E+10	0	0	0	0
0	0	0	-0.151017	6.365258	0	6.365258	44495	-6.43619E-11	-1.553714E+10	0	0	0	0
0	0	0	-0.151588	6.365426	0	6.365426	44484.625	-4.074779E-11	-2.454121E+10	0	0	0	0
0	0	0	-0.15069	6.364908	0	6.364908	44500.875	3.116249E-10	3.208986E+9	0	0	0	0
0	0	0	-0.151058	6.36516	0	6.36516	44494.25	-9.719796E-11	-1.028828E+10	0	0	0	0
0	0	0	-0.150486	6.36509	0	6.36509	44504.625	-1.529664E-10	-6.537383E+9	0	0	0	0
0	0	0	-0.14971	6.365188	0	6.365188	44518.625	-8.487828E-11	-1.178158E+10	0	0	0	0
0	0	0	-0.150772	6.365167	0	6.365167	44499.375	-9.379112E-11	-1.066199E+10	0	0	0	0
0	0	0	-0.149383	6.36537	0	6.36537	44524.5	-4.646458E-11	-2.152177E+10	0	0	0	0
0	0	0	-0.149873	6.365167	0	6.365167	44515.625	-9.382537E-11	-1.06581E+10	0	0	0	0
0	0	0	-0.149751	6.365321	0	6.365321	44517.875	-5.2905E-11	-1.89018E+10	0	0	0	0
0	0	0	-0.148812	6.36544	0	6.36544	44534.75	-3.958392E-11	-2.526278E+10	0	0	0	0
0	0	0	-0.151874	6.365237	0	6.365237	44479.5	-6.936077E-11	-1.441737E+10	0	0	0	0
0	0	0	-0.152405	6.365181	0	6.365181	44470	-8.757091E-11	-1.141932E+10	0	0	0	0
0	0	0	-0.15216	6.365188	0	6.365188	44474.375	-8.479392E-11	-1.17933E+10	0	0	0	0
0	0	0	-0.15363	6.365237	0	6.365237	44447.875	-6.931145E-11	-1.442763E+10	0	0	0	0
0	0	0	-0.15265	6.365146	0	6.365146	44465.5	-1.047716E-10	-9.544574E+9	0	0	0	0
0	0	0	-0.153589	6.365111	0	6.365111	44448.625	-1.303511E-10	-7.671586E+9	0	0	0	0
0	0	0	-0.15461	6.365321	0	6.365321	44430.25	-5.280087E-11	-1.893908E+10	0	0	0	0
0	0	0	-0.156203	6.365251	0	6.365251	44401.5	-6.581485E-11	-1.519414E+10	0	0	0	0
0	0	0	-0.15461	6.365496	0	6.365496	44430.25	-3.530323E-11	-2.832602E+10	0	0	0	0
0	0	0	-0.158204	6.3653	0	6.3653	44365.5	-5.605806E-11	-1.783865E+10	0	0	0	0
0	0	0	-0.159225	6.365251	0	6.365251	44347.125	-6.573425E-11	-1.521277E+10	0	0	0	0
0	0	0	-0.159184	6.365258	0	6.365258	44347.875	-6.414908E-11	-1.558869E+10	0	0	0	0
0	0	0	-0.158857	6.365286	0	6.365286	44353.75	-5.850991E-11	-1.709112E+10	0	0	0	0
0	0	0	-0.159266	6.365202	0	6.365202	44346.375	-7.949307E-11	-1.257971E+10	0	0	0	0
0	0	0	-0.159837	6.365223	0	6.365223	44336.125	-7.293177E-11	-1.371145E+10	0	0	0	0
0	0	0	-0.161226	6.365209	0	6.365209	44311.25	-7.712377E-11	-1.296617E+10	0	0	0	0
0	0	0	-0.161185	6.365244	0	6.365244	44311.875	-6.734736E-11	-1.484839E+10	0	0	0	0
0	0	0	-0.162043	6.36509	0	6.36509	44296.5	-1.522511E-10	-6.568099E+9	0	0	0	0
0	0	0	-0.163513	6.365398	0	6.365398	44270.125	-4.319136E-11	-2.315278E+10	0	0	0	0
0	0	0	-0.162941	6.365244	0	6.365244	44280.375	-6.729949E-11	-1.485895E+10	0	0	0	0
0	0	0	-0.161798	6.365097	0	6.365097	44301	-1.440091E-10	-6.944005E+9	0	0	0	0
0	0	0	-0.161961	6.365118	0	6.365118	44298	-1.238502E-10	-8.07427E+9	0	0	0	0
0	0	0	-0.162818	6.365055	0	6.365055	44282.625	-2.133784E-10	-4.686511E+9	0	0	0	0
0	0	0	-0.16241	6.36516	0	6.36516	44289.875	-9.675151E-11	-1.033576E+10	0	0	0	0
0	0	0	-0.160654	6.365244	0	6.365244	44321.5	-6.736199E-11	-1.484517E+10	0	0	0	0
0	0	0	-0.162043	6.365342	0	6.365342	44296.5	-4.968672E-11	-2.01261E+10	0	0	0	0
0	0	0	-0.161389	6.365104	0	6.365104	44308.25	-1.366236E-10	-7.31938E+9	0	0	0	0
0	0	0	-0.159552	6.36523	0	6.36523	44341.25	-7.099201E-11	-1.408609E+10	0	0	0	0
0	0	0	-0.15898	6.365181	0	6.365181	44351.5	-8.733756E-11	-1.144983E+10	0	0	0	0
0	0	0	-0.157387	6.365195	0	6.365195	44380.25	-8.200612E-11	-1.219421E+10	0	0	0	0
0	0	0	-0.157918	6.365307	0	6.365307	44370.625	-5.490714E-11	-1.821257E+10	0	0	0	0
0	0	0	-0.155019	6.365307	0	6.365307	44422.875	-5.497179E-11	-1.819115E+10	0	0	0	0
0	0	0	-0.156162	6.365244	0	6.365244	44402.25	-6.748472E-11	-1.481817E+10	0	0	0	0
0	0	0	-0.154651	6.365314	0	6.365314	44429.5	-5.386794E-11	-1.856392E+10	0	0	0	0
0	0	0	-0.153916	6.365083	0	6.365083	44442.75	-1.620453E-10	-6.171113E+9	0	0	0	0
0	0	0	-0.154447	6.365258	0	6.365258	44433.125	-6.42724E-11	-1.555878E+10	0	0	0	0
0	0	0	-0.152732	6.365384	0	6.365384	44464	-4.484016E-11	-2.230144E+10	0	0	0	0
0	0	0	-0.152732	6.365097	0	6.365097	44464	-1.44539E-10	-6.918549E+9	0	0	0	0
0	0	0	-0.151956	6.365258	0	6.365258	44478	-6.433731E-11	-1.554308E+10	0	0	0	0
0	0	0	-0.151098	6.365398	0	6.365398	44493.5	-4.34093E-11	-2.303654E+10	0	0	0	0
0	0	0	-0.151466	6.365293	0	6.365293	44486.875	-5.742184E-11	-1.741498E+10	0	0	0	0
0	0	0	-0.151262	6.36523	0	6.36523	44490.625	-7.123117E-11	-1.40388E+10	0	0	0	0
0	0	0	-0.152201	6.36516	0	6.36516	44473.625	-9.715291E-11	-1.029305E+10	0	0	0	0
0	0	0	-0.151017	6.365223	0	6.365223	44495	-7.319311E-11	-1.366249E+10	0	0	0	0
0	0	0	-0.151629	6.365321	0	6.365321	44484	-5.286474E-11	-1.89162E+10	0	0	0	0
0	0	0	-0.152895	6.365559	0	6.365559	44461.125	-3.156237E-11	-3.16833E+10	0	0	0	0
0	0	0	-0.152854	6.365279	0	6.365279	44461.875	-5.997236E-11	-1.667435E+10	0	0	0	0
0	0	0	-0.152895	6.365139	0	6.365139	44461.125	-1.090477E-10	-9.170296E+9	0	0	0	0
0	0	0	-0.151507	6.365293	0	6.365293	44486.125	-5.742087E-11	-1.741527E+10	0	0	0	0
0	0	0	-0.153385	6.365447	0	6.365447	44452.25	-3.893329E-11	-2.568496E+10	0	0	0	0
0	0	0	-0.154161	6.365195	0	6.365195	44438.25	-8.21133E-11	-1.21783E+10	0	0	0	0
0	0	0	-0.15608	6.365104	0	6.365104	44403.75	-1.369181E-10	-7.303638E+9	0	0	0	0
0	0	0	-0.155835	6.36509	0	6.36509	44408.125	-1.526347E-10	-6.551589E+9	0	0	0	0
0	0	0	-0.156652	6.365104	0	6.365104	44393.375	-1.368861E-10	-7.305345E+9	0	0	0	0
0	0	0	-0.157591	6.365265	0	6.365265	44376.5	-6.267799E-11	-1.595456E+10	0	0	0	0
0	0	0	-0.158286	6.365244	0	6.365244	44364.125	-6.742678E-11	-1.48309E+10	0	0	0	0
0	0	0	-0.157755	6.365111	0	6.365111	44373.625	-1.301312E-10	-7.684553E+9	0	0	0	0
0	0	0	-0.158286	6.364992	0	6.364992	44364.125	-7.730558E-10	-1.293568E+9	0	0	0	0
0	0	0	-0.161103	6.365272	0	6.365272	44313.375	-6.114802E-11	-1.635376E+10	0	0	0	0
0	0	0	-0.160042	6.365314	0	6.365314	44332.5	-5.375033E-11	-1.860454E+10	0	0	0	0
0	0	0	-0.160368	6.365097	0	6.365097	44326.625	-1.440924E-10	-6.93999E+9	0	0	0	0
0	0	0	-0.160899	6.365041	0	6.365041	44317	-2.544528E-10	-3.930002E+9	0	0	0	0
0	0	0	-0.16241	6.365314	0	6.365314	44289.875	-5.369865E-11	-1.862244E+10	0	0	0	0
0	0	0	-0.162655	6.365244	0	6.365244	44285.5	-6.730728E-11	-1.485723E+10	0	0	0	0
0	0	0	-0.163431	6.365153	0	6.365153	44271.625	-1.003694E-10	-9.963194E+9	0	0	0	0
0	0	0	-0.164656	6.365216	0	6.365216	44249.625	-7.484336E-11	-1.336124E+10	0	0	0	0
0	0	0	-0.162859	6.365139	0	6.365139	44281.875	-1.086081E-10	-9.207417E+9	0	0	0	0
0	0	0	-0.164615	6.36516	0	6.36516	44250.375	-9.666522E-11	-1.034498E+10	0	0	0	0
0	0	0	-0.162859	6.365153	0	6.365153	44281.875	-1.003927E-10	-9.960888E+9	0	0	0	0
0	0	0	-0.161716	6.364971	0	6.364971	44302.375	-6.035479E-9	-1.656869E+8	0	0	0	0
0	0	0	-0.161675	6.365461	0	6.365461	44303.125	-3.770096E-11	-2.652452E+10	0	0	0	0
0	0	0	-0.161961	6.365132	0	6.365132	44298	-1.132828E-10	-8.827467E+9	0	0	0	0
0	0	0	-0.161593	6.365398	0	6.365398	44304.625	-4.322502E-11	-2.313475E+10	0	0	0	0
0	0	0	-0.159225	6.365048	0	6.365048	44347.125	-2.323683E-10	-4.303513E+9	0	0	0	0
0	0	0	-0.160164	6.365258	0	6.365258	44330.25	-6.412359E-11	-1.559489E+10	0	0	0	0
0	0	0	-0.158653	6.365363	0	6.365363	44357.5	-4.711047E-11	-2.12267E+10	0	0	0	0
0	0	0	-0.156407	6.365167	0	6.365167	44397.875	-9.357719E-11	-1.068637E+10	0	0	0	0
0	0	0	-0.157142	6.365286	0	6.365286	44384.625	-5.855064E-11	-1.707923E+10	0	0	0	0
0	0	0	-0.15506	6.365321	0	6.365321	44422.125	-5.279121E-11	-1.894255E+10	0	0	0	0
0	0	0	-0.154365	6.36516	0	6.36516	44434.625	-9.706771E-11	-1.030209E+10	0	0	0	0
0	0	0	-0.154774	6.36523	0	6.36523	44427.25	-7.11297E-11	-1.405882E+10	0	0	0	0
0	0	0	-0.154569	6.36523	0	6.36523	44430.875	-7.11355E-11	-1.405768E+10	0	0	0	0
0	0	0	-0.154406	6.365195	0	6.365195	44433.875	-8.210521E-11	-1.217949E+10	0	0	0	0
0	0	0	-0.154243	6.365174	0	6.365174	44436.875	-9.047802E-11	-1.105241E+10	0	0	0	0
0	0	0	-0.151997	6.365258	0	6.365258	44477.25	-6.433622E-11	-1.554334E+10	0	0	0	0
0	0	0	-0.152854	6.365076	0	6.365076	44461.875	-1.726147E-10	-5.793248E+9	0	0	0	0
0	0	0	-0.151711	6.365258	0	6.365258	44482.5	-6.434382E-11	-1.554151E+10	0	0	0	0
0	0	0	-0.15363	6.365307	0	6.365307	44447.875	-5.500273E-11	-1.818092E+10	0	0	0	0
0	0	0	-0.151548	6.365216	0	6.365216	44485.375	-7.52421E-11	-1.329043E+10	0	0	0	0
0	0	0	-0.152977	6.365251	0	6.365251	44459.625	-6.5901E-11	-1.517428E+10	0	0	0	0
0	0	0	-0.152119	6.365258	0	6.365258	44475.125	-6.433315E-11	-1.554409E+10	0	0	0	0
0	0	0	-0.152609	6.365062	0	6.365062	44466.25	-1.98321E-10	-5.042331E+9	0	0	0	0
0	0	0	-0.152814	6.365461	0	6.365461	44462.625	-3.783669E-11	-2.642937E+10	0	0	0	0
0	0	0	-0.152038	6.365258	0	6.365258	44476.625	-6.433532E-11	-1.554356E+10	0	0	0	0
0	0	0	-0.152283	6.36537	0	6.36537	44472.125	-4.640992E-11	-2.154712E+10	0	0	0	0
0	0	0	-0.153998	6.365188	0	6.365188	44441.25	-8.473076E-11	-1.180209E+10	0	0	0	0
0	0	0	-0.153794	6.365188	0	6.365188	44444.875	-8.473767E-11	-1.180113E+10	0	0	0	0
0	0	0	-0.155019	6.365167	0	6.365167	44422.875	-9.362988E-11	-1.068035E+10	0	0	0	0
0	0	0	-0.155835	6.365202	0	6.365202	44408.125	-7.960376E-11	-1.256222E+10	0	0	0	0
0	0	0	-0.156734	6.365111	0	6.365111	44392	-1.301851E-10	-7.681372E+9	0	0	0	0
0	0	0	-0.157428	6.36509	0	6.36509	44379.5	-1.525363E-10	-6.555815E+9	0	0	0	0
0	0	0	-0.157836	6.36516	0	6.36516	44372.125	-9.693118E-11	-1.03166E+10	0	0	0	0
0	0	0	-0.158735	6.365314	0	6.365314	44356	-5.377882E-11	-1.859468E+10	0	0	0	0
0	0	0	-0.16143	6.365195	0	6.365195	44307.5	-8.18717E-11	-1.221423E+10	0	0	0	0
0	0	0	-0.159062	6.365216	0	6.365216	44350.125	-7.501334E-11	-1.333096E+10	0	0	0	0
0	0	0	-0.16192	6.365209	0	6.365209	44298.75	-7.710201E-11	-1.296983E+10	0	0	0	0
0	0	0	-0.161389	6.365188	0	6.365188	44308.25	-8.447719E-11	-1.183752E+10	0	0	0	0
0	0	0	-0.162533	6.365188	0	6.365188	44287.75	-8.44381E-11	-1.184299E+10	0	0	0	0
0	0	0	-0.163023	6.365307	0	6.365307	44278.875	-5.47936E-11	-1.825031E+10	0	0	0	0
0	0	0	-0.163921	6.365335	0	6.365335	44262.75	-5.059564E-11	-1.976455E+10	0	0	0	0
0	0	0	-0.163513	6.365174	0	6.365174	44270.125	-9.01385E-11	-1.109404E+10	0	0	0	0
0	0	0	-0.163676	6.365188	0	6.365188	44267.25	-8.439902E-11	-1.184848E+10	0	0	0	0
0	0	0	-0.164329	6.365083	0	6.365083	44255.5	-1.613626E-10	-6.197224E+9	0	0	0	0
0	0	0	-0.164166	6.36537	0	6.36537	44258.375	-4.618686E-11	-2.165118E+10	0	0	0	0
0	0	0	-0.164411	6.365279	0	6.365279	44254	-5.969196E-11	-1.675267E+10	0	0	0	0
0	0	0	-0.164574	6.365041	0	6.365041	44251	-2.540739E-10	-3.935863E+9	0	0	0	0
0	0	0	-0.164819	6.365167	0	6.365167	44246.75	-9.325866E-11	-1.072286E+10	0	0	0	0
0	0	0	-0.163227	6.365349	0	6.365349	44275.25	-4.875064E-11	-2.051255E+10	0	0	0	0
0	0	0	-0.163064	6.365489	0	6.365489	44278.25	-3.565508E-11	-2.804649E+10	0	0	0	0
0	0	0	-0.160368	6.365251	0	6.365251	44326.625	-6.570386E-11	-1.521981E+10	0	0	0	0
0	0	0	-0.159633	6.365097	0	6.365097	44339.75	-1.441351E-10	-6.937936E+9	0	0	0	0
0	0	0	-0.159307	6.365363	0	6.365363	44345.75	-4.709799E-11	-2.123233E+10	0	0	0	0
0	0	0	-0.159552	6.365398	0	6.365398	44341.25	-4.326076E-11	-2.311564E+10	0	0	0	0
0	0	0	-0.159062	6.365195	0	6.365195	44350.125	-8.195046E-11	-1.220249E+10	0	0	0	0
0	0	0	-0.158122	6.365174	0	6.365174	44367	-9.033575E-11	-1.106981E+10	0	0	0	0
0	0	0	-0.156816	6.365174	0	6.365174	44390.5	-9.03836E-11	-1.106395E+10	0	0	0	0
0	0	0	-0.157346	6.365328	0	6.365328	44381	-5.171702E-11	-1.933599E+10	0	0	0	0
0	0	0	-0.156121	6.365237	0	6.365237	44403	-6.924148E-11	-1.444221E+10	0	0	0	0
0	0	0	-0.153875	6.365356	0	6.365356	44443.5	-4.805321E-11	-2.081026E+10	0	0	0	0
0	0	0	-0.154202	6.365244	0	6.365244	44437.5	-6.75383E-11	-1.480641E+10	0	0	0	0
0	0	0	-0.153508	6.365258	0	6.365258	44450	-6.429681E-11	-1.555287E+10	0	0	0	0
0	0	0	-0.152568	6.365321	0	6.365321	44467	-5.284454E-11	-1.892343E+10	0	0	0	0
0	0	0	-0.153181	6.365132	0	6.365132	44456	-1.136868E-10	-8.796093E+9	0	0	0	0
0	0	0	-0.154324	6.365048	0	6.365048	44435.375	-2.328307E-10	-4.294967E+9	0	0	0	0
0	0	0	-0.154406	6.365216	0	6.365216	44433.875	-7.5155E-11	-1.330584E+10	0	0	0	0
0	0	0	-0.153344	6.365349	0	6.365349	44453	-4.894635E-11	-2.043053E+10	0	0	0	0
0	0	0	-0.151466	6.365251	0	6.365251	44486.875	-6.59414E-11	-1.516498E+10	0	0	0	0
0	0	0	-0.152977	6.364992	0	6.364992	44459.625	-7.7472E-10	-1.290789E+9	0	0	0	0
0	0	0	-0.152283	6.365391	0	6.365391	44472.125	-4.410632E-11	-2.267249E+10	0	0	0	0
0	0	0	-0.154161	6.365237	0	6.365237	44438.25	-6.929645E-11	-1.443075E+10	0	0	0	0
0	0	0	-0.154488	6.365468	0	6.365468	44432.375	-3.728168E-11	-2.682283E+10	0	0	0	0
0	0	0	-0.15506	6.365265	0	6.365265	44422.125	-6.274243E-11	-1.593818E+10	0	0	0	0
0	0	0	-0.154569	6.365342	0	6.365342	44430.875	-4.983745E-11	-2.006523E+10	0	0	0	0
0	0	0	-0.156816	6.365377	0	6.365377	44390.5	-4.553205E-11	-2.196255E+10	0	0	0	0
0	0	0	-0.15608	6.365384	0	6.365384	44403.75	-4.47794E-11	-2.23317E+10	0	0	0	0
0	0	0	-0.157306	6.365349	0	6.365349	44381.625	-4.886776E-11	-2.046339E+10	0	0	0	0
0	0	0	-0.158816	6.365447	0	6.365447	44354.5	-3.884768E-11	-2.574156E+10	0	0	0	0
0	0	0	-0.15849	6.365286	0	6.365286	44360.375	-5.851865E-11	-1.708857E+10	0	0	0	0
0	0	0	-0.161185	6.365251	0	6.365251	44311.875	-6.5682E-11	-1.522487E+10	0	0	0	0
0	0	0	-0.162247	6.364901	0	6.364901	44292.875	2.77724E-10	3.600697E+9	0	0	0	0
0	0	0	-0.16094	6.365615	0	6.365615	44316.375	-2.873702E-11	-3.479832E+10	0	0	0	0
0	0	0	-0.162328	6.365216	0	6.365216	44291.375	-7.491397E-11	-1.334864E+10	0	0	0	0
0	0	0	-0.16143	6.365356	0	6.365356	44307.5	-4.790617E-11	-2.087414E+10	0	0	0	0
0	0	0	-0.163145	6.36523	0	6.36523	44276.75	-7.088874E-11	-1.410661E+10	0	0	0	0
0	0	0	-0.163472	6.36523	0	6.36523	44270.875	-7.087934E-11	-1.410848E+10	0	0	0	0
0	0	0	-0.164452	6.365398	0	6.365398	44253.25	-4.31749E-11	-2.31616E+10	0	0	0	0
0	0	0	-0.1658	6.365433	0	6.365433	44229.125	-3.990397E-11	-2.506016E+10	0	0	0	0
0	0	0	-0.165187	6.365153	0	6.365153	44240.125	-1.00298E-10	-9.970288E+9	0	0	0	0
0	0	0	-0.162941	6.365195	0	6.365195	44280.375	-8.182157E-11	-1.222172E+10	0	0	0	0
0	0	0	-0.165636	6.365377	0	6.365377	44232	-4.536948E-11	-2.204125E+10	0	0	0	0
0	0	0	-0.163839	6.36509	0	6.36509	44264.25	-1.521402E-10	-6.572884E+9	0	0	0	0
0	0	0	-0.165718	6.365111	0	6.365111	44230.625	-1.297118E-10	-7.709397E+9	0	0	0	0
0	0	0	-0.165187	6.365202	0	6.365202	44240.125	-7.930261E-11	-1.260993E+10	0	0	0	0
0	0	0	-0.163962	6.365055	0	6.365055	44262.125	-2.132796E-10	-4.688682E+9	0	0	0	0
0	0	0	-0.163431	6.365279	0	6.365279	44271.625	-5.971574E-11	-1.6746E+10	0	0	0	0
0	0	0	-0.162655	6.365321	0	6.365321	44285.5	-5.262885E-11	-1.900099E+10	0	0	0	0
0	0	0	-0.161348	6.365083	0	6.365083	44309	-1.615576E-10	-6.189741E+9	0	0	0	0
0	0	0	-0.15947	6.36523	0	6.36523	44342.75	-7.099441E-11	-1.408562E+10	0	0	0	0
0	0	0	-0.158735	6.365034	0	6.365034	44356	-2.816552E-10	-3.55044E+9	0	0	0	0
0	0	0	-0.158531	6.365454	0	6.365454	44359.625	-3.829266E-11	-2.611466E+10	0	0	0	0
0	0	0	-0.159225	6.365293	0	6.365293	44347.125	-5.724145E-11	-1.746986E+10	0	0	0	0
0	0	0	-0.15653	6.365307	0	6.365307	44395.625	-5.493807E-11	-1.820231E+10	0	0	0	0
0	0	0	-0.156489	6.365244	0	6.365244	44396.375	-6.747579E-11	-1.482013E+10	0	0	0	0
0	0	0	-0.15702	6.365496	0	6.365496	44386.875	-3.526877E-11	-2.83537E+10	0	0	0	0
0	0	0	-0.155509	6.365293	0	6.365293	44414	-5.732777E-11	-1.744355E+10	0	0	0	0
0	0	0	-0.155019	6.365272	0	6.365272	44422.875	-6.129912E-11	-1.631345E+10	0	0	0	0
0	0	0	-0.154365	6.3653	0	6.3653	44434.625	-5.614541E-11	-1.78109E+10	0	0	0	0
0	0	0	-0.152895	6.365167	0	6.365167	44461.125	-9.37105E-11	-1.067116E+10	0	0	0	0
0	0	0	-0.153385	6.365062	0	6.365062	44452.25	-1.982585E-10	-5.043919E+9	0	0	0	0
0	0	0	-0.152814	6.365062	0	6.365062	44462.625	-1.983048E-10	-5.042742E+9	0	0	0	0
0	0	0	-0.153059	6.365349	0	6.365349	44458.125	-4.8952E-11	-2.042818E+10	0	0	0	0
0	0	0	-0.152283	6.365265	0	6.365265	44472.125	-6.281305E-11	-1.592026E+10	0	0	0	0
0	0	0	-0.153344	6.36544	0	6.36544	44453	-3.951126E-11	-2.530924E+10	0	0	0	0
0	0	0	-0.153671	6.36516	0	6.36516	44447.125	-9.709502E-11	-1.029919E+10	0	0	0	0
0	0	0	-0.154039	6.365293	0	6.365293	44440.5	-5.736198E-11	-1.743315E+10	0	0	0	0
0	0	0	-0.154529	6.365223	0	6.365223	44431.625	-7.308886E-11	-1.368197E+10	0	0	0	0
0	0	0	-0.153222	6.364992	0	6.364992	44455.25	-7.746437E-10	-1.290916E+9	0	0	0	0
0	0	0	-0.153998	6.365447	0	6.365447	44441.25	-3.892366E-11	-2.569132E+10	0	0	0	0
0	0	0	-0.155468	6.36502	0	6.36502	44414.75	-3.578423E-10	-2.794527E+9	0	0	0	0
0	0	0	-0.155386	6.365139	0	6.365139	44416.25	-1.089377E-10	-9.179561E+9	0	0	0	0
0	0	0	-0.157183	6.365335	0	6.365335	44383.875	-5.07341E-11	-1.971061E+10	0	0	0	0
0	0	0	-0.158041	6.365111	0	6.365111	44368.5	-1.301162E-10	-7.68544E+9	0	0	0	0
0	0	0	-0.15849	6.36523	0	6.36523	44360.375	-7.102263E-11	-1.408002E+10	0	0	0	0
0	0	0	-0.160246	6.365104	0	6.365104	44328.75	-1.366868E-10	-7.315995E+9	0	0	0	0
0	0	0	-0.160572	6.365251	0	6.365251	44322.875	-6.56983E-11	-1.522109E+10	0	0	0	0
0	0	0	-0.161879	6.365195	0	6.365195	44299.5	-8.185691E-11	-1.221644E+10	0	0	0	0
0	0	0	-0.159347	6.365041	0	6.365041	44345	-2.546136E-10	-3.92752E+9	0	0	0	0
0	0	0	-0.162573	6.365314	0	6.365314	44287	-5.369517E-11	-1.862365E+10	0	0	0	0
0	0	0	-0.162573	6.365223	0	6.365223	44287	-7.285096E-11	-1.372666E+10	0	0	0	0
0	0	0	-0.163513	6.365167	0	6.365167	44270.125	-9.330793E-11	-1.07172E+10	0	0	0	0
0	0	0	-0.164084	6.364964	0	6.364964	44259.875	4.737613E-9	2.110768E+8	0	0	0	0
0	0	0	-0.164615	6.364936	0	6.364936	44250.375	5.816872E-10	1.719137E+9	0	0	0	0
0	0	0	-0.164779	6.365251	0	6.365251	44247.375	-6.558639E-11	-1.524706E+10	0	0	0	0
0	0	0	-0.166616	6.365223	0	6.365223	44214.5	-7.27317E-11	-1.374916E+10	0	0	0	0
0	0	0	-0.166616	6.36516	0	6.36516	44214.5	-9.658685E-11	-1.035338E+10	0	0	0	0
0	0	0	-0.166535	6.365048	0	6.365048	44216	-2.316812E-10	-4.316276E+9	0	0	0	0
0	0	0	-0.168005	6.365111	0	6.365111	44189.5	-1.295912E-10	-7.716572E+9	0	0	0	0
0	0	0	-0.164779	6.364992	0	6.364992	44247.375	-7.710214E-10	-1.296981E+9	0	0	0	0
0	0	0	-0.165718	6.365272	0	6.365272	44230.625	-6.103383E-11	-1.638436E+10	0	0	0	0
0	0	0	-0.164819	0	0	0	44246.75	0	0	0	0	0	0
0	0	0	-0.16486	0	0	0	44246	0	0	0	0	0	0
