Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.903833	9.625098	5.371869	9.625098	5804627.5	1.049318E-8	9.529995E+7	16.773984	0.775124	0	0
0	0	0	9.63668	9.625119	5.092381	9.625119	4881022.5	9.346906E-9	1.069873E+8	16.731225	0.773738	0	0
0	0	0	9.365427	9.625035	4.808655	9.625035	4093475	6.335678E-9	1.578363E+8	16.775444	0.772034	0	0
0	0	0	9.087084	9.624992	4.517492	9.624992	3417246.5	4.826315E-9	2.071974E+8	16.727985	0.770886	0	0
0	0	0	8.814672	9.625162	4.232432	9.625162	2863722.5	6.221963E-9	1.60721E+8	16.769135	0.769064	0	0
0	0	0	8.538796	9.625162	3.943829	9.625162	2394473	5.202435E-9	1.922177E+8	16.729132	0.767915	0	0
0	0	0	8.262038	9.625458	3.654162	9.625458	2000969.5	7.51176E-8	1.331246E+7	16.766314	0.766251	0	0
0	0	0	7.98185	9.625363	3.361094	9.625363	1668417	1.004973E-8	9.950521E+7	16.736006	0.764944	0	0
0	0	0	7.693952	9.625607	3.059797	9.625607	1384193	-7.278579E-9	-1.373895E+8	16.762915	0.76336	0	0
0	0	0	7.401791	9.625289	2.75431	9.625289	1145216.5	4.173204E-9	2.396241E+8	16.743202	0.761974	0	0
0	0	0	7.108895	9.625543	2.447778	9.625543	947047	-9.737797E-9	-1.026926E+8	16.76146	0.76031	0	0
0	0	0	6.817338	9.625818	2.142637	9.625818	783849.5	-1.568E-9	-6.37755E+8	16.732064	0.759122	0	0
0	0	0	6.529391	9.625691	1.841467	9.625691	650295.5	-2.07057E-9	-4.829588E+8	16.756156	0.757339	0	0
0	0	0	6.247716	9.625564	1.546859	9.625564	541696.5	-4.22448E-9	-2.367155E+8	16.737297	0.756191	0	0
0	0	0	5.973425	9.625787	1.259805	9.625787	453400	-9.999017E-10	-1.000098E+9	16.762388	0.75425	0	0
0	0	0	5.701944	9.625522	0.975928	9.625522	380188	-5.735912E-9	-1.743402E+8	16.744904	0.75322	0	0
0	0	0	5.433419	9.625533	0.69501	9.625533	319410	-3.906268E-9	-2.559988E+8	16.756373	0.751477	0	0
0	0	0	5.171329	9.625893	0.420651	9.625893	269470.5	-4.429824E-10	-2.257426E+9	16.743652	0.750329	0	0
0	0	0	4.917342	9.625681	0.155051	9.625681	228537.5	-7.654155E-10	-1.30648E+9	16.749881	0.748665	0	0
0	0	0	4.668304	9.625469	-0.105371	9.625469	194445	1.743844E-8	5.734456E+7	16.750237	0.747358	0	0
0	0	0	4.425996	9.625321	-0.358784	9.625321	166162	7.289041E-10	1.371923E+9	16.743353	0.745932	0	0
0	0	0	4.190075	9.625522	-0.60569	9.625522	142583	-2.151152E-9	-4.648673E+8	16.752269	0.744625	0	0
0	0	0	3.958662	9.625533	-0.847784	9.625533	122708	-1.500672E-9	-6.66368E+8	16.738948	0.743278	0	0
0	0	0	3.731823	9.6253	-1.084971	9.6253	105917.5	4.090515E-10	2.44468E+9	16.749665	0.741892	0	0
0	0	0	3.511469	9.625405	-1.315544	9.625405	91809.5	8.821955E-10	1.133536E+9	16.731092	0.740426	0	0
0	0	0	3.298841	9.625797	-1.538179	9.625797	79980.5	-1.705591E-10	-5.86307E+9	16.74628	0.739159	0	0
0	0	0	3.091571	9.626051	-1.755139	9.626051	69918.5	-8.317617E-11	-1.202267E+10	16.729489	0.737456	0	0
0	0	0	2.892027	9.625416	-1.963569	9.625416	61429	6.934641E-10	1.442036E+9	16.750058	0.736307	0	0
0	0	0	2.702071	9.625607	-2.162384	9.625607	54307.5	-2.855671E-10	-3.501804E+9	16.733869	0.734683	0	0
0	0	0	2.524808	9.625384	-2.347713	9.625384	48408.5	3.584691E-10	2.789641E+9	16.764567	0.733416	0	0
0	0	0	2.359959	9.62566	-2.520307	9.62566	43499	-1.625482E-10	-6.152021E+9	16.735119	0.731633	0	0
0	0	0	2.205662	9.625607	-2.681696	9.625607	39355.5	-2.069444E-10	-4.832215E+9	16.763077	0.730643	0	0
0	0	0	2.062146	9.62548	-2.831768	9.62548	35857.5	-8.269313E-9	-1.20929E+8	16.724478	0.729098	0	0
0	0	0	1.92696	9.62566	-2.973282	9.62566	32847	-1.227435E-10	-8.147069E+9	16.763072	0.727989	0	0
0	0	0	1.796643	9.625893	-3.109731	9.625893	30184	-4.961945E-11	-2.015339E+10	16.717904	0.726444	0	0
0	0	0	1.681042	9.625903	-3.23067	9.625903	28003.5	-4.489206E-11	-2.227566E+10	16.770173	0.725296	0	0
0	0	0	1.571388	9.625469	-3.345161	9.625469	26081	2.339043E-9	4.275253E+8	16.715278	0.72383	0	0
0	0	0	1.47013	9.625766	-3.451243	9.625766	24422.5	-5.780859E-11	-1.729847E+10	16.768906	0.722563	0	0
0	0	0	1.378084	9.625363	-3.547329	9.625363	23007	1.385836E-10	7.215861E+9	16.703534	0.721137	0	0
0	0	0	1.293079	9.625395	-3.636273	9.625395	21772.5	1.821116E-10	5.491138E+9	16.769986	0.720028	0	0
0	0	0	1.211536	9.625628	-3.721696	9.625628	20651	-9.338122E-11	-1.070879E+10	16.705588	0.718285	0	0
0	0	0	1.137818	9.625501	-3.79875	9.625501	19686.5	-5.575455E-10	-1.793575E+9	16.775311	0.717255	0	0
0	0	0	1.065864	9.625331	-3.873937	9.625331	18789	8.84293E-11	1.130847E+10	16.702771	0.71575	0	0
0	0	0	1.000623	9.625638	-3.942345	9.625638	18010.5	-7.611129E-11	-1.313866E+10	16.776912	0.714522	0	0
0	0	0	0.93994	9.625734	-4.005877	9.625734	17315	-4.604903E-11	-2.171599E+10	16.690279	0.713255	0	0
0	0	0	0.883651	9.62531	-4.064545	9.62531	16694	6.857322E-11	1.458295E+10	16.775828	0.711749	0	0
0	0	0	0.83107	9.625363	-4.119579	9.625363	16134.5	9.718682E-11	1.028946E+10	16.691758	0.710561	0	0
0	0	0	0.781641	9.625416	-4.171315	9.625416	15625	1.763887E-10	5.669299E+9	16.772423	0.709254	0	0
0	0	0	0.734565	9.625501	-4.220607	9.625501	15155.5	-4.292221E-10	-2.329796E+9	16.690191	0.708026	0	0
0	0	0	0.692585	9.62567	-4.264611	9.62567	14748	-5.209591E-11	-1.919537E+10	16.780635	0.706481	0	0
0	0	0	0.65232	9.625628	-4.306712	9.625628	14368	-6.497028E-11	-1.539165E+10	16.698291	0.705135	0	0
0	0	0	0.614962	9.625342	-4.345645	9.625342	14024	7.119204E-11	1.404651E+10	16.775977	0.704026	0	0
0	0	0	0.582228	9.625723	-4.380087	9.625723	13729	-3.808049E-11	-2.626016E+10	16.684915	0.702798	0	0
0	0	0	0.551421	9.625808	-4.412359	9.625808	13457.5	-2.778077E-11	-3.599612E+10	16.773661	0.701451	0	0
0	0	0	0.523309	9.625681	-4.441702	9.625681	13214.5	-4.425785E-11	-2.259486E+10	16.689592	0.699986	0	0
0	0	0	0.497304	9.625395	-4.468759	9.625395	12993.5	1.086815E-10	9.201201E+9	16.776282	0.698916	0	0
0	0	0	0.475187	9.62548	-4.49194	9.62548	12808.5	-2.95384E-9	-3.385424E+8	16.68431	0.697688	0	0
0	0	0	0.453789	9.6253	-4.514233	9.6253	12632	4.878457E-11	2.049828E+10	16.77174	0.696302	0	0
0	0	0	0.434644	9.625903	-4.534572	9.625903	12476	-2.000012E-11	-4.999971E+10	16.682422	0.694995	0	0
0	0	0	0.416987	9.625554	-4.552864	9.625554	12333.5	-1.09396E-10	-9.141099E+9	16.767527	0.693688	0	0
0	0	0	0.399002	9.625649	-4.571727	9.625649	12190.5	-4.835192E-11	-2.06817E+10	16.681365	0.69242	0	0
0	0	0	0.384873	9.625702	-4.586536	9.625702	12079.5	-3.665422E-11	-2.728199E+10	16.764439	0.691034	0	0
0	0	0	0.369633	9.62566	-4.602457	9.62566	11960.5	-4.469431E-11	-2.237421E+10	16.678653	0.690083	0	0
0	0	0	0.35761	9.625723	-4.615067	9.625723	11867.5	-3.29172E-11	-3.037925E+10	16.758235	0.688697	0	0
0	0	0	0.343938	9.625638	-4.629326	9.625638	11763	-4.970973E-11	-2.011679E+10	16.680896	0.687548	0	0
0	0	0	0.331949	9.625437	-4.641765	9.625437	11671.5	2.025958E-10	4.935937E+9	16.758201	0.686043	0	0
0	0	0	0.320139	9.625533	-4.654169	9.625533	11583	-1.416556E-10	-7.059374E+9	16.687627	0.684776	0	0
0	0	0	0.308345	9.625638	-4.666562	9.625638	11494.5	-4.857506E-11	-2.058669E+10	16.753962	0.68335	0	0
0	0	0	0.297156	9.625564	-4.678229	9.625564	11411.5	-8.899366E-11	-1.123676E+10	16.681254	0.682399	0	0
0	0	0	0.285852	9.625681	-4.690114	9.625681	11328	-3.793961E-11	-2.635768E+10	16.746414	0.681013	0	0
0	0	0	0.275888	9.625554	-4.700472	9.625554	11255	-9.982993E-11	-1.001704E+10	16.68627	0.679745	0	0
0	0	0	0.266283	9.626041	-4.710772	9.626041	11185	-1.355559E-11	-7.37703E+10	16.736766	0.678597	0	0
0	0	0	0.255715	9.625723	-4.721664	9.625723	11108.5	-3.081194E-11	-3.245495E+10	16.681509	0.677527	0	0
0	0	0	0.247221	9.62566	-4.730517	9.62566	11047.5	-4.128259E-11	-2.422329E+10	16.736795	0.676022	0	0
0	0	0	0.23938	9.62549	-4.738631	9.62549	10991.5	-5.544899E-10	-1.803459E+9	16.691521	0.674834	0	0
0	0	0	0.229955	9.625215	-4.748349	9.625215	10924.5	2.853644E-11	3.504292E+10	16.731133	0.673448	0	0
0	0	0	0.221298	9.625501	-4.757553	9.625501	10863.5	-3.076675E-10	-3.250262E+9	16.686575	0.672457	0	0
0	0	0	0.214503	9.625797	-4.764816	9.625797	10815.5	-2.306415E-11	-4.335734E+10	16.728887	0.670833	0	0
0	0	0	0.206678	9.625437	-4.772815	9.625437	10761	1.867912E-10	5.353572E+9	16.688505	0.670002	0	0
0	0	0	0.197939	9.625713	-4.782099	9.625713	10700	-3.101096E-11	-3.224666E+10	16.711494	0.668734	0	0
0	0	0	0.189739	9.625617	-4.790628	9.625617	10643.5	-5.17527E-11	-1.932266E+10	16.694313	0.667387	0	0
0	0	0	0.183499	9.625861	-4.797282	9.625861	10600.5	-1.886712E-11	-5.300225E+10	16.716703	0.665843	0	0
0	0	0	0.175789	9.625691	-4.80526	9.625691	10547.5	-3.358368E-11	-2.977637E+10	16.694439	0.664892	0	0
0	0	0	0.168357	9.625575	-4.812975	9.625575	10496.5	-7.303704E-11	-1.369168E+10	16.705705	0.663426	0	0
0	0	0	0.161023	9.625607	-4.820664	9.625607	10446.5	-5.49312E-11	-1.820459E+10	16.698088	0.662436	0	0
0	0	0	0.156074	9.625427	-4.825748	9.625427	10413.5	1.424628E-10	7.019378E+9	16.706079	0.660931	0	0
0	0	0	0.149344	9.625797	-4.832981	9.625797	10368	-2.210985E-11	-4.522871E+10	16.702402	0.659862	0	0
0	0	0	0.142205	9.625755	-4.840426	9.625755	10320	-2.535718E-11	-3.943656E+10	16.695553	0.658515	0	0
0	0	0	0.13559	9.625352	-4.847139	9.625352	10276	5.661651E-11	1.766269E+10	16.698182	0.657366	0	0
0	0	0	0.129905	9.62549	-4.853157	9.62549	10238	-5.16478E-10	-1.936191E+9	16.686167	0.656059	0	0
0	0	0	0.124874	9.625511	-4.858431	9.625511	10205	-2.009027E-10	-4.977533E+9	16.692827	0.65495	0	0
0	0	0	0.119043	9.625511	-4.864531	9.625511	10166	-2.001349E-10	-4.996629E+9	16.67761	0.653524	0	0
0	0	0	0.112574	9.625554	-4.87132	9.625554	10123.5	-8.979372E-11	-1.113664E+10	16.70216	0.652455	0	0
0	0	0	0.107053	9.625458	-4.877047	9.625458	10087	3.786868E-10	2.640704E+9	16.679911	0.651148	0	0
0	0	0	0.101745	9.625194	-4.882463	9.625194	10052.5	2.429317E-11	4.116383E+10	16.701057	0.650039	0	0
0	0	0	0.097122	9.625236	-4.887321	9.625236	10022.5	2.848488E-11	3.510634E+10	16.673754	0.648534	0	0
0	0	0	0.091715	9.625596	-4.893164	9.625596	9987.5	-5.717344E-11	-1.749064E+10	16.697437	0.647583	0	0
0	0	0	0.086913	9.625416	-4.898094	9.625416	9956.5	1.123977E-10	8.896981E+9	16.663794	0.646197	0	0
0	0	0	0.08033	9.62531	-4.904926	9.62531	9914	4.072331E-11	2.455596E+10	16.708144	0.644969	0	0
0	0	0	0.075299	9.625882	-4.910486	9.625882	9881.5	-1.666854E-11	-5.999325E+10	16.669406	0.643662	0	0
0	0	0	0.070529	9.625554	-4.915305	9.625554	9851	-8.737669E-11	-1.14447E+10	16.700428	0.642869	0	0
0	0	0	0.066723	9.625914	-4.919473	9.625914	9827	-1.537191E-11	-6.505371E+10	16.652008	0.641523	0	0
0	0	0	0.06246	9.625289	-4.92361	9.625289	9800	3.571158E-11	2.800213E+10	16.69633	0.640334	0	0
0	0	0	0.056792	9.62584	-4.929825	9.62584	9763.5	-1.839126E-11	-5.437367E+10	16.643067	0.638909	0	0
0	0	0	0.051777	9.625437	-4.934862	9.625437	9732	1.689296E-10	5.919625E+9	16.709298	0.637641	0	0
0	0	0	0.047546	9.625776	-4.939464	9.625776	9705.5	-2.216079E-11	-4.512475E+10	16.655548	0.636374	0	0
0	0	0	0.043071	9.625797	-4.944157	9.625797	9677.5	-2.063735E-11	-4.845583E+10	16.710949	0.635344	0	0
0	0	0	0.039591	9.625893	-4.947846	9.625893	9655.5	-1.587267E-11	-6.300138E+10	16.645086	0.634195	0	0
0	0	0	0.036341	9.625681	-4.951137	9.625681	9635	-3.226943E-11	-3.098908E+10	16.707083	0.633007	0	0
0	0	0	0.031849	9.626041	-4.956023	9.626041	9607	-1.164314E-11	-8.588746E+10	16.636652	0.631779	0	0
0	0	0	0.027618	9.625702	-4.960273	9.625702	9581	-2.907273E-11	-3.439649E+10	16.701329	0.630749	0	0
0	0	0	0.023404	9.625818	-4.964742	9.625818	9554.5	-1.911266E-11	-5.232135E+10	16.6359	0.629204	0	0
0	0	0	0.019189	9.62567	-4.969074	9.62567	9528.5	-3.365852E-11	-2.971016E+10	16.707949	0.628135	0	0
0	0	0	0.015873	9.625564	-4.972488	9.625564	9508	-7.414903E-11	-1.348635E+10	16.635102	0.626947	0	0
0	0	0	0.012606	9.625797	-4.976026	9.625797	9488	-2.023324E-11	-4.942362E+10	16.709888	0.625719	0	0
0	0	0	0.010303	9.626115	-4.9786	9.626115	9473.5	-1.014808E-11	-9.854081E+10	16.625416	0.624808	0	0
0	0	0	0.007706	9.625596	-4.981049	9.625596	9458	-5.414232E-11	-1.846984E+10	16.701055	0.623501	0	0
0	0	0	0.004929	9.625776	-4.984047	9.625776	9440.5	-2.155571E-11	-4.639143E+10	16.626358	0.622233	0	0
0	0	0	0.001956	9.625744	-4.98714	9.625744	9422.5	-2.406776E-11	-4.154935E+10	16.703052	0.621045	0	0
0	0	0	-0.001458	9.625649	-4.990662	9.625649	9401.5	-3.728974E-11	-2.681703E+10	16.624845	0.619896	0	0
0	0	0	-0.005035	9.625448	-4.9943	9.625448	9380	2.226797E-10	4.490756E+9	16.70042	0.618985	0	0
0	0	0	-0.009151	9.625511	-4.99864	9.625511	9355	-1.84169E-10	-5.429795E+9	16.626178	0.617599	0	0
0	0	0	-0.011585	9.625564	-5.001213	9.625564	9340	-7.283887E-11	-1.372893E+10	16.700342	0.616569	0	0
0	0	0	-0.013954	9.625533	-5.003675	9.625533	9325.5	-1.140473E-10	-8.768295E+9	16.612541	0.615302	0	0
0	0	0	-0.016486	9.6253	-5.006202	9.6253	9310.5	3.595699E-11	2.7811E+10	16.699462	0.614113	0	0
0	0	0	-0.017972	9.625236	-5.007725	9.625236	9301.5	2.643573E-11	3.782759E+10	16.612348	0.613202	0	0
0	0	0	-0.020128	9.625448	-5.01009	9.625448	9288.5	2.205075E-10	4.534994E+9	16.703661	0.611697	0	0
0	0	0	-0.022529	9.625723	-5.012745	9.625723	9274	-2.572354E-11	-3.88749E+10	16.613735	0.610865	0	0
0	0	0	-0.025486	9.625723	-5.015838	9.625723	9256.5	-2.5675E-11	-3.894839E+10	16.698373	0.609637	0	0
0	0	0	-0.027119	9.625935	-5.017656	9.625935	9246.5	-1.379548E-11	-7.248752E+10	16.606142	0.608528	0	0
0	0	0	-0.029782	9.625776	-5.020359	9.625776	9230.5	-2.107621E-11	-4.744687E+10	16.686823	0.60734	0	0
0	0	0	-0.032265	9.62566	-5.022896	9.62566	9215.5	-3.443672E-11	-2.903877E+10	16.596855	0.606429	0	0
0	0	0	-0.034911	9.625416	-5.025538	9.625416	9200	1.038576E-10	9.628565E+9	16.687577	0.605043	0	0
0	0	0	-0.037427	9.625278	-5.028099	9.625278	9185	3.168254E-11	3.156313E+10	16.601647	0.603973	0	0
0	0	0	-0.038913	9.625585	-5.029813	9.625585	9176	-5.763774E-11	-1.734974E+10	16.691373	0.602627	0	0
0	0	0	-0.041723	9.625363	-5.032637	9.625363	9159	5.516961E-11	1.812592E+10	16.598105	0.601795	0	0
0	0	0	-0.043683	9.625469	-5.034742	9.625469	9147.5	8.203828E-10	1.218943E+9	16.674356	0.600765	0	0
0	0	0	-0.045529	9.625363	-5.036618	9.625363	9137	5.503709E-11	1.816956E+10	16.588638	0.599616	0	0
0	0	0	-0.047113	9.625585	-5.038391	9.625585	9127.5	-5.733309E-11	-1.744193E+10	16.68624	0.598111	0	0
0	0	0	-0.048844	9.625511	-5.040164	9.625511	9117	-1.794836E-10	-5.57154E+9	16.596775	0.597398	0	0
0	0	0	-0.050854	9.625194	-5.042101	9.625194	9105.5	2.200463E-11	4.544499E+10	16.68216	0.596052	0	0
0	0	0	-0.05314	9.625458	-5.044631	9.625458	9092	3.413325E-10	2.929695E+9	16.592505	0.59522	0	0
0	0	0	-0.054447	9.625628	-5.046086	9.625628	9084	-4.10767E-11	-2.43447E+10	16.668742	0.593952	0	0
0	0	0	-0.057142	9.625511	-5.048845	9.625511	9068	-1.785189E-10	-5.601646E+9	16.577165	0.593121	0	0
0	0	0	-0.059217	9.625755	-5.051141	9.625755	9056	-2.225142E-11	-4.494096E+10	16.665866	0.591774	0	0
0	0	0	-0.061144	9.625691	-5.053125	9.625691	9044.5	-2.879806E-11	-3.472456E+10	16.582506	0.590784	0	0
0	0	0	-0.063235	9.625543	-5.055235	9.625543	9032.5	-9.287418E-11	-1.076726E+10	16.671041	0.589318	0	0
0	0	0	-0.065669	9.62531	-5.057661	9.62531	9018	3.704285E-11	2.699577E+10	16.582063	0.588605	0	0
0	0	0	-0.06745	9.625755	-5.059754	9.625755	9008	-2.213348E-11	-4.518043E+10	16.660195	0.587258	0	0
0	0	0	-0.069769	9.625268	-5.061928	9.625268	8994	2.94505E-11	3.395528E+10	16.569761	0.586545	0	0
0	0	0	-0.070978	9.625533	-5.06333	9.625533	8987	-1.099075E-10	-9.098557E+9	16.651904	0.585238	0	0
0	0	0	-0.07266	9.625564	-5.065106	9.625564	8977	-7.000798E-11	-1.428409E+10	16.569456	0.584248	0	0
0	0	0	-0.073346	9.625797	-5.065945	9.625797	8973.5	-1.913607E-11	-5.225735E+10	16.644431	0.582981	0	0
0	0	0	-0.075094	9.625215	-5.067471	9.625215	8963	2.34127E-11	4.271185E+10	16.561992	0.582149	0	0
0	0	0	-0.076744	9.625395	-5.06929	9.625395	8953.5	7.488972E-11	1.335297E+10	16.63809	0.580961	0	0
0	0	0	-0.077087	9.625723	-5.069819	9.625723	8951.5	-2.482901E-11	-4.027546E+10	16.57036	0.579812	0	0
0	0	0	-0.078394	9.625829	-5.071241	9.625829	8944	-1.735382E-11	-5.76242E+10	16.63974	0.578782	0	0
0	0	0	-0.079717	9.625787	-5.072604	9.625787	8936	-1.970692E-11	-5.07436E+10	16.564985	0.577871	0	0
0	0	0	-0.080664	9.625458	-5.073424	9.625458	8931	3.352882E-10	2.982509E+9	16.646989	0.576445	0	0
0	0	0	-0.082151	9.625787	-5.07515	9.625787	8922	-1.967604E-11	-5.082322E+10	16.571421	0.575455	0	0
0	0	0	-0.082608	9.625882	-5.075678	9.625882	8919.5	-1.50458E-11	-6.646374E+10	16.646023	0.574069	0	0
0	0	0	-0.083964	9.626094	-5.077206	9.626094	8912	-9.874208E-12	-1.012739E+11	16.560361	0.573356	0	0
0	0	0	-0.084258	9.625564	-5.077239	9.625564	8910	-6.948547E-11	-1.43915E+10	16.635886	0.57189	0	0
0	0	0	-0.084928	9.625448	-5.077879	9.625448	8906	2.11427E-10	4.729765E+9	16.543746	0.571454	0	0
0	0	0	-0.086316	9.625691	-5.079458	9.625691	8898	-2.83316E-11	-3.529628E+10	16.616779	0.570227	0	0
0	0	0	-0.087411	9.625617	-5.080564	9.625617	8892	-4.323625E-11	-2.312874E+10	16.547219	0.569197	0	0
0	0	0	-0.087492	9.625384	-5.080529	9.625384	8891.5	6.584233E-11	1.51878E+10	16.622721	0.567771	0	0
0	0	0	-0.088734	9.625861	-5.082075	9.625861	8884.5	-1.581293E-11	-6.323939E+10	16.553393	0.566979	0	0
0	0	0	-0.089109	9.625829	-5.082451	9.625829	8882	-1.723352E-11	-5.802644E+10	16.61796	0.56583	0	0
0	0	0	-0.089763	9.625384	-5.082904	9.625384	8878.5	6.574606E-11	1.521004E+10	16.546607	0.565038	0	0
0	0	0	-0.089828	9.62548	-5.083022	9.62548	8878	-2.047405E-9	-4.884232E+8	16.61042	0.563612	0	0
0	0	0	-0.090906	9.625437	-5.084128	9.625437	8871.5	1.539929E-10	6.493805E+9	16.547937	0.56278	0	0
0	0	0	-0.091396	9.6253	-5.084569	9.6253	8869	3.425193E-11	2.919544E+10	16.599626	0.561473	0	0
0	0	0	-0.091625	9.625787	-5.085061	9.625787	8867.5	-1.955585E-11	-5.113558E+10	16.542952	0.560443	0	0
0	0	0	-0.092442	9.625988	-5.08602	9.625988	8863	-1.185387E-11	-8.436064E+10	16.603835	0.559294	0	0
0	0	0	-0.092278	9.625543	-5.085618	9.625543	8863.5	-9.113648E-11	-1.097255E+10	16.541521	0.558621	0	0
0	0	0	-0.092556	9.625437	-5.085854	9.625437	8862.5	1.538367E-10	6.500399E+9	16.59708	0.557354	0	0
0	0	0	-0.093389	9.62585	-5.086939	9.62585	8857.5	-1.621173E-11	-6.168375E+10	16.545125	0.556443	0	0
0	0	0	-0.092785	9.625628	-5.086192	9.625628	8861	-4.006832E-11	-2.495737E+10	16.59555	0.555175	0	0
0	0	0	-0.093716	9.625268	-5.086979	9.625268	8855.5	2.899698E-11	3.448635E+10	16.53106	0.554541	0	0
0	0	0	-0.09401	9.625543	-5.087429	9.625543	8854	-9.10388E-11	-1.098433E+10	16.574753	0.553274	0	0
0	0	0	-0.0945	9.625702	-5.088025	9.625702	8851	-2.685761E-11	-3.723339E+10	16.526504	0.552363	0	0
0	0	0	-0.09432	9.625162	-5.087556	9.625162	8852	1.923266E-11	5.19949E+10	16.576897	0.551056	0	0
0	0	0	-0.094941	9.625713	-5.088491	9.625713	8848.5	-2.564491E-11	-3.89941E+10	16.529329	0.550343	0	0
0	0	0	-0.095905	9.625501	-5.08939	9.625501	8843	-2.504445E-10	-3.992901E+9	16.565919	0.548956	0	0
0	0	0	-0.096133	9.62548	-5.089618	9.62548	8841.5	-2.038988E-9	-4.904395E+8	16.522575	0.548283	0	0
0	0	0	-0.096721	9.625533	-5.090261	9.625533	8838	-1.080853E-10	-9.25195E+9	16.555866	0.546936	0	0
0	0	0	-0.097015	9.625204	-5.090398	9.625204	8837	2.218608E-11	4.507331E+10	16.519001	0.546223	0	0
0	0	0	-0.09726	9.625533	-5.090825	9.625533	8835.5	-1.080547E-10	-9.254568E+9	16.554136	0.544996	0	0
0	0	0	-0.098257	9.625691	-5.091949	9.625691	8829.5	-2.811349E-11	-3.557011E+10	16.519901	0.544243	0	0
0	0	0	-0.098796	9.625427	-5.092376	9.625427	8826.5	1.207517E-10	8.281458E+9	16.550092	0.543055	0	0
0	0	0	-0.099073	9.625331	-5.092617	9.625331	8824.5	4.153198E-11	2.407783E+10	16.526008	0.542065	0	0
0	0	0	-0.100266	9.62566	-5.094035	9.62566	8818	-3.295133E-11	-3.034778E+10	16.545082	0.540837	0	0
0	0	0	-0.100037	9.625967	-5.093955	9.625967	8819.5	-1.230544E-11	-8.126485E+10	16.518313	0.540084	0	0
0	0	0	-0.101001	9.625649	-5.094798	9.625649	8814	-3.495951E-11	-2.860452E+10	16.535048	0.538658	0	0
0	0	0	-0.100985	9.625829	-5.094874	9.625829	8814	-1.710159E-11	-5.847411E+10	16.511408	0.538183	0	0
0	0	0	-0.101687	9.625755	-5.095571	9.625755	8810	-2.164697E-11	-4.619583E+10	16.526256	0.536836	0	0
0	0	0	-0.101867	9.625723	-5.095742	9.625723	8809	-2.443376E-11	-4.092698E+10	16.517102	0.536084	0	0
0	0	0	-0.10221	9.625935	-5.096211	9.625935	8807	-1.313976E-11	-7.61049E+10	16.520365	0.534895	0	0
0	0	0	-0.102781	9.625766	-5.096721	9.625766	8803.5	-2.083808E-11	-4.798907E+10	16.506922	0.534103	0	0
0	0	0	-0.103108	9.625448	-5.096898	9.625448	8802	2.089581E-10	4.78565E+9	16.508488	0.532875	0	0
0	0	0	-0.10332	9.625554	-5.097175	9.625554	8800.5	-7.805893E-11	-1.281083E+10	16.506906	0.532004	0	0
0	0	0	-0.103811	9.625818	-5.097825	9.625818	8798	-1.759937E-11	-5.682022E+10	16.498108	0.530974	0	0
0	0	0	-0.103614	9.625469	-5.097439	9.625469	8799	7.89128E-10	1.267221E+9	16.513594	0.530023	0	0
0	0	0	-0.103974	9.625914	-5.098046	9.625914	8797	-1.376073E-11	-7.267055E+10	16.498703	0.528914	0	0
0	0	0	-0.104284	9.625215	-5.098008	9.625215	8795	2.297386E-11	4.352773E+10	16.521771	0.527885	0	0
0	0	0	-0.104431	9.625533	-5.098326	9.625533	8794.5	-1.075533E-10	-9.297713E+9	16.498445	0.526775	0	0
0	0	0	-0.104709	9.625808	-5.09876	9.625808	8792.5	-1.815065E-11	-5.509443E+10	16.513314	0.525825	0	0
0	0	0	-0.104889	9.625744	-5.098915	9.625744	8791.5	-2.245601E-11	-4.453151E+10	16.479953	0.524795	0	0
0	0	0	-0.104725	9.625744	-5.098744	9.625744	8792.5	-2.245856E-11	-4.452645E+10	16.496038	0.52424	0	0
0	0	0	-0.105248	9.625924	-5.099384	9.625924	8789.5	-1.342381E-11	-7.449449E+10	16.481504	0.522696	0	0
0	0	0	-0.104905	9.625818	-5.09897	9.625818	8791.5	-1.758637E-11	-5.686223E+10	16.500726	0.5223	0	0
0	0	0	-0.104774	9.625766	-5.098806	9.625766	8792.5	-2.081204E-11	-4.804911E+10	16.466856	0.520993	0	0
0	0	0	-0.105117	9.625935	-5.099253	9.625935	8790.5	-1.311514E-11	-7.624775E+10	16.488352	0.52028	0	0
0	0	0	-0.104872	9.625744	-5.098898	9.625744	8792	-2.245729E-11	-4.452898E+10	0	0	0	0
0	0	0	-0.105101	9.626009	-5.099274	9.626009	8790.5	-1.128925E-11	-8.857987E+10	0	0	0	0
0	0	0	-0.104774	9.625109	-5.098465	9.625109	8792.5	1.635232E-11	6.115341E+10	0	0	0	0
0	0	0	-0.104938	9.625511	-5.098845	9.625511	8791	-1.730657E-10	-5.778151E+9	0	0	0	0
0	0	0	-0.104889	9.62566	-5.098871	9.62566	8791.5	-3.285231E-11	-3.043926E+10	0	0	0	0
0	0	0	-0.104644	9.625744	-5.098658	9.625744	8793	-2.245984E-11	-4.452392E+10	0	0	0	0
