Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.689798	6.373924	-21.092857	6.373924	140771.875	-1.246669E-10	-8.021374E+9	17.693396	0.331661	0	0
0	0	0	2.55471	6.373945	-21.275672	6.373945	133269.25	-1.130118E-10	-8.848637E+9	17.585106	0.330724	0	0
0	0	0	2.426933	6.37405	-21.448914	6.37405	126541	-8.851574E-11	-1.129743E+10	17.711302	0.327558	0	0
0	0	0	2.300707	6.374071	-21.619742	6.374071	120228	-8.125409E-11	-1.230707E+10	17.479306	0.327796	0	0
0	0	0	2.174358	6.373749	-21.789446	6.373749	114224.25	-1.604371E-10	-6.232973E+9	17.667589	0.324102	0	0
0	0	0	2.055442	6.373903	-21.950887	6.373903	108847.875	-1.008676E-10	-9.913989E+9	17.460016	0.324406	0	0
0	0	0	1.937996	6.37384	-22.109521	6.37384	103786.375	-1.117286E-10	-8.950258E+9	17.606106	0.320976	0	0
0	0	0	1.822265	6.373847	-22.266099	6.373847	99029	-1.047257E-10	-9.548757E+9	17.443874	0.320686	0	0
0	0	0	1.711149	6.373805	-22.416249	6.373805	94666.75	-1.119695E-10	-8.931006E+9	17.522665	0.318061	0	0
0	0	0	1.595826	6.374001	-22.572992	6.374001	90342.375	-6.881845E-11	-1.453099E+10	17.450571	0.317032	0	0
0	0	0	1.492469	6.374029	-22.712913	6.374029	86634.875	-6.280073E-11	-1.592338E+10	17.442663	0.315318	0	0
0	0	0	1.381271	6.374134	-22.863733	6.374134	82815.75	-5.081168E-11	-1.968052E+10	17.462378	0.313181	0	0
0	0	0	1.275137	6.374162	-23.007412	6.374162	79327.75	-4.675654E-11	-2.138738E+10	17.347092	0.312706	0	0
0	0	0	1.169166	6.374113	-23.150576	6.374113	75991.625	-4.810238E-11	-2.078899E+10	17.469564	0.309514	0	0
0	0	0	1.063154	6.373959	-23.293392	6.373959	72794.75	-6.00305E-11	-1.66582E+10	17.285256	0.309738	0	0
0	0	0	0.954896	6.374141	-23.440533	6.374141	69668.75	-4.231207E-11	-2.363392E+10	17.43262	0.306282	0	0
0	0	0	0.853785	6.37405	-23.576961	6.37405	66870.5	-4.677608E-11	-2.137845E+10	17.257716	0.306533	0	0
0	0	0	0.747569	6.373924	-23.720158	6.373924	64051.875	-5.672404E-11	-1.762921E+10	17.372421	0.303393	0	0
0	0	0	0.6456	6.373938	-23.858148	6.373938	61457.875	-5.286417E-11	-1.891641E+10	17.269234	0.303103	0	0
0	0	0	0.543998	6.373952	-23.995641	6.373952	58977.75	-4.931496E-11	-2.027782E+10	17.292947	0.300795	0	0
0	0	0	0.435659	6.374176	-24.143059	6.374176	56443.25	-3.262632E-11	-3.06501E+10	17.246585	0.299634	0	0
0	0	0	0.334466	6.373917	-24.278946	6.373917	54174.375	-4.869629E-11	-2.053544E+10	17.204962	0.298223	0	0
0	0	0	0.234008	6.373868	-24.414648	6.373868	52012.25	-5.223838E-11	-1.914301E+10	17.271487	0.295954	0	0
0	0	0	0.133999	6.374001	-24.550448	6.374001	49945.5	-3.804606E-11	-2.628393E+10	17.112766	0.295822	0	0
0	0	0	0.052489	6.373805	-24.659948	6.373805	48321.875	-5.715391E-11	-1.749662E+10	17.243726	0.292709	0	0
0	0	0	-0.015422	6.373882	-24.752112	6.373882	47009.5	-4.568245E-11	-2.189024E+10	17.030653	0.293078	0	0
0	0	0	-0.066795	6.374204	-24.822856	6.374204	46040.625	-2.562443E-11	-3.902526E+10	17.213508	0.28949	0	0
0	0	0	-0.103057	6.373966	-24.870985	6.373966	45368.625	-3.690551E-11	-2.709622E+10	16.984075	0.290242	0	0
0	0	0	-0.133154	6.374071	-24.912106	6.374071	44818.375	-3.028975E-11	-3.301447E+10	17.14505	0.286641	0	0
0	0	0	-0.144466	6.373966	-24.926999	6.373966	44613.25	-3.629104E-11	-2.755501E+10	16.935145	0.287195	0	0
0	0	0	-0.158881	6.374008	-24.946662	6.374008	44353.375	-3.336212E-11	-2.997411E+10	17.095349	0.284003	0	0
0	0	0	-0.177176	6.373833	-24.970729	6.373833	44025.625	-4.826177E-11	-2.072034E+10	16.962486	0.283871	0	0
0	0	0	-0.19204	6.373861	-24.990945	6.373861	43761	-4.470051E-11	-2.237111E+10	17.017993	0.281576	0	0
0	0	0	-0.198901	6.373938	-25.000526	6.373938	43639.5	-3.753735E-11	-2.664013E+10	16.960843	0.280508	0	0
0	0	0	-0.204659	6.374008	-25.008587	6.374008	43537.75	-3.274862E-11	-3.053564E+10	16.900095	0.279188	0	0
0	0	0	-0.209151	6.373973	-25.014527	6.373973	43458.5	-3.48782E-11	-2.86712E+10	16.951432	0.277184	0	0
0	0	0	-0.211111	6.37377	-25.016388	6.37377	43424	-5.698509E-11	-1.754845E+10	16.824304	0.276814	0	0
0	0	0	-0.212254	6.373994	-25.018808	6.373994	43403.875	-3.348871E-11	-2.986081E+10	16.932039	0.274242	0	0
0	0	0	-0.213765	6.373952	-25.020688	6.373952	43377.25	-3.627042E-11	-2.757068E+10	16.74677	0.274202	0	0
0	0	0	-0.215276	6.374064	-25.023168	6.374064	43350.75	-2.96321E-11	-3.374718E+10	16.911898	0.271024	0	0
0	0	0	-0.215766	6.374064	-25.023831	6.374064	43342.125	-2.962621E-11	-3.37539E+10	16.674364	0.271828	0	0
0	0	0	-0.217032	6.374036	-25.025434	6.374036	43319.875	-3.102678E-11	-3.223023E+10	16.912335	0.268135	0	0
0	0	0	-0.218747	6.374113	-25.028054	6.374113	43289.75	-2.740223E-11	-3.649338E+10	16.637427	0.269084	0	0
0	0	0	-0.219728	6.37405	-25.029135	6.37405	43272.5	-3.026922E-11	-3.303686E+10	16.84881	0.265431	0	0
0	0	0	-0.22181	6.373987	-25.031707	6.373987	43236	-3.379434E-11	-2.959075E+10	16.590902	0.266301	0	0
0	0	0	-0.222872	6.373994	-25.03317	6.373994	43217.5	-3.334491E-11	-2.998958E+10	16.78279	0.262859	0	0
0	0	0	-0.223689	6.373679	-25.033048	6.373679	43203.125	-7.926223E-11	-1.261635E+10	16.557068	0.263386	0	0
0	0	0	-0.225077	6.374155	-25.03678	6.374155	43178.875	-2.570288E-11	-3.890615E+10	16.692265	0.260484	0	0
0	0	0	-0.225281	6.374099	-25.036838	6.374099	43175.25	-2.791964E-11	-3.581708E+10	16.538118	0.260445	0	0
0	0	0	-0.226302	6.374064	-25.038083	6.374064	43157.375	-2.949992E-11	-3.389839E+10	16.590726	0.258215	0	0
0	0	0	-0.228589	6.374183	-25.04164	6.374183	43117.375	-2.468533E-11	-4.050989E+10	16.536202	0.257556	0	0
0	0	0	-0.227241	6.37391	-25.038754	6.37391	43141	-3.936921E-11	-2.540056E+10	16.538826	0.255815	0	0
0	0	0	-0.229651	6.373973	-25.042258	6.373973	43098.75	-3.458948E-11	-2.891053E+10	16.507449	0.254575	0	0
0	0	0	-0.230508	6.374106	-25.043937	6.374106	43083.875	-2.756309E-11	-3.62804E+10	16.413932	0.253572	0	0
0	0	0	-0.232019	6.373994	-25.045544	6.373994	43057.375	-3.322137E-11	-3.010111E+10	16.495913	0.251594	0	0
0	0	0	-0.232673	6.374008	-25.046483	6.374008	43046	-3.237873E-11	-3.088447E+10	16.367989	0.251172	0	0
0	0	0	-0.233408	6.373868	-25.046931	6.373868	43033.25	-4.322034E-11	-2.313725E+10	16.485042	0.248942	0	0
0	0	0	-0.233204	6.373987	-25.047119	6.373987	43036.75	-3.36386E-11	-2.972775E+10	16.262747	0.24914	0	0
0	0	0	-0.233122	6.374134	-25.047581	6.374134	43038.25	-2.640616E-11	-3.786996E+10	16.430339	0.246225	0	0
0	0	0	-0.234102	6.373945	-25.04817	6.373945	43021.125	-3.648173E-11	-2.741098E+10	16.209183	0.246687	0	0
0	0	0	-0.234674	6.374029	-25.049271	6.374029	43011.125	-3.117832E-11	-3.207357E+10	16.394168	0.243706	0	0
0	0	0	-0.235776	6.374029	-25.050763	6.374029	42991.875	-3.116437E-11	-3.208793E+10	16.147533	0.244444	0	0
0	0	0	-0.234265	6.374148	-25.049182	6.374148	43018.25	-2.586421E-11	-3.866347E+10	16.346478	0.241213	0	0
0	0	0	-0.234388	6.374169	-25.04943	6.374169	43016.125	-2.510715E-11	-3.98293E+10	16.08997	0.241925	0	0
0	0	0	-0.235164	6.374323	-25.05108	6.374323	43002.625	-2.066975E-11	-4.837989E+10	16.321451	0.238627	0	0
0	0	0	-0.234796	6.373966	-25.049191	6.373966	43009	-3.498605E-11	-2.858282E+10	16.050796	0.239617	0	0
0	0	0	-0.235245	6.374274	-25.050999	6.374274	43001.125	-2.18987E-11	-4.566482E+10	16.266382	0.236345	0	0
0	0	0	-0.234306	6.374253	-25.049647	6.374253	43017.5	-2.248022E-11	-4.448355E+10	15.999075	0.237216	0	0
0	0	0	-0.235654	6.374085	-25.050815	6.374085	42994	-2.841577E-11	-3.519172E+10	16.221721	0.233892	0	0
0	0	0	-0.234429	6.374148	-25.049403	6.374148	43015.375	-2.586248E-11	-3.866605E+10	15.943865	0.234868	0	0
0	0	0	-0.234102	6.374099	-25.048771	6.374099	43021.125	-2.781998E-11	-3.594539E+10	16.148681	0.23157	0	0
0	0	0	-0.234184	6.374141	-25.049045	6.374141	43019.75	-2.612727E-11	-3.827418E+10	15.907352	0.232547	0	0
0	0	0	-0.233775	6.374029	-25.048056	6.374029	43026.875	-3.118974E-11	-3.206183E+10	16.103109	0.229288	0	0
0	0	0	-0.229814	6.374078	-25.042888	6.374078	43096	-2.880087E-11	-3.472118E+10	15.854923	0.230093	0	0
0	0	0	-0.232183	6.374134	-25.046311	6.374134	43054.625	-2.64162E-11	-3.785555E+10	16.017157	0.227257	0	0
0	0	0	-0.231284	6.374148	-25.04515	6.374148	43070.25	-2.589547E-11	-3.861679E+10	15.81891	0.227785	0	0
0	0	0	-0.233939	6.373868	-25.04765	6.373868	43023.875	-4.321093E-11	-2.314229E+10	15.95731	0.22512	0	0
0	0	0	-0.232264	6.374127	-25.046394	6.374127	43053.125	-2.668856E-11	-3.746923E+10	15.766972	0.225674	0	0
0	0	0	-0.23108	6.373952	-25.04411	6.373952	43073.875	-3.601674E-11	-2.776486E+10	15.875923	0.222865	0	0
0	0	0	-0.230223	6.374078	-25.043441	6.374078	43088.875	-2.87961E-11	-3.472692E+10	15.714354	0.223142	0	0
0	0	0	-0.228344	6.374183	-25.041309	6.374183	43121.625	-2.468776E-11	-4.05059E+10	15.826092	0.220767	0	0
0	0	0	-0.229692	6.373973	-25.042314	6.373973	43098.125	-3.458898E-11	-2.891095E+10	15.681177	0.221005	0	0
0	0	0	-0.229324	6.373791	-25.041107	6.373791	43104.5	-5.30784E-11	-1.884006E+10	15.77705	0.21867	0	0
0	0	0	-0.229896	6.373903	-25.042317	6.373903	43094.5	-3.993498E-11	-2.50407E+10	15.61021	0.218868	0	0
0	0	0	-0.229692	6.374113	-25.042859	6.374113	43098.125	-2.728093E-11	-3.665564E+10	15.722254	0.216335	0	0
0	0	0	-0.230958	6.373973	-25.044026	6.373973	43076	-3.457122E-11	-2.892579E+10	15.564543	0.216691	0	0
0	0	0	-0.22961	6.374064	-25.042558	6.374064	43099.5	-2.946036E-11	-3.394391E+10	15.652384	0.214475	0	0
0	0	0	-0.230223	6.373959	-25.042977	6.373959	43088.875	-3.553343E-11	-2.814252E+10	15.506094	0.21466	0	0
0	0	0	-0.23108	6.374001	-25.044301	6.374001	43073.875	-3.281159E-11	-3.047703E+10	15.606397	0.212378	0	0
0	0	0	-0.230223	6.373861	-25.042595	6.373861	43088.875	-4.401396E-11	-2.272007E+10	15.456002	0.212484	0	0
0	0	0	-0.233204	6.374127	-25.047664	6.374127	43036.75	-2.667841E-11	-3.748349E+10	15.533575	0.210215	0	0
0	0	0	-0.233081	6.374015	-25.047062	6.374015	43038.875	-3.197202E-11	-3.127735E+10	15.369658	0.210743	0	0
0	0	0	-0.233612	6.37419	-25.048462	6.37419	43029.625	-2.440194E-11	-4.098036E+10	15.496981	0.208184	0	0
0	0	0	-0.233734	6.374274	-25.048955	6.374274	43027.5	-2.191213E-11	-4.563682E+10	15.321006	0.208606	0	0
0	0	0	-0.233898	6.37398	-25.048031	6.37398	43024.625	-3.40736E-11	-2.934823E+10	15.448442	0.206152	0	0
0	0	0	-0.234143	6.374085	-25.048771	6.374085	43020.375	-2.84332E-11	-3.517015E+10	15.245204	0.206614	0	0
0	0	0	-0.234429	6.374113	-25.049267	6.374113	43015.375	-2.722855E-11	-3.672616E+10	15.386052	0.204015	0	0
0	0	0	-0.234715	6.373917	-25.04889	6.373917	43010.375	-3.866119E-11	-2.586573E+10	15.196672	0.204622	0	0
0	0	0	-0.236961	6.374099	-25.052637	6.374099	42971.25	-2.778773E-11	-3.598711E+10	15.359737	0.201971	0	0
0	0	0	-0.237287	6.374176	-25.053379	6.374176	42965.625	-2.483575E-11	-4.026454E+10	15.127072	0.202894	0	0
0	0	0	-0.238227	6.374267	-25.055004	6.374267	42949.25	-2.205977E-11	-4.533139E+10	15.301679	0.200216	0	0
0	0	0	-0.23643	6.374078	-25.051837	6.374078	42980.5	-2.872368E-11	-3.481448E+10	15.071494	0.200889	0	0
0	0	0	-0.239411	6.37412	-25.056034	6.37412	42928.625	-2.688957E-11	-3.718914E+10	15.231832	0.198198	0	0
0	0	0	-0.236879	6.374141	-25.052691	6.374141	42972.75	-2.609873E-11	-3.831604E+10	14.987931	0.199069	0	0
0	0	0	-0.237818	6.374225	-25.054288	6.374225	42956.375	-2.325971E-11	-4.29928E+10	15.180933	0.196418	0	0
0	0	0	-0.237532	6.373987	-25.052974	6.373987	42961.25	-3.357959E-11	-2.977999E+10	14.940016	0.197077	0	0
0	0	0	-0.238267	6.37426	-25.055032	6.37426	42948.5	-2.225011E-11	-4.49436E+10	15.099278	0.194663	0	0
0	0	0	-0.237777	6.374218	-25.054206	6.374218	42957	-2.347216E-11	-4.260367E+10	14.886582	0.195098	0	0
0	0	0	-0.237532	6.37419	-25.053765	6.37419	42961.25	-2.436316E-11	-4.104558E+10	15.032873	0.192816	0	0
0	0	0	-0.240228	6.373959	-25.056511	6.373959	42914.375	-3.538952E-11	-2.825695E+10	14.830985	0.193305	0	0
0	0	0	-0.237042	6.37405	-25.052557	6.37405	42969.875	-3.005753E-11	-3.326953E+10	14.970256	0.191141	0	0
0	0	0	-0.238145	6.374064	-25.054103	6.374064	42950.625	-2.93586E-11	-3.406157E+10	14.814248	0.191207	0	0
0	0	0	-0.2379	6.374134	-25.054044	6.374134	42954.875	-2.6355E-11	-3.794346E+10	14.92264	0.189427	0	0
0	0	0	-0.237491	6.374057	-25.053192	6.374057	42962	-2.970524E-11	-3.366409E+10	14.76842	0.189163	0	0
0	0	0	-0.2379	6.374211	-25.054344	6.374211	42954.875	-2.3687E-11	-4.221725E+10	14.794108	0.188094	0	0
0	0	0	-0.236266	6.374274	-25.05238	6.374274	42983.375	-2.188966E-11	-4.568367E+10	14.692305	0.187408	0	0
0	0	0	-0.236756	6.374183	-25.052688	6.374183	42974.875	-2.460374E-11	-4.064422E+10	14.709461	0.186393	0	0
0	0	0	-0.23496	6.37398	-25.049467	6.37398	43006.125	-3.405895E-11	-2.936086E+10	14.693534	0.185179	0	0
0	0	0	-0.234878	6.374029	-25.049547	6.374029	43007.625	-3.117578E-11	-3.207618E+10	14.585683	0.185021	0	0
0	0	0	-0.236756	6.374225	-25.052852	6.374225	42974.875	-2.326973E-11	-4.297429E+10	14.674699	0.183069	0	0
0	0	0	-0.234061	6.37426	-25.049343	6.37426	43021.875	-2.228812E-11	-4.486695E+10	14.486703	0.18353	0	0
0	0	0	-0.233408	6.373973	-25.04734	6.373973	43033.25	-3.453691E-11	-2.895453E+10	14.627305	0.181116	0	0
0	0	0	-0.234225	6.374169	-25.049209	6.374169	43019	-2.510882E-11	-3.982664E+10	14.408969	0.181934	0	0
0	0	0	-0.232632	6.373924	-25.0461	6.373924	43046.75	-3.8122E-11	-2.623157E+10	14.583353	0.179547	0	0
0	0	0	-0.23157	6.37384	-25.044336	6.37384	43065.25	-4.636082E-11	-2.156994E+10	14.355678	0.180312	0	0
0	0	0	-0.233857	6.373924	-25.047757	6.373924	43025.375	-3.810307E-11	-2.62446E+10	14.551892	0.177687	0	0
0	0	0	-0.233081	6.373861	-25.046462	6.373861	43038.875	-4.396288E-11	-2.274646E+10	14.300525	0.178531	0	0
0	0	0	-0.232591	6.374204	-25.047136	6.374204	43047.5	-2.395857E-11	-4.173872E+10	14.458014	0.176196	0	0
0	0	0	-0.230631	6.374008	-25.04372	6.374008	43081.75	-3.240562E-11	-3.085884E+10	14.23697	0.176618	0	0
0	0	0	-0.231448	6.374022	-25.04488	6.374022	43067.375	-3.16014E-11	-3.164417E+10	14.347667	0.174904	0	0
0	0	0	-0.230917	6.374078	-25.04438	6.374078	43076.75	-2.8788E-11	-3.473669E+10	14.228147	0.174521	0	0
0	0	0	-0.2301	6.37398	-25.042893	6.37398	43091	-3.412617E-11	-2.930302E+10	14.234572	0.173888	0	0
0	0	0	-0.232101	6.374127	-25.046173	6.374127	43056	-2.669035E-11	-3.746673E+10	14.243366	0.172556	0	0
0	0	0	-0.231897	6.374106	-25.045815	6.374106	43059.625	-2.754758E-11	-3.630083E+10	14.12341	0.172661	0	0
0	0	0	-0.232101	6.374148	-25.046255	6.374148	43056	-2.58869E-11	-3.862957E+10	14.212712	0.170577	0	0
0	0	0	-0.232673	6.373833	-25.045801	6.373833	43046	-4.718788E-11	-2.119188E+10	14.025716	0.171197	0	0
0	0	0	-0.232714	6.374267	-25.047547	6.374267	43045.375	-2.210914E-11	-4.523016E+10	14.193989	0.168625	0	0
0	0	0	-0.232877	6.374001	-25.046731	6.374001	43042.5	-3.278769E-11	-3.049925E+10	13.947187	0.169733	0	0
0	0	0	-0.234061	6.373889	-25.047897	6.373889	43021.875	-4.114019E-11	-2.430713E+10	14.106342	0.167398	0	0
0	0	0	-0.234388	6.374204	-25.049566	6.374204	43016.125	-2.394111E-11	-4.176916E+10	13.943133	0.167794	0	0
0	0	0	-0.234429	6.374036	-25.048967	6.374036	43015.375	-3.080869E-11	-3.245838E+10	13.972496	0.166132	0	0
0	0	0	-0.234633	6.374337	-25.050416	6.374337	43011.875	-2.034774E-11	-4.91455E+10	13.876408	0.165868	0	0
0	0	0	-0.236062	6.374071	-25.051313	6.374071	42986.875	-2.905196E-11	-3.442108E+10	13.784094	0.165248	0	0
0	0	0	-0.237328	6.374323	-25.054007	6.374323	42964.875	-2.06516E-11	-4.842239E+10	13.875219	0.163731	0	0
0	0	0	-0.237042	6.374267	-25.053402	6.374267	42969.875	-2.207036E-11	-4.530964E+10	13.661832	0.164232	0	0
0	0	0	-0.238145	6.374155	-25.054458	6.374155	42950.625	-2.556701E-11	-3.911291E+10	13.86303	0.161819	0	0
0	0	0	-0.236266	6.374015	-25.051371	6.374015	42983.375	-3.193079E-11	-3.131774E+10	13.555323	0.162966	0	0
0	0	0	-0.238717	6.374071	-25.054904	6.374071	42940.75	-2.902079E-11	-3.445806E+10	13.828724	0.160091	0	0
0	0	0	-0.23888	6.37426	-25.055861	6.37426	42937.875	-2.22446E-11	-4.495472E+10	13.518762	0.161185	0	0
0	0	0	-0.238594	6.374071	-25.054738	6.374071	42942.75	-2.902214E-11	-3.445645E+10	13.69363	0.158983	0	0
0	0	0	-0.23986	6.373994	-25.05615	6.373994	42920.75	-3.311595E-11	-3.019693E+10	13.484202	0.159273	0	0
0	0	0	-0.238839	6.374309	-25.055997	6.374309	42938.625	-2.097551E-11	-4.767465E+10	13.558453	0.158099	0	0
0	0	0	-0.239656	6.374218	-25.056747	6.374218	42924.375	-2.345433E-11	-4.263605E+10	13.55566	0.157215	0	0
0	0	0	-0.240799	6.37405	-25.057639	6.37405	42904.5	-3.00118E-11	-3.332022E+10	13.416192	0.157426	0	0
0	0	0	-0.239125	6.374113	-25.05562	6.374113	42933.625	-2.71768E-11	-3.679609E+10	13.560513	0.155223	0	0
0	0	0	-0.239207	6.374001	-25.055294	6.374001	42932.125	-3.270361E-11	-3.057766E+10	13.335623	0.156068	0	0
0	0	0	-0.240554	6.37398	-25.057035	6.37398	42908.75	-3.398184E-11	-2.942749E+10	13.47388	0.153865	0	0
0	0	0	-0.240268	6.374162	-25.057357	6.374162	42913.625	-2.52937E-11	-3.953553E+10	13.272398	0.154274	0	0
0	0	0	-0.239656	6.374043	-25.056065	6.374043	42924.375	-3.038037E-11	-3.291599E+10	13.306859	0.153073	0	0
0	0	0	-0.23888	6.374176	-25.055534	6.374176	42937.875	-2.481971E-11	-4.029056E+10	13.262209	0.152203	0	0
0	0	0	-0.237696	6.37419	-25.053986	6.37419	42958.5	-2.43616E-11	-4.104821E+10	13.147359	0.152242	0	0
0	0	0	-0.237736	6.374148	-25.053878	6.374148	42957.75	-2.582783E-11	-3.871792E+10	13.295574	0.150264	0	0
0	0	0	-0.2379	6.373924	-25.053226	6.373924	42954.875	-3.804064E-11	-2.628768E+10	13.052369	0.151187	0	0
0	0	0	-0.237655	6.374134	-25.053713	6.374134	42959.25	-2.635769E-11	-3.79396E+10	13.241739	0.148813	0	0
0	0	0	-0.237573	6.374071	-25.053357	6.374071	42960.625	-2.903422E-11	-3.444212E+10	13.017087	0.149472	0	0
0	0	0	-0.237491	6.374148	-25.053546	6.374148	42962	-2.583039E-11	-3.871409E+10	13.034489	0.148048	0	0
0	0	0	-0.236389	6.37419	-25.052219	6.37419	42981.25	-2.43745E-11	-4.102648E+10	13.022086	0.147401	0	0
0	0	0	-0.236307	6.374085	-25.051699	6.374085	42982.625	-2.840825E-11	-3.520104E+10	12.85877	0.147467	0	0
0	0	0	-0.234592	6.374029	-25.049161	6.374029	43012.5	-3.117932E-11	-3.207254E+10	13.066814	0.145291	0	0
0	0	0	-0.23447	6.374057	-25.049104	6.374057	43014.75	-2.974172E-11	-3.362281E+10	12.768544	0.146452	0	0
0	0	0	-0.23496	6.374092	-25.049903	6.374092	43006.125	-2.811369E-11	-3.556987E+10	12.991867	0.144196	0	0
0	0	0	-0.235613	6.374085	-25.05076	6.374085	42994.75	-2.841627E-11	-3.519111E+10	12.793414	0.144486	0	0
0	0	0	-0.233489	6.374113	-25.047996	6.374113	43031.75	-2.723892E-11	-3.671218E+10	12.805374	0.143602	0	0
0	0	0	-0.232387	6.374092	-25.046423	6.374092	43051	-2.814302E-11	-3.553279E+10	12.825234	0.142389	0	0
0	0	0	-0.231774	6.374043	-25.045404	6.374043	43061.75	-3.04776E-11	-3.281099E+10	12.624663	0.142903	0	0
0	0	0	-0.231407	6.373973	-25.044634	6.373973	43068.125	-3.45649E-11	-2.893108E+10	12.746695	0.140819	0	0
0	0	0	-0.232918	6.373987	-25.046732	6.373987	43041.75	-3.364251E-11	-2.97243E+10	12.481179	0.141413	0	0
0	0	0	-0.233244	6.374106	-25.047638	6.374106	43036	-2.753246E-11	-3.632076E+10	12.562518	0.140094	0	0
0	0	0	-0.232918	6.374092	-25.047141	6.374092	43041.75	-2.813697E-11	-3.554042E+10	12.514799	0.139302	0	0
0	0	0	-0.233122	6.374022	-25.047145	6.374022	43038.25	-3.158003E-11	-3.166558E+10	12.363422	0.139632	0	0
0	0	0	-0.233244	6.374176	-25.04791	6.374176	43036	-2.487643E-11	-4.01987E+10	12.560521	0.137456	0	0
0	0	0	-0.23255	6.374078	-25.04659	6.374078	43048.25	-2.876895E-11	-3.475969E+10	12.350602	0.138445	0	0
0	0	0	-0.233734	6.374078	-25.048192	6.374078	43027.5	-2.875509E-11	-3.477645E+10	12.495245	0.136572	0	0
0	0	0	-0.233612	6.374155	-25.048326	6.374155	43029.625	-2.561403E-11	-3.90411E+10	12.443951	0.136242	0	0
0	0	0	-0.234225	6.374057	-25.048773	6.374057	43019	-2.974466E-11	-3.361949E+10	12.272216	0.136374	0	0
0	0	0	-0.235858	6.373924	-25.050464	6.373924	42990.5	-3.807219E-11	-2.626589E+10	12.441474	0.134488	0	0
0	0	0	-0.237124	6.374337	-25.053786	6.374337	42968.375	-2.032716E-11	-4.919526E+10	12.122386	0.135424	0	0
0	0	0	-0.237001	6.374029	-25.05242	6.374029	42970.625	-3.114896E-11	-3.21038E+10	12.252502	0.133525	0	0
0	0	0	-0.237328	6.373924	-25.052453	6.373924	42964.875	-3.804949E-11	-2.628156E+10	12.114795	0.133169	0	0
0	0	0	-0.237124	6.374092	-25.052831	6.374092	42968.375	-2.808901E-11	-3.560112E+10	12.030674	0.13338	0	0
0	0	0	-0.236879	6.374001	-25.052145	6.374001	42972.75	-3.273456E-11	-3.054875E+10	12.12586	0.131507	0	0
0	0	0	-0.238921	6.373987	-25.054853	6.373987	42937.125	-3.356073E-11	-2.979673E+10	11.968179	0.132034	0	0
0	0	0	-0.239247	6.374127	-25.05584	6.374127	42931.5	-2.661317E-11	-3.757538E+10	11.996002	0.1309	0	0
0	0	0	-0.23937	6.374148	-25.056088	6.374148	42929.25	-2.58107E-11	-3.874363E+10	12.044668	0.129963	0	0
0	0	0	-0.240881	6.374358	-25.05895	6.374358	42903	-1.982663E-11	-5.043721E+10	11.814777	0.130689	0	0
0	0	0	-0.239288	6.37398	-25.055322	6.37398	42930.75	-3.399926E-11	-2.941241E+10	12.03194	0.128394	0	0
0	0	0	-0.240309	6.373847	-25.056185	6.373847	42913	-4.538158E-11	-2.203537E+10	11.716523	0.129251	0	0
0	0	0	-0.239901	6.374232	-25.057133	6.374232	42920.125	-2.303195E-11	-4.341795E+10	11.824713	0.127998	0	0
0	0	0	-0.241044	6.37412	-25.058243	6.37412	42900.125	-2.687172E-11	-3.721384E+10	11.82823	0.127101	0	0
0	0	0	-0.239982	6.374092	-25.056698	6.374092	42918.625	-2.805649E-11	-3.564238E+10	11.64682	0.127668	0	0
0	0	0	-0.241779	6.374232	-25.059674	6.374232	42887.375	-2.301437E-11	-4.345111E+10	11.739364	0.126059	0	0
0	0	0	-0.240309	6.374057	-25.057003	6.374057	42913	-2.967136E-11	-3.370253E+10	11.692415	0.125531	0	0
0	0	0	-0.241289	6.374071	-25.058384	6.374071	42896	-2.899055E-11	-3.4494E+10	11.490134	0.12598	0	0
0	0	0	-0.241167	6.374155	-25.058545	6.374155	42898	-2.553568E-11	-3.916089E+10	11.661711	0.123856	0	0
0	0	0	-0.239942	6.374435	-25.057979	6.374435	42919.375	-1.828311E-11	-5.469529E+10	11.388208	0.124727	0	0
0	0	0	-0.240513	6.374379	-25.058534	6.374379	42909.5	-1.938121E-11	-5.159638E+10	11.442346	0.123605	0	0
0	0	0	-0.240187	6.374183	-25.057329	6.374183	42915.125	-2.456954E-11	-4.070081E+10	11.487372	0.122471	0	0
0	0	0	-0.239615	6.374274	-25.05691	6.374274	42925.125	-2.185999E-11	-4.574567E+10	11.310454	0.122999	0	0
0	0	0	-0.240146	6.374169	-25.057219	6.374169	42915.875	-2.504863E-11	-3.992234E+10	11.418343	0.121746	0	0
0	0	0	-0.238594	6.374127	-25.054956	6.374127	42942.75	-2.662014E-11	-3.756554E+10	11.359741	0.121099	0	0
0	0	0	-0.23692	6.373938	-25.051955	6.373938	42972	-3.696319E-11	-2.705394E+10	11.189365	0.12164	0	0
0	0	0	-0.238022	6.374008	-25.053719	6.374008	42952.75	-3.230859E-11	-3.095152E+10	11.355037	0.119688	0	0
0	0	0	-0.237206	6.374043	-25.052751	6.374043	42967	-3.041054E-11	-3.288334E+10	11.19654	0.119938	0	0
0	0	0	-0.236144	6.37412	-25.051614	6.37412	42985.5	-2.69252E-11	-3.713993E+10	11.06927	0.119675	0	0
