Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.272033	9.426195	-3.670916	9.426195	7103	-1.706962E-11	-5.85836E+10	10.735549	0.144442	0	0
0	0	0	0.271788	9.42605	-3.671104	9.42605	7101	-3.489373E-11	-2.865844E+10	10.710594	0.143715	0	0
0	0	0	0.271494	9.426039	-3.671399	9.426039	7100	-3.770243E-11	-2.652349E+10	10.685541	0.143186	0	0
0	0	0	0.271592	9.425946	-3.67126	9.425946	7100	-1.37503E-10	-7.27257E+9	10.650951	0.142446	0	0
0	0	0	0.271086	9.425821	-3.671723	9.425821	7098	5.434633E-11	1.840051E+10	10.628803	0.141983	0	0
0	0	0	0.270824	9.425904	-3.672023	9.425904	7097	7.788543E-10	1.283937E+9	10.612346	0.141176	0	0
0	0	0	0.270759	9.426039	-3.672146	9.426039	7096	-3.768119E-11	-2.653844E+10	10.557291	0.140859	0	0
0	0	0	0.270939	9.426154	-3.672011	9.426154	7098	-1.997344E-11	-5.006649E+10	10.556007	0.140198	0	0
0	0	0	0.27071	9.426226	-3.672274	9.426226	7096	-1.536996E-11	-6.506198E+10	10.498704	0.139775	0	0
0	0	0	0.270988	9.426091	-3.671935	9.426091	7098	-2.686083E-11	-3.722893E+10	10.513109	0.138849	0	0
0	0	0	0.271118	9.426216	-3.671855	9.426216	7098	-1.589723E-11	-6.290406E+10	10.451968	0.138519	0	0
0	0	0	0.270449	9.426081	-3.672479	9.426081	7095	-2.848664E-11	-3.510417E+10	10.431274	0.137884	0	0
0	0	0	0.270236	9.426226	-3.672756	9.426226	7094	-1.536563E-11	-6.508032E+10	10.386409	0.137302	0	0
0	0	0	0.270612	9.425946	-3.672256	9.425946	7096	-1.374255E-10	-7.276669E+9	10.376157	0.136787	0	0
0	0	0	0.270922	9.426008	-3.671967	9.426008	7097	-4.971411E-11	-2.011502E+10	10.31453	0.136324	0	0
0	0	0	0.271167	9.426143	-3.671774	9.426143	7099	-2.086805E-11	-4.792015E+10	10.311985	0.135703	0	0
0	0	0	0.271592	9.426185	-3.67136	9.426185	7100	-1.770872E-11	-5.646936E+10	10.294157	0.134989	0	0
0	0	0	0.272196	9.426299	-3.670793	9.426299	7103	-1.250555E-11	-7.996448E+10	10.223383	0.134711	0	0
0	0	0	0.271657	9.426299	-3.671341	9.426299	7101	-1.250203E-11	-7.9987E+10	10.231765	0.133918	0	0
0	0	0	0.271772	9.426122	-3.671151	9.426122	7101	-2.292039E-11	-4.362927E+10	10.180793	0.133362	0	0
0	0	0	0.271755	9.426185	-3.671194	9.426185	7101	-1.771121E-11	-5.646141E+10	10.173668	0.1329	0	0
0	0	0	0.272082	9.426122	-3.670836	9.426122	7103	-2.292685E-11	-4.361699E+10	10.126932	0.132371	0	0
0	0	0	0.272311	9.42605	-3.670573	9.42605	7104	-3.490847E-11	-2.864634E+10	10.114559	0.131736	0	0
0	0	0	0.272245	9.426268	-3.670731	9.426268	7103	-1.359615E-11	-7.355021E+10	10.090199	0.131154	0	0
0	0	0	0.272441	9.426216	-3.67051	9.426216	7104	-1.591066E-11	-6.285093E+10	10.064584	0.130692	0	0
0	0	0	0.272262	9.426112	-3.670649	9.426112	7103	-2.410864E-11	-4.14789E+10	10.051557	0.130004	0	0
0	0	0	0.272115	9.426102	-3.670794	9.426102	7103	-2.54189E-11	-3.934081E+10	10.00322	0.129502	0	0
0	0	0	0.272425	9.426164	-3.670504	9.426164	7104	-1.917105E-11	-5.216199E+10	9.99409	0.128907	0	0
0	0	0	0.272425	9.42606	-3.670461	9.42606	7104	-3.248427E-11	-3.078413E+10	9.92477	0.12855	0	0
0	0	0	0.272637	9.42605	-3.670241	9.42605	7105	-3.491339E-11	-2.864231E+10	9.927352	0.127902	0	0
0	0	0	0.272899	9.426185	-3.670032	9.426185	7107	-1.772618E-11	-5.641374E+10	9.879631	0.12728	0	0
0	0	0	0.272817	9.426102	-3.67008	9.426102	7106	-2.542963E-11	-3.93242E+10	9.863889	0.126765	0	0
0	0	0	0.272768	9.426268	-3.670199	9.426268	7106	-1.36019E-11	-7.351916E+10	9.845841	0.126143	0	0
0	0	0	0.272817	9.425977	-3.670028	9.425977	7106	-7.311019E-11	-1.367798E+10	9.786253	0.125826	0	0
0	0	0	0.272654	9.426039	-3.67022	9.426039	7105	-3.772898E-11	-2.650482E+10	9.78689	0.125231	0	0
0	0	0	0.272784	9.426019	-3.670078	9.426019	7106	-4.499089E-11	-2.222672E+10	9.731927	0.124781	0	0
0	0	0	0.272458	9.426164	-3.670471	9.426164	7104	-1.917105E-11	-5.216199E+10	9.729067	0.1242	0	0
0	0	0	0.272196	9.426299	-3.670793	9.426299	7103	-1.250555E-11	-7.996448E+10	9.687155	0.123843	0	0
0	0	0	0.271886	9.426299	-3.671109	9.426299	7102	-1.250379E-11	-7.997574E+10	0	0	0	0
0	0	0	0.272327	9.425977	-3.670526	9.425977	7104	-7.308961E-11	-1.368183E+10	0	0	0	0
0	0	0	0.271706	9.426351	-3.671313	9.426351	7101	-1.102774E-11	-9.068045E+10	0	0	0	0
0	0	0	0.271494	9.425998	-3.671381	9.425998	7100	-5.565597E-11	-1.796752E+10	0	0	0	0
0	0	0	0.271233	9.426195	-3.67173	9.426195	7099	-1.706001E-11	-5.861661E+10	0	0	0	0
0	0	0	0.271314	9.42633	-3.671703	9.42633	7099	-1.15704E-11	-8.642741E+10	0	0	0	0
0	0	0	0.271314	9.426081	-3.671599	9.426081	7099	-2.85027E-11	-3.508439E+10	0	0	0	0
0	0	0	0.271184	9.426424	-3.671875	9.426424	7099	-9.462435E-12	-1.05681E+11	0	0	0	0
0	0	0	0.2712	9.425863	-3.671624	9.425863	7099	1.016183E-10	9.840745E+9	0	0	0	0
0	0	0	0.270824	9.426091	-3.672101	9.426091	7097	-2.685705E-11	-3.723418E+10	0	0	0	0
0	0	0	0.270563	9.426154	-3.672393	9.426154	7096	-1.996781E-11	-5.00806E+10	0	0	0	0
0	0	0	0.270351	9.426164	-3.672613	9.426164	7095	-1.914676E-11	-5.222816E+10	0	0	0	0
0	0	0	0.270138	9.425821	-3.672686	9.425821	7094	5.43157E-11	1.841088E+10	0	0	0	0
0	0	0	0.270367	9.426351	-3.672675	9.426351	7095	-1.101842E-11	-9.075713E+10	0	0	0	0
0	0	0	0.270449	9.425873	-3.672392	9.425873	7095	1.297725E-10	7.705794E+9	0	0	0	0
0	0	0	0.269714	9.425977	-3.673183	9.425977	7092	-7.296615E-11	-1.370498E+10	0	0	0	0
0	0	0	0.269648	9.426278	-3.673375	9.426278	7091	-1.318976E-11	-7.581639E+10	0	0	0	0
0	0	0	0.269812	9.425956	-3.673075	9.425956	7092	-1.061326E-10	-9.422177E+9	0	0	0	0
0	0	0	0.269942	9.426008	-3.672963	9.426008	7093	-4.968609E-11	-2.012636E+10	0	0	0	0
0	0	0	0.269861	9.426351	-3.67319	9.426351	7092	-1.101376E-11	-9.079552E+10	0	0	0	0
0	0	0	0.270057	9.426081	-3.672878	9.426081	7093	-2.847861E-11	-3.511407E+10	0	0	0	0
0	0	0	0.2704	0	0.2704	0	7095	0	0	0	0	0	0
0	0	0	0.270922	0	0.270922	0	7097	0	0	0	0	0	0
