Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.120199	9.021141	-4.745144	9.021141	5507	-1.073357E-11	-9.316561E+10	1.242748	0.122119	0	0
0	0	0	-0.119448	9.021221	-4.744394	9.021221	5510	-8.799147E-12	-1.136474E+11	1.194249	0.121749	0	0
0	0	0	-0.119317	9.021132	-4.744211	9.021132	5510	-1.104383E-11	-9.054832E+10	1.180448	0.121208	0	0
0	0	0	-0.120379	9.021409	-4.74547	9.021409	5506	-6.152708E-12	-1.625301E+11	1.126721	0.120746	0	0
0	0	0	-0.119334	9.020993	-4.744157	9.020993	5510	-1.83095E-11	-5.461645E+10	1.130087	0.120139	0	0
0	0	0	-0.119464	9.021419	-4.744513	9.021419	5510	-6.061391E-12	-1.649786E+11	1.081	0.119716	0	0
0	0	0	-0.118991	9.021439	-4.744025	9.021439	5511	-5.879556E-12	-1.700809E+11	1.070608	0.119095	0	0
0	0	0	-0.119497	9.021042	-4.744354	9.021042	5510	-1.482596E-11	-6.744926E+10	1.044333	0.118462	0	0
0	0	0	-0.11886	9.021141	-4.743735	9.021141	5512	-1.074332E-11	-9.30811E+10	1.018199	0.118039	0	0
0	0	0	-0.119007	9.021201	-4.743921	9.021201	5511	-9.217052E-12	-1.084946E+11	0.997939	0.11759	0	0
0	0	0	-0.118615	9.020784	-4.743295	9.020784	5512	-1.392027E-9	-7.183767E+8	0.962449	0.117009	0	0
0	0	0	-0.118974	9.021042	-4.743805	9.021042	5511	-1.482865E-11	-6.743702E+10	0.945807	0.116627	0	0
0	0	0	-0.119138	9.02132	-4.744119	9.02132	5511	-7.179384E-12	-1.392877E+11	0.9083	0.116085	0	0
0	0	0	-0.119138	9.021171	-4.744043	9.021171	5511	-9.921002E-12	-1.007963E+11	0.912538	0.115531	0	0
0	0	0	-0.119219	9.021052	-4.744067	9.021052	5510	-1.428249E-11	-7.001582E+10	0.88433	0.115082	0	0
0	0	0	-0.119154	9.021042	-4.743994	9.021042	5511	-1.482865E-11	-6.743702E+10	0.872355	0.114488	0	0
0	0	0	-0.119252	9.021231	-4.744193	9.021231	5510	-8.60482E-12	-1.162139E+11	0.837397	0.113946	0	0
0	0	0	-0.119432	9.021251	-4.744392	9.021251	5510	-8.240825E-12	-1.213471E+11	0.81944	0.113629	0	0
0	0	0	-0.119203	9.021022	-4.744035	9.021022	5510	-1.604721E-11	-6.231613E+10	0.805939	0.11285	0	0
0	0	0	-0.119334	9.021062	-4.744193	9.021062	5510	-1.377745E-11	-7.258238E+10	0.772401	0.112679	0	0
0	0	0	-0.120036	9.021191	-4.744997	9.021191	5507	-9.433481E-12	-1.060054E+11	0.774745	0.111966	0	0
0	0	0	-0.120101	9.021479	-4.745214	9.021479	5507	-5.540895E-12	-1.804763E+11	0.740584	0.111662	0	0
0	0	0	-0.120036	9.021062	-4.744931	9.021062	5507	-1.376995E-11	-7.262192E+10	0.725023	0.111081	0	0
0	0	0	-0.12033	9.021171	-4.745296	9.021171	5506	-9.912E-12	-1.008878E+11	0.705062	0.11058	0	0
0	0	0	-0.120608	9.021072	-4.745537	9.021072	5506	-1.329725E-11	-7.520354E+10	0.70244	0.11021	0	0
0	0	0	-0.120461	9.02134	-4.74552	9.02134	5506	-6.91797E-12	-1.445511E+11	0.648585	0.109801	0	0
0	0	0	-0.121278	9.021429	-4.746425	9.021429	5503	-5.960956E-12	-1.677583E+11	0.646236	0.109352	0	0
0	0	0	-0.121408	9.021201	-4.746445	9.021201	5503	-9.203672E-12	-1.086523E+11	0.613822	0.108758	0	0
0	0	0	-0.121915	9.021658	-4.747211	9.021658	5501	-4.406319E-12	-2.269468E+11	0.608326	0.108401	0	0
0	0	0	-0.122241	9.021251	-4.747346	9.021251	5500	-8.225869E-12	-1.215677E+11	0.613127	0.107754	0	0
0	0	0	-0.12149	9.02129	-4.746577	9.02129	5502	-7.586984E-12	-1.318047E+11	0.580955	0.10745	0	0
0	0	0	-0.122176	9.02138	-4.747344	9.02138	5500	-6.451876E-12	-1.549937E+11	0.574959	0.106922	0	0
0	0	0	-0.121849	9.021161	-4.746888	9.021161	5501	-1.01617E-11	-9.840875E+10	0.541834	0.1065	0	0
0	0	0	-0.122323	9.021072	-4.747341	9.021072	5499	-1.328034E-11	-7.529927E+10	0.53797	0.105998	0	0
0	0	0	-0.12229	9.0214	-4.747474	9.0214	5499	-6.243552E-12	-1.601653E+11	0.51608	0.105536	0	0
0	0	0	-0.122895	9.021717	-4.748272	9.021717	5497	-4.122899E-12	-2.425478E+11	0.516858	0.1051	0	0
0	0	0	-0.122993	9.021697	-4.748365	9.021697	5497	-4.212256E-12	-2.374025E+11	0.487158	0.104599	0	0
0	0	0	-0.122339	9.021181	-4.747414	9.021181	5499	-9.653634E-12	-1.035879E+11	0.492456	0.104268	0	0
0	0	0	-0.12265	9.021261	-4.747781	9.021261	5498	-8.052562E-12	-1.241841E+11	0.477445	0.103886	0	0
0	0	0	-0.122258	9.02139	-4.747435	9.02139	5499	-6.345437E-12	-1.575936E+11	0.448521	0.103384	0	0
0	0	0	-0.122829	9.02137	-4.748026	9.02137	5498	-6.558328E-12	-1.524779E+11	0	0	0	0
0	0	0	-0.122682	9.021271	-4.74782	9.021271	5498	-7.889157E-12	-1.267562E+11	0	0	0	0
0	0	0	-0.122388	9.021092	-4.747419	9.021092	5499	-1.243121E-11	-8.044266E+10	0	0	0	0
0	0	0	-0.122715	9.021201	-4.747819	9.021201	5498	-9.195309E-12	-1.087511E+11	0	0	0	0
0	0	0	-0.122552	9.021519	-4.74781	9.021519	5498	-5.233948E-12	-1.910604E+11	0	0	0	0
0	0	0	-0.122127	9.020973	-4.747084	9.020973	5500	-2.017215E-11	-4.957329E+10	0	0	0	0
0	0	0	-0.122029	9.021459	-4.74723	9.021459	5501	-5.69698E-12	-1.755316E+11	0	0	0	0
0	0	0	-0.121474	9.02138	-4.746605	9.02138	5502	-6.454222E-12	-1.549373E+11	0	0	0	0
0	0	0	-0.122029	9.02128	-4.747138	9.02128	5501	-7.736472E-12	-1.292579E+11	0	0	0	0
0	0	0	-0.121621	9.021151	-4.746643	9.021151	5502	-1.043617E-11	-9.582057E+10	0	0	0	0
0	0	0	-0.120951	9.021052	-4.745888	9.021052	5504	-1.426693E-11	-7.009215E+10	0	0	0	0
0	0	0	-0.120983	9.020993	-4.745892	9.020993	5504	-1.828957E-11	-5.467598E+10	0	0	0	0
0	0	0	-0.12082	9.021449	-4.745954	9.021449	5505	-5.78586E-12	-1.728352E+11	0	0	0	0
0	0	0	-0.120657	9.020993	-4.745548	9.020993	5505	-1.829289E-11	-5.466605E+10	0	0	0	0
0	0	0	-0.120412	9.02139	-4.745494	9.02139	5506	-6.353515E-12	-1.573932E+11	0	0	0	0
0	0	0	-0.120722	9.020923	-4.745581	9.020923	5505	-2.725999E-11	-3.66838E+10	0	0	0	0
0	0	0	-0.120379	9.021102	-4.745312	9.021102	5506	-1.206144E-11	-8.290882E+10	0	0	0	0
0	0	0	-0.120673	9.020903	-4.74552	9.020903	5505	-3.169973E-11	-3.154601E+10	0	0	0	0
0	0	0	-0.121049	9.021141	-4.746037	9.021141	5504	-1.072773E-11	-9.321639E+10	0	0	0	0
0	0	0	-0.120003	9.021171	-4.744953	9.021171	5508	-9.915601E-12	-1.008512E+11	0	0	0	0
0	0	0	-0.121049	9.020973	-4.74595	9.020973	5504	-2.018682E-11	-4.953726E+10	0	0	0	0
0	0	0	-0.120624	9.020973	-4.745504	9.020973	5505	-2.019049E-11	-4.952827E+10	0	0	0	0
0	0	0	-0.120902	0	-0.120902	0	5505	0	0	0	0	0	0
0	0	0	-0.120787	0	-0.120787	0	5505	0	0	0	0	0	0
