Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	2.715653	6.389458	-18.492033	6.389458	142255.25	-2.081995E-9	-4.803084E+8	17.692371	0.340513	0	0
0	0	0	2.577013	6.389711	-18.674287	6.389711	134479.75	-2.003552E-10	-4.991135E+9	17.737384	0.33848	0	0
0	0	0	2.448214	6.389493	-18.842098	6.389493	127637.5	-8.393904E-10	-1.191341E+9	17.695405	0.33712	0	0
0	0	0	2.315495	6.389507	-19.01581	6.389507	120951	-6.518404E-10	-1.534118E+9	17.661915	0.335298	0	0
0	0	0	2.189024	6.389662	-19.181818	6.389662	114905.5	-2.074182E-10	-4.821178E+9	17.711	0.333251	0	0
0	0	0	2.067944	6.389599	-19.340043	6.389599	109400.875	-2.712913E-10	-3.686075E+9	17.626779	0.331904	0	0
0	0	0	1.94527	6.389768	-19.50113	6.389768	104092.875	-1.29279E-10	-7.735207E+9	17.580283	0.330122	0	0
0	0	0	1.825415	6.389866	-19.658296	6.389866	99155.625	-9.537557E-11	-1.048486E+10	17.629184	0.328181	0	0
0	0	0	1.710256	6.389444	-19.807565	6.389444	94632.5	-2.716743E-9	-3.680878E+8	17.580349	0.326834	0	0
0	0	0	1.594974	6.389676	-19.959196	6.389676	90311.25	-1.537283E-10	-6.504984E+9	17.531404	0.325171	0	0
0	0	0	1.483899	6.389634	-20.104399	6.389634	86334.375	-1.772805E-10	-5.64078E+9	17.581298	0.323111	0	0
0	0	0	1.370373	6.389782	-20.25345	6.389782	82450.625	-9.831078E-11	-1.017182E+10	17.496426	0.322029	0	0
0	0	0	1.266771	6.389718	-20.388803	6.389718	79059.125	-1.149193E-10	-8.701756E+9	17.467543	0.320207	0	0
0	0	0	1.15545	6.389704	-20.534421	6.389704	75570.25	-1.154696E-10	-8.660285E+9	17.505705	0.318253	0	0
0	0	0	1.05295	6.389824	-20.668952	6.389824	72494.125	-7.719094E-11	-1.295489E+10	17.452817	0.316972	0	0
0	0	0	0.947755	6.389557	-20.805694	6.389557	69467.375	-2.29432E-10	-4.35859E+9	17.412215	0.315295	0	0
0	0	0	0.844643	6.389775	-20.941362	6.389775	66623.125	-8.105727E-11	-1.233696E+10	17.478611	0.313407	0	0
0	0	0	0.743246	6.389634	-21.073563	6.389634	63939.75	-1.31295E-10	-7.616439E+9	17.397315	0.312285	0	0
0	0	0	0.642665	6.389683	-21.205344	6.389683	61384.75	-1.015934E-10	-9.84316E+9	17.343693	0.310568	0	0
0	0	0	0.543146	6.389866	-21.336193	6.389866	58957.375	-5.670978E-11	-1.763364E+10	17.400249	0.308812	0	0
0	0	0	0.443219	6.389711	-21.466421	6.389711	56616.5	-8.435034E-11	-1.185532E+10	17.283932	0.307703	0	0
0	0	0	0.349132	6.389669	-21.589393	6.389669	54497.5	-9.548794E-11	-1.047253E+10	17.314954	0.305802	0	0
0	0	0	0.257535	6.38955	-21.708838	6.38955	52510.75	-1.835827E-10	-5.447135E+9	17.344731	0.304139	0	0
0	0	0	0.171901	6.389761	-21.821619	6.389761	50718.875	-6.432868E-11	-1.554516E+10	17.251478	0.302884	0	0
0	0	0	0.097782	6.389761	-21.918605	6.389761	49217.5	-6.242443E-11	-1.601937E+10	17.211647	0.301234	0	0
0	0	0	0.034281	6.389627	-22.001237	6.389627	47966.5	-1.020029E-10	-9.803645E+9	17.266534	0.299385	0	0
0	0	0	-0.007862	6.389634	-22.056407	6.389634	47153.875	-9.682656E-11	-1.032775E+10	17.161267	0.298461	0	0
0	0	0	-0.049311	6.389711	-22.110912	6.389711	46368.125	-6.908175E-11	-1.44756E+10	17.191078	0.296468	0	0
0	0	0	-0.067892	6.389803	-22.135541	6.389803	46020.125	-5.177122E-11	-1.931575E+10	17.219506	0.29516	0	0
0	0	0	-0.077652	6.389971	-22.148895	6.389971	45838.375	-3.551068E-11	-2.816054E+10	17.092616	0.294051	0	0
0	0	0	-0.089943	6.389768	-22.164275	6.389768	45610.5	-5.664634E-11	-1.765339E+10	17.142317	0.291939	0	0
0	0	0	-0.105461	6.38969	-22.184313	6.38969	45324.375	-7.299004E-11	-1.37005E+10	17.107554	0.290724	0	0
0	0	0	-0.121673	6.390112	-22.206985	6.390112	45027.5	-2.769616E-11	-3.610609E+10	17.03098	0.289246	0	0
0	0	0	-0.129432	6.3895	-22.215024	6.3895	44886	-2.659022E-10	-3.760782E+9	17.066235	0.287635	0	0
0	0	0	-0.135558	6.389655	-22.223574	6.389655	44774.75	-8.334323E-11	-1.199858E+10	17.060159	0.286248	0	0
0	0	0	-0.138866	6.389739	-22.228194	6.389739	44714.75	-6.057323E-11	-1.650894E+10	16.970596	0.285126	0	0
0	0	0	-0.139805	6.389915	-22.23003	6.389915	44697.75	-3.863713E-11	-2.588184E+10	17.035163	0.283212	0	0
0	0	0	-0.141112	6.389901	-22.231692	6.389901	44674	-3.976796E-11	-2.514587E+10	16.95029	0.282063	0	0
0	0	0	-0.141969	6.389697	-22.232109	6.389697	44658.5	-7.002912E-11	-1.427977E+10	16.887343	0.280611	0	0
0	0	0	-0.144093	6.389704	-22.234912	6.389704	44620	-6.817835E-11	-1.466741E+10	16.95252	0.278855	0	0
0	0	0	-0.144583	6.389746	-22.235699	6.389746	44611.25	-5.909245E-11	-1.692264E+10	16.857717	0.277931	0	0
0	0	0	-0.146094	6.389873	-22.238114	6.389873	44583.875	-4.220439E-11	-2.369422E+10	16.827787	0.276241	0	0
0	0	0	-0.146829	6.389613	-22.238176	6.389613	44570.625	-1.020499E-10	-9.799126E+9	16.896746	0.27459	0	0
0	0	0	-0.148503	6.389613	-22.240367	6.389613	44540.375	-1.019807E-10	-9.805781E+9	16.788324	0.27364	0	0
0	0	0	-0.149034	6.389824	-22.241791	6.389824	44530.75	-4.741585E-11	-2.109E+10	16.78384	0.27191	0	0
0	0	0	-0.150341	6.389922	-22.243841	6.389922	44507.25	-3.792348E-11	-2.636889E+10	16.815802	0.270484	0	0
0	0	0	-0.151688	6.389824	-22.245264	6.389824	44482.875	-4.736487E-11	-2.111269E+10	16.678528	0.269533	0	0
0	0	0	-0.152219	6.389782	-22.245813	6.389782	44473.25	-5.30281E-11	-1.885793E+10	16.742209	0.267672	0	0
0	0	0	-0.15226	6.389838	-22.246061	6.389838	44472.625	-4.572331E-11	-2.187068E+10	16.716978	0.266682	0	0
0	0	0	-0.153853	6.389831	-22.248121	6.389831	44443.875	-4.649427E-11	-2.150803E+10	16.648454	0.265335	0	0
0	0	0	-0.154669	6.389887	-22.249384	6.389887	44429.125	-4.07654E-11	-2.453061E+10	16.687661	0.263645	0	0
0	0	0	-0.155649	6.389761	-22.250229	6.389761	44411.5	-5.63288E-11	-1.775291E+10	16.624665	0.262602	0	0
0	0	0	-0.156793	6.389838	-22.251993	6.389838	44390.875	-4.563926E-11	-2.191096E+10	16.556504	0.261308	0	0
0	0	0	-0.156099	6.389845	-22.251108	6.389845	44403.375	-4.48794E-11	-2.228194E+10	16.596359	0.259605	0	0
0	0	0	-0.157977	6.390112	-22.25449	6.390112	44369.625	-2.729151E-11	-3.664144E+10	16.536067	0.25876	0	0
0	0	0	-0.158916	6.389887	-22.254941	6.389887	44352.75	-4.069532E-11	-2.457285E+10	16.51537	0.257255	0	0
0	0	0	-0.157365	6.390028	-22.253397	6.390028	44380.625	-3.114852E-11	-3.210425E+10	16.556259	0.255855	0	0
0	0	0	-0.159774	6.389852	-22.255942	6.389852	44337.25	-4.406668E-11	-2.269288E+10	16.440207	0.254931	0	0
0	0	0	-0.159406	6.389936	-22.255753	6.389936	44343.875	-3.673587E-11	-2.722135E+10	16.469325	0.253228	0	0
0	0	0	-0.161652	6.389761	-22.258084	6.389761	44303.5	-5.619182E-11	-1.779618E+10	16.438374	0.252172	0	0
0	0	0	-0.160101	6.390049	-22.25705	6.390049	44331.375	-3.005422E-11	-3.32732E+10	16.333376	0.251128	0	0
0	0	0	-0.159325	6.389817	-22.255233	6.389817	44345.375	-4.807573E-11	-2.080052E+10	16.42362	0.24932	0	0
0	0	0	-0.160142	6.389775	-22.256155	6.389775	44330.75	-5.393517E-11	-1.854078E+10	16.353176	0.248461	0	0
0	0	0	-0.160632	6.389648	-22.256359	6.389648	44321.875	-8.51547E-11	-1.174333E+10	16.308519	0.24722	0	0
0	0	0	-0.159529	6.389866	-22.25567	6.389866	44341.75	-4.265133E-11	-2.344593E+10	16.344391	0.245768	0	0
0	0	0	-0.16104	6.389845	-22.257574	6.389845	44314.5	-4.478957E-11	-2.232663E+10	16.249081	0.244831	0	0
0	0	0	-0.159406	6.389817	-22.255339	6.389817	44343.875	-4.807411E-11	-2.080122E+10	16.251232	0.243299	0	0
0	0	0	-0.160182	6.389261	-22.254434	6.389261	44329.875	1.106641E-10	9.036352E+9	16.248758	0.24219	0	0
0	0	0	-0.157569	6.389746	-22.252692	6.389746	44377	-5.878216E-11	-1.701196E+10	16.118008	0.241464	0	0
0	0	0	-0.157405	6.389725	-22.252405	6.389725	44379.875	-6.297698E-11	-1.587882E+10	16.203986	0.239708	0	0
0	0	0	-0.157855	6.389789	-22.253212	6.389789	44371.75	-5.187131E-11	-1.927848E+10	16.128863	0.23881	0	0
0	0	0	-0.157487	6.389922	-22.253193	6.389922	44378.375	-3.781367E-11	-2.644546E+10	16.083614	0.237793	0	0
0	0	0	-0.156711	6.389711	-22.251448	6.389711	44392.375	-6.613817E-11	-1.511986E+10	16.145995	0.23613	0	0
0	0	0	-0.157814	6.389859	-22.253401	6.389859	44372.5	-4.337968E-11	-2.305227E+10	16.038663	0.235443	0	0
0	0	0	-0.158386	6.389824	-22.254028	6.389824	44362.25	-4.723643E-11	-2.11701E+10	16.023961	0.233991	0	0
0	0	0	-0.156915	6.389732	-22.251788	6.389732	44388.75	-6.152742E-11	-1.625292E+10	16.034599	0.232803	0	0
0	0	0	-0.156466	6.38995	-22.251954	6.38995	44396.75	-3.57867E-11	-2.794334E+10	15.947667	0.231879	0	0
0	0	0	-0.156425	6.389978	-22.251998	6.389978	44397.5	-3.395394E-11	-2.945166E+10	15.969331	0.230519	0	0
0	0	0	-0.15761	6.389824	-22.253013	6.389824	44376.25	-4.725134E-11	-2.116342E+10	15.944132	0.229594	0	0
0	0	0	-0.157283	6.38969	-22.252123	6.38969	44382.125	-7.147265E-11	-1.399137E+10	15.854554	0.228565	0	0
0	0	0	-0.159978	6.389859	-22.256233	6.389859	44333.625	-4.334168E-11	-2.307248E+10	15.938529	0.226954	0	0
0	0	0	-0.15761	6.389796	-22.252915	6.389796	44376.25	-5.088047E-11	-1.965391E+10	15.79884	0.226399	0	0
0	0	0	-0.157405	6.389676	-22.252235	6.389676	44379.875	-7.554366E-11	-1.323738E+10	15.816538	0.224881	0	0
0	0	0	-0.158386	6.389754	-22.253785	6.389754	44362.25	-5.748739E-11	-1.739512E+10	15.807398	0.22401	0	0
0	0	0	-0.158386	6.389613	-22.253299	6.389613	44362.25	-1.015728E-10	-9.845154E+9	15.689874	0.223033	0	0
0	0	0	-0.157977	6.389669	-22.252959	6.389669	44369.625	-7.774235E-11	-1.2863E+10	15.762395	0.22158	0	0
0	0	0	-0.158386	6.389739	-22.253736	6.389739	44362.25	-6.009571E-11	-1.664012E+10	15.674264	0.220828	0	0
0	0	0	-0.162061	6.389775	-22.258667	6.389775	44296.25	-5.389319E-11	-1.855522E+10	15.676666	0.219521	0	0
0	0	0	-0.161326	6.390028	-22.25858	6.390028	44309.375	-3.109851E-11	-3.215588E+10	15.698948	0.218491	0	0
0	0	0	-0.161489	6.389676	-22.257579	6.389676	44306.5	-7.541876E-11	-1.32593E+10	15.581896	0.21754	0	0
0	0	0	-0.160591	6.389704	-22.2565	6.389704	44322.625	-6.772397E-11	-1.476582E+10	15.597869	0.216312	0	0
0	0	0	-0.16153	6.389859	-22.258264	6.389859	44305.75	-4.331443E-11	-2.3087E+10	15.56079	0.215375	0	0
0	0	0	-0.162102	6.389866	-22.259036	6.389866	44295.5	-4.260685E-11	-2.347041E+10	15.503874	0.214305	0	0
0	0	0	-0.163776	6.389768	-22.260887	6.389768	44265.375	-5.497575E-11	-1.818984E+10	15.535455	0.213051	0	0
0	0	0	-0.163898	6.389803	-22.261169	6.389803	44263.25	-4.979479E-11	-2.008242E+10	15.426943	0.212457	0	0
0	0	0	-0.163449	6.389739	-22.260362	6.389739	44271.25	-5.997244E-11	-1.667433E+10	15.467875	0.211018	0	0
0	0	0	-0.165205	6.389894	-22.263195	6.389894	44239.75	-3.997736E-11	-2.501416E+10	15.438772	0.210186	0	0
0	0	0	-0.163613	6.389648	-22.26026	6.389648	44268.375	-8.505191E-11	-1.175753E+10	15.352062	0.209315	0	0
0	0	0	-0.164552	6.389803	-22.262024	6.389803	44251.5	-4.978157E-11	-2.008776E+10	15.433384	0.207809	0	0
0	0	0	-0.164879	6.389908	-22.262816	6.389908	44245.625	-3.880809E-11	-2.576782E+10	15.299045	0.207347	0	0
0	0	0	-0.16447	6.389782	-22.261844	6.389782	44253	-5.276548E-11	-1.895178E+10	15.302746	0.205855	0	0
0	0	0	-0.166022	6.389845	-22.264093	6.389845	44225.125	-4.469923E-11	-2.237175E+10	15.271243	0.205182	0	0
0	0	0	-0.168145	6.389831	-22.266823	6.389831	44187	-4.622555E-11	-2.163306E+10	15.178893	0.204363	0	0
0	0	0	-0.16639	6.389796	-22.264404	6.389796	44218.5	-5.06996E-11	-1.972402E+10	15.240098	0.203056	0	0
0	0	0	-0.166675	6.389676	-22.264365	6.389676	44213.375	-7.526024E-11	-1.328723E+10	15.17417	0.202304	0	0
0	0	0	-0.166226	6.389993	-22.264871	6.389993	44221.375	-3.297461E-11	-3.032636E+10	15.167999	0.200957	0	0
0	0	0	-0.166063	6.389908	-22.264366	6.389908	44224.375	-3.878945E-11	-2.57802E+10	15.173351	0.200125	0	0
0	0	0	-0.166226	6.389915	-22.264604	6.389915	44221.375	-3.822535E-11	-2.616065E+10	15.061145	0.199307	0	0
0	0	0	-0.163613	6.390021	-22.261548	6.390021	44268.375	-3.143926E-11	-3.180736E+10	15.121551	0.198039	0	0
0	0	0	-0.164307	6.389761	-22.261557	6.389761	44255.875	-5.613141E-11	-1.781534E+10	15.02007	0.19759	0	0
0	0	0	-0.163817	6.389824	-22.261135	6.389824	44264.625	-4.713248E-11	-2.121679E+10	14.99238	0.196217	0	0
0	0	0	-0.164021	6.389824	-22.261402	6.389824	44261	-4.712862E-11	-2.121853E+10	14.973785	0.195412	0	0
0	0	0	-0.163163	6.390014	-22.260936	6.390014	44276.375	-3.182344E-11	-3.142338E+10	14.843452	0.194646	0	0
0	0	0	-0.162306	6.390028	-22.259863	6.390028	44291.75	-3.108614E-11	-3.216867E+10	14.949685	0.193273	0	0
0	0	0	-0.161285	6.389676	-22.257311	6.389676	44310.125	-7.542493E-11	-1.325822E+10	14.80131	0.19285	0	0
0	0	0	-0.162878	6.389894	-22.260149	6.389894	44281.5	-4.001509E-11	-2.499057E+10	14.872655	0.19153	0	0
0	0	0	-0.163776	6.389936	-22.26147	6.389936	44265.375	-3.667084E-11	-2.726962E+10	14.830464	0.190896	0	0
0	0	0	-0.160387	6.389852	-22.256744	6.389852	44326.25	-4.405575E-11	-2.269851E+10	14.759909	0.189893	0	0
0	0	0	-0.159815	6.389817	-22.255874	6.389817	44336.5	-4.806611E-11	-2.080468E+10	14.821543	0.188784	0	0
0	0	0	-0.158916	6.389859	-22.254844	6.389859	44352.75	-4.336038E-11	-2.306253E+10	14.684195	0.188216	0	0
0	0	0	-0.159856	6.389704	-22.255538	6.389704	44335.875	-6.774422E-11	-1.476141E+10	14.725903	0.186856	0	0
0	0	0	-0.158141	6.389803	-22.253634	6.389803	44366.625	-4.991108E-11	-2.003563E+10	14.625629	0.186539	0	0
0	0	0	-0.158263	6.389739	-22.253576	6.389739	44364.5	-6.009876E-11	-1.663928E+10	14.594562	0.185338	0	0
0	0	0	-0.159937	6.389789	-22.255937	6.389789	44334.375	-5.182761E-11	-1.929473E+10	14.612856	0.184427	0	0
0	0	0	-0.158957	6.389993	-22.255359	6.389993	44352	-3.307201E-11	-3.023705E+10	14.512483	0.183674	0	0
0	0	0	-0.158876	6.389732	-22.254353	6.389732	44353.5	-6.147856E-11	-1.626583E+10	14.575685	0.182446	0	0
0	0	0	-0.159733	6.38962	-22.255086	6.38962	44338	-9.77685E-11	-1.022824E+10	14.480978	0.18205	0	0
0	0	0	-0.158018	6.389775	-22.253377	6.389775	44368.875	-5.398155E-11	-1.852485E+10	14.47494	0.180994	0	0
0	0	0	-0.157487	6.389866	-22.252998	6.389866	44378.375	-4.268656E-11	-2.342658E+10	14.490124	0.180096	0	0
0	0	0	-0.16006	6.389894	-22.256462	6.389894	44332.125	-4.006084E-11	-2.496203E+10	14.365055	0.179436	0	0
0	0	0	-0.159121	6.389768	-22.254795	6.389768	44349	-5.507961E-11	-1.815554E+10	14.42049	0.178314	0	0
0	0	0	-0.160305	6.389444	-22.255227	6.389444	44327.75	-1.272576E-9	-7.858074E+8	14.276393	0.177812	0	0
0	0	0	-0.161979	6.38995	-22.259168	6.38995	44297.625	-3.57068E-11	-2.800587E+10	14.322543	0.176624	0	0
0	0	0	-0.161244	6.389711	-22.257379	6.389711	44310.875	-6.601675E-11	-1.514767E+10	14.241713	0.17603	0	0
0	0	0	-0.160999	6.389669	-22.256913	6.389669	44315.25	-7.764708E-11	-1.287878E+10	14.212221	0.17504	0	0
0	0	0	-0.162551	6.389782	-22.259333	6.389782	44287.375	-5.280647E-11	-1.893707E+10	14.21002	0.174261	0	0
0	0	0	-0.162633	6.389754	-22.259342	6.389754	44286	-5.738858E-11	-1.742507E+10	14.113225	0.173482	0	0
0	0	0	-0.164919	6.389641	-22.261946	6.389641	44244.875	-8.783278E-11	-1.138527E+10	14.199498	0.172333	0	0
0	0	0	-0.164715	6.389746	-22.262043	6.389746	44248.5	-5.861195E-11	-1.706137E+10	14.028518	0.172003	0	0
0	0	0	-0.165654	6.389782	-22.263394	6.389782	44231.75	-5.274014E-11	-1.896089E+10	14.138206	0.170669	0	0
0	0	0	-0.165246	6.389725	-22.262665	6.389725	44239	-6.277708E-11	-1.592938E+10	14.003451	0.170379	0	0
0	0	0	-0.165042	6.389634	-22.262082	6.389634	44242.625	-9.084855E-11	-1.100733E+10	14.018846	0.169191	0	0
0	0	0	-0.167574	6.389943	-22.266464	6.389943	44197.25	-3.611339E-11	-2.769056E+10	14.000797	0.168531	0	0
0	0	0	-0.16688	6.390203	-22.266455	6.390203	44209.75	-2.398177E-11	-4.169835E+10	13.883475	0.167897	0	0
0	0	0	-0.164797	6.389768	-22.262223	6.389768	44247.125	-5.495309E-11	-1.819734E+10	13.97134	0.166761	0	0
0	0	0	-0.166185	6.389775	-22.264064	6.389775	44222.25	-5.380316E-11	-1.858627E+10	13.778903	0.166524	0	0
0	0	0	-0.167165	6.389704	-22.265103	6.389704	44204.625	-6.754367E-11	-1.480524E+10	13.86454	0.165283	0	0
0	0	0	-0.166839	6.389915	-22.265405	6.389915	44210.5	-3.821595E-11	-2.616709E+10	13.736852	0.1649	0	0
0	0	0	-0.16786	6.389739	-22.266133	6.389739	44192.125	-5.986525E-11	-1.670418E+10	13.786392	0.163632	0	0
0	0	0	-0.165899	6.389704	-22.263447	6.389704	44227.375	-6.757843E-11	-1.479762E+10	13.691944	0.163355	0	0
0	0	0	-0.167819	6.389803	-22.266299	6.389803	44192.875	-4.971562E-11	-2.01144E+10	13.680935	0.162087	0	0
0	0	0	-0.168472	6.390035	-22.267956	6.390035	44181.125	-3.064827E-11	-3.262827E+10	13.653156	0.161612	0	0
0	0	0	-0.16741	6.389606	-22.265084	6.389606	44200.25	-1.052371E-10	-9.502356E+9	13.590515	0.160794	0	0
0	0	0	-0.16643	6.389746	-22.264287	6.389746	44217.75	-5.857122E-11	-1.707323E+10	13.620139	0.159843	0	0
0	0	0	-0.166757	6.389585	-22.264156	6.389585	44211.875	-1.19567E-10	-8.363511E+9	13.486082	0.1595	0	0
0	0	0	-0.166104	6.389803	-22.264054	6.389803	44223.625	-4.975021E-11	-2.010042E+10	13.569861	0.158232	0	0
0	0	0	-0.164634	6.38995	-22.262641	6.38995	44250	-3.566841E-11	-2.803601E+10	13.442461	0.158061	0	0
0	0	0	-0.165818	6.389986	-22.264312	6.389986	44228.75	-3.339716E-11	-2.994267E+10	13.50116	0.156833	0	0
0	0	0	-0.165001	6.389725	-22.262344	6.389725	44243.375	-6.278328E-11	-1.592781E+10	13.426281	0.156344	0	0
0	0	0	-0.164225	6.390126	-22.262715	6.390126	44257.375	-2.667296E-11	-3.749116E+10	13.391736	0.155433	0	0
0	0	0	-0.162592	6.389606	-22.258778	6.389606	44286.625	-1.054427E-10	-9.483823E+9	13.350944	0.154879	0	0
0	0	0	-0.165695	6.389789	-22.263471	6.389789	44231	-5.170677E-11	-1.933983E+10	13.292108	0.154113	0	0
0	0	0	-0.161285	6.389845	-22.257895	6.389845	44310.125	-4.478515E-11	-2.232883E+10	13.293248	0.153373	0	0
0	0	0	-0.161489	6.389732	-22.257773	6.389732	44306.5	-6.141342E-11	-1.628309E+10	13.191424	0.15274	0	0
0	0	0	-0.16104	6.389866	-22.257647	6.389866	44314.5	-4.262512E-11	-2.346034E+10	13.246212	0.151789	0	0
0	0	0	-0.16202	6.389782	-22.258638	6.389782	44296.875	-5.28178E-11	-1.893301E+10	13.113184	0.151446	0	0
0	0	0	-0.16055	6.389796	-22.256763	6.389796	44323.375	-5.081985E-11	-1.967735E+10	13.173537	0.150284	0	0
0	0	0	-0.160468	6.389613	-22.256024	6.389613	44324.75	-1.01487E-10	-9.853483E+9	13.031272	0.15006	0	0
0	0	0	-0.160142	6.389859	-22.256447	6.389859	44330.75	-4.333887E-11	-2.307398E+10	13.08514	0.148871	0	0
0	0	0	-0.159325	6.389803	-22.255184	6.389803	44345.375	-4.988718E-11	-2.004523E+10	12.96141	0.148568	0	0
0	0	0	-0.157895	6.390084	-22.254286	6.390084	44371.125	-2.846529E-11	-3.513051E+10	12.989527	0.147551	0	0
0	0	0	-0.158753	6.389775	-22.254339	6.389775	44355.625	-5.396543E-11	-1.853038E+10	12.933284	0.147023	0	0
0	0	0	-0.16055	6.389697	-22.256422	6.389697	44323.375	-6.950361E-11	-1.438774E+10	12.88937	0.146191	0	0
0	0	0	-0.160672	6.389824	-22.25702	6.389824	44321.125	-4.719264E-11	-2.118974E+10	12.868152	0.145689	0	0
0	0	0	-0.160101	6.389648	-22.255664	6.389648	44331.375	-8.517295E-11	-1.174082E+10	12.798666	0.14491	0	0
0	0	0	-0.161162	6.389648	-22.257054	6.389648	44312.375	-8.513645E-11	-1.174585E+10	12.822139	0.14425	0	0
0	0	0	-0.160958	6.389746	-22.257127	6.389746	44316	-5.870136E-11	-1.703538E+10	12.725536	0.143524	0	0
0	0	0	-0.161081	6.389641	-22.256923	6.389641	44313.875	-8.796976E-11	-1.136754E+10	12.774151	0.142719	0	0
0	0	0	-0.161816	6.389831	-22.258541	6.389831	44300.625	-4.634441E-11	-2.157757E+10	12.626821	0.142402	0	0
0	0	0	-0.161612	6.389585	-22.257423	6.389585	44304.25	-1.198168E-10	-8.346073E+9	12.705913	0.141346	0	0
0	0	0	-0.163041	6.38969	-22.259658	6.38969	44278.625	-7.130597E-11	-1.402407E+10	12.554412	0.141095	0	0
0	0	0	-0.164184	6.389683	-22.26113	6.389683	44258.125	-7.324837E-11	-1.365218E+10	12.642631	0.139814	0	0
0	0	0	-0.163694	6.389739	-22.260683	6.389739	44266.875	-5.996651E-11	-1.667597E+10	12.480425	0.139814	0	0
0	0	0	-0.16594	6.38988	-22.264108	6.38988	44226.625	-4.121286E-11	-2.426427E+10	12.541226	0.138758	0	0
0	0	0	-0.164348	6.389873	-22.262	6.389873	44255.125	-4.189319E-11	-2.387023E+10	12.402207	0.13856	0	0
0	0	0	-0.165409	6.39	-22.263827	6.39	44236.125	-3.257878E-11	-3.069482E+10	12.444878	0.137503	0	0
0	0	0	-0.166635	6.389901	-22.265089	6.389901	44214.125	-3.935859E-11	-2.540742E+10	12.333342	0.137173	0	0
0	0	0	-0.166594	6.389859	-22.26489	6.389859	44214.875	-4.322559E-11	-2.313445E+10	12.377974	0.13613	0	0
0	0	0	-0.16839	6.38995	-22.267557	6.38995	44182.625	-3.561411E-11	-2.807876E+10	12.282828	0.135906	0	0
0	0	0	-0.168799	6.389704	-22.267241	6.389704	44175.375	-6.749898E-11	-1.481504E+10	12.31157	0.134929	0	0
0	0	0	-0.167165	6.389634	-22.26486	6.389634	44204.625	-9.077052E-11	-1.101679E+10	12.239892	0.134493	0	0
0	0	0	-0.166716	6.389796	-22.264832	6.389796	44212.625	-5.069286E-11	-1.972664E+10	12.198138	0.133793	0	0
0	0	0	-0.166471	6.389754	-22.264365	6.389754	44217.125	-5.729933E-11	-1.745221E+10	12.172064	0.133186	0	0
0	0	0	-0.165981	6.389669	-22.263432	6.389669	44225.875	-7.749048E-11	-1.290481E+10	12.099396	0.13242	0	0
0	0	0	-0.166635	6.389922	-22.265162	6.389922	44214.125	-3.767372E-11	-2.654371E+10	12.065473	0.132037	0	0
0	0	0	-0.167819	6.389578	-22.265521	6.389578	44192.875	-1.251852E-10	-7.988162E+9	11.986373	0.131404	0	0
0	0	0	-0.167982	6.389782	-22.26644	6.389782	44190	-5.269036E-11	-1.89788E+10	11.978526	0.13073	0	0
0	0	0	-0.168023	6.389796	-22.266542	6.389796	44189.25	-5.066606E-11	-1.973708E+10	11.950539	0.129912	0	0
0	0	0	-0.167002	6.389796	-22.265206	6.389796	44207.625	-5.068713E-11	-1.972887E+10	11.927338	0.129423	0	0
0	0	0	-0.167084	6.389831	-22.265434	6.389831	44206.125	-4.624555E-11	-2.16237E+10	11.903258	0.128723	0	0
0	0	0	-0.167002	6.389908	-22.265595	6.389908	44207.625	-3.877476E-11	-2.578997E+10	11.834304	0.128275	0	0
0	0	0	-0.165736	6.389922	-22.263987	6.389922	44230.25	-3.768745E-11	-2.653403E+10	11.825817	0.127456	0	0
0	0	0	-0.166716	6.389704	-22.264516	6.389704	44212.625	-6.75559E-11	-1.480256E+10	11.734479	0.1271	0	0
0	0	0	-0.165818	6.389789	-22.263632	6.389789	44228.75	-5.170414E-11	-1.934081E+10	11.72247	0.126228	0	0
0	0	0	-0.165695	6.389669	-22.263058	6.389669	44231	-7.749946E-11	-1.290332E+10	11.651446	0.125977	0	0
0	0	0	-0.165083	6.389711	-22.262402	6.389711	44242	-6.591413E-11	-1.517125E+10	11.659037	0.125106	0	0
0	0	0	-0.164021	6.389704	-22.260989	6.389704	44261	-6.762981E-11	-1.478638E+10	11.561177	0.124881	0	0
0	0	0	-0.163082	6.389739	-22.259881	6.389739	44277.875	-5.998141E-11	-1.667183E+10	11.587101	0.123891	0	0
0	0	0	-0.161448	6.389697	-22.257598	6.389697	44307.25	-6.947833E-11	-1.439298E+10	11.466194	0.123746	0	0
0	0	0	-0.161407	6.389634	-22.257326	6.389634	44307.875	-9.098253E-11	-1.099112E+10	11.494639	0.122716	0	0
0	0	0	-0.162265	6.389922	-22.259445	6.389922	44292.5	-3.77405E-11	-2.649674E+10	11.366656	0.122637	0	0
0	0	0	-0.161857	6.389676	-22.258059	6.389676	44299.875	-7.540748E-11	-1.326128E+10	11.417831	0.121647	0	0
0	0	0	-0.161122	6.389943	-22.258021	6.389943	44313	-3.620797E-11	-2.761823E+10	11.294256	0.121435	0	0
