Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.039796	5.992993	-15.053049	5.992993	9450.5	-1.020182E-11	-9.802174E+10	0	0	0	0
0	0	0	-0.040898	5.993006	-15.054439	5.993006	9445	-9.879729E-12	-1.012173E+11	0	0	0	0
0	0	0	-0.039101	5.992848	-15.051832	5.992848	9454	-1.574938E-11	-6.349458E+10	0	0	0	0
0	0	0	-0.040327	5.992934	-15.053554	5.992934	9447.5	-1.191423E-11	-8.393326E+10	0	0	0	0
0	0	0	-0.03853	5.992934	-15.051344	5.992934	9457	-1.192621E-11	-8.384894E+10	0	0	0	0
0	0	0	-0.038407	5.992901	-15.051111	5.992901	9457.5	-1.315641E-11	-7.600857E+10	0	0	0	0
0	0	0	-0.038448	5.992703	-15.050665	5.992703	9457.5	-3.449113E-11	-2.899296E+10	0	0	0	0
0	0	0	-0.039101	5.992782	-15.051667	5.992782	9454	-2.091311E-11	-4.78169E+10	0	0	0	0
0	0	0	-0.038816	5.993204	-15.052373	5.993204	9455.5	-6.750804E-12	-1.481305E+11	0	0	0	0
0	0	0	-0.039673	5.992868	-15.052585	5.992868	9451	-1.465856E-11	-6.821953E+10	0	0	0	0
0	0	0	-0.039673	5.993046	-15.053031	5.993046	9451	-9.044643E-12	-1.105627E+11	0	0	0	0
0	0	0	-0.038816	5.992907	-15.051629	5.992907	9455.5	-1.28879E-11	-7.759217E+10	0	0	0	0
0	0	0	-0.039714	5.992809	-15.052487	5.992809	9451	-1.848253E-11	-5.410514E+10	0	0	0	0
0	0	0	-0.040367	5.992921	-15.053571	5.992921	9447.5	-1.237692E-11	-8.079557E+10	0	0	0	0
0	0	0	-0.040817	5.992954	-15.054206	5.992954	9445.5	-1.127923E-11	-8.865856E+10	0	0	0	0
0	0	0	-0.041552	5.993052	-15.055358	5.993052	9441.5	-8.90918E-12	-1.122438E+11	0	0	0	0
0	0	0	-0.041674	5.992967	-15.055294	5.992967	9441	-1.088842E-11	-9.184067E+10	0	0	0	0
0	0	0	-0.042042	5.992762	-15.055234	5.992762	9439	-2.315774E-11	-4.318211E+10	0	0	0	0
0	0	0	-0.043348	5.993171	-15.057865	5.993171	9432.5	-7.110605E-12	-1.40635E+11	0	0	0	0
0	0	0	-0.043308	5.993	-15.057385	5.993	9432.5	-1.002203E-11	-9.978014E+10	0	0	0	0
0	0	0	-0.045145	5.992973	-15.05958	5.992973	9423.5	-1.068558E-11	-9.358407E+10	0	0	0	0
0	0	0	-0.045676	5.993085	-15.060513	5.993085	9420.5	-8.30836E-12	-1.203607E+11	0	0	0	0
0	0	0	-0.046983	5.993033	-15.061988	5.993033	9414	-9.272278E-12	-1.078484E+11	0	0	0	0
0	0	0	-0.047555	5.99298	-15.062559	5.99298	9411	-1.049502E-11	-9.52833E+10	0	0	0	0
0	0	0	-0.047595	5.993112	-15.06294	5.993112	9410.5	-7.887141E-12	-1.267887E+11	0	0	0	0
0	0	0	-0.048535	5.993085	-15.064029	5.993085	9406	-8.295572E-12	-1.205462E+11	0	0	0	0
0	0	0	-0.047391	5.992927	-15.062226	5.992927	9412	-1.209554E-11	-8.267507E+10	0	0	0	0
0	0	0	-0.047024	5.993118	-15.062253	5.993118	9413.5	-7.79285E-12	-1.283228E+11	0	0	0	0
0	0	0	-0.048453	5.992901	-15.063466	5.992901	9406	-1.308477E-11	-7.642474E+10	0	0	0	0
0	0	0	-0.050291	5.993138	-15.066321	5.993138	9397	-7.503006E-12	-1.332799E+11	0	0	0	0
0	0	0	-0.050168	5.99294	-15.065675	5.99294	9397.5	-1.163372E-11	-8.595702E+10	0	0	0	0
0	0	0	-0.049311	5.993112	-15.065049	5.993112	9402	-7.880017E-12	-1.269033E+11	0	0	0	0
0	0	0	-0.049515	5.992967	-15.064937	5.992967	9401	-1.084229E-11	-9.223144E+10	0	0	0	0
0	0	0	-0.049515	5.993059	-15.065168	5.993059	9401	-8.748606E-12	-1.143039E+11	0	0	0	0
0	0	0	-0.049147	5.993079	-15.064766	5.993079	9402.5	-8.40232E-12	-1.190148E+11	0	0	0	0
0	0	0	-0.048616	5.993105	-15.064179	5.993105	9405.5	-7.982107E-12	-1.252802E+11	0	0	0	0
0	0	0	-0.048821	5.993105	-15.06443	5.993105	9404.5	-7.981259E-12	-1.252935E+11	0	0	0	0
0	0	0	-0.047065	5.993066	-15.062171	5.993066	9413.5	-8.641051E-12	-1.157267E+11	0	0	0	0
0	0	0	-0.047269	5.993013	-15.06229	5.993013	9412.5	-9.695417E-12	-1.031415E+11	0	0	0	0
0	0	0	-0.047922	5.992868	-15.062731	5.992868	9409	-1.459342E-11	-6.852404E+10	0	0	0	0
0	0	0	-0.044574	5.993072	-15.059124	5.993072	9426	-8.536384E-12	-1.171456E+11	0	0	0	0
0	0	0	-0.045554	5.993099	-15.060396	5.993099	9421	-8.097112E-12	-1.235008E+11	0	0	0	0
0	0	0	-0.044206	5.993072	-15.058672	5.993072	9428	-8.538196E-12	-1.171208E+11	0	0	0	0
0	0	0	-0.042981	5.993066	-15.057149	5.993066	9434	-8.659869E-12	-1.154752E+11	0	0	0	0
0	0	0	-0.041715	5.99294	-15.055278	5.99294	9440.5	-1.168695E-11	-8.55655E+10	0	0	0	0
0	0	0	-0.043634	5.992921	-15.057589	5.992921	9431	-1.23553E-11	-8.093692E+10	0	0	0	0
0	0	0	-0.042246	5.992736	-15.055419	5.992736	9438	-2.709661E-11	-3.690499E+10	0	0	0	0
0	0	0	-0.041347	5.992868	-15.054644	5.992868	9442.5	-1.464538E-11	-6.828094E+10	0	0	0	0
0	0	0	-0.040204	5.992907	-15.053337	5.992907	9448.5	-1.287836E-11	-7.764965E+10	0	0	0	0
0	0	0	-0.040204	5.992927	-15.053387	5.992927	9448.5	-1.214245E-11	-8.235569E+10	0	0	0	0
0	0	0	-0.038979	5.992776	-15.0515	5.992776	9455	-2.162431E-11	-4.624424E+10	0	0	0	0
0	0	0	-0.039306	5.992822	-15.052017	5.992822	9453	-1.747349E-11	-5.722956E+10	0	0	0	0
0	0	0	-0.040735	5.992874	-15.053907	5.992874	9445.5	-1.432082E-11	-6.982843E+10	0	0	0	0
0	0	0	-0.039836	5.992802	-15.052621	5.992802	9450.5	-1.903324E-11	-5.253966E+10	0	0	0	0
0	0	0	-0.039469	5.992921	-15.052466	5.992921	9452	-1.238281E-11	-8.07571E+10	0	0	0	0
0	0	0	-0.039877	5.993006	-15.053183	5.993006	9450	-9.88496E-12	-1.011638E+11	0	0	0	0
0	0	0	-0.039591	5.992947	-15.052683	5.992947	9451.5	-1.148975E-11	-8.70341E+10	0	0	0	0
0	0	0	-0.03902	0	-0.03902	0	9454.5	0	0	0	0	0	0
0	0	0	-0.041552	0	-0.041552	0	9441.5	0	0	0	0	0	0
