Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.276798	6.003501	6.425502	6.003501	8321	-1.179011E-11	-8.481688E+10	3.591049E+16	0	0	0.025645	0.059217	0	0
0	0	0	-0.277043	6.003354	6.425147	6.003354	8318	-6.454744E-12	-1.549248E+11	3.591049E+16	0	0	-0.00598	0.058946	0	0
0	0	0	-0.274838	6.003401	6.426924	6.003401	8314	-5.093027E-12	-1.963469E+11	3.591049E+16	0	0	0.013666	0.058404	0	0
0	0	0	-0.27643	6.003268	6.42553	6.003268	8313	-6.376904E-12	-1.568159E+11	3.591049E+16	0	0	0.006312	0.058085	0	0
0	0	0	-0.275042	6.003241	6.426586	6.003241	8323	-5.910238E-12	-1.691979E+11	3.591049E+16	0	0	0.026331	0.057598	0	0
0	0	0	-0.27594	6.003421	6.426084	6.003421	8316	-7.496554E-12	-1.333946E+11	3.591049E+16	0	0	-0.013659	0.057335	0	0
0	0	0	-0.273858	6.003168	6.42743	6.003168	8322	-7.929304E-12	-1.261145E+11	3.591049E+16	0	0	0.041745	0.056937	0	0
0	0	0	-0.273327	6.003388	6.42809	6.003388	8318	-5.72442E-12	-1.746902E+11	3.591049E+16	0	0	-0.013822	0.05661	0	0
0	0	0	-0.274348	6.003162	6.42704	6.003162	8327	-9.407805E-12	-1.062947E+11	3.591049E+16	0	0	0.03461	0.056195	0	0
0	0	0	-0.271693	6.003321	6.429294	6.003321	8329.5	-6.04313E-12	-1.654771E+11	3.591049E+16	0	0	-0.006294	0.05586	0	0
0	0	0	-0.270917	6.003268	6.429841	6.003268	8325	-9.567097E-12	-1.045249E+11	3.591049E+16	0	0	-0.008911	0.055533	0	0
0	0	0	-0.270917	6.003181	6.429745	6.003181	8337	-6.784229E-12	-1.474007E+11	3.591049E+16	0	0	0.017024	0.055158	0	0
0	0	0	-0.267936	6.003348	6.432262	6.003348	8340.5	-7.51864E-12	-1.330028E+11	3.591049E+16	0	0	0.0511	0.054831	0	0
0	0	0	-0.26814	6.003221	6.431961	6.003221	8340.5	-9.115215E-12	-1.097067E+11	3.591049E+16	0	0	0.01198	0.054424	0	0
0	0	0	-0.267691	6.003228	6.43232	6.003228	8354	-6.48268E-12	-1.542572E+11	3.591049E+16	0	0	-0.001195	0.053946	0	0
0	0	0	-0.266385	6.003381	6.433512	6.003381	8353	-8.31404E-12	-1.202785E+11	3.591049E+16	0	0	-0.03587	0.053683	0	0
0	0	0	-0.267487	6.003215	6.432464	6.003215	8355	-8.194131E-12	-1.220386E+11	3.591049E+16	0	0	0.009512	0.053412	0	0
0	0	0	-0.26569	6.003201	6.433855	6.003201	8361	-6.132482E-12	-1.630661E+11	3.591049E+16	0	0	0.023088	0.052989	0	0
0	0	0	-0.266344	6.003241	6.433388	6.003241	8356	-8.442623E-12	-1.184466E+11	3.591049E+16	0	0	-0.003946	0.052566	0	0
0	0	0	-0.265241	6.003215	6.434221	6.003215	8364	-8.713886E-12	-1.147594E+11	3.591049E+16	0	0	0.006976	0.052271	0	0
0	0	0	-0.263812	6.003394	6.435539	6.003394	8361	-7.966463E-12	-1.255262E+11	3.591049E+16	0	0	-0.009494	0.051936	0	0
0	0	0	-0.263403	6.003368	6.435829	6.003368	8366	-8.452727E-12	-1.18305E+11	3.591049E+16	0	0	0.018155	0.051546	0	0
0	0	0	-0.26226	6.003228	6.436567	6.003228	8372.5	-6.009166E-12	-1.664124E+11	3.591049E+16	0	0	0.018264	0.051227	0	0
0	0	0	-0.262056	6.003275	6.436779	6.003275	8374.5	-6.280075E-12	-1.592338E+11	3.591049E+16	0	0	-0.00687	0.050924	0	0
0	0	0	-0.264057	6.003228	6.435162	6.003228	8379.5	-8.218159E-12	-1.216818E+11	3.591049E+16	0	0	0.009999	0.050668	0	0
0	0	0	-0.264874	6.003042	6.434315	6.003042	8380.5	-7.454264E-12	-1.341514E+11	3.591049E+16	0	0	0.021399	0.050333	0	0
0	0	0	-0.264302	6.003142	6.434874	6.003142	8371.5	-8.210313E-12	-1.21798E+11	3.591049E+16	0	0	-0.044024	0.050054	0	0
0	0	0	-0.264955	6.003108	6.434326	6.003108	8368	-1.392027E-11	-7.183767E+10	3.591049E+16	0	0	-0.021356	0.049743	0	0
0	0	0	-0.267487	6.003201	6.43245	6.003201	8370.5	-1.014199E-11	-9.859998E+10	3.591049E+16	0	0	0.024653	0.049424	0	0
0	0	0	-0.265854	6.003115	6.433631	6.003115	8367.5	-1.114775E-11	-8.970421E+10	3.591049E+16	0	0	0.013203	0.049089	0	0
0	0	0	-0.268426	6.003148	6.431656	6.003148	8356	-8.705551E-12	-1.148692E+11	3.591049E+16	0	0	0.010352	0.048834	0	0
0	0	0	-0.269202	6.003208	6.431116	6.003208	8363.5	-1.092488E-11	-9.153419E+10	3.591049E+16	0	0	-0.01897	0.048411	0	0
0	0	0	-0.269611	6.003281	6.430878	6.003281	8351.5	-9.93898E-12	-1.006139E+11	3.591049E+16	0	0	-0.010188	0.048196	0	0
0	0	0	-0.271326	6.003328	6.429589	6.003328	8348	-8.563865E-12	-1.167697E+11	3.591049E+16	0	0	0.001637	0.047805	0	0
0	0	0	-0.273041	6.003388	6.428314	6.003388	8346.5	-7.326619E-12	-1.364886E+11	3.591049E+16	0	0	0.0136	0.047574	0	0
0	0	0	-0.273735	6.003401	6.427786	6.003401	8338.5	-6.703913E-12	-1.491666E+11	3.591049E+16	0	0	0.040747	0.047279	0	0
0	0	0	-0.274266	6.003048	6.426977	6.003048	8331	-6.044219E-12	-1.654474E+11	3.591049E+16	0	0	0.053112	0.046968	0	0
0	0	0	-0.275491	6.003401	6.426413	6.003401	8328	-5.913788E-12	-1.690963E+11	3.591049E+16	0	0	0.007754	0.046721	0	0
0	0	0	-0.275899	6.003381	6.426071	6.003381	8325.5	-1.351358E-11	-7.399962E+10	3.591049E+16	0	0	0.013927	0.046394	0	0
0	0	0	-0.276839	6.003275	6.425218	6.003275	8320	-5.908107E-12	-1.692589E+11	3.591049E+16	0	0	-0.01063	0.046075	0	0
0	0	0	-0.277982	6.003195	6.424234	6.003195	8318	-6.100944E-12	-1.639091E+11	3.591049E+16	0	0	0.063848	0.045684	0	0
0	0	0	-0.276594	6.003261	6.425395	6.003261	8313.5	-7.394669E-12	-1.352326E+11	3.591049E+16	0	0	0.042321	0.045429	0	0
0	0	0	-0.279126	6.003321	6.423481	6.003321	8308.5	-8.792984E-12	-1.13727E+11	3.591049E+16	0	0	0.070791	0.045174	0	0
0	0	0	-0.278717	6.003108	6.423563	6.003108	8315	-7.598024E-12	-1.316132E+11	3.591049E+16	0	0	0.014362	0.044911	0	0
0	0	0	-0.280351	6.003261	6.422456	6.003261	8303.5	-6.756968E-12	-1.479954E+11	3.591049E+16	0	0	0.036736	0.04456	0	0
0	0	0	-0.278799	6.003314	6.423729	6.003314	8305.5	-1.106515E-11	-9.037385E+10	3.591049E+16	0	0	0.024166	0.044265	0	0
0	0	0	-0.280269	6.003394	6.422669	6.003394	8298	-7.58249E-12	-1.318828E+11	3.591049E+16	0	0	0.024274	0.044049	0	0
0	0	0	-0.279983	6.003354	6.422848	6.003354	8305	-6.841397E-12	-1.46169E+11	3.591049E+16	0	0	0.027621	0.043818	0	0
0	0	0	-0.278635	6.003374	6.423924	6.003374	8298.5	-5.956054E-12	-1.678964E+11	3.591049E+16	0	0	0.037636	0.043427	0	0
0	0	0	-0.279371	6.003275	6.423238	6.003275	8299.5	-6.366548E-12	-1.57071E+11	3.591049E+16	0	0	0.021469	0.043164	0	0
0	0	0	-0.278145	6.003195	6.424107	6.003195	8306	-6.159667E-12	-1.623464E+11	3.591049E+16	0	0	0.047923	0.042941	0	0
0	0	0	-0.277655	6.003314	6.424624	6.003314	8302.5	-7.384885E-12	-1.354117E+11	3.591049E+16	0	0	-0.01142	0.042709	0	0
0	0	0	-0.276144	6.003461	6.425969	6.003461	8308	-8.792455E-12	-1.137339E+11	3.591049E+16	0	0	-0.008149	0.042478	0	0
0	0	0	-0.276308	6.003201	6.425551	6.003201	8310	-6.845516E-12	-1.46081E+11	3.591049E+16	0	0	-0.014898	0.042199	0	0
0	0	0	-0.27594	6.003255	6.425898	6.003255	8317	-5.391021E-12	-1.854936E+11	3.591049E+16	0	0	0.03896	0.041872	0	0
0	0	0	-0.274879	6.003401	6.426892	6.003401	8316.5	-8.664399E-12	-1.154148E+11	3.591049E+16	0	0	0.022225	0.041609	0	0
0	0	0	-0.274879	6.003281	6.426758	6.003281	8318	-7.70601E-12	-1.297688E+11	3.591049E+16	0	0	0.001875	0.041394	0	0
0	0	0	-0.273776	6.003221	6.427554	6.003221	8322.5	-5.909883E-12	-1.692081E+11	3.591049E+16	0	0	0.001887	0.041123	0	0
0	0	0	-0.272918	6.003294	6.428306	6.003294	8322.5	-7.305552E-12	-1.368822E+11	3.591049E+16	0	0	0.015678	0.040931	0	0
0	0	0	-0.270877	6.003301	6.42991	6.003301	8327.5	-8.288659E-12	-1.206468E+11	3.591049E+16	0	0	0.029708	0.04058	0	0
0	0	0	-0.27055	6.003188	6.43004	6.003188	8331.5	-7.126455E-12	-1.403222E+11	3.591049E+16	0	0	0.001923	0.040309	0	0
0	0	0	-0.269978	6.003314	6.430628	6.003314	8341	-7.044521E-12	-1.419543E+11	3.591049E+16	0	0	0.001932	0.04011	0	0
0	0	0	-0.270836	6.003022	6.42963	6.003022	8342	-8.970328E-12	-1.114786E+11	3.591049E+16	0	0	-0.00511	0.039958	0	0
0	0	0	-0.267324	6.003235	6.432614	6.003235	8344.5	-6.873936E-12	-1.454771E+11	3.591049E+16	0	0	0.009066	0.039599	0	0
0	0	0	-0.267936	6.003201	6.432098	6.003201	8341	-1.499374E-11	-6.669451E+10	3.591049E+16	0	0	0.009128	0.039312	0	0
0	0	0	-0.26765	6.003301	6.432433	6.003301	8356.5	-8.077203E-12	-1.238052E+11	3.591049E+16	0	0	0.00917	0.039113	0	0
0	0	0	-0.265527	6.003128	6.433901	6.003128	8354	-8.703468E-12	-1.148967E+11	3.591049E+16	0	0	0.023666	0.038913	0	0
0	0	0	-0.266221	6.003221	6.433462	6.003221	8355	-7.056344E-12	-1.417164E+11	3.591049E+16	0	0	0.034749	0.038634	0	0
0	0	0	-0.265731	6.003208	6.43383	6.003208	8365	-1.051621E-11	-9.50913E+10	3.591049E+16	0	0	0.071572	0.038387	0	0
0	0	0	-0.266017	6.003294	6.433703	6.003294	8361.5	-8.322501E-12	-1.201562E+11	3.591049E+16	0	0	0.005691	0.03826	0	0
0	0	0	-0.268467	6.003401	6.431906	6.003401	8364	-8.580279E-12	-1.165463E+11	3.591049E+16	0	0	-0.02758	0.037925	0	0
0	0	0	-0.267079	6.003241	6.432813	6.003241	8362.5	-7.152971E-12	-1.39802E+11	3.591049E+16	0	0	0.05408	0.037765	0	0
0	0	0	-0.268467	6.003142	6.431616	6.003142	8351.5	-5.930476E-12	-1.686205E+11	3.591049E+16	0	0	0.035739	0.037502	0	0
0	0	0	-0.267283	6.003162	6.432565	6.003162	8358	-7.963605E-12	-1.255713E+11	3.591049E+16	0	0	0.02849	0.037175	0	0
0	0	0	-0.268549	6.003102	6.431508	6.003102	8351.5	-1.011897E-11	-9.88243E+10	3.591049E+16	0	0	-0.001705	0.037	0	0
0	0	0	-0.269243	6.003142	6.43101	6.003142	8357	-9.603872E-12	-1.041247E+11	3.591049E+16	0	0	0.040181	0.0368	0	0
0	0	0	-0.270305	6.003142	6.430179	6.003142	8351	-1.135181E-11	-8.80917E+10	3.591049E+16	0	0	-0.009374	0.036625	0	0
0	0	0	-0.272183	6.003268	6.428851	6.003268	8348	-1.011473E-11	-9.886574E+10	3.591049E+16	0	0	0.040752	0.036266	0	0
0	0	0	-0.272959	6.003181	6.428148	6.003181	8343	-1.010867E-11	-9.892499E+10	3.591049E+16	0	0	0.017642	0.036106	0	0
0	0	0	-0.273408	6.003481	6.428131	6.003481	8335	-7.513682E-12	-1.330905E+11	3.591049E+16	0	0	0.009957	0.035843	0	0
0	0	0	-0.274062	6.003241	6.427352	6.003241	8331.5	-9.105379E-12	-1.098252E+11	3.591049E+16	0	0	0.029629	0.035652	0	0
0	0	0	-0.275899	6.003235	6.425908	6.003235	8329.5	-5.246634E-12	-1.905984E+11	3.591049E+16	0	0	0.010066	0.035436	0	0
0	0	0	-0.276267	6.00356	6.425984	6.00356	8326.5	-7.933591E-12	-1.260463E+11	3.591049E+16	0	0	0.006145	0.035269	0	0
0	0	0	-0.278186	6.003314	6.424208	6.003314	8318	-8.039989E-12	-1.243783E+11	3.591049E+16	0	0	-0.009787	0.034982	0	0
0	0	0	-0.278227	6.003374	6.424243	6.003374	8316.5	-4.706714E-12	-2.124625E+11	3.591049E+16	0	0	0.010244	0.034775	0	0
0	0	0	-0.278268	6.003434	6.424278	6.003434	8308	-6.843869E-12	-1.461162E+11	3.591049E+16	0	0	0.022415	0.034583	0	0
0	0	0	-0.278595	6.003394	6.423978	6.003394	8307.5	-6.16078E-12	-1.623171E+11	3.591049E+16	0	0	0.075505	0.034304	0	0
0	0	0	-0.278717	6.003381	6.423867	6.003381	8307.5	-5.601951E-12	-1.785092E+11	3.591049E+16	0	0	0.071817	0.034105	0	0
0	0	0	-0.280146	6.003288	6.422646	6.003288	8306	-5.961437E-12	-1.677448E+11	3.591049E+16	0	0	-0.00185	0.033929	0	0
0	0	0	-0.281576	6.003301	6.421543	6.003301	8305.5	-6.091775E-12	-1.641558E+11	3.591049E+16	0	0	0.027132	0.033666	0	0
0	0	0	-0.281984	6.003414	6.42135	6.003414	8299	-7.190583E-12	-1.390708E+11	3.591049E+16	0	0	0.014776	0.033499	0	0
0	0	0	-0.279126	6.003122	6.423259	6.003122	8292.5	-7.003559E-12	-1.427845E+11	3.591049E+16	0	0	0.044086	0.033355	0	0
0	0	0	-0.281045	6.003348	6.42201	6.003348	8291	-5.765138E-12	-1.734564E+11	3.591049E+16	0	0	-0.027118	0.033132	0	0
0	0	0	-0.281249	6.003314	6.421813	6.003314	8303.5	-1.06388E-11	-9.39956E+10	3.591049E+16	0	0	0.002325	0.03294	0	0
0	0	0	-0.279983	6.003314	6.422803	6.003314	8295	-6.436897E-12	-1.553544E+11	3.591049E+16	0	0	-0.01468	0.032717	0	0
0	0	0	-0.281617	6.003268	6.421474	6.003268	8294	-6.832336E-12	-1.463628E+11	3.591049E+16	0	0	0.002354	0.032518	0	0
0	0	0	-0.280677	6.003275	6.422216	6.003275	8299.5	-6.836867E-12	-1.462658E+11	3.591049E+16	0	0	0.006674	0.03231	0	0
0	0	0	-0.279371	6.003341	6.423312	6.003341	8292.5	-7.47537E-12	-1.337726E+11	3.591049E+16	0	0	0.041331	0.032127	0	0
0	0	0	-0.279126	6.003348	6.423511	6.003348	8296.5	-7.379548E-12	-1.355097E+11	3.591049E+16	0	0	0.011113	0.031896	0	0
0	0	0	-0.277002	6.003481	6.42532	6.003481	8302.5	-6.518318E-12	-1.534138E+11	3.591049E+16	0	0	0.015545	0.031736	0	0
0	0	0	-0.277819	6.003547	6.424756	6.003547	8303.5	-6.443493E-12	-1.551953E+11	3.591049E+16	0	0	0.055253	0.031553	0	0
0	0	0	-0.27688	6.003314	6.42523	6.003314	8313	-5.236241E-12	-1.909767E+11	3.591049E+16	0	0	-0.006408	0.031417	0	0
0	0	0	-0.275532	6.003188	6.426143	6.003188	8309.5	-4.783681E-12	-2.090441E+11	3.591049E+16	0	0	-0.06424	0.031218	0	0
0	0	0	-0.274674	6.003394	6.427044	6.003394	8313.5	-6.848399E-12	-1.460195E+11	3.591049E+16	0	0	0.047342	0.030923	0	0
0	0	0	-0.274838	6.003181	6.426679	6.003181	8319.5	-8.946134E-12	-1.117801E+11	3.591049E+16	0	0	0.074508	0.030811	0	0
0	0	0	-0.272102	6.003181	6.428819	6.003181	8323.5	-5.973998E-12	-1.673921E+11	3.591049E+16	0	0	0.065876	0.03062	0	0
0	0	0	-0.272265	6.003255	6.428772	6.003255	8323	-9.09609E-12	-1.099374E+11	3.591049E+16	0	0	-0.020236	0.030476	0	0
0	0	0	-0.271652	6.003434	6.429452	6.003434	8335	-9.109204E-12	-1.097791E+11	3.591049E+16	0	0	-0.020352	0.030293	0	0
0	0	0	-0.270141	6.003394	6.430589	6.003394	8334.5	-7.721296E-12	-1.295119E+11	3.591049E+16	0	0	0.007152	0.030022	0	0
0	0	0	-0.268753	6.003388	6.431667	6.003388	8337	-5.621843E-12	-1.778776E+11	3.591049E+16	0	0	0.034952	0.02991	0	0
0	0	0	-0.269896	6.003068	6.430417	6.003068	8344	-5.988711E-12	-1.669808E+11	3.591049E+16	0	0	0.039769	0.02975	0	0
0	0	0	-0.269733	6.003294	6.430797	6.003294	8350	-6.058003E-12	-1.650709E+11	3.591049E+16	0	0	0.011921	0.029591	0	0
0	0	0	-0.26957	6.003288	6.430917	6.003288	8345	-1.262629E-11	-7.919983E+10	3.591049E+16	0	0	-0.035125	0.029336	0	0
0	0	0	-0.265813	6.003275	6.433841	6.003275	8346	-7.138858E-12	-1.400784E+11	3.591049E+16	0	0	0.021579	0.029152	0	0
0	0	0	-0.267936	6.003195	6.432091	6.003195	8346.5	-7.231739E-12	-1.382793E+11	3.591049E+16	0	0	0.040732	0.029009	0	0
0	0	0	-0.268508	6.003368	6.431837	6.003368	8363.5	-7.439143E-12	-1.344241E+11	3.591049E+16	0	0	-0.006967	0.028746	0	0
0	0	0	-0.268426	6.003255	6.431774	6.003255	8354	-8.841137E-12	-1.131076E+11	3.591049E+16	0	0	-0.011819	0.028626	0	0
0	0	0	-0.267242	6.003108	6.432537	6.003108	8351.5	-6.262827E-12	-1.596723E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.267487	6.003201	6.43245	6.003201	8351.5	-7.737046E-12	-1.292483E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.268671	6.003255	6.431583	6.003255	8357	-1.113376E-11	-8.981692E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.269039	6.003208	6.431243	6.003208	8356	-8.705551E-12	-1.148692E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.270223	6.003102	6.430199	6.003102	8351	-7.736582E-12	-1.29256E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.271612	6.003334	6.429372	6.003334	8349	-8.564891E-12	-1.167557E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.271857	6.003241	6.429077	6.003241	8343.5	-1.134161E-11	-8.817088E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.272959	6.003401	6.428393	6.003401	8337	-6.623121E-12	-1.509862E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8336.5	-7.943119E-12	-1.258951E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8331.5	-5.916274E-12	-1.690253E+11	3.591049E+16	0	0	0	0	0	0
