Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	8.465639	8.679693	-1.943286	8.679693	1444604	-6.268365E-9	-1.595312E+8	14.41098	0.789866	0	0
0	0	0	8.236023	8.679531	-2.232341	8.679531	1244687	9.124105E-7	1095997.94358	14.420528	0.78812	0	0
0	0	0	8.005966	8.679473	-2.522077	8.679473	1072130	1.288862E-8	7.758783E+7	14.400247	0.787127	0	0
0	0	0	7.779503	8.679435	-2.807308	8.679435	925651	6.72072E-9	1.487936E+8	14.400892	0.785539	0	0
0	0	0	7.556094	8.679502	-3.088821	8.679502	800769	1.894233E-8	5.279182E+7	14.402805	0.784071	0	0
0	0	0	7.334172	8.67954	-3.368426	8.67954	693404	-5.649949E-8	-1.769928E+7	14.399316	0.782403	0	0
0	0	0	7.11416	8.679406	-3.645411	8.679406	601179	3.365294E-9	2.971509E+8	14.400554	0.780697	0	0
0	0	0	6.894819	8.679378	-3.921681	8.679378	521447	2.375062E-9	4.210416E+8	14.393412	0.779545	0	0
0	0	0	6.67845	8.679598	-4.194518	8.679598	453162	-4.816108E-9	-2.076365E+8	14.387857	0.777878	0	0
0	0	0	6.463813	8.679722	-4.465056	8.679722	394262	-1.452858E-9	-6.882986E+8	14.38469	0.776489	0	0
0	0	0	6.250319	8.679502	-4.73372	8.679502	343272	8.120194E-9	1.231498E+8	14.392754	0.774782	0	0
0	0	0	6.036842	8.679416	-5.00253	8.679416	298880	1.811349E-9	5.520746E+8	14.389845	0.773035	0	0
0	0	0	5.82637	8.679617	-5.26792	8.679617	260737	-2.148345E-9	-4.654746E+8	14.382474	0.772082	0	0
0	0	0	5.616764	8.679665	-5.532025	8.679665	227589	-1.200681E-9	-8.328605E+8	14.387134	0.770296	0	0
0	0	0	5.408106	8.67976	-5.795	8.67976	198777	-6.09901E-10	-1.63961E+9	14.37487	0.768986	0	0
0	0	0	5.196392	8.679789	-6.061736	8.679789	173269	-4.723454E-10	-2.117095E+9	14.37397	0.767557	0	0
0	0	0	4.985904	8.679913	-6.327054	8.679913	151155	-2.778054E-10	-3.599642E+9	14.376629	0.765969	0	0
0	0	0	4.775531	8.679626	-6.591691	8.679626	131873	-9.768141E-10	-1.023736E+9	14.370135	0.76458	0	0
0	0	0	4.56532	8.679636	-6.856509	8.679636	115062	-7.740992E-10	-1.291824E+9	14.373253	0.763071	0	0
0	0	0	4.355649	8.679655	-7.120661	8.679655	100430	-5.709064E-10	-1.751601E+9	14.368207	0.761682	0	0
0	0	0	4.146876	8.679913	-7.383999	8.679913	87709	-1.61199E-10	-6.203513E+9	14.357521	0.760412	0	0
0	0	0	3.942758	8.679521	-7.640607	8.679521	76832	5.122002E-9	1.952362E+8	14.366063	0.758745	0	0
0	0	0	3.743165	8.679607	-7.892152	8.679607	67501	-6.265767E-10	-1.595974E+9	14.360035	0.757276	0	0
0	0	0	3.546905	8.679674	-8.139475	8.679674	59432	-2.924995E-10	-3.418809E+9	14.348282	0.756164	0	0
0	0	0	3.35463	8.679703	-8.381725	8.679703	52463	-2.149271E-10	-4.652741E+9	14.350771	0.754735	0	0
0	0	0	3.165491	8.679923	-8.620286	8.679923	46405	-8.320176E-11	-1.201898E+10	14.345903	0.753147	0	0
0	0	0	2.982641	8.679617	-8.850209	8.679617	41215	-3.395912E-10	-2.944717E+9	14.343664	0.751718	0	0
0	0	0	2.803956	8.679942	-9.075746	8.679942	36704	-6.274038E-11	-1.59387E+10	14.344705	0.750131	0	0
0	0	0	2.63027	8.679942	-9.294542	8.679942	32793	-5.605507E-11	-1.78396E+10	14.342741	0.748781	0	0
0	0	0	2.460896	8.67977	-9.507669	8.67977	29381	-8.652832E-11	-1.155691E+10	14.332997	0.747669	0	0
0	0	0	2.294838	8.679866	-9.716988	8.679866	26380	-5.542943E-11	-1.804096E+10	14.334367	0.746121	0	0
0	0	0	2.135788	8.679789	-9.917241	8.679789	23795	-6.48671E-11	-1.541614E+10	14.336407	0.744732	0	0
0	0	0	1.981442	8.680124	-10.11214	8.680124	21527	-2.550257E-11	-3.921174E+10	14.329698	0.743223	0	0
0	0	0	1.831997	8.679913	-10.300107	8.679913	19538	-3.590858E-11	-2.78485E+10	14.32769	0.741794	0	0
0	0	0	1.691535	8.679904	-10.477037	8.679904	17837	-3.362508E-11	-2.973971E+10	14.322361	0.740604	0	0
0	0	0	1.554373	8.679713	-10.649554	8.679713	16318	-6.331348E-11	-1.579443E+10	14.320536	0.739174	0	0
0	0	0	1.421148	8.679636	-10.817272	8.679636	14967	-1.00693E-10	-9.931176E+9	14.321082	0.737785	0	0
0	0	0	1.29903	8.679923	-10.971511	8.679923	13827	-2.479109E-11	-4.033707E+10	14.316526	0.736475	0	0
0	0	0	1.185063	8.680028	-11.115227	8.680028	12842	-1.814497E-11	-5.511168E+10	14.309265	0.735006	0	0
0	0	0	1.080081	8.679722	-11.247042	8.679722	11996	-4.420531E-11	-2.262172E+10	14.306128	0.733776	0	0
0	0	0	0.983559	8.679808	-11.368754	8.679808	11268	-2.85917E-11	-3.497518E+10	14.310748	0.732307	0	0
0	0	0	0.893065	8.68	-11.483024	8.68	10626	-1.5935E-11	-6.275495E+10	14.30688	0.730918	0	0
0	0	0	0.810706	8.680268	-11.587157	8.680268	10073	-9.605579E-12	-1.041062E+11	14.302397	0.729608	0	0
0	0	0	0.733754	8.679952	-11.683645	8.679952	9583	-1.600767E-11	-6.247007E+10	14.296899	0.728218	0	0
0	0	0	0.662355	8.679741	-11.773286	8.679741	9149	-3.063519E-11	-3.26422E+10	14.28834	0.726908	0	0
0	0	0	0.597833	8.679703	-11.85451	8.679703	8774	-3.594476E-11	-2.782046E+10	14.28559	0.725559	0	0
0	0	0	0.535729	8.679827	-11.932923	8.679827	8427	-1.999887E-11	-5.000281E+10	14.288243	0.724169	0	0
0	0	0	0.479407	8.679607	-12.003556	8.679607	8125	-7.542014E-11	-1.325906E+10	14.284442	0.722701	0	0
0	0	0	0.42828	8.679904	-12.068389	8.679904	7860	-1.481713E-11	-6.748947E+10	14.282978	0.721232	0	0
0	0	0	0.380272	8.679827	-12.128755	8.679827	7619	-1.808134E-11	-5.530564E+10	14.278495	0.719922	0	0
0	0	0	0.335728	8.67978	-12.1848	8.67978	7402	-2.095754E-11	-4.771552E+10	14.269985	0.718572	0	0
0	0	0	0.295463	8.679799	-12.23555	8.679799	7211	-1.895319E-11	-5.276156E+10	14.270727	0.717262	0	0
0	0	0	0.258301	8.67976	-12.282307	8.67976	7040	-2.16006E-11	-4.629501E+10	14.265576	0.715992	0	0
0	0	0	0.221957	8.679933	-12.32834	8.679933	6876	-1.203408E-11	-8.309734E+10	14.259056	0.714603	0	0
0	0	0	0.189565	8.679856	-12.369034	8.679856	6732	-1.456248E-11	-6.86696E+10	14.259427	0.713372	0	0
0	0	0	0.160228	8.680038	-12.406254	8.680038	6605	-9.156051E-12	-1.092174E+11	14.259219	0.711824	0	0
0	0	0	0.131986	8.679799	-12.441485	8.679799	6486	-1.704762E-11	-5.865921E+10	14.245985	0.710673	0	0
0	0	0	0.10523	8.679598	-12.474899	8.679598	6374	-6.774138E-11	-1.476203E+10	14.246535	0.709363	0	0
0	0	0	0.081626	8.679626	-12.504674	8.679626	6277	-4.649519E-11	-2.15076E+10	14.244627	0.708013	0	0
0	0	0	0.058872	8.679894	-12.533727	8.679894	6185	-1.196717E-11	-8.356193E+10	14.237137	0.706703	0	0
0	0	0	0.038813	8.679952	-12.559079	8.679952	6105	-1.019793E-11	-9.805908E+10	14.242643	0.705234	0	0
0	0	0	0.01926	8.67978	-12.58346	8.67978	6029	-1.707012E-11	-5.85819E+10	14.235101	0.703845	0	0
0	0	0	0.00059	8.679502	-12.606576	8.679502	5956	1.408913E-10	7.097673E+9	14.226162	0.702614	0	0
0	0	0	-0.017247	8.679655	-12.629269	8.679655	5887	-3.346535E-11	-2.988165E+10	14.222223	0.701424	0	0
0	0	0	-0.032553	8.679952	-12.648981	8.679952	5829	-9.736897E-12	-1.027021E+11	14.217763	0.700193	0	0
0	0	0	-0.046372	8.679751	-12.666097	8.679751	5777	-1.849941E-11	-5.405577E+10	14.215145	0.698684	0	0
0	0	0	-0.060273	8.679961	-12.683914	8.679961	5725	-9.350185E-12	-1.069498E+11	14.214354	0.697414	0	0
0	0	0	-0.072753	8.680047	-12.69976	8.680047	5679	-7.726346E-12	-1.294273E+11	14.210065	0.695945	0	0
0	0	0	-0.084367	8.680153	-12.714544	8.680153	5637	-6.369339E-12	-1.570022E+11	14.201176	0.694794	0	0
0	0	0	-0.094331	8.679741	-12.726497	8.679741	5600	-1.875145E-11	-5.33292E+10	14.197525	0.693564	0	0
0	0	0	-0.10552	8.680067	-12.741066	8.680067	5560	-7.293803E-12	-1.371027E+11	14.198035	0.692135	0	0
0	0	0	-0.114422	8.679646	-12.751667	8.679646	5528	-3.406529E-11	-2.935539E+10	14.195244	0.690864	0	0
0	0	0	-0.123194	8.680095	-12.763372	8.680095	5496	-6.842621E-12	-1.461428E+11	14.190973	0.689515	0	0
0	0	0	-0.130708	8.679913	-12.772573	8.679913	5469	-1.005139E-11	-9.948874E+10	14.175898	0.688443	0	0
0	0	0	-0.13814	8.67998	-12.782033	8.67998	5443	-8.510529E-12	-1.175015E+11	14.174029	0.687014	0	0
0	0	0	-0.144984	8.679952	-12.790613	8.679952	5419	-9.052024E-12	-1.104725E+11	14.175708	0.685664	0	0
0	0	0	-0.150407	8.679799	-12.797222	8.679799	5400	-1.419321E-11	-7.045623E+10	14.168903	0.684354	0	0
0	0	0	-0.156174	8.680057	-12.804862	8.680057	5380	-7.186228E-12	-1.391551E+11	14.165777	0.683005	0	0
0	0	0	-0.161041	8.679818	-12.810645	8.679818	5363	-1.315309E-11	-7.602779E+10	14.16343	0.681774	0	0
0	0	0	-0.165827	8.680028	-12.816981	8.680028	5346	-7.553577E-12	-1.323876E+11	14.153505	0.680702	0	0
0	0	0	-0.170515	8.67978	-12.822524	8.67978	5330	-1.509102E-11	-6.626459E+10	14.142727	0.679472	0	0
0	0	0	-0.17388	8.67978	-12.826763	8.67978	5318	-1.505704E-11	-6.641411E+10	14.145361	0.678122	0	0
0	0	0	-0.177311	8.680124	-12.831586	8.680124	5307	-6.287087E-12	-1.590562E+11	14.138809	0.676812	0	0
0	0	0	-0.180316	8.679866	-12.834996	8.679866	5296	-1.112791E-11	-8.986414E+10	14.132179	0.675502	0	0
0	0	0	-0.182881	8.680354	-12.838938	8.680354	5288	-4.514289E-12	-2.215188E+11	14.131381	0.674351	0	0
0	0	0	-0.185249	8.679837	-12.841168	8.679837	5279	-1.213534E-11	-8.240394E+10	14.124362	0.6732	0	0
0	0	0	-0.187128	8.679923	-12.84366	8.679923	5273	-9.454216E-12	-1.057729E+11	14.115008	0.671929	0	0
0	0	0	-0.189202	8.680114	-12.846553	8.680114	5266	-6.340954E-12	-1.57705E+11	14.119972	0.67058	0	0
0	0	0	-0.191309	8.679751	-12.848677	8.679751	5259	-1.684065E-11	-5.938015E+10	14.112426	0.669071	0	0
0	0	0	-0.192534	8.679799	-12.85029	8.679799	5255	-1.38121E-11	-7.240031E+10	14.108276	0.66788	0	0
0	0	0	-0.194544	8.679598	-12.852528	8.679598	5248	-5.577451E-11	-1.792934E+10	14.112424	0.666531	0	0
0	0	0	-0.195556	8.67978	-12.854069	8.67978	5244	-1.484752E-11	-6.735131E+10	14.097139	0.665499	0	0
0	0	0	-0.196977	8.67999	-12.856166	8.67999	5239	-8.020546E-12	-1.246798E+11	14.086282	0.664387	0	0
0	0	0	-0.197386	8.67998	-12.856666	8.67998	5238	-8.189996E-12	-1.221002E+11	14.086967	0.663157	0	0
0	0	0	-0.199183	8.679933	-12.85886	8.679933	5232	-9.156822E-12	-1.092082E+11	14.085504	0.661688	0	0
0	0	0	-0.199689	8.679569	-12.858968	8.679569	5230	-9.833953E-11	-1.016885E+10	14.075344	0.660338	0	0
0	0	0	-0.200898	8.680143	-12.861328	8.680143	5226	-5.997353E-12	-1.667402E+11	14.081107	0.659068	0	0
0	0	0	-0.201437	8.679933	-12.8617	8.679933	5224	-9.14282E-12	-1.093754E+11	14.064589	0.658075	0	0
0	0	0	-0.201764	8.68	-12.862209	8.68	5223	-7.832533E-12	-1.276726E+11	14.053521	0.657043	0	0
0	0	0	-0.202466	8.679885	-12.862926	8.679885	5221	-1.037572E-11	-9.637882E+10	14.055825	0.655614	0	0
0	0	0	-0.203479	8.67976	-12.864021	8.67976	5217	-1.600715E-11	-6.247209E+10	14.043969	0.654384	0	0
0	0	0	-0.20423	8.67978	-12.864995	8.67978	5215	-1.476541E-11	-6.772584E+10	14.039684	0.653193	0	0
0	0	0	-0.204573	8.680248	-12.866111	8.680248	5214	-5.104818E-12	-1.958934E+11	14.040127	0.651923	0	0
0	0	0	-0.204949	8.679713	-12.865803	8.679713	5212	-2.022244E-11	-4.945001E+10	14.034531	0.650613	0	0
0	0	0	-0.205439	8.679818	-12.866574	8.679818	5211	-1.27803E-11	-7.824545E+10	14.01965	0.649461	0	0
0	0	0	-0.206239	8.679827	-12.867596	8.679827	5208	-1.235958E-11	-8.090893E+10	14.020633	0.648191	0	0
0	0	0	-0.206484	8.679818	-12.867891	8.679818	5207	-1.277049E-11	-7.830555E+10	14.009415	0.64704	0	0
0	0	0	-0.206746	8.679473	-12.867717	8.679473	5206	6.25843E-11	1.597845E+10	14.01156	0.64569	0	0
0	0	0	-0.207889	8.679636	-12.869395	8.679636	5202	-3.499733E-11	-2.857361E+10	14.006434	0.644499	0	0
0	0	0	-0.208314	8.679789	-12.870153	8.679789	5201	-1.417835E-11	-7.053008E+10	14.000974	0.643189	0	0
0	0	0	-0.20913	8.679693	-12.871043	8.679693	5198	-2.255489E-11	-4.433629E+10	13.990623	0.642038	0	0
0	0	0	-0.209473	8.679827	-12.87167	8.679827	5197	-1.233347E-11	-8.108018E+10	13.983965	0.640927	0	0
0	0	0	-0.209441	8.680105	-12.872034	8.680105	5197	-6.362341E-12	-1.571749E+11	13.979989	0.639577	0	0
0	0	0	-0.211221	8.67976	-12.873774	8.67976	5191	-1.592737E-11	-6.278499E+10	13.987432	0.63787	0	0
0	0	0	-0.211238	8.680057	-12.874228	8.680057	5191	-6.933775E-12	-1.442216E+11	13.990417	0.63652	0	0
0	0	0	-0.211695	8.67999	-12.874706	8.67999	5190	-7.94553E-12	-1.258569E+11	13.982164	0.635171	0	0
0	0	0	-0.212267	8.679674	-12.874965	8.679674	5188	-2.553317E-11	-3.916474E+10	13.975215	0.634059	0	0
0	0	0	-0.213312	8.680067	-12.876855	8.680067	5184	-6.800553E-12	-1.470469E+11	13.980573	0.632432	0	0
0	0	0	-0.213916	8.679923	-12.877407	8.679923	5182	-9.291058E-12	-1.076304E+11	13.966347	0.631479	0	0
0	0	0	-0.214962	8.679885	-12.878668	8.679885	5178	-1.029027E-11	-9.717919E+10	13.962506	0.630129	0	0
0	0	0	-0.214586	8.67999	-12.878348	8.67999	5180	-7.930221E-12	-1.260999E+11	13.957747	0.629097	0	0
0	0	0	-0.215158	8.680067	-12.87918	8.680067	5178	-6.792682E-12	-1.472173E+11	13.952201	0.627787	0	0
0	0	0	-0.214864	8.679808	-12.878433	8.679808	5179	-1.314132E-11	-7.609583E+10	13.935528	0.626716	0	0
0	0	0	-0.215223	8.679847	-12.878941	8.679847	5178	-1.154137E-11	-8.664486E+10	13.930296	0.625564	0	0
0	0	0	-0.216105	8.67976	-12.879927	8.67976	5175	-1.587828E-11	-6.297911E+10	13.930274	0.624334	0	0
0	0	0	-0.216138	8.679875	-12.880135	8.679875	5175	-1.057078E-11	-9.460042E+10	13.915826	0.623064	0	0
0	0	0	-0.216889	8.680095	-12.881403	8.680095	5172	-6.439235E-12	-1.55298E+11	13.922913	0.621833	0	0
0	0	0	-0.216971	8.679703	-12.880933	8.679703	5172	-2.118832E-11	-4.719581E+10	13.918957	0.620285	0	0
0	0	0	-0.217494	8.679894	-12.881871	8.679894	5170	-1.000328E-11	-9.996722E+10	13.901402	0.619332	0	0
0	0	0	-0.217641	8.680019	-12.882238	8.680019	5169	-7.446973E-12	-1.342827E+11	13.902365	0.617982	0	0
0	0	0	-0.217298	8.679847	-12.881554	8.679847	5171	-1.152576E-11	-8.676215E+10	13.901764	0.616672	0	0
0	0	0	-0.217379	8.679808	-12.881601	8.679808	5171	-1.312102E-11	-7.621356E+10	13.887658	0.61564	0	0
0	0	0	-0.217412	8.680105	-12.882076	8.680105	5171	-6.330511E-12	-1.579651E+11	13.889125	0.614291	0	0
0	0	0	-0.217526	8.679818	-12.881801	8.679818	5170	-1.267974E-11	-7.886596E+10	13.887798	0.6131	0	0
0	0	0	-0.217543	8.679818	-12.881821	8.679818	5170	-1.267974E-11	-7.886596E+10	13.869287	0.612147	0	0
0	0	0	-0.217314	8.680047	-12.881868	8.680047	5171	-7.035206E-12	-1.421422E+11	13.875979	0.610718	0	0
0	0	0	-0.217886	8.680095	-12.882658	8.680095	5169	-6.4355E-12	-1.553881E+11	13.868171	0.609527	0	0
0	0	0	-0.216971	8.679856	-12.881157	8.679856	5172	-1.118793E-11	-8.938201E+10	13.852824	0.608495	0	0
0	0	0	-0.217249	8.679397	-12.880836	8.679397	5171	2.689345E-11	3.718378E+10	13.854643	0.607423	0	0
0	0	0	-0.217281	8.679837	-12.88152	8.679837	5171	-1.188707E-11	-8.4125E+10	13.843907	0.606153	0	0
0	0	0	-0.217167	8.679961	-12.881557	8.679961	5171	-8.445381E-12	-1.184079E+11	13.832499	0.604843	0	0
0	0	0	-0.216644	8.67999	-12.880941	8.67999	5173	-7.919505E-12	-1.262705E+11	13.831922	0.60397	0	0
0	0	0	-0.21671	8.679923	-12.880925	8.679923	5173	-9.274921E-12	-1.078176E+11	13.821819	0.60266	0	0
0	0	0	-0.216661	8.679866	-12.88078	8.679866	5173	-1.086946E-11	-9.200086E+10	13.812653	0.601628	0	0
0	0	0	-0.216971	8.680047	-12.881436	8.680047	5172	-7.036567E-12	-1.421148E+11	13.818647	0.600397	0	0
0	0	0	-0.216187	8.679913	-12.880253	8.679913	5175	-9.511051E-12	-1.051409E+11	13.809645	0.599206	0	0
0	0	0	-0.216579	8.679636	-12.880342	8.679636	5173	-3.480223E-11	-2.873379E+10	13.797644	0.598055	0	0
0	0	0	-0.216432	8.680086	-12.880813	8.680086	5174	-6.552981E-12	-1.526023E+11	13.791789	0.597023	0	0
0	0	0	-0.216693	8.679693	-12.88057	8.679693	5173	-2.244641E-11	-4.455056E+10	13.77941	0.595872	0	0
0	0	0	-0.216693	8.679856	-12.880807	8.679856	5173	-1.11901E-11	-8.936474E+10	13.77102	0.594919	0	0
0	0	0	-0.217134	8.680172	-12.881823	8.680172	5171	-5.668126E-12	-1.764252E+11	13.770373	0.593688	0	0
0	0	0	-0.216448	8.680095	-12.880847	8.680095	5174	-6.441725E-12	-1.552379E+11	13.76423	0.592378	0	0
0	0	0	-0.216791	8.679732	-12.880749	8.679732	5172	-1.814693E-11	-5.510573E+10	13.753358	0.591108	0	0
0	0	0	-0.2172	8.679923	-12.881543	8.679923	5171	-9.271335E-12	-1.078593E+11	13.751954	0.589997	0	0
0	0	0	-0.21751	8.679789	-12.881738	8.679789	5170	-1.409384E-11	-7.095299E+10	13.742824	0.588925	0	0
0	0	0	-0.217935	8.680057	-12.882664	8.680057	5169	-6.904389E-12	-1.448354E+11	13.732592	0.587813	0	0
0	0	0	-0.217461	8.679674	-12.881509	8.679674	5170	-2.544458E-11	-3.93011E+10	13.733371	0.586821	0	0
0	0	0	-0.218801	8.679913	-12.883545	8.679913	5166	-9.49451E-12	-1.05324E+11	13.729293	0.585471	0	0
0	0	0	-0.218833	8.680124	-12.883894	8.680124	5165	-6.118863E-12	-1.634291E+11	13.709827	0.5844	0	0
0	0	0	-0.218703	8.679674	-12.883073	8.679674	5166	-2.54249E-11	-3.933153E+10	13.705494	0.583526	0	0
0	0	0	-0.218784	8.680229	-12.883986	8.680229	5166	-5.196584E-12	-1.924341E+11	13.706545	0.582256	0	0
0	0	0	-0.219307	8.679961	-12.884253	8.679961	5164	-8.433948E-12	-1.185684E+11	13.691029	0.581184	0	0
0	0	0	-0.219225	8.679588	-12.883606	8.679588	5164	-6.418378E-11	-1.558026E+10	13.687543	0.580073	0	0
0	0	0	-0.219536	8.680114	-12.884765	8.680114	5163	-6.216929E-12	-1.608511E+11	13.681273	0.578842	0	0
0	0	0	-0.21996	8.680143	-12.885341	8.680143	5162	-5.923906E-12	-1.688075E+11	13.663447	0.57785	0	0
0	0	0	-0.219928	8.680143	-12.8853	8.680143	5162	-5.923906E-12	-1.688075E+11	13.670785	0.576778	0	0
0	0	0	-0.220989	8.68021	-12.886736	8.68021	5159	-5.335933E-12	-1.874087E+11	13.660361	0.575666	0	0
0	0	0	-0.220875	8.679847	-12.886061	8.679847	5159	-1.149902E-11	-8.696396E+10	13.639269	0.574753	0	0
0	0	0	-0.220712	8.679913	-12.885953	8.679913	5159	-9.481645E-12	-1.054669E+11	13.653933	0.573523	0	0
0	0	0	-0.221806	8.680047	-12.887527	8.680047	5156	-7.014798E-12	-1.425558E+11	13.643385	0.572173	0	0
0	0	0	-0.221267	8.680105	-12.886932	8.680105	5157	-6.313372E-12	-1.58394E+11	13.62084	0.57134	0	0
0	0	0	-0.221855	8.680076	-12.887631	8.680076	5156	-6.64495E-12	-1.504902E+11	13.629415	0.570387	0	0
0	0	0	-0.2221	8.679923	-12.887716	8.679923	5155	-9.242648E-12	-1.081941E+11	13.615538	0.569275	0	0
0	0	0	-0.222541	8.680028	-12.888425	8.680028	5153	-7.280879E-12	-1.37346E+11	13.607971	0.568085	0	0
0	0	0	-0.221969	8.680124	-12.887844	8.680124	5155	-6.107016E-12	-1.637461E+11	13.608208	0.567172	0	0
0	0	0	-0.222427	8.679923	-12.888127	8.679923	5153	-9.239062E-12	-1.082361E+11	13.596963	0.565941	0	0
0	0	0	-0.222312	8.679866	-12.8879	8.679866	5154	-1.082954E-11	-9.234002E+10	13.588754	0.564671	0	0
0	0	0	-0.222476	8.679722	-12.887896	8.679722	5153	-1.898883E-11	-5.266255E+10	13.585888	0.563797	0	0
0	0	0	-0.221741	8.679961	-12.887319	8.679961	5156	-8.420883E-12	-1.187524E+11	13.565877	0.562884	0	0
0	0	0	-0.221937	8.679923	-12.88751	8.679923	5155	-9.242648E-12	-1.081941E+11	13.552326	0.561932	0	0
0	0	0	-0.221953	8.679923	-12.887531	8.679923	5155	-9.242648E-12	-1.081941E+11	13.573333	0.560463	0	0
0	0	0	-0.221773	8.679693	-12.886969	8.679693	5156	-2.237264E-11	-4.469745E+10	13.554433	0.55947	0	0
0	0	0	-0.221267	8.679856	-12.886569	8.679856	5157	-1.115549E-11	-8.9642E+10	13.536381	0.558637	0	0
0	0	0	-0.221414	8.67998	-12.886935	8.67998	5157	-8.063347E-12	-1.24018E+11	13.542727	0.557644	0	0
0	0	0	-0.22063	8.679674	-12.885501	8.679674	5160	-2.539537E-11	-3.937726E+10	13.516995	0.556731	0	0
0	0	0	-0.220189	8.679894	-12.885266	8.679894	5161	-9.985865E-12	-1.001415E+11	13.507082	0.555699	0	0
0	0	0	-0.220271	8.679741	-12.885146	8.679741	5161	-1.728147E-11	-5.786543E+10	13.514622	0.554548	0	0
0	0	0	-0.220254	8.679607	-12.88493	8.679607	5161	-4.790687E-11	-2.087383E+10	13.498883	0.553397	0	0
0	0	0	-0.220124	8.679904	-12.885198	8.679904	5161	-9.729159E-12	-1.027838E+11	13.488052	0.552444	0	0
0	0	0	-0.220467	8.679942	-12.885686	8.679942	5160	-8.820302E-12	-1.133748E+11	13.500289	0.551452	0	0
0	0	0	-0.21965	8.680143	-12.88495	8.680143	5163	-5.925054E-12	-1.687748E+11	13.471264	0.550579	0	0
0	0	0	-0.219601	8.679952	-12.884609	8.679952	5163	-8.624395E-12	-1.159502E+11	13.47014	0.549388	0	0
0	0	0	-0.219421	8.67999	-12.884439	8.67999	5164	-7.905726E-12	-1.264906E+11	13.480536	0.548554	0	0
0	0	0	-0.219568	8.679904	-12.884498	8.679904	5163	-9.732929E-12	-1.02744E+11	13.459341	0.547522	0	0
0	0	0	-0.219797	8.679885	-12.884759	8.679885	5163	-1.026046E-11	-9.746152E+10	13.451521	0.54649	0	0
0	0	0	-0.219585	8.680086	-12.884784	8.680086	5163	-6.539049E-12	-1.529274E+11	13.459235	0.545577	0	0
0	0	0	-0.219781	8.679684	-12.884445	8.679684	5163	-2.381201E-11	-4.199562E+10	13.433493	0.544505	0	0
0	0	0	-0.21916	8.679885	-12.883956	8.679885	5164	-1.026245E-11	-9.744265E+10	13.426901	0.543394	0	0
0	0	0	-0.21947	8.67977	-12.884179	8.67977	5164	-1.52082E-11	-6.575398E+10	13.44635	0.542481	0	0
0	0	0	-0.219193	8.679703	-12.883732	8.679703	5164	-2.115555E-11	-4.726893E+10	13.420414	0.541409	0	0
0	0	0	-0.219536	8.679799	-12.884304	8.679799	5163	-1.357029E-11	-7.369042E+10	13.412964	0.540734	0	0
0	0	0	-0.219928	8.679923	-12.884979	8.679923	5162	-9.255199E-12	-1.080474E+11	13.425905	0.539742	0	0
0	0	0	-0.220336	8.679923	-12.885494	8.679923	5161	-9.253406E-12	-1.080683E+11	13.388628	0.538709	0	0
0	0	0	-0.220156	8.679722	-12.884974	8.679722	5161	-1.901831E-11	-5.258092E+10	13.38726	0.537836	0	0
0	0	0	-0.220205	8.67998	-12.885413	8.67998	5161	-8.069601E-12	-1.239219E+11	13.421269	0.536407	0	0
0	0	0	-0.220614	8.679827	-12.885704	8.679827	5160	-1.224566E-11	-8.166157E+10	13.378446	0.535534	0	0
0	0	0	-0.22094	8.679961	-12.886311	8.679961	5159	-8.425782E-12	-1.186833E+11	13.378176	0.53474	0	0
0	0	0	-0.221055	8.68021	-12.886818	8.68021	5158	-5.334898E-12	-1.87445E+11	13.397171	0.533628	0	0
0	0	0	-0.221594	8.67999	-12.887176	8.67999	5156	-7.893479E-12	-1.266869E+11	13.343465	0.533033	0	0
0	0	0	-0.221839	8.680153	-12.887722	8.680153	5156	-5.825849E-12	-1.716488E+11	0	0	0	0
0	0	0	-0.221545	8.680344	-12.887631	8.680344	5156	-4.453447E-12	-2.245452E+11	0	0	0	0
0	0	0	-0.222116	8.679875	-12.887667	8.679875	5155	-1.052992E-11	-9.496744E+10	0	0	0	0
0	0	0	-0.222263	8.679933	-12.887936	8.679933	5154	-9.020309E-12	-1.108609E+11	0	0	0	0
0	0	0	-0.22295	8.67998	-12.88887	8.67998	5152	-8.055529E-12	-1.241383E+11	0	0	0	0
0	0	0	-0.222509	8.680095	-12.888482	8.680095	5153	-6.41558E-12	-1.558706E+11	0	0	0	0
0	0	0	-0.223015	8.680076	-12.889092	8.680076	5152	-6.639794E-12	-1.506071E+11	0	0	0	0
0	0	0	-0.223374	8.680028	-12.889474	8.680028	5151	-7.278053E-12	-1.373994E+11	0	0	0	0
0	0	0	-0.223456	8.679847	-12.889312	8.679847	5150	-1.147896E-11	-8.711594E+10	0	0	0	0
0	0	0	-0.223391	8.679512	-12.888741	8.679512	5150	1.79837E-10	5.560592E+9	0	0	0	0
0	0	0	-0.22326	8.679808	-12.889009	8.679808	5151	-1.307028E-11	-7.650948E+10	0	0	0	0
0	0	0	-0.223325	8.679847	-12.889147	8.679847	5151	-1.148118E-11	-8.709903E+10	0	0	0	0
0	0	0	-0.223587	8.679894	-12.889546	8.679894	5150	-9.964582E-12	-1.003554E+11	0	0	0	0
