Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.108741	9.416593	-3.763986	9.416593	5548	6.415361E-11	1.558759E+10	0	0	0	0
0	0	0	-0.108627	9.416831	-3.763963	9.416831	5548	-2.113732E-11	-4.73097E+10	0	0	0	0
0	0	0	-0.109215	9.416904	-3.764586	9.416904	5546	-1.504295E-11	-6.647631E+10	0	0	0	0
0	0	0	-0.108676	9.416676	-3.763952	9.416676	5548	-1.589894E-10	-6.289728E+9	0	0	0	0
0	0	0	-0.109019	9.417257	-3.764525	9.417257	5547	-6.271178E-12	-1.594597E+11	0	0	0	0
0	0	0	-0.109885	9.416883	-3.765256	9.416883	5544	-1.638618E-11	-6.102702E+10	0	0	0	0
0	0	0	-0.10946	9.417143	-3.764927	9.417143	5545	-7.726804E-12	-1.294196E+11	0	0	0	0
0	0	0	-0.109689	9.416873	-3.765054	9.416873	5545	-1.715858E-11	-5.827987E+10	0	0	0	0
0	0	0	-0.110358	9.416925	-3.765752	9.416925	5542	-1.388898E-11	-7.199954E+10	0	0	0	0
0	0	0	-0.109966	9.416728	-3.765278	9.416728	5544	-5.005643E-11	-1.997745E+10	0	0	0	0
0	0	0	-0.110505	9.416769	-3.76584	9.416769	5541	-3.231984E-11	-3.094075E+10	0	0	0	0
0	0	0	-0.110816	9.416686	-3.766122	9.416686	5540	-1.10651E-10	-9.037425E+9	0	0	0	0
0	0	0	-0.110636	9.416935	-3.766037	9.416935	5541	-1.337781E-11	-7.475066E+10	0	0	0	0
0	0	0	-0.110734	9.416821	-3.766092	9.416821	5541	-2.240578E-11	-4.463134E+10	0	0	0	0
0	0	0	-0.110946	9.41679	-3.766294	9.41679	5540	-2.745476E-11	-3.642356E+10	0	0	0	0
0	0	0	-0.110881	9.416852	-3.766252	9.416852	5540	-1.89196E-11	-5.285524E+10	0	0	0	0
0	0	0	-0.110342	9.416748	-3.765667	9.416748	5542	-3.927743E-11	-2.545991E+10	0	0	0	0
0	0	0	-0.110652	9.416987	-3.766073	9.416987	5541	-1.130694E-11	-8.844125E+10	0	0	0	0
0	0	0	-0.110783	9.416831	-3.766145	9.416831	5541	-2.111065E-11	-4.736946E+10	0	0	0	0
0	0	0	-0.111012	9.417174	-3.76651	9.417174	5540	-7.259409E-12	-1.377523E+11	0	0	0	0
0	0	0	-0.110881	9.416904	-3.766273	9.416904	5540	-1.502668E-11	-6.654831E+10	0	0	0	0
0	0	0	-0.110816	9.416748	-3.766146	9.416748	5540	-3.926326E-11	-2.546911E+10	0	0	0	0
0	0	0	-0.110832	9.416686	-3.766138	9.416686	5540	-1.10651E-10	-9.037425E+9	0	0	0	0
0	0	0	-0.110326	9.417174	-3.765815	9.417174	5542	-7.26203E-12	-1.377025E+11	0	0	0	0
0	0	0	-0.110407	9.416821	-3.765761	9.416821	5542	-2.240982E-11	-4.462329E+10	0	0	0	0
0	0	0	-0.110342	9.416748	-3.765667	9.416748	5542	-3.927743E-11	-2.545991E+10	0	0	0	0
0	0	0	-0.110587	9.416811	-3.765939	9.416811	5541	-2.387021E-11	-4.189323E+10	0	0	0	0
0	0	0	-0.110081	9.41734	-3.765632	9.41734	5543	-5.510498E-12	-1.814718E+11	0	0	0	0
0	0	0	-0.110211	9.416821	-3.765563	9.416821	5543	-2.241387E-11	-4.461524E+10	0	0	0	0
0	0	0	-0.11013	9.417236	-3.765641	9.417236	5543	-6.489272E-12	-1.541005E+11	0	0	0	0
0	0	0	-0.109787	9.416883	-3.765157	9.416883	5544	-1.638618E-11	-6.102702E+10	0	0	0	0
0	0	0	-0.109607	9.417464	-3.765201	9.417464	5545	-4.667661E-12	-2.142401E+11	0	0	0	0
0	0	0	-0.108856	9.416862	-3.764207	9.416862	5548	-1.801357E-11	-5.551369E+10	0	0	0	0
0	0	0	-0.109444	9.416956	-3.764838	9.416956	5545	-1.247365E-11	-8.016902E+10	0	0	0	0
0	0	0	-0.109019	9.416427	-3.764203	9.416427	5547	1.684837E-11	5.935292E+10	0	0	0	0
0	0	0	-0.109117	9.416551	-3.76435	9.416551	5547	3.769172E-11	2.653103E+10	0	0	0	0
0	0	0	-0.108611	9.416811	-3.763938	9.416811	5548	-2.390036E-11	-4.184037E+10	0	0	0	0
0	0	0	-0.108366	9.416613	-3.763614	9.416613	5549	9.884905E-11	1.011644E+10	0	0	0	0
0	0	0	-0.10817	9.41653	-3.763383	9.41653	5550	3.126559E-11	3.198405E+10	0	0	0	0
0	0	0	-0.10897	9.416925	-3.764346	9.416925	5547	-1.390151E-11	-7.193464E+10	0	0	0	0
0	0	0	-0.108611	9.417049	-3.764031	9.417049	5548	-9.547665E-12	-1.047377E+11	0	0	0	0
0	0	0	-0.10897	9.416748	-3.764278	9.416748	5547	-3.931287E-11	-2.543697E+10	0	0	0	0
0	0	0	-0.109003	9.416748	-3.764311	9.416748	5547	-3.931287E-11	-2.543697E+10	0	0	0	0
0	0	0	-0.108643	9.416748	-3.763947	9.416748	5548	-3.931995E-11	-2.543238E+10	0	0	0	0
0	0	0	-0.109019	9.416696	-3.764307	9.416696	5547	-8.50255E-11	-1.176118E+10	0	0	0	0
0	0	0	-0.108594	9.416655	-3.763862	9.416655	5548	-1.218919E-9	-8.203994E+8	0	0	0	0
0	0	0	-0.109231	9.417091	-3.764675	9.417091	5546	-8.641696E-12	-1.15718E+11	0	0	0	0
0	0	0	-0.109003	9.416997	-3.764408	9.416997	5547	-1.097927E-11	-9.108075E+10	0	0	0	0
0	0	0	-0.110048	9.416779	-3.765381	9.416779	5543	-2.970293E-11	-3.366672E+10	0	0	0	0
0	0	0	-0.109509	9.416852	-3.764864	9.416852	5545	-1.893668E-11	-5.280758E+10	0	0	0	0
0	0	0	-0.109444	9.416811	-3.764782	9.416811	5545	-2.388744E-11	-4.1863E+10	0	0	0	0
0	0	0	-0.109983	9.417194	-3.765476	9.417194	5544	-6.986844E-12	-1.431261E+11	0	0	0	0
0	0	0	-0.110701	9.416945	-3.766107	9.416945	5541	-1.290509E-11	-7.748878E+10	0	0	0	0
0	0	0	-0.110407	9.417018	-3.765837	9.417018	5542	-1.034788E-11	-9.663817E+10	0	0	0	0
0	0	0	-0.110783	9.417246	-3.766306	9.417246	5541	-6.37372E-12	-1.568942E+11	0	0	0	0
0	0	0	-0.110881	9.416873	-3.766261	9.416873	5540	-1.714311E-11	-5.833247E+10	0	0	0	0
0	0	0	-0.110946	9.417008	-3.766379	9.417008	5540	-1.064572E-11	-9.393444E+10	0	0	0	0
0	0	0	-0.111355	9.417111	-3.766833	9.417111	5539	-8.241137E-12	-1.213425E+11	0	0	0	0
0	0	0	-0.111012	0	-0.111012	0	5540	0	0	0	0	0	0
0	0	0	-0.110897	0	-0.110897	0	5540	0	0	0	0	0	0
