Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.217957	9.288006	-3.17597	9.288006	8176	-3.729063E-11	-2.681639E+10	10.464655	0.125061	0	0
0	0	0	-0.21892	9.288026	-3.176921	9.288026	8171	-3.278852E-11	-3.049848E+10	10.457209	0.124241	0	0
0	0	0	-0.219443	9.288088	-3.177452	9.288088	8168.5	-2.409161E-11	-4.150823E+10	10.404228	0.123778	0	0
0	0	0	-0.220211	9.288293	-3.178269	9.288293	8164	-1.278456E-11	-7.821936E+10	10.381151	0.123182	0	0
0	0	0	-0.221093	9.288672	-3.179254	9.288672	8159.5	-6.841199E-12	-1.461732E+11	10.35219	0.12264	0	0
0	0	0	-0.221861	9.288313	-3.179892	9.288313	8155.5	-1.219906E-11	-8.197353E+10	10.335783	0.122031	0	0
0	0	0	-0.22222	9.288201	-3.180208	9.288201	8153.5	-1.618408E-11	-6.178911E+10	10.261113	0.121661	0	0
0	0	0	-0.223396	9.288446	-3.181438	9.288446	8147.5	-9.438443E-12	-1.059497E+11	10.256771	0.120999	0	0
0	0	0	-0.223984	9.288026	-3.18188	9.288026	8144.5	-3.268218E-11	-3.059771E+10	10.208583	0.120589	0	0
0	0	0	-0.224703	9.288242	-3.182652	9.288242	8140.5	-1.444114E-11	-6.924662E+10	10.211855	0.119967	0	0
0	0	0	-0.225095	9.287965	-3.182948	9.287965	8138.5	-5.107433E-11	-1.957931E+10	10.180287	0.11953	0	0
0	0	0	-0.225422	9.288221	-3.18335	9.288221	8136.5	-1.524403E-11	-6.559944E+10	10.151825	0.119041	0	0
0	0	0	-0.225993	9.288364	-3.183955	9.288364	8134	-1.094139E-11	-9.13961E+10	10.109208	0.118564	0	0
0	0	0	-0.2265	9.28859	-3.184523	9.28859	8131	-7.578589E-12	-1.319507E+11	10.094952	0.117929	0	0
0	0	0	-0.226598	9.288375	-3.18455	9.288375	8130.5	-1.072071E-11	-9.327741E+10	10.06636	0.117413	0	0
0	0	0	-0.227496	9.288242	-3.185388	9.288242	8125.5	-1.441453E-11	-6.937445E+10	10.047299	0.116831	0	0
0	0	0	-0.227823	9.288375	-3.18575	9.288375	8124	-1.071214E-11	-9.335204E+10	10.009277	0.116236	0	0
0	0	0	-0.227823	9.288252	-3.185711	9.288252	8124	-1.403889E-11	-7.123071E+10	9.986392	0.11572	0	0
0	0	0	-0.228264	9.288149	-3.18611	9.288149	8121.5	-1.893491E-11	-5.281251E+10	9.936544	0.115336	0	0
0	0	0	-0.228378	9.288262	-3.186258	9.288262	8121	-1.367968E-11	-7.310115E+10	9.930321	0.114754	0	0
0	0	0	-0.228672	9.288467	-3.186611	9.288467	8119.5	-9.09058E-12	-1.10004E+11	9.88403	0.114304	0	0
0	0	0	-0.228362	9.288364	-3.186275	9.288364	8121	-1.09239E-11	-9.15424E+10	9.869263	0.113655	0	0
0	0	0	-0.228999	9.288446	-3.186925	9.288446	8118	-9.404269E-12	-1.063347E+11	9.846193	0.113166	0	0
0	0	0	-0.228639	9.287904	-3.1864	9.287904	8119.5	-1.168453E-10	-8.558324E+9	9.796322	0.112716	0	0
0	0	0	-0.228688	9.287985	-3.186474	9.287985	8119.5	-4.289258E-11	-2.331406E+10	9.775779	0.112279	0	0
0	0	0	-0.228819	9.288108	-3.186641	9.288108	8119	-2.200198E-11	-4.545045E+10	9.76162	0.111618	0	0
0	0	0	-0.228623	9.288026	-3.186423	9.288026	8120	-3.258387E-11	-3.069003E+10	9.716356	0.111181	0	0
0	0	0	-0.228509	9.288211	-3.18637	9.288211	8120.5	-1.565326E-11	-6.388445E+10	9.684454	0.110784	0	0
0	0	0	-0.228982	9.288139	-3.186811	9.288139	8118	-1.961151E-11	-5.099047E+10	9.653156	0.110109	0	0
0	0	0	-0.228933	9.288139	-3.186763	9.288139	8118.5	-1.961271E-11	-5.098733E+10	9.653348	0.109501	0	0
0	0	0	-0.228999	9.288149	-3.18683	9.288149	8118	-1.892675E-11	-5.283528E+10	9.585424	0.10909	0	0
0	0	0	-0.229064	9.288139	-3.186891	9.288139	8117.5	-1.96103E-11	-5.099361E+10	9.578858	0.108535	0	0
0	0	0	-0.229195	9.288293	-3.187068	9.288293	8117	-1.271096E-11	-7.867227E+10	9.540554	0.108151	0	0
0	0	0	-0.229162	9.288047	-3.186958	9.288047	8117	-2.9077E-11	-3.439144E+10	9.529057	0.107582	0	0
0	0	0	-0.229195	9.288067	-3.186996	9.288067	8117	-2.625946E-11	-3.808151E+10	9.465613	0.107304	0	0
0	0	0	-0.229538	9.288006	-3.187312	9.288006	8115	-3.701241E-11	-2.701796E+10	9.463354	0.106695	0	0
0	0	0	-0.229571	9.288078	-3.187367	9.288078	8115	-2.503982E-11	-3.993639E+10	9.407732	0.106338	0	0
0	0	0	-0.228966	9.288078	-3.186775	9.288078	8118	-2.504908E-11	-3.992163E+10	9.400371	0.10569	0	0
0	0	0	-0.229652	9.287955	-3.187408	9.287955	8114.5	-5.620626E-11	-1.779161E+10	9.347173	0.105399	0	0
0	0	0	-0.230044	9.287893	-3.187772	9.287893	8112	-1.488081E-10	-6.720065E+9	9.321222	0.104883	0	0
0	0	0	-0.229685	9.288119	-3.187492	9.288119	8114.5	-2.113215E-11	-4.732126E+10	9.290193	0.104419	0	0
0	0	0	-0.230436	9.288323	-3.188293	9.288323	8110	-1.18652E-11	-8.428006E+10	0	0	0	0
0	0	0	-0.2306	9.287699	-3.188254	9.287699	8109.5	3.525355E-11	2.836594E+10	0	0	0	0
0	0	0	-0.230861	9.287873	-3.188566	9.287873	8108	-3.301185E-10	-3.029215E+9	0	0	0	0
0	0	0	-0.231563	9.28776	-3.189218	9.28776	8104.5	5.78163E-11	1.729616E+10	0	0	0	0
0	0	0	-0.231563	9.287873	-3.189254	9.287873	8104.5	-3.29976E-10	-3.030524E+9	0	0	0	0
0	0	0	-0.232233	9.288375	-3.190069	9.288375	8101	-1.068181E-11	-9.361709E+10	0	0	0	0
0	0	0	-0.232511	9.288119	-3.19026	9.288119	8099.5	-2.109309E-11	-4.74089E+10	0	0	0	0
0	0	0	-0.232886	9.288242	-3.190667	9.288242	8097.5	-1.436486E-11	-6.961434E+10	0	0	0	0
0	0	0	-0.233523	9.288037	-3.191226	9.288037	8094	-3.063829E-11	-3.263889E+10	0	0	0	0
0	0	0	-0.233605	9.28817	-3.191348	9.28817	8093.5	-1.763793E-11	-5.6696E+10	0	0	0	0
0	0	0	-0.234422	9.288057	-3.192112	9.288057	8089.5	-2.7503E-11	-3.635966E+10	0	0	0	0
0	0	0	-0.234847	9.288528	-3.192678	9.288528	8087	-8.22657E-12	-1.215573E+11	0	0	0	0
0	0	0	-0.234536	9.288252	-3.192286	9.288252	8088.5	-1.397754E-11	-7.154334E+10	0	0	0	0
0	0	0	-0.235533	9.288416	-3.193314	9.288416	8083.5	-9.878448E-12	-1.012305E+11	0	0	0	0
0	0	0	-0.23581	9.288405	-3.193583	9.288405	8082	-1.006074E-11	-9.939624E+10	0	0	0	0
0	0	0	-0.235761	9.288282	-3.193495	9.288282	8082.5	-1.296089E-11	-7.715518E+10	0	0	0	0
0	0	0	-0.235843	9.288405	-3.193615	9.288405	8082	-1.006074E-11	-9.939624E+10	0	0	0	0
0	0	0	-0.236251	9.287975	-3.193878	9.287975	8080	-4.635092E-11	-2.157455E+10	0	0	0	0
0	0	0	-0.23666	9.288416	-3.194418	9.288416	8077.5	-9.871115E-12	-1.013057E+11	0	0	0	0
0	0	0	-0.236709	9.288508	-3.194495	9.288508	8077.5	-8.475137E-12	-1.179922E+11	0	0	0	0
0	0	0	-0.236758	9.288303	-3.194478	9.288303	8077.5	-1.235925E-11	-8.091105E+10	0	0	0	0
0	0	0	-0.236937	9.28819	-3.194618	9.28819	8076	-1.652137E-11	-6.052766E+10	0	0	0	0
0	0	0	-0.236725	0	-0.236725	0	8077.5	0	0	0	0	0	0
0	0	0	-0.237166	0	-0.237166	0	8075	0	0	0	0	0	0
