Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.16125	5.974819	23.372454	5.974819	7.801066E+8	1.754405E-6	569993.867523	3.591049E+16	0	0	11.523523	0.226015	0	0
0	0	0	19.79172	5.974746	23.094115	5.974746	6.388079E+8	2.70815E-6	369255.763972	3.591049E+16	0	0	11.389808	0.22432	0	0
0	0	0	19.417861	5.9745	22.812415	5.9745	5.224791E+8	3.974067E-6	251631.365664	3.591049E+16	0	0	11.375199	0.222139	0	0
0	0	0	19.042777	5.974421	22.529883	5.974421	4.278721E+8	1.448467E-6	690384.856187	3.591049E+16	0	0	11.38188	0.220469	0	0
0	0	0	18.66218	5.974739	22.243434	5.974739	3.49577E+8	4.127675E-7	2422671.50521	3.591049E+16	0	0	11.227506	0.21903	0	0
0	0	0	18.282889	5.974732	21.95778	5.974732	2.854197E+8	2.782524E-7	3593858.903751	3.591049E+16	0	0	11.144022	0.217161	0	0
0	0	0	17.894942	5.974626	21.665543	5.974626	2.323437E+8	7.490202E-7	1335077.406426	3.591049E+16	0	0	11.184146	0.215059	0	0
0	0	0	17.508587	5.974706	21.374622	5.974706	1.892713E+8	5.822298E-7	1717535.041272	3.591049E+16	0	0	11.070031	0.213676	0	0
0	0	0	17.122068	5.974786	21.08358	5.974786	1.534638E+8	2.723062E-7	3672336.560497	3.591049E+16	0	0	10.942724	0.212094	0	0
0	0	0	16.730854	5.974898	20.789027	5.974898	1.245378E+8	3.237512E-7	3088791.966824	3.591049E+16	0	0	10.917373	0.210073	0	0
0	0	0	16.337393	5.974845	20.49267	5.974845	1.01055E+8	4.910955E-7	2036264.019069	3.591049E+16	0	0	10.885531	0.208626	0	0
0	0	0	15.942912	5.974825	20.195567	5.974825	8.179223E+7	-1.716375E-6	-582623.413767	3.591049E+16	0	0	10.756544	0.2073	0	0
0	0	0	15.541897	5.974746	19.893499	5.974746	6.612094E+7	9.235742E-7	1082750.067083	3.591049E+16	0	0	10.765343	0.205174	0	0
0	0	0	15.143087	5.974885	19.593251	5.974885	5.342276E+7	4.593298E-7	2177085.115262	3.591049E+16	0	0	10.759939	0.203648	0	0
0	0	0	14.74301	5.974971	19.292015	5.974971	4.301101E+7	1.457097E-7	6862962.476039	3.591049E+16	0	0	10.601018	0.202345	0	0
0	0	0	14.341464	5.975064	18.98968	5.975064	3.466974E+7	-1.940382E-6	-515362.323243	3.591049E+16	0	0	10.552053	0.2003	0	0
0	0	0	13.939591	5.974819	18.686832	5.974819	2.792701E+7	-1.319418E-7	-7579098.80028	3.591049E+16	0	0	10.542248	0.198805	0	0
0	0	0	13.532287	5.974938	18.380183	5.974938	2.247776E+7	-5.347243E-8	-1.870123E+7	3.591049E+16	0	0	10.387575	0.197631	0	0
0	0	0	13.11996	5.975057	18.069754	5.975057	1.808861E+7	1.378789E-7	7252741.139246	3.591049E+16	0	0	10.368533	0.195689	0	0
0	0	0	12.711799	5.974799	17.762147	5.974799	1.451383E+7	-1.058362E-7	-9448564.783735	3.591049E+16	0	0	10.377937	0.194186	0	0
0	0	0	12.303392	5.975031	17.45477	5.975031	1.161394E+7	-2.864377E-8	-3.49116E+7	3.591049E+16	0	0	10.221065	0.192916	0	0
0	0	0	11.891514	5.975071	17.144617	5.975071	9314406	5.29506E-8	1.888553E+7	3.591049E+16	0	0	10.240529	0.191054	0	0
0	0	0	11.480453	5.97521	16.83517	5.97521	7469184.5	-2.159747E-8	-4.630172E+7	3.591049E+16	0	0	10.204848	0.189855	0	0
0	0	0	11.063471	5.975104	16.521045	5.975104	5978280.5	-1.373438E-8	-7.280999E+7	3.591049E+16	0	0	10.021693	0.188473	0	0
0	0	0	10.654002	5.97515	16.212716	5.97515	4787085	-6.397069E-9	-1.563216E+8	3.591049E+16	0	0	10.067457	0.186491	0	0
0	0	0	10.245064	5.975004	15.904607	5.975004	3820989.5	-7.494862E-9	-1.334247E+8	3.591049E+16	0	0	9.94955	0.185588	0	0
0	0	0	9.839435	5.975164	15.599277	5.975164	3062278	-4.986096E-9	-2.005577E+8	3.591049E+16	0	0	9.868641	0.183862	0	0
0	0	0	9.437562	5.97525	15.296711	5.97525	2454923.5	-8.577306E-9	-1.165867E+8	3.591049E+16	0	0	9.924312	0.18236	0	0
0	0	0	9.038956	5.975382	14.996655	5.975382	1971550.5	-3.061518E-9	-3.266353E+8	3.591049E+16	0	0	9.775898	0.181337	0	0
0	0	0	8.641575	5.975475	14.697485	5.975475	1586572.5	-1.893808E-9	-5.280366E+8	3.591049E+16	0	0	9.799567	0.179315	0	0
0	0	0	8.258609	5.975243	14.408839	5.975243	1279024.5	-1.125994E-9	-8.881042E+8	3.591049E+16	0	0	9.692855	0.178524	0	0
0	0	0	7.886629	5.97525	14.128709	5.97525	1031776	-7.673455E-10	-1.303194E+9	3.591049E+16	0	0	9.592146	0.17679	0	0
0	0	0	7.524449	5.975416	13.856128	5.975416	838834.5	-1.019411E-9	-9.809586E+8	3.591049E+16	0	0	9.62946	0.17556	0	0
0	0	0	7.16864	5.975349	13.588101	5.975349	686035	-8.188833E-10	-1.221175E+9	3.591049E+16	0	0	9.48152	0.174353	0	0
0	0	0	6.821611	5.975416	13.326828	5.975416	564049	-4.659859E-10	-2.145988E+9	3.591049E+16	0	0	9.545671	0.172491	0	0
0	0	0	6.480625	5.97525	13.069852	5.97525	465353.5	-4.384448E-10	-2.280789E+9	3.591049E+16	0	0	9.373314	0.171756	0	0
0	0	0	6.140701	5.975296	12.813909	5.975296	385754.5	-3.186889E-10	-3.137857E+9	3.591049E+16	0	0	9.391212	0.169854	0	0
0	0	0	5.812294	5.975263	12.566549	5.975263	320817	-3.82942E-10	-2.611361E+9	3.591049E+16	0	0	9.281812	0.169095	0	0
0	0	0	5.488664	5.975409	12.322991	5.975409	266964.5	-2.833664E-10	-3.529E+9	3.591049E+16	0	0	9.249778	0.167321	0	0
0	0	0	5.17022	5.975475	12.083251	5.975475	223538.5	-2.576566E-10	-3.881135E+9	3.591049E+16	0	0	9.245847	0.166362	0	0
0	0	0	4.854267	5.97515	11.844931	5.97515	187661	-1.569682E-10	-6.370719E+9	3.591049E+16	0	0	9.148371	0.164812	0	0
0	0	0	4.555548	5.975243	11.620075	5.975243	157984	-1.174948E-10	-8.511019E+9	3.591049E+16	0	0	9.183104	0.163797	0	0
0	0	0	4.249437	5.975323	11.389639	5.975323	133179	-2.168455E-10	-4.611578E+9	3.591049E+16	0	0	9.034927	0.162382	0	0
0	0	0	3.940263	5.975416	11.156914	5.975416	113319.5	-1.377138E-10	-7.261436E+9	3.591049E+16	0	0	9.075365	0.161328	0	0
0	0	0	3.640114	5.975283	10.930713	5.975283	96037	-9.586966E-11	-1.043083E+10	3.591049E+16	0	0	8.930577	0.159921	0	0
0	0	0	3.343926	5.975356	10.707745	5.975356	81256	-6.712917E-11	-1.489665E+10	3.591049E+16	0	0	8.976926	0.158802	0	0
0	0	0	3.051332	5.975343	10.487378	5.975343	69085.5	-7.572641E-11	-1.320543E+10	3.591049E+16	0	0	8.839901	0.157508	0	0
0	0	0	2.759228	5.975588	10.267705	5.975588	58864	-5.469208E-11	-1.828418E+10	3.591049E+16	0	0	8.866732	0.156477	0	0
0	0	0	2.469655	5.975402	10.049398	5.975402	50253	-4.802162E-11	-2.082396E+10	3.591049E+16	0	0	8.751386	0.154935	0	0
0	0	0	2.190987	5.975183	9.839255	5.975183	42912	-2.685319E-11	-3.723953E+10	3.591049E+16	0	0	8.717389	0.154335	0	0
0	0	0	1.931184	5.975177	9.643589	5.975177	36694.5	-3.108048E-11	-3.217454E+10	3.591049E+16	0	0	8.718745	0.152601	0	0
0	0	0	1.690861	5.975422	9.462921	5.975422	31562.5	-4.58291E-11	-2.18202E+10	3.591049E+16	0	0	8.58266	0.151954	0	0
0	0	0	1.475938	5.975396	9.30103	5.975396	27427.5	-4.070612E-11	-2.456633E+10	3.591049E+16	0	0	8.684141	0.150252	0	0
0	0	0	1.291887	5.975634	9.162738	5.975634	24085.5	-1.965603E-11	-5.087498E+10	3.591049E+16	0	0	8.496729	0.149565	0	0
0	0	0	1.124662	5.975462	9.036575	5.975462	21444	-1.839547E-11	-5.436121E+10	3.591049E+16	0	0	8.562544	0.148214	0	0
0	0	0	0.97716	5.975462	8.925493	5.975462	19413	-1.140351E-11	-8.769232E+10	3.591049E+16	0	0	8.437923	0.147104	0	0
0	0	0	0.844931	5.975416	8.825851	5.975416	17735	-1.348884E-11	-7.413538E+10	3.591049E+16	0	0	8.412153	0.146329	0	0
0	0	0	0.732181	5.975422	8.740949	5.975422	16376	-1.245521E-11	-8.028767E+10	3.591049E+16	0	0	8.456386	0.144658	0	0
0	0	0	0.626455	5.975303	8.661168	5.975303	15246	-1.259539E-11	-7.93941E+10	3.591049E+16	0	0	8.299156	0.143907	0	0
0	0	0	0.538207	5.975064	8.594387	5.975064	14345	-1.170686E-11	-8.541997E+10	3.591049E+16	0	0	8.344967	0.142789	0	0
0	0	0	0.460659	5.97521	8.536182	5.97521	13548	-1.415637E-11	-7.063956E+10	3.591049E+16	0	0	8.311111	0.141398	0	0
0	0	0	0.391563	5.975117	8.48402	5.975117	12916.5	-3.072611E-11	-3.254561E+10	3.591049E+16	0	0	8.17296	0.140735	0	0
0	0	0	0.331533	5.975276	8.439028	5.975276	12386.5	-1.655224E-11	-6.041479E+10	3.591049E+16	0	0	8.257935	0.139416	0	0
0	0	0	0.28302	5.97513	8.402294	5.97513	11932.5	-2.211234E-11	-4.522361E+10	3.591049E+16	0	0	8.215256	0.138106	0	0
0	0	0	0.236915	5.975416	8.36796	5.975416	11551.5	-1.287223E-11	-7.768662E+10	3.591049E+16	0	0	8.099127	0.137387	0	0
0	0	0	0.209187	5.975462	8.347142	5.975462	11252	-1.97596E-11	-5.06083E+10	3.591049E+16	0	0	8.135293	0.136316	0	0
0	0	0	0.176681	5.975276	8.322409	5.975276	10975	-9.066932E-12	-1.102909E+11	3.591049E+16	0	0	8.130541	0.134933	0	0
0	0	0	0.144706	5.97527	8.29832	5.97527	10812	-8.22336E-12	-1.216048E+11	3.591049E+16	0	0	8.013476	0.134134	0	0
0	0	0	0.127677	5.975323	8.285568	5.975323	10623.5	-1.183813E-11	-8.447282E+10	3.591049E+16	0	0	7.972301	0.133423	0	0
0	0	0	0.09852	5.975236	8.263492	5.975236	10441.5	-1.183186E-11	-8.451756E+10	3.591049E+16	0	0	8.028953	0.132025	0	0
0	0	0	0.073405	5.975409	8.244814	5.975409	10346	-1.032797E-11	-9.682442E+10	3.591049E+16	0	0	7.972933	0.130954	0	0
0	0	0	0.061113	5.975422	8.235575	5.975422	10184	-1.260466E-11	-7.933577E+10	3.591049E+16	0	0	7.897719	0.130043	0	0
0	0	0	0.04335	5.975402	8.22217	5.975402	10046.5	-8.403347E-12	-1.190002E+11	3.591049E+16	0	0	7.876926	0.129276	0	0
0	0	0	0.017827	5.975137	8.202586	5.975137	9980.5	-8.145024E-12	-1.227744E+11	3.591049E+16	0	0	7.843326	0.128365	0	0
0	0	0	-0.000713	5.975283	8.188823	5.975283	9885	-8.372658E-12	-1.194364E+11	3.591049E+16	0	0	7.866352	0.127118	0	0
0	0	0	-0.007982	5.97529	8.183358	5.97529	9749.5	-1.668431E-11	-5.993657E+10	3.591049E+16	0	0	7.820994	0.126151	0	0
0	0	0	-0.014965	5.975203	8.177981	5.975203	9652.5	-1.058036E-11	-9.451478E+10	3.591049E+16	0	0	7.776351	0.125128	0	0
0	0	0	-0.029135	5.975283	8.167419	5.975283	9614.5	-1.036927E-11	-9.64388E+10	3.591049E+16	0	0	7.700631	0.124337	0	0
0	0	0	-0.04645	5.975422	8.15457	5.975422	9578.5	-1.306003E-11	-7.656949E+10	3.591049E+16	0	0	7.364185	0.123466	0	0
0	0	0	-0.063071	5.975369	8.141981	5.975369	9505	-1.041868E-11	-9.598148E+10	3.591049E+16	0	0	4.02329	0.122531	0	0
0	0	0	-0.07185	5.975621	8.135715	5.975621	9416.5	-7.684747E-12	-1.301279E+11	3.591049E+16	0	0	1.116221	0.121485	0	0
0	0	0	-0.077935	5.975535	8.131014	5.975535	9332.5	-8.437348E-12	-1.185207E+11	3.591049E+16	0	0	0.556067	0.120654	0	0
0	0	0	-0.081774	5.975263	8.12775	5.975263	9288	-5.553173E-12	-1.800772E+11	3.591049E+16	0	0	0.44393	0.119687	0	0
0	0	0	-0.084551	5.975707	8.126269	5.975707	9257.5	-6.260282E-12	-1.597372E+11	3.591049E+16	0	0	0.443998	0.118776	0	0
0	0	0	-0.087654	5.975482	8.123622	5.975482	9238.5	-1.064855E-11	-9.390953E+10	3.591049E+16	0	0	0.419013	0.117897	0	0
0	0	0	-0.093004	5.975515	8.119639	5.975515	9224.5	-4.942542E-12	-2.02325E+11	3.591049E+16	0	0	0.454576	0.117098	0	0
0	0	0	-0.098925	5.975369	8.114979	5.975369	9209	-6.773755E-12	-1.476286E+11	3.591049E+16	0	0	0.46081	0.116211	0	0
0	0	0	-0.107705	5.975416	8.108431	5.975416	9182.5	-6.40321E-12	-1.561717E+11	3.591049E+16	0	0	0.47705	0.11534	0	0
0	0	0	-0.114851	5.975416	8.103049	5.975416	9153	-8.275065E-12	-1.20845E+11	3.591049E+16	0	0	0.476818	0.114516	0	0
0	0	0	-0.12212	5.975482	8.097666	5.975482	9110	-7.526173E-12	-1.328696E+11	3.591049E+16	0	0	0.494764	0.113677	0	0
0	0	0	-0.128817	5.975409	8.092522	5.975409	9075	-7.497258E-12	-1.333821E+11	3.591049E+16	0	0	0.500072	0.112798	0	0
0	0	0	-0.13531	5.975276	8.08745	5.975276	9039	-6.64871E-12	-1.504051E+11	3.591049E+16	0	0	0.513188	0.111935	0	0
0	0	0	-0.138496	5.975117	8.084832	5.975117	9006.5	-7.533444E-12	-1.327414E+11	3.591049E+16	0	0	0.506485	0.11112	0	0
0	0	0	-0.141436	5.975177	8.0827	5.975177	8975	-1.000115E-11	-9.998852E+10	3.591049E+16	0	0	0.507899	0.110249	0	0
0	0	0	-0.143355	5.975442	8.081619	5.975442	8959.5	-1.660302E-11	-6.023001E+10	3.591049E+16	0	0	0.521341	0.109394	0	0
0	0	0	-0.146541	5.975382	8.079138	5.975382	8945	-1.327559E-11	-7.532623E+10	3.591049E+16	0	0	0.528481	0.108763	0	0
0	0	0	-0.149195	5.97513	8.076792	5.97513	8936	-7.035832E-12	-1.421296E+11	3.591049E+16	0	0	0.53044	0.10782	0	0
0	0	0	-0.149848	5.97523	8.076437	5.97523	8920.5	-7.85319E-12	-1.273368E+11	3.591049E+16	0	0	0.545592	0.106997	0	0
0	0	0	-0.151278	5.975303	8.075461	5.975303	8908	-1.564331E-11	-6.392508E+10	3.591049E+16	0	0	0.532706	0.106286	0	0
0	0	0	-0.152748	5.975462	8.074573	5.975462	8904.5	-1.122819E-11	-8.906154E+10	3.591049E+16	0	0	0.527263	0.105455	0	0
0	0	0	-0.153769	5.975535	8.073905	5.975535	8898	-9.297565E-12	-1.07555E+11	3.591049E+16	0	0	0.524936	0.104807	0	0
0	0	0	-0.155035	5.975303	8.072632	5.975303	8890.5	-6.761911E-12	-1.478872E+11	3.591049E+16	0	0	0.510599	0.104008	0	0
0	0	0	-0.155198	5.975435	8.072692	5.975435	8885.5	-6.008721E-12	-1.664248E+11	3.591049E+16	0	0	0.514371	0.103257	0	0
0	0	0	-0.155443	5.975343	8.072379	5.975343	8880	-9.278757E-12	-1.077731E+11	3.591049E+16	0	0	0.527132	0.102426	0	0
0	0	0	-0.156831	5.975455	8.071489	5.975455	8879	-7.07398E-12	-1.413631E+11	3.591049E+16	0	0	0.522349	0.101675	0	0
0	0	0	-0.156301	5.975316	8.071697	5.975316	8878	-8.48379E-12	-1.178718E+11	3.591049E+16	0	0	0.513798	0.101068	0	0
0	0	0	-0.157934	5.975323	8.070476	5.975323	8871	-6.824455E-12	-1.465318E+11	3.591049E+16	0	0	0.504436	0.100332	0	0
0	0	0	-0.158792	5.975309	8.069812	5.975309	8873.5	-8.991846E-12	-1.112119E+11	3.591049E+16	0	0	0.488843	0.099613	0	0
0	0	0	-0.159649	5.975409	8.069303	5.975409	8865.5	-8.850052E-12	-1.129937E+11	3.591049E+16	0	0	0.511455	0.098918	0	0
0	0	0	-0.159608	5.975515	8.06948	5.975515	8861.5	-9.117411E-12	-1.096803E+11	3.591049E+16	0	0	0.473721	0.098127	0	0
0	0	0	-0.161038	5.975177	8.067938	5.975177	8857.5	-7.408814E-12	-1.349744E+11	3.591049E+16	0	0	0.483094	0.097424	0	0
0	0	0	-0.161977	5.975382	8.067513	5.975382	8858	-6.176927E-12	-1.618928E+11	3.591049E+16	0	0	0.472627	0.096776	0	0
0	0	0	-0.163284	5.975369	8.066511	5.975369	8851	-1.313608E-11	-7.612621E+10	3.591049E+16	0	0	0.447074	0.096073	0	0
0	0	0	-0.164631	5.975508	8.065688	5.975508	8846.5	-7.788044E-12	-1.284019E+11	3.591049E+16	0	0	0.478021	0.095362	0	0
0	0	0	-0.165366	5.975416	8.065007	5.975416	8840	-7.992088E-12	-1.251238E+11	3.591049E+16	0	0	0.456512	0.094715	0	0
0	0	0	-0.166877	5.975502	8.063987	5.975502	8833.5	-6.224547E-12	-1.606543E+11	3.591049E+16	0	0	0.443738	0.094131	0	0
0	0	0	-0.169246	5.975429	8.062103	5.975429	8830	-7.294853E-12	-1.37083E+11	3.591049E+16	0	0	0.428196	0.093428	0	0
0	0	0	-0.171614	5.975362	8.060228	5.975362	8823	-6.283147E-12	-1.591559E+11	3.591049E+16	0	0	0.447294	0.092693	0	0
0	0	0	-0.173044	5.975648	8.059545	5.975648	8811.5	-7.10458E-12	-1.407543E+11	3.591049E+16	0	0	0.413375	0.092126	0	0
0	0	0	-0.174718	5.975376	8.057909	5.975376	8800.5	-8.06507E-12	-1.239915E+11	3.591049E+16	0	0	0.400734	0.091359	0	0
0	0	0	-0.177495	5.975416	8.055873	5.975416	8793.5	-5.076536E-12	-1.969847E+11	3.591049E+16	0	0	0.39985	0.090807	0	0
0	0	0	-0.179618	5.975482	8.054365	5.975482	8785.5	-7.837193E-12	-1.275967E+11	3.591049E+16	0	0	0.417586	0.090088	0	0
0	0	0	-0.181456	5.975449	8.052935	5.975449	8772.5	-7.24735E-12	-1.379815E+11	3.591049E+16	0	0	0.404009	0.089489	0	0
0	0	0	-0.183743	5.975336	8.051058	5.975336	8762.5	-6.445329E-12	-1.551511E+11	3.591049E+16	0	0	0.37402	0.088833	0	0
0	0	0	-0.18554	5.975641	8.050125	5.975641	8753.5	-6.812184E-12	-1.467958E+11	3.591049E+16	0	0	0.361425	0.088274	0	0
0	0	0	-0.18603	5.975389	8.049409	5.975389	8743	-8.475518E-12	-1.179869E+11	3.591049E+16	0	0	0.345482	0.087675	0	0
0	0	0	-0.188643	5.975595	8.047724	5.975595	8734.5	-5.086247E-12	-1.966086E+11	3.591049E+16	0	0	0.346224	0.087035	0	0
0	0	0	-0.190154	5.975701	8.046732	5.975701	8732	-7.587668E-12	-1.317928E+11	3.591049E+16	0	0	0.314848	0.086388	0	0
0	0	0	-0.193094	5.975382	8.044079	5.975382	8720	-5.406312E-12	-1.84969E+11	3.591049E+16	0	0	0.342966	0.085677	0	0
0	0	0	-0.193584	5.975588	8.043993	5.975588	8713	-4.706066E-12	-2.124917E+11	3.591049E+16	0	0	0.331698	0.085054	0	0
0	0	0	-0.195095	5.975369	8.042554	5.975369	8699	-7.658192E-12	-1.305791E+11	3.591049E+16	0	0	0.314913	0.084478	0	0
0	0	0	-0.19681	5.975661	8.041665	5.975661	8696.5	-5.442038E-12	-1.837547E+11	3.591049E+16	0	0	0.289051	0.083935	0	0
0	0	0	-0.197178	5.975674	8.041406	5.975674	8689.5	-7.856023E-12	-1.272909E+11	3.591049E+16	0	0	0.278682	0.083368	0	0
0	0	0	-0.198689	5.975575	8.040131	5.975575	8681.5	-4.927075E-12	-2.029602E+11	3.591049E+16	0	0	0.268378	0.082728	0	0
0	0	0	-0.201139	5.975621	8.03835	5.975621	8679.5	-4.843977E-12	-2.064419E+11	3.591049E+16	0	0	0.286323	0.082105	0	0
0	0	0	-0.199383	5.975555	8.039581	5.975555	8672.5	-5.530195E-12	-1.808255E+11	3.591049E+16	0	0	0.298851	0.08157	0	0
0	0	0	-0.200567	5.975614	8.038771	5.975614	8661	-5.178298E-12	-1.931136E+11	3.591049E+16	0	0	0.272257	0.080962	0	0
0	0	0	-0.200567	5.975442	8.038533	5.975442	8669.5	-5.69056E-12	-1.757296E+11	3.591049E+16	0	0	0.250827	0.080315	0	0
0	0	0	-0.200404	5.975561	8.038821	5.975561	8663.5	-5.226374E-12	-1.913373E+11	3.591049E+16	0	0	0.215951	0.079756	0	0
0	0	0	-0.201262	5.975595	8.038221	5.975595	8663.5	-6.821277E-12	-1.466001E+11	3.591049E+16	0	0	0.230065	0.07926	0	0
0	0	0	-0.200322	5.975349	8.03859	5.975349	8664.5	-5.632169E-12	-1.775515E+11	3.591049E+16	0	0	0.242786	0.078685	0	0
0	0	0	-0.200363	5.975435	8.038678	5.975435	8660.5	-5.369422E-12	-1.862398E+11	3.591049E+16	0	0	0.226099	0.07803	0	0
0	0	0	-0.200077	5.975628	8.039159	5.975628	8665	-8.163952E-12	-1.224897E+11	3.591049E+16	0	0	0.233005	0.077582	0	0
0	0	0	-0.198975	5.975548	8.039879	5.975548	8665	-6.903484E-12	-1.448544E+11	3.591049E+16	0	0	0.22337	0.077007	0	0
0	0	0	-0.199097	5.975349	8.039513	5.975349	8666	-5.135517E-12	-1.947224E+11	3.591049E+16	0	0	0.199949	0.076527	0	0
0	0	0	-0.198811	5.975482	8.039911	5.975482	8671.5	-5.748117E-12	-1.7397E+11	3.591049E+16	0	0	0.205103	0.075984	0	0
0	0	0	-0.197178	5.975349	8.040958	5.975349	8670.5	-8.169134E-12	-1.22412E+11	3.591049E+16	0	0	0.189268	0.075409	0	0
0	0	0	-0.197627	5.975482	8.040803	5.975482	8672	-6.378761E-12	-1.567703E+11	3.591049E+16	0	0	0.213953	0.074849	0	0
0	0	0	-0.195381	5.97529	8.042229	5.97529	8679.5	-8.177614E-12	-1.222851E+11	3.591049E+16	0	0	0.176439	0.074282	0	0
0	0	0	-0.195544	5.975263	8.042069	5.975263	8677.5	-6.382806E-12	-1.566709E+11	3.591049E+16	0	0	0.187253	0.073842	0	0
0	0	0	-0.196525	5.975343	8.041441	5.975343	8688	-9.370037E-12	-1.067232E+11	3.591049E+16	0	0	0.166642	0.073355	0	0
0	0	0	-0.195504	5.975588	8.042548	5.975588	8687.5	-1.001345E-11	-9.986569E+10	3.591049E+16	0	0	0.181417	0.072955	0	0
0	0	0	-0.195299	5.975343	8.042364	5.975343	8683	-8.297448E-12	-1.20519E+11	3.591049E+16	0	0	0.158586	0.07246	0	0
0	0	0	-0.194809	5.975376	8.042778	5.975376	8687.5	-5.436406E-12	-1.83945E+11	3.591049E+16	0	0	0.174009	0.071869	0	0
0	0	0	-0.194687	5.975522	8.043072	5.975522	8688.5	-8.302704E-12	-1.204427E+11	3.591049E+16	0	0	0.164992	0.071381	0	0
0	0	0	-0.194034	5.975296	8.043253	5.975296	8690.5	-7.752447E-12	-1.289915E+11	3.591049E+16	0	0	0.159901	0.070902	0	0
0	0	0	-0.194034	5.975528	8.043573	5.975528	8691.5	-5.998468E-12	-1.667092E+11	3.591049E+16	0	0	0.165057	0.070414	0	0
0	0	0	-0.194524	5.975343	8.042948	5.975343	8694.5	-9.228676E-12	-1.083579E+11	3.591049E+16	0	0	0.141189	0.069975	0	0
0	0	0	-0.193421	5.975343	8.043778	5.975343	8694.5	-5.939433E-12	-1.683662E+11	3.591049E+16	0	0	0.133975	0.069407	0	0
0	0	0	-0.194564	5.975455	8.043073	5.975455	8692	-8.306049E-12	-1.203942E+11	3.591049E+16	0	0	0.149631	0.068912	0	0
0	0	0	-0.194483	5.975555	8.043271	5.975555	8697	-8.310827E-12	-1.20325E+11	3.591049E+16	0	0	0.150423	0.06852	0	0
0	0	0	-0.195381	5.975402	8.042384	5.975402	8692	-6.68675E-12	-1.495495E+11	3.591049E+16	0	0	0.13206	0.068145	0	0
0	0	0	-0.19534	5.975283	8.042251	5.975283	8692	-5.705329E-12	-1.752747E+11	3.591049E+16	0	0	0.141585	0.067625	0	0
0	0	0	-0.198403	5.975595	8.040374	5.975595	8688	-7.358792E-12	-1.358919E+11	3.591049E+16	0	0	0.112504	0.06709	0	0
0	0	0	-0.198199	5.975488	8.040381	5.975488	8688.5	-9.52369E-12	-1.050013E+11	3.591049E+16	0	0	0.124073	0.066651	0	0
0	0	0	-0.197668	5.975469	8.040754	5.975469	8674	-5.377792E-12	-1.859499E+11	3.591049E+16	0	0	0.100691	0.066299	0	0
0	0	0	-0.200608	5.975435	8.038494	5.975435	8675	-6.311759E-12	-1.584344E+11	3.591049E+16	0	0	0.086028	0.065803	0	0
0	0	0	-0.202936	5.975502	8.036832	5.975502	8677.5	-6.525918E-12	-1.532351E+11	3.591049E+16	0	0	0.089007	0.065204	0	0
0	0	0	-0.202323	5.975137	8.03679	5.975137	8663.5	-6.902289E-12	-1.448795E+11	3.591049E+16	0	0	0.111572	0.064956	0	0
0	0	0	-0.204406	5.975343	8.035505	5.975343	8653	-6.162085E-12	-1.622827E+11	3.591049E+16	0	0	0.098914	0.064493	0	0
0	0	0	-0.205386	5.97515	8.034502	5.97515	8655.5	-1.481215E-11	-6.751216E+10	3.591049E+16	0	0	0.099567	0.064037	0	0
0	0	0	-0.207305	5.975429	8.033441	5.975429	8645.5	-8.261614E-12	-1.210417E+11	3.591049E+16	0	0	0.093382	0.063614	0	0
0	0	0	-0.205958	5.975296	8.034273	5.975296	8641.5	-1.407031E-11	-7.107162E+10	3.591049E+16	0	0	0.093994	0.063182	0	0
0	0	0	-0.207183	5.975349	8.033423	5.975349	8632	-6.959852E-12	-1.436812E+11	3.591049E+16	0	0	0.110815	0.062695	0	0
0	0	0	-0.207265	5.975309	8.033307	5.975309	8638.5	-9.169236E-12	-1.090603E+11	3.591049E+16	0	0	0.078952	0.062407	0	0
0	0	0	-0.209674	5.975276	8.031447	5.975276	8633	-8.133802E-12	-1.229437E+11	3.591049E+16	0	0	0.07498	0.06184	0	0
0	0	0	-0.209674	5.975416	8.031639	5.975416	8632.5	-8.881797E-12	-1.125898E+11	3.591049E+16	0	0	0.091719	0.06152	0	0
0	0	0	-0.209225	5.975455	8.032032	5.975455	8621.5	-9.607231E-12	-1.040883E+11	3.591049E+16	0	0	0.097024	0.061113	0	0
0	0	0	-0.208449	5.975283	8.032379	5.975283	8621.5	-7.122602E-12	-1.403981E+11	3.591049E+16	0	0	0.078678	0.060713	0	0
0	0	0	-0.211267	5.97513	8.030046	5.97513	8623.5	-6.634053E-12	-1.507374E+11	3.591049E+16	0	0	0.076861	0.060258	0	0
0	0	0	-0.211103	5.975482	8.030654	5.975482	8627	-9.456278E-12	-1.057498E+11	3.591049E+16	0	0	0.041198	0.059978	0	0
0	0	0	-0.210286	5.975217	8.030903	5.975217	8614	-1.512702E-11	-6.610687E+10	3.591049E+16	0	0	0.060759	0.059586	0	0
0	0	0	-0.210246	5.975137	8.030824	5.975137	8614.5	-6.336466E-12	-1.578167E+11	3.591049E+16	0	0	0.041732	0.059171	0	0
