Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.288215	5.906501	3.293444	5.906501	11284	-1.046173E-11	-9.558646E+10	0	0	0	0
0	0	0	0.288174	5.906319	3.293333	5.906319	11283.5	-1.6868E-11	-5.928387E+10	0	0	0	0
0	0	0	0.28846	5.906611	3.293609	5.906611	11285.5	-8.502441E-12	-1.176133E+11	0	0	0	0
0	0	0	0.289113	5.906364	3.293773	5.906364	11289.5	-1.463609E-11	-6.832424E+10	0	0	0	0
0	0	0	0.288786	5.906377	3.293635	5.906377	11287.5	-1.409865E-11	-7.092877E+10	0	0	0	0
0	0	0	0.289276	5.906397	3.293862	5.906397	11290.5	-1.336942E-11	-7.479753E+10	0	0	0	0
0	0	0	0.291032	5.906416	3.294652	5.906416	11301	-1.27207E-11	-7.861203E+10	0	0	0	0
0	0	0	0.290502	5.906449	3.294433	5.906449	11298	-1.174978E-11	-8.510795E+10	0	0	0	0
0	0	0	0.292952	5.90641	3.295501	5.90641	11313	-1.294744E-11	-7.723535E+10	0	0	0	0
0	0	0	0.292625	5.906423	3.295363	5.906423	11310.5	-1.252512E-11	-7.983958E+10	0	0	0	0
0	0	0	0.292748	5.906442	3.295427	5.906442	11311.5	-1.194559E-11	-8.371291E+10	0	0	0	0
0	0	0	0.293442	5.906384	3.295706	5.906384	11315.5	-1.387997E-11	-7.204627E+10	0	0	0	0
0	0	0	0.293156	5.906494	3.295635	5.906494	11314	-1.063379E-11	-9.403983E+10	0	0	0	0
0	0	0	0.296668	5.906351	3.297122	5.906351	11335.5	-1.527521E-11	-6.546553E+10	0	0	0	0
0	0	0	0.2963	5.906319	3.296942	5.906319	11333.5	-1.694274E-11	-5.902232E+10	0	0	0	0
0	0	0	0.29822	5.906338	3.297804	5.906338	11345	-1.59156E-11	-6.283142E+10	0	0	0	0
0	0	0	0.298506	5.90639	3.297958	5.90639	11347	-1.367322E-11	-7.313568E+10	0	0	0	0
0	0	0	0.29626	5.906319	3.296924	5.906319	11333	-1.694199E-11	-5.902493E+10	0	0	0	0
0	0	0	0.297158	5.906364	3.297346	5.906364	11338.5	-1.469962E-11	-6.802897E+10	0	0	0	0
0	0	0	0.297566	5.906325	3.297508	5.906325	11341	-1.659107E-11	-6.027339E+10	0	0	0	0
0	0	0	0.298056	5.906481	3.297805	5.906481	11344	-1.096352E-11	-9.121162E+10	0	0	0	0
0	0	0	0.298097	5.906397	3.29778	5.906397	11344	-1.343278E-11	-7.444478E+10	0	0	0	0
0	0	0	0.296627	5.906332	3.297094	5.906332	11335.5	-1.623552E-11	-6.159336E+10	0	0	0	0
0	0	0	0.299159	5.906332	3.298218	5.906332	11351	-1.625772E-11	-6.150925E+10	0	0	0	0
0	0	0	0.297648	5.90641	3.297587	5.90641	11341.5	-1.298006E-11	-7.704127E+10	0	0	0	0
0	0	0	0.29675	5.906286	3.297125	5.906286	11336	-1.902733E-11	-5.255597E+10	0	0	0	0
0	0	0	0.29728	5.90628	3.297358	5.90628	11339	-1.951153E-11	-5.125174E+10	0	0	0	0
0	0	0	0.295484	5.906377	3.296609	5.906377	11328.5	-1.414986E-11	-7.067207E+10	0	0	0	0
0	0	0	0.296831	5.906442	3.297241	5.906442	11336.5	-1.197199E-11	-8.35283E+10	0	0	0	0
0	0	0	0.295851	5.906572	3.296872	5.906572	11330.5	-9.140901E-12	-1.093984E+11	0	0	0	0
0	0	0	0.294299	5.906338	3.296063	5.906338	11321	-1.588193E-11	-6.296462E+10	0	0	0	0
0	0	0	0.293278	5.906332	3.295606	5.906332	11315	-1.620616E-11	-6.170495E+10	0	0	0	0
0	0	0	0.293973	5.906423	3.295961	5.906423	11319	-1.253453E-11	-7.977962E+10	0	0	0	0
0	0	0	0.291808	5.906364	3.29497	5.906364	11306	-1.465748E-11	-6.822453E+10	0	0	0	0
0	0	0	0.291359	5.906527	3.294853	5.906527	11303	-9.94001E-12	-1.006035E+11	0	0	0	0
0	0	0	0.290951	5.906371	3.294593	5.906371	11300.5	-1.437764E-11	-6.955246E+10	0	0	0	0
0	0	0	0.289562	5.906436	3.294009	5.906436	11292	-1.211214E-11	-8.256178E+10	0	0	0	0
0	0	0	0.289113	5.906416	3.293799	5.906416	11289.5	-1.270775E-11	-7.869211E+10	0	0	0	0
0	0	0	0.288705	5.906397	3.293608	5.906397	11287	-1.336528E-11	-7.482073E+10	0	0	0	0
0	0	0	0.289236	5.906546	3.29392	5.906546	11290	-9.559577E-12	-1.046071E+11	0	0	0	0
0	0	0	0.286132	5.906384	3.292459	5.906384	11271.5	-1.3826E-11	-7.232751E+10	0	0	0	0
0	0	0	0.285969	5.906475	3.292433	5.906475	11270	-1.104822E-11	-9.05123E+10	0	0	0	0
0	0	0	0.287561	5.906475	3.29314	5.906475	11280	-1.105803E-11	-9.043206E+10	0	0	0	0
0	0	0	0.28748	5.906403	3.293067	5.906403	11279.5	-1.312894E-11	-7.616761E+10	0	0	0	0
0	0	0	0.28654	5.906572	3.292736	5.906572	11273.5	-9.094916E-12	-1.099515E+11	0	0	0	0
0	0	0	0.286949	5.906208	3.292732	5.906208	11276.5	-2.683588E-11	-3.726355E+10	0	0	0	0
0	0	0	0.286255	5.906436	3.29254	5.906436	11272	-1.209069E-11	-8.270827E+10	0	0	0	0
0	0	0	0.287439	0	0.287439	0	11279	0	0	0	0	0	0
0	0	0	0.28703	0	0.28703	0	11276.5	0	0	0	0	0	0
