Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.163729	6.390791	-23.750727	6.390791	44266.25	2.120452E-10	4.715976E+9	17.268292	0.278862	0	0
0	0	0	-0.163852	6.390876	-23.751201	6.390876	44264.125	5.743383E-9	1.741134E+8	17.24351	0.27797	0	0
0	0	0	-0.162667	6.390805	-23.749366	6.390805	44285.375	2.526983E-10	3.957287E+9	17.217439	0.277118	0	0
0	0	0	-0.162708	6.390981	-23.750069	6.390981	44284.5	-1.817863E-10	-5.500965E+9	17.177911	0.276405	0	0
0	0	0	-0.162504	6.390791	-23.749097	6.390791	44288.25	2.121506E-10	4.713633E+9	17.160625	0.275534	0	0
0	0	0	-0.162096	6.390981	-23.749255	6.390981	44295.625	-1.818319E-10	-5.499584E+9	17.145675	0.274682	0	0
0	0	0	-0.162136	6.390953	-23.749205	6.390953	44294.875	-2.508341E-10	-3.986698E+9	17.131942	0.273929	0	0
0	0	0	-0.161279	6.391066	-23.748479	6.391066	44310.25	-9.964994E-11	-1.003513E+10	17.108889	0.273077	0	0
0	0	0	-0.161401	6.391178	-23.749058	6.391178	44308	-6.216679E-11	-1.608576E+10	17.094228	0.272206	0	0
0	0	0	-0.161687	6.391044	-23.748945	6.391044	44302.875	-1.123309E-10	-8.902271E+9	17.101678	0.271195	0	0
0	0	0	-0.160911	6.3907	-23.746641	6.3907	44316.875	1.038926E-10	9.625327E+9	17.094957	0.270383	0	0
0	0	0	-0.16083	6.39084	-23.747051	6.39084	44318.375	4.844678E-10	2.064121E+9	17.078865	0.269492	0	0
0	0	0	-0.161687	6.39084	-23.748192	6.39084	44302.875	4.842984E-10	2.064843E+9	17.068815	0.2686	0	0
0	0	0	-0.161075	6.390791	-23.747195	6.390791	44313.875	2.122733E-10	4.710907E+9	17.051195	0.267729	0	0
0	0	0	-0.161524	6.390883	-23.748131	6.390883	44305.875	-4.897126E-9	-2.042014E+8	17.040796	0.266917	0	0
0	0	0	-0.163035	6.390658	-23.74931	6.390658	44278.75	8.400602E-11	1.190391E+10	17.01199	0.266005	0	0
0	0	0	-0.164137	6.390911	-23.751711	6.390911	44258.875	-5.818597E-10	-1.718627E+9	16.976357	0.265273	0	0
0	0	0	-0.163198	6.390911	-23.750462	6.390911	44275.75	-5.820815E-10	-1.717972E+9	16.959646	0.26446	0	0
0	0	0	-0.164219	6.390714	-23.751093	6.390714	44257.5	1.125985E-10	8.881113E+9	16.931006	0.263866	0	0
0	0	0	-0.165567	6.390784	-23.753146	6.390784	44233.25	1.961451E-10	5.098266E+9	16.927721	0.262895	0	0
0	0	0	-0.164832	6.390981	-23.752895	6.390981	44246.5	-1.816303E-10	-5.50569E+9	16.922952	0.262004	0	0
0	0	0	-0.164709	6.390756	-23.751901	6.390756	44248.625	1.512618E-10	6.611054E+9	16.91047	0.261251	0	0
0	0	0	-0.165526	6.390784	-23.753091	6.390784	44234	1.961485E-10	5.098179E+9	16.916981	0.260221	0	0
0	0	0	-0.166955	6.390833	-23.755174	6.390833	44208.375	4.084565E-10	2.448241E+9	16.913034	0.259508	0	0
0	0	0	-0.166874	6.390637	-23.754339	6.390637	44209.875	7.657337E-11	1.305937E+10	16.9226	0.258537	0	0
0	0	0	-0.167935	6.390707	-23.756011	6.390707	44190.875	1.078326E-10	9.273637E+9	16.90234	0.257864	0	0
0	0	0	-0.168466	6.390749	-23.756873	6.390749	44181.375	1.428503E-10	7.000333E+9	16.893522	0.256992	0	0
0	0	0	-0.167241	6.390742	-23.755217	6.390742	44203.25	1.355767E-10	7.375898E+9	16.87663	0.256141	0	0
0	0	0	-0.169079	6.390777	-23.757792	6.390777	44170.375	1.823209E-10	5.484834E+9	16.825061	0.255487	0	0
0	0	0	-0.16961	6.390798	-23.758576	6.390798	44160.875	2.299995E-10	4.347836E+9	16.800852	0.254734	0	0
0	0	0	-0.171733	6.390798	-23.761401	6.390798	44122.875	2.298015E-10	4.351581E+9	16.756015	0.254021	0	0
0	0	0	-0.172223	6.390644	-23.761482	6.390644	44114	7.869085E-11	1.270796E+10	16.720884	0.253308	0	0
0	0	0	-0.173326	6.39084	-23.763676	6.39084	44094.375	4.820192E-10	2.074606E+9	16.725661	0.252436	0	0
0	0	0	-0.171978	6.390763	-23.761597	6.390763	44118.5	1.599796E-10	6.250796E+9	16.71372	0.251624	0	0
0	0	0	-0.172917	6.390946	-23.763522	6.390946	44101.625	-2.75918E-10	-3.624266E+9	16.706366	0.250812	0	0
0	0	0	-0.172754	6.390925	-23.763226	6.390925	44104.5	-4.025121E-10	-2.484398E+9	16.718292	0.249881	0	0
0	0	0	-0.170385	6.390883	-23.75992	6.390883	44147	-4.879566E-9	-2.049363E+8	16.707611	0.249089	0	0
0	0	0	-0.171121	6.390672	-23.760119	6.390672	44133.75	8.94153E-11	1.118377E+10	0	0	0	0
0	0	0	-0.170222	6.3907	-23.759027	6.3907	44149.875	1.035011E-10	9.661736E+9	0	0	0	0
0	0	0	-0.169283	6.390904	-23.758531	6.390904	44166.625	-7.446715E-10	-1.342874E+9	0	0	0	0
0	0	0	-0.168344	6.390651	-23.756347	6.390651	44183.5	8.124289E-11	1.230877E+10	0	0	0	0
0	0	0	-0.167568	6.390988	-23.75656	6.390988	44197.375	-1.697537E-10	-5.890888E+9	0	0	0	0
0	0	0	-0.16622	6.390658	-23.753548	6.390658	44221.625	8.389764E-11	1.191929E+10	0	0	0	0
0	0	0	-0.166506	6.390869	-23.754707	6.390869	44216.375	1.807607E-9	5.532176E+8	0	0	0	0
0	0	0	-0.165444	6.390721	-23.752749	6.390721	44235.5	1.175533E-10	8.506777E+9	0	0	0	0
0	0	0	-0.165689	6.390728	-23.753101	6.390728	44231.125	1.23019E-10	8.128829E+9	0	0	0	0
0	0	0	-0.164995	6.390791	-23.752411	6.390791	44243.5	2.119362E-10	4.718401E+9	0	0	0	0
0	0	0	-0.164219	6.390693	-23.751015	6.390693	44257.5	9.983224E-11	1.00168E+10	0	0	0	0
0	0	0	-0.163076	6.390651	-23.749338	6.390651	44278	8.141665E-11	1.22825E+10	0	0	0	0
0	0	0	-0.163974	6.390686	-23.750663	6.390686	44261.875	9.620619E-11	1.039434E+10	0	0	0	0
0	0	0	-0.163525	6.390728	-23.750222	6.390728	44269.875	1.231267E-10	8.121713E+9	0	0	0	0
0	0	0	-0.163076	6.390714	-23.749572	6.390714	44278	1.126507E-10	8.877001E+9	0	0	0	0
0	0	0	-0.163688	6.39089	-23.751036	6.39089	44267	-1.715668E-9	-5.828635E+8	0	0	0	0
0	0	0	-0.162177	6.390904	-23.749078	6.390904	44294.125	-7.468212E-10	-1.339009E+9	0	0	0	0
0	0	0	-0.162055	6.390735	-23.748292	6.390735	44296.25	1.292216E-10	7.738645E+9	0	0	0	0
0	0	0	-0.161483	6.390686	-23.747349	6.390686	44306.625	9.630346E-11	1.038384E+10	0	0	0	0
0	0	0	-0.161728	6.390855	-23.748298	6.390855	44302.125	7.642267E-10	1.308512E+9	0	0	0	0
0	0	0	-0.161483	6.390777	-23.747687	6.390777	44306.625	1.828833E-10	5.467967E+9	0	0	0	0
0	0	0	-0.16181	6.390819	-23.748277	6.390819	44300.75	3.125464E-10	3.199525E+9	0	0	0	0
0	0	0	-0.161932	6.390862	-23.748596	6.390862	44298.5	1.0748E-9	9.304056E+8	0	0	0	0
0	0	0	-0.163076	6.391044	-23.750792	6.391044	44278	-1.122678E-10	-8.907272E+9	0	0	0	0
0	0	0	-0.163076	6.390721	-23.749598	6.390721	44278	1.176663E-10	8.498612E+9	0	0	0	0
0	0	0	-0.163321	6.390862	-23.750443	6.390862	44273.625	1.074197E-9	9.309284E+8	0	0	0	0
0	0	0	-0.164628	6.390862	-23.752182	6.390862	44250.125	1.073626E-9	9.314228E+8	0	0	0	0
0	0	0	-0.165118	6.390897	-23.752963	6.390897	44241.375	-1.039606E-9	-9.619031E+8	0	0	0	0
0	0	0	-0.165853	6.390672	-23.753111	6.390672	44228.125	8.960651E-11	1.11599E+10	0	0	0	0
0	0	0	-0.165608	6.39084	-23.753408	6.39084	44232.5	4.835291E-10	2.068128E+9	0	0	0	0
0	0	0	-0.166588	6.390763	-23.754426	6.390763	44215	1.603295E-10	6.237154E+9	0	0	0	0
0	0	0	-0.166955	0	-0.166955	0	44208.375	0	0	0	0	0	0
0	0	0	-0.167854	0	-0.167854	0	44192.25	0	0	0	0	0	0
