Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.1559	9.661421	-3.281087	9.661421	5381	-3.392946E-12	-2.947292E+11	0	0	0	0
0	0	0	-0.155883	9.661506	-3.281098	9.661506	5381	-3.152354E-12	-3.172233E+11	0	0	0	0
0	0	0	-0.15541	9.661421	-3.280595	9.661421	5383	-3.394207E-12	-2.946196E+11	0	0	0	0
0	0	0	-0.156112	9.661145	-3.281211	9.661145	5380	-4.511323E-12	-2.216645E+11	0	0	0	0
0	0	0	-0.155687	9.661485	-3.280894	9.661485	5382	-3.209842E-12	-3.115418E+11	0	0	0	0
0	0	0	-0.155736	9.661676	-3.281005	9.661676	5382	-2.761331E-12	-3.621442E+11	0	0	0	0
0	0	0	-0.155916	9.661241	-3.281045	9.661241	5381	-4.049745E-12	-2.469292E+11	0	0	0	0
0	0	0	-0.1559	9.661304	-3.281049	9.661304	5381	-3.790754E-12	-2.637997E+11	0	0	0	0
0	0	0	-0.15572	9.661273	-3.280859	9.661273	5382	-3.9167E-12	-2.55317E+11	0	0	0	0
0	0	0	-0.156406	9.661209	-3.281527	9.661209	5379	-4.191422E-12	-2.385825E+11	0	0	0	0
0	0	0	-0.156243	9.661177	-3.281352	9.661177	5380	-4.345911E-12	-2.301013E+11	0	0	0	0
0	0	0	-0.1559	9.661443	-3.281094	9.661443	5381	-3.329419E-12	-3.003527E+11	0	0	0	0
0	0	0	-0.156161	9.661538	-3.281387	9.661538	5380	-3.07013E-12	-3.257191E+11	0	0	0	0
0	0	0	-0.156308	9.661453	-3.281507	9.661453	5379	-3.297314E-12	-3.032772E+11	0	0	0	0
0	0	0	-0.156978	9.661379	-3.282155	9.661379	5377	-3.524937E-12	-2.83693E+11	0	0	0	0
0	0	0	-0.156847	9.661421	-3.282038	9.661421	5378	-3.391054E-12	-2.948936E+11	0	0	0	0
0	0	0	-0.157076	9.661432	-3.282271	9.661432	5377	-3.358384E-12	-2.977623E+11	0	0	0	0
0	0	0	-0.157272	9.661379	-3.282451	9.661379	5376	-3.524282E-12	-2.837457E+11	0	0	0	0
0	0	0	-0.157631	9.661506	-3.282853	9.661506	5375	-3.148839E-12	-3.175774E+11	0	0	0	0
0	0	0	-0.157549	9.661644	-3.282815	9.661644	5375	-2.823494E-12	-3.541711E+11	0	0	0	0
0	0	0	-0.15786	9.661453	-3.283065	9.661453	5374	-3.294249E-12	-3.035593E+11	0	0	0	0
0	0	0	-0.158415	9.661549	-3.283653	9.661549	5372	-3.039323E-12	-3.290206E+11	0	0	0	0
0	0	0	-0.15835	9.66191	-3.283705	9.66191	5372	-2.354155E-12	-4.247808E+11	0	0	0	0
0	0	0	-0.158235	9.661389	-3.283421	9.661389	5373	-3.487722E-12	-2.867201E+11	0	0	0	0
0	0	0	-0.158464	9.661538	-3.283699	9.661538	5372	-3.065565E-12	-3.262042E+11	0	0	0	0
0	0	0	-0.158235	9.66122	-3.283366	9.66122	5373	-4.137961E-12	-2.416649E+11	0	0	0	0
0	0	0	-0.158725	9.661432	-3.283927	9.661432	5371	-3.354636E-12	-2.980949E+11	0	0	0	0
0	0	0	-0.158889	9.661326	-3.284057	9.661326	5370	-3.704044E-12	-2.699752E+11	0	0	0	0
0	0	0	-0.158676	9.661432	-3.283878	9.661432	5371	-3.354636E-12	-2.980949E+11	0	0	0	0
0	0	0	-0.159052	9.661538	-3.284289	9.661538	5370	-3.064424E-12	-3.263256E+11	0	0	0	0
0	0	0	-0.158872	9.661559	-3.284116	9.661559	5370	-3.012405E-12	-3.319607E+11	0	0	0	0
0	0	0	-0.159199	9.661474	-3.284416	9.661474	5369	-3.231246E-12	-3.094781E+11	0	0	0	0
0	0	0	-0.158987	9.661666	-3.284265	9.661666	5370	-2.776729E-12	-3.601359E+11	0	0	0	0
0	0	0	-0.158905	9.661389	-3.284094	9.661389	5370	-3.485774E-12	-2.868803E+11	0	0	0	0
0	0	0	-0.158921	9.661634	-3.284189	9.661634	5370	-2.843467E-12	-3.516834E+11	0	0	0	0
0	0	0	-0.159575	9.661517	-3.284807	9.661517	5368	-3.117109E-12	-3.208101E+11	0	0	0	0
0	0	0	-0.159232	9.66122	-3.284367	9.66122	5369	-4.13488E-12	-2.41845E+11	0	0	0	0
0	0	0	-0.159019	9.661527	-3.284253	9.661527	5370	-3.091113E-12	-3.235081E+11	0	0	0	0
0	0	0	-0.158938	9.66191	-3.284295	9.66191	5370	-2.353279E-12	-4.24939E+11	0	0	0	0
0	0	0	-0.158382	9.661623	-3.283645	9.661623	5372	-2.867499E-12	-3.48736E+11	0	0	0	0
0	0	0	-0.158725	9.661379	-3.28391	9.661379	5371	-3.521004E-12	-2.840099E+11	0	0	0	0
0	0	0	-0.158039	9.661379	-3.283221	9.661379	5373	-3.522315E-12	-2.839042E+11	0	0	0	0
0	0	0	-0.15848	9.661506	-3.283705	9.661506	5372	-3.147081E-12	-3.177547E+11	0	0	0	0
0	0	0	-0.158252	9.661241	-3.28339	9.661241	5373	-4.043724E-12	-2.472968E+11	0	0	0	0
0	0	0	-0.157827	9.661623	-3.283087	9.661623	5374	-2.868567E-12	-3.486062E+11	0	0	0	0
0	0	0	-0.157484	9.661443	-3.282684	9.661443	5375	-3.325707E-12	-3.00688E+11	0	0	0	0
0	0	0	-0.157664	9.661156	-3.282772	9.661156	5375	-4.450664E-12	-2.246856E+11	0	0	0	0
0	0	0	-0.157108	9.661443	-3.282307	9.661443	5376	-3.326326E-12	-3.00632E+11	0	0	0	0
0	0	0	-0.157337	9.661443	-3.282537	9.661443	5376	-3.326326E-12	-3.00632E+11	0	0	0	0
0	0	0	-0.156994	9.661676	-3.282268	9.661676	5377	-2.758766E-12	-3.62481E+11	0	0	0	0
0	0	0	-0.157125	9.661623	-3.282382	9.661623	5376	-2.869634E-12	-3.484765E+11	0	0	0	0
0	0	0	-0.157321	9.661336	-3.282486	9.661336	5376	-3.669883E-12	-2.724882E+11	0	0	0	0
0	0	0	-0.156569	9.661517	-3.28179	9.661517	5379	-3.123497E-12	-3.20154E+11	0	0	0	0
0	0	0	-0.157076	9.661432	-3.282271	9.661432	5377	-3.358384E-12	-2.977623E+11	0	0	0	0
0	0	0	-0.157419	9.661358	-3.282591	9.661358	5375	-3.59494E-12	-2.781687E+11	0	0	0	0
0	0	0	-0.157108	9.661708	-3.282393	9.661708	5376	-2.695479E-12	-3.709915E+11	0	0	0	0
0	0	0	-0.157402	9.661719	-3.282692	9.661719	5376	-2.675185E-12	-3.738059E+11	0	0	0	0
0	0	0	-0.157631	9.661527	-3.282859	9.661527	5375	-3.093991E-12	-3.232072E+11	0	0	0	0
0	0	0	-0.157468	9.661347	-3.282637	9.661347	5375	-3.631691E-12	-2.753538E+11	0	0	0	0
0	0	0	-0.157925	0	-0.157925	0	5374	0	0	0	0	0	0
0	0	0	-0.157958	0	-0.157958	0	5374	0	0	0	0	0	0
