Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.132398	9.217255	-4.362048	9.217255	8578.5	-7.053285E-12	-1.417779E+11	3.709463E+16	0	0	4.062549	0.061918	0	0
0	0	0	-0.132528	9.217357	-4.362228	9.217357	8577.5	-6.280858E-12	-1.592139E+11	3.709463E+16	0	0	4.004683	0.061471	0	0
0	0	0	-0.132643	9.217592	-4.362453	9.217592	8577	-5.017806E-12	-1.992903E+11	3.709463E+16	0	0	3.908991	0.061207	0	0
0	0	0	-0.133705	9.217837	-4.363652	9.217837	8571	-4.144764E-12	-2.412682E+11	3.709463E+16	0	0	3.872513	0.060696	0	0
0	0	0	-0.133509	9.2175	-4.363297	9.2175	8572.5	-5.443414E-12	-1.837083E+11	3.709463E+16	0	0	3.796755	0.060489	0	0
0	0	0	-0.133296	9.217306	-4.362991	9.217306	8573.5	-6.641235E-12	-1.505744E+11	3.709463E+16	0	0	3.760496	0.059866	0	0
0	0	0	-0.133002	9.217704	-4.362873	9.217704	8575	-4.57658E-12	-2.185038E+11	3.709463E+16	0	0	3.715436	0.059603	0	0
0	0	0	-0.133035	9.217643	-4.362878	9.217643	8575	-4.806559E-12	-2.080491E+11	3.709463E+16	0	0	3.671993	0.05914	0	0
0	0	0	-0.1331	9.217643	-4.362945	9.217643	8574.5	-4.806278E-12	-2.080612E+11	3.709463E+16	0	0	3.586343	0.058797	0	0
0	0	0	-0.1331	9.217622	-4.362935	9.217622	8574.5	-4.888157E-12	-2.045761E+11	3.709463E+16	0	0	3.532907	0.058342	0	0
0	0	0	-0.133362	9.217653	-4.363217	9.217653	8573	-4.765525E-12	-2.098405E+11	3.709463E+16	0	0	3.490206	0.058006	0	0
0	0	0	-0.133264	9.217531	-4.36306	9.217531	8573.5	-5.293383E-12	-1.889151E+11	3.709463E+16	0	0	3.441939	0.057615	0	0
0	0	0	-0.133019	9.217398	-4.362749	9.217398	8575	-6.015756E-12	-1.662301E+11	3.709463E+16	0	0	3.372902	0.057296	0	0
0	0	0	-0.132757	9.217398	-4.362481	9.217398	8576.5	-6.016808E-12	-1.662011E+11	3.709463E+16	0	0	3.339	0.056825	0	0
0	0	0	-0.132545	9.217224	-4.362184	9.217224	8577.5	-7.322327E-12	-1.365686E+11	3.709463E+16	0	0	3.281329	0.056498	0	0
0	0	0	-0.132398	9.217132	-4.361991	9.217132	8578.5	-8.272873E-12	-1.20877E+11	3.709463E+16	0	0	3.217817	0.056091	0	0
0	0	0	-0.132528	9.217306	-4.362205	9.217306	8577.5	-6.644334E-12	-1.505042E+11	3.709463E+16	0	0	3.165741	0.05566	0	0
0	0	0	-0.132381	9.217336	-4.362068	9.217336	8578.5	-6.422118E-12	-1.557119E+11	3.709463E+16	0	0	3.132155	0.055332	0	0
0	0	0	-0.132496	9.217255	-4.362148	9.217255	8578	-7.052873E-12	-1.417862E+11	3.709463E+16	0	0	3.072221	0.054917	0	0
0	0	0	-0.132414	9.217776	-4.362303	9.217776	8578.5	-4.336385E-12	-2.306068E+11	3.709463E+16	0	0	3.020186	0.054678	0	0
0	0	0	-0.132038	9.217714	-4.361891	9.217714	8580.5	-4.543285E-12	-2.201051E+11	3.709463E+16	0	0	2.958656	0.054342	0	0
0	0	0	-0.132496	9.217459	-4.362242	9.217459	8578	-5.661774E-12	-1.766231E+11	3.709463E+16	0	0	2.904096	0.053895	0	0
0	0	0	-0.132234	9.217377	-4.361937	9.217377	8579.5	-6.147798E-12	-1.626599E+11	3.709463E+16	0	0	2.825335	0.053608	0	0
0	0	0	-0.132496	9.217469	-4.362246	9.217469	8578	-5.606483E-12	-1.783649E+11	3.709463E+16	0	0	2.797679	0.053161	0	0
0	0	0	-0.132496	9.217561	-4.362289	9.217561	8578	-5.153536E-12	-1.940415E+11	3.709463E+16	0	0	2.745352	0.053009	0	0
0	0	0	-0.13261	9.217347	-4.362307	9.217347	8577.5	-6.350337E-12	-1.57472E+11	3.709463E+16	0	0	2.708973	0.052602	0	0
0	0	0	-0.132447	9.217265	-4.362102	9.217265	8578	-6.96728E-12	-1.43528E+11	3.709463E+16	0	0	2.663646	0.052187	0	0
0	0	0	-0.133051	9.217285	-4.36273	9.217285	8575	-6.7998E-12	-1.470631E+11	3.709463E+16	0	0	2.609475	0.0519	0	0
0	0	0	-0.132986	9.217285	-4.362664	9.217285	8575	-6.7998E-12	-1.470631E+11	3.709463E+16	0	0	2.542004	0.051597	0	0
0	0	0	-0.132136	9.217306	-4.361804	9.217306	8580	-6.64627E-12	-1.504603E+11	3.709463E+16	0	0	2.499815	0.051253	0	0
0	0	0	-0.133607	9.217285	-4.363299	9.217285	8571.5	-6.797025E-12	-1.471232E+11	3.709463E+16	0	0	2.454851	0.05099	0	0
0	0	0	-0.133411	9.217428	-4.363164	9.217428	8573	-5.830988E-12	-1.714975E+11	3.709463E+16	0	0	2.393033	0.050559	0	0
0	0	0	-0.13346	9.217459	-4.363228	9.217459	8572.5	-5.658144E-12	-1.767364E+11	3.709463E+16	0	0	2.334135	0.050303	0	0
0	0	0	-0.132888	9.217714	-4.36276	9.217714	8575.5	-4.540637E-12	-2.202334E+11	3.709463E+16	0	0	2.327453	0.049809	0	0
0	0	0	-0.133688	9.217755	-4.363598	9.217755	8571.5	-4.399301E-12	-2.273088E+11	3.709463E+16	0	0	2.241183	0.049617	0	0
0	0	0	-0.134211	9.217439	-4.363988	9.217439	8568.5	-5.769297E-12	-1.733314E+11	3.709463E+16	0	0	2.221907	0.049242	0	0
0	0	0	-0.134342	9.217112	-4.363971	9.217112	8567.5	-8.507436E-12	-1.175442E+11	3.709463E+16	0	0	2.166862	0.049026	0	0
0	0	0	-0.134146	9.217582	-4.363986	9.217582	8569	-5.057333E-12	-1.977327E+11	3.709463E+16	0	0	2.131391	0.048675	0	0
0	0	0	-0.135093	9.217704	-4.365012	9.217704	8563.5	-4.570442E-12	-2.187972E+11	3.709463E+16	0	0	2.05393	0.048436	0	0
0	0	0	-0.134962	9.217725	-4.364888	9.217725	8564.5	-4.499218E-12	-2.222608E+11	3.709463E+16	0	0	2.050356	0.04802	0	0
0	0	0	-0.135746	9.217224	-4.365461	9.217224	8560	-7.307388E-12	-1.368478E+11	3.709463E+16	0	0	1.9903	0.047837	0	0
0	0	0	-0.136024	9.217531	-4.365886	9.217531	8558.5	-5.284122E-12	-1.892462E+11	3.709463E+16	0	0	1.942066	0.04743	0	0
0	0	0	-0.135795	9.217663	-4.365712	9.217663	8559.5	-4.718828E-12	-2.11917E+11	3.709463E+16	0	0	1.887598	0.047238	0	0
0	0	0	-0.135697	9.217204	-4.365401	9.217204	8560	-7.498681E-12	-1.333568E+11	3.709463E+16	0	0	1.837804	0.046871	0	0
0	0	0	-0.136008	9.217714	-4.365953	9.217714	8558.5	-4.531636E-12	-2.206708E+11	3.709463E+16	0	0	1.814997	0.046648	0	0
0	0	0	-0.13604	9.217377	-4.365832	9.217377	8558.5	-6.13275E-12	-1.63059E+11	3.709463E+16	0	0	1.770777	0.046153	0	0
0	0	0	-0.136236	9.217306	-4.366	9.217306	8557	-6.628454E-12	-1.508647E+11	3.709463E+16	0	0	1.729261	0.045873	0	0
0	0	0	-0.136514	9.217704	-4.366467	9.217704	8555.5	-4.566172E-12	-2.190018E+11	3.709463E+16	0	0	1.684491	0.045618	0	0
0	0	0	-0.137315	9.217285	-4.367094	9.217285	8551	-6.780768E-12	-1.474759E+11	3.709463E+16	0	0	1.638694	0.045474	0	0
0	0	0	-0.13738	9.217602	-4.367306	9.217602	8551	-4.959245E-12	-2.016436E+11	3.709463E+16	0	0	1.5927	0.045139	0	0
0	0	0	-0.136857	9.217183	-4.366579	9.217183	8554	-7.694861E-12	-1.299569E+11	3.709463E+16	0	0	1.55817	0.044947	0	0
0	0	0	-0.137282	9.217377	-4.367102	9.217377	8551.5	-6.127734E-12	-1.631925E+11	3.709463E+16	0	0	1.521923	0.04454	0	0
0	0	0	-0.136874	9.217694	-4.36683	9.217694	8554	-4.602071E-12	-2.172935E+11	3.709463E+16	0	0	1.502113	0.044301	0	0
0	0	0	-0.136972	9.21751	-4.366846	9.21751	8553	-5.379988E-12	-1.85874E+11	3.709463E+16	0	0	1.426954	0.044093	0	0
0	0	0	-0.137021	9.217408	-4.366849	9.217408	8553	-5.938078E-12	-1.684047E+11	3.709463E+16	0	0	1.406048	0.043758	0	0
0	0	0	-0.137086	9.217439	-4.36693	9.217439	8552.5	-5.758524E-12	-1.736556E+11	3.709463E+16	0	0	1.371295	0.043455	0	0
0	0	0	-0.137315	9.217255	-4.36708	9.217255	8551	-7.030674E-12	-1.422339E+11	3.709463E+16	0	0	1.335401	0.043231	0	0
0	0	0	-0.137053	9.2175	-4.366925	9.2175	8552.5	-5.430714E-12	-1.841379E+11	3.709463E+16	0	0	1.312181	0.042936	0	0
0	0	0	-0.136972	9.217663	-4.366916	9.217663	8553	-4.715245E-12	-2.120781E+11	3.709463E+16	0	0	1.283387	0.042752	0	0
0	0	0	-0.136612	9.217418	-4.366436	9.217418	8555	-5.878486E-12	-1.701118E+11	3.709463E+16	0	0	1.222908	0.042345	0	0
0	0	0	-0.135926	9.21752	-4.365781	9.21752	8559	-5.333634E-12	-1.874894E+11	3.709463E+16	0	0	1.184963	0.042201	0	0
0	0	0	-0.13622	9.217387	-4.36602	9.217387	8557	-6.066721E-12	-1.648337E+11	3.709463E+16	0	0	1.181341	0.041866	0	0
0	0	0	-0.135485	9.217561	-4.365348	9.217561	8561.5	-5.143623E-12	-1.944155E+11	3.709463E+16	0	0	1.111345	0.041667	0	0
0	0	0	-0.135387	9.217101	-4.365037	9.217101	8562	-8.630016E-12	-1.158746E+11	3.709463E+16	0	0	1.114374	0.041403	0	0
0	0	0	-0.135273	9.217479	-4.365093	9.217479	8562.5	-5.542229E-12	-1.804328E+11	3.709463E+16	0	0	1.101293	0.04098	0	0
0	0	0	-0.13542	9.217347	-4.365183	9.217347	8561.5	-6.338491E-12	-1.577663E+11	3.709463E+16	0	0	1.037837	0.04082	0	0
0	0	0	-0.135093	9.217357	-4.364853	9.217357	8563.5	-6.270607E-12	-1.594742E+11	3.709463E+16	0	0	1.018289	0.040541	0	0
0	0	0	-0.135142	9.217541	-4.364987	9.217541	8563	-5.238574E-12	-1.908916E+11	3.709463E+16	0	0	0.991326	0.040318	0	0
0	0	0	-0.135436	9.217377	-4.365213	9.217377	8561.5	-6.134899E-12	-1.630019E+11	3.709463E+16	0	0	0.943798	0.04015	0	0
0	0	0	-0.135387	9.217428	-4.365187	9.217428	8562	-5.823507E-12	-1.717178E+11	3.709463E+16	0	0	0.903362	0.039903	0	0
0	0	0	-0.134881	9.217704	-4.364795	9.217704	8564.5	-4.570976E-12	-2.187717E+11	3.709463E+16	0	0	0.904769	0.039575	0	0
0	0	0	-0.135224	9.217377	-4.364996	9.217377	8563	-6.135974E-12	-1.629733E+11	3.709463E+16	0	0	0.882969	0.039328	0	0
0	0	0	-0.13475	9.217592	-4.36461	9.217592	8565.5	-5.011078E-12	-1.995579E+11	3.709463E+16	0	0	0.823892	0.039168	0	0
0	0	0	-0.134913	9.217071	-4.364538	9.217071	8564.5	-9.041015E-12	-1.10607E+11	3.709463E+16	0	0	0.789422	0.038929	0	0
0	0	0	-0.134897	9.2175	-4.364718	9.2175	8564.5	-5.438334E-12	-1.838799E+11	3.709463E+16	0	0	0.785869	0.038705	0	0
0	0	0	-0.135011	9.21702	-4.364615	9.21702	8564	-9.814502E-12	-1.0189E+11	3.709463E+16	0	0	0.753935	0.03841	0	0
0	0	0	-0.13493	9.217612	-4.364803	9.217612	8564.5	-4.924402E-12	-2.030703E+11	3.709463E+16	0	0	0.73832	0.038178	0	0
0	0	0	-0.135632	9.217418	-4.365433	9.217418	8560.5	-5.882266E-12	-1.700025E+11	3.709463E+16	0	0	0.736532	0.037843	0	0
0	0	0	-0.135583	9.217561	-4.365448	9.217561	8561	-5.143323E-12	-1.944268E+11	3.709463E+16	0	0	0.678269	0.037707	0	0
0	0	0	-0.135436	9.217776	-4.365396	9.217776	8561.5	-4.327792E-12	-2.310647E+11	3.709463E+16	0	0	0.669574	0.037388	0	0
0	0	0	-0.136383	9.217755	-4.366356	9.217755	8556.5	-4.391602E-12	-2.277073E+11	3.709463E+16	0	0	0.649968	0.037212	0	0
0	0	0	-0.135746	9.217571	-4.36562	9.217571	8560	-5.096968E-12	-1.961951E+11	3.709463E+16	0	0	0.615424	0.037061	0	0
0	0	0	-0.13671	9.217326	-4.366494	9.217326	8554.5	-6.476596E-12	-1.544021E+11	3.709463E+16	0	0	0.606734	0.036702	0	0
0	0	0	-0.136694	9.217663	-4.366632	9.217663	8554.5	-4.716072E-12	-2.120409E+11	3.709463E+16	0	0	0.60267	0.036558	0	0
0	0	0	-0.136236	9.217408	-4.366047	9.217408	8557	-5.940855E-12	-1.683259E+11	3.709463E+16	0	0	0.581398	0.036311	0	0
0	0	0	-0.13689	9.217449	-4.366734	9.217449	8553.5	-5.701834E-12	-1.753822E+11	3.709463E+16	0	0	0.536144	0.036095	0	0
0	0	0	-0.137429	9.217377	-4.367253	9.217377	8550.5	-6.127017E-12	-1.632116E+11	3.709463E+16	0	0	0.543533	0.036015	0	0
0	0	0	-0.137919	9.217428	-4.367778	9.217428	8548	-5.813984E-12	-1.719991E+11	3.709463E+16	0	0	0.513616	0.035728	0	0
0	0	0	-0.138131	9.217408	-4.367986	9.217408	8546.5	-5.933565E-12	-1.685327E+11	3.709463E+16	0	0	0.498092	0.035456	0	0
0	0	0	-0.138197	9.217255	-4.367982	9.217255	8546.5	-7.026974E-12	-1.423088E+11	3.709463E+16	0	0	0.485653	0.035257	0	0
0	0	0	-0.138262	9.217806	-4.368302	9.217806	8546	-4.224241E-12	-2.367289E+11	3.709463E+16	0	0	0.453421	0.035065	0	0
0	0	0	-0.138425	9.217847	-4.368488	9.217847	8545	-4.102549E-12	-2.437509E+11	3.709463E+16	0	0	0.443322	0.034826	0	0
0	0	0	-0.138474	9.217377	-4.368323	9.217377	8544.5	-6.122718E-12	-1.633262E+11	3.709463E+16	0	0	0.399654	0.034626	0	0
0	0	0	-0.138883	9.217541	-4.368816	9.217541	8542.5	-5.226033E-12	-1.913497E+11	3.709463E+16	0	0	0.403383	0.034483	0	0
0	0	0	-0.139242	9.217244	-4.369048	9.217244	8540.5	-7.10938E-12	-1.406593E+11	3.709463E+16	0	0	0.404262	0.034211	0	0
0	0	0	-0.138801	9.217306	-4.368624	9.217306	8543	-6.617609E-12	-1.51112E+11	3.709463E+16	0	0	0.393097	0.034012	0	0
0	0	0	-0.139144	9.2175	-4.369064	9.2175	8541	-5.423412E-12	-1.843858E+11	3.709463E+16	0	0	0.372628	0.033828	0	0
0	0	0	-0.139128	9.217326	-4.368968	9.217326	8541	-6.466375E-12	-1.546461E+11	3.709463E+16	0	0	0.392122	0.033493	0	0
0	0	0	-0.139373	9.217745	-4.369411	9.217745	8540	-4.417007E-12	-2.263977E+11	3.709463E+16	0	0	0.334595	0.033341	0	0
0	0	0	-0.138736	9.217643	-4.368712	9.217643	8543	-4.788622E-12	-2.088284E+11	3.709463E+16	0	0	0.352443	0.03315	0	0
0	0	0	-0.138605	9.217387	-4.368461	9.217387	8544	-6.057504E-12	-1.650845E+11	3.709463E+16	0	0	0.321714	0.033006	0	0
0	0	0	-0.138327	9.217449	-4.368205	9.217449	8545.5	-5.696502E-12	-1.755463E+11	3.709463E+16	0	0	0.312744	0.032726	0	0
0	0	0	-0.138246	9.217163	-4.36799	9.217163	8546	-7.900031E-12	-1.265818E+11	3.709463E+16	0	0	0.299767	0.032615	0	0
0	0	0	-0.137772	9.217459	-4.367641	9.217459	8548.5	-5.642303E-12	-1.772326E+11	3.709463E+16	0	0	0.298328	0.032256	0	0
0	0	0	-0.138164	9.217592	-4.368104	9.217592	8546.5	-4.999962E-12	-2.000015E+11	3.709463E+16	0	0	0.285193	0.032136	0	0
0	0	0	-0.138148	9.217714	-4.368143	9.217714	8546.5	-4.525282E-12	-2.209807E+11	3.709463E+16	0	0	0.228054	0.031872	0	0
0	0	0	-0.13738	9.217152	-4.3671	9.217152	8551	-8.015362E-12	-1.247604E+11	3.709463E+16	0	0	0.259892	0.031745	0	0
0	0	0	-0.137168	9.217357	-4.366976	9.217357	8552	-6.262186E-12	-1.596886E+11	3.709463E+16	0	0	0.258912	0.031561	0	0
0	0	0	-0.136972	9.217183	-4.366696	9.217183	8553	-7.693961E-12	-1.299721E+11	3.709463E+16	0	0	0.252922	0.031401	0	0
0	0	0	-0.13689	9.217306	-4.366668	9.217306	8553.5	-6.625743E-12	-1.509265E+11	3.709463E+16	0	0	0.240335	0.031146	0	0
0	0	0	-0.136906	9.217469	-4.36676	9.217469	8553.5	-5.59047E-12	-1.788758E+11	3.709463E+16	0	0	0.207115	0.031018	0	0
0	0	0	-0.136824	9.217357	-4.366625	9.217357	8554	-6.26365E-12	-1.596513E+11	3.709463E+16	0	0	0.193789	0.030803	0	0
0	0	0	-0.136824	9.217663	-4.366766	9.217663	8554	-4.715796E-12	-2.120533E+11	3.709463E+16	0	0	0.209188	0.030691	0	0
0	0	0	-0.136367	9.217398	-4.366176	9.217398	8556.5	-6.002777E-12	-1.665896E+11	3.709463E+16	0	0	0.193304	0.030467	0	0
0	0	0	-0.136334	9.217561	-4.366217	9.217561	8556.5	-5.140619E-12	-1.945291E+11	3.709463E+16	0	0	0.174384	0.0303	0	0
0	0	0	-0.13689	9.217479	-4.366748	9.217479	8553.5	-5.536404E-12	-1.806227E+11	3.709463E+16	0	0	0.198249	0.030068	0	0
0	0	0	-0.136269	9.217387	-4.366071	9.217387	8557	-6.066721E-12	-1.648337E+11	3.709463E+16	0	0	0.163624	0.029965	0	0
0	0	0	-0.136939	9.217326	-4.366728	9.217326	8553	-6.475461E-12	-1.544292E+11	3.709463E+16	0	0	0.15938	0.029805	0	0
0	0	0	-0.136514	9.217755	-4.36649	9.217755	8555.5	-4.391089E-12	-2.277339E+11	3.709463E+16	0	0	0.178374	0.029581	0	0
0	0	0	-0.135795	9.217602	-4.365684	9.217602	8559.5	-4.964175E-12	-2.014434E+11	3.709463E+16	0	0	0.166787	0.029366	0	0
0	0	0	-0.136236	9.217408	-4.366047	9.217408	8557	-5.940855E-12	-1.683259E+11	3.709463E+16	0	0	0.151948	0.029246	0	0
0	0	0	-0.135632	9.217255	-4.365358	9.217255	8560.5	-7.038485E-12	-1.42076E+11	3.709463E+16	0	0	0.147231	0.02915	0	0
0	0	0	-0.13622	9.217714	-4.366171	9.217714	8557	-4.530842E-12	-2.207095E+11	3.709463E+16	0	0	0.135568	0.028871	0	0
0	0	0	-0.136187	9.217122	-4.365865	9.217122	8557.5	-8.373273E-12	-1.194276E+11	3.709463E+16	0	0	0.139354	0.028616	0	0
0	0	0	-0.136547	9.217418	-4.366369	9.217418	8555.5	-5.87883E-12	-1.701019E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.136677	9.217347	-4.36647	9.217347	8554.5	-6.333309E-12	-1.578954E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.136906	9.217387	-4.366723	9.217387	8553.5	-6.064239E-12	-1.649011E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.137756	9.217602	-4.36769	9.217602	8548.5	-4.957795E-12	-2.017026E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138115	9.217091	-4.367824	9.217091	8546.5	-8.746111E-12	-1.143365E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.137625	9.217612	-4.367561	9.217612	8549.5	-4.915777E-12	-2.034266E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.137968	9.217234	-4.367739	9.217234	8547.5	-7.204819E-12	-1.38796E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138409	9.217531	-4.368326	9.217531	8545	-5.275787E-12	-1.895452E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138099	9.217571	-4.368027	9.217571	8547	-5.089227E-12	-1.964935E+11	3.709463E+16	0	0	0	0	0	0
0	0	0	-0.138638	9.217428	-4.368513	9.217428	8544	-5.811264E-12	-1.720796E+11	3.709463E+16	0	0	0	0	0	0
