Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.270682	6.029741	-6.0036	6.029741	8354	-7.506069E-12	-1.332255E+11	3.591049E+16	0	0	0.014329	0.059034	0	0
0	0	0	-0.270764	6.029628	-6.003576	6.029628	8346	-5.610184E-12	-1.782473E+11	3.591049E+16	0	0	0.02438	0.058604	0	0
0	0	0	-0.27252	6.029715	-6.005469	6.029715	8341.5	-7.298277E-12	-1.370186E+11	3.591049E+16	0	0	0.029573	0.058158	0	0
0	0	0	-0.274889	6.029735	-6.007931	6.029735	8341	-9.391382E-12	-1.064806E+11	3.591049E+16	0	0	0.02218	0.057816	0	0
0	0	0	-0.276359	6.029655	-6.00937	6.029655	8333.5	-7.694891E-12	-1.299563E+11	3.591049E+16	0	0	0.045148	0.057434	0	0
0	0	0	-0.276685	6.029748	-6.009796	6.029748	8322.5	-7.378407E-12	-1.355306E+11	3.591049E+16	0	0	0.032618	0.057139	0	0
0	0	0	-0.278155	6.029655	-6.011223	6.029655	8316	-8.771186E-12	-1.140097E+11	3.591049E+16	0	0	0.027728	0.056693	0	0
0	0	0	-0.279503	6.029908	-6.012853	6.029908	8314.5	-7.180496E-12	-1.392661E+11	3.591049E+16	0	0	0.025307	0.056351	0	0
0	0	0	-0.279748	6.029901	-6.0131	6.029901	8308	-8.762748E-12	-1.141195E+11	3.591049E+16	0	0	0.017666	0.056001	0	0
0	0	0	-0.278768	6.030082	-6.01226	6.030082	8302	-5.470384E-12	-1.828025E+11	3.591049E+16	0	0	0.020411	0.055579	0	0
0	0	0	-0.281504	6.029835	-6.014847	6.029835	8301	-5.524281E-12	-1.81019E+11	3.591049E+16	0	0	0.033685	0.055236	0	0
0	0	0	-0.281953	6.029808	-6.015285	6.029808	8305	-4.354324E-12	-2.296568E+11	3.591049E+16	0	0	0.060409	0.054846	0	0
0	0	0	-0.282729	6.029741	-6.016021	6.029741	8293	-6.130408E-12	-1.631213E+11	3.591049E+16	0	0	0.050178	0.054432	0	0
0	0	0	-0.282566	6.029868	-6.015973	6.029868	8291	-6.413136E-12	-1.559299E+11	3.591049E+16	0	0	0.018246	0.05413	0	0
0	0	0	-0.281259	6.029741	-6.014505	6.029741	8287.5	-7.251031E-12	-1.379114E+11	3.591049E+16	0	0	0.031893	0.053716	0	0
0	0	0	-0.282648	6.029848	-6.016038	6.029848	8288	-5.805133E-12	-1.722613E+11	3.591049E+16	0	0	0.010327	0.053397	0	0
0	0	0	-0.281463	6.029768	-6.014741	6.029768	8294	-7.256718E-12	-1.378033E+11	3.591049E+16	0	0	-0.006009	0.053118	0	0
0	0	0	-0.280442	6.029848	-6.013765	6.029848	8288	-5.993897E-12	-1.668364E+11	3.591049E+16	0	0	-0.000549	0.05284	0	0
0	0	0	-0.280156	6.029641	-6.013273	6.029641	8293	-6.894226E-12	-1.450489E+11	3.591049E+16	0	0	0.027174	0.052298	0	0
0	0	0	-0.28081	6.029875	-6.014169	6.029875	8297.5	-6.000768E-12	-1.666453E+11	3.591049E+16	0	0	-0.003342	0.052044	0	0
0	0	0	-0.279585	6.029721	-6.01276	6.029721	8299	-9.039029E-12	-1.106314E+11	3.591049E+16	0	0	-0.00056	0.051717	0	0
0	0	0	-0.279013	6.029901	-6.012342	6.029901	8296	-5.750371E-12	-1.739018E+11	3.591049E+16	0	0	0.002251	0.05147	0	0
0	0	0	-0.277216	6.029775	-6.010369	6.029775	8301.5	-7.560712E-12	-1.322627E+11	3.591049E+16	0	0	0.056272	0.050953	0	0
0	0	0	-0.276522	6.029981	-6.009849	6.029981	8304	-5.526277E-12	-1.809536E+11	3.591049E+16	0	0	0.033773	0.050579	0	0
0	0	0	-0.273704	6.029641	-6.006621	6.029641	8312	-6.824985E-12	-1.465205E+11	3.591049E+16	0	0	0.028174	0.050332	0	0
0	0	0	-0.274235	6.029795	-6.007314	6.029795	8315	-4.942085E-12	-2.023437E+11	3.591049E+16	0	0	0.039949	0.049966	0	0
0	0	0	-0.271744	6.029761	-6.004714	6.029761	8328	-9.070615E-12	-1.102461E+11	3.591049E+16	0	0	0.01398	0.049655	0	0
0	0	0	-0.271785	6.029795	-6.004788	6.029795	8325.5	-6.592678E-12	-1.516834E+11	3.591049E+16	0	0	0.008185	0.049456	0	0
0	0	0	-0.27056	6.029755	-6.003486	6.029755	8336.5	-7.017828E-12	-1.424942E+11	3.591049E+16	0	0	0.028832	0.049122	0	0
0	0	0	-0.269049	6.029615	-6.001795	6.029615	8336.5	-6.601389E-12	-1.514833E+11	3.591049E+16	0	0	0.005336	0.048724	0	0
0	0	0	-0.26811	6.029721	-6.000928	6.029721	8342	-7.11219E-12	-1.406037E+11	3.591049E+16	0	0	0.00836	0.048365	0	0
0	0	0	-0.269008	6.029648	-6.001785	6.029648	8349	-9.72873E-12	-1.027883E+11	3.591049E+16	0	0	-0.02157	0.04819	0	0
0	0	0	-0.267824	6.029575	-6.000494	6.029575	8353	-7.607616E-12	-1.314472E+11	3.591049E+16	0	0	0.038622	0.047832	0	0
0	0	0	-0.266517	6.029688	-5.999255	6.029688	8349	-8.947431E-12	-1.117639E+11	3.591049E+16	0	0	-0.003646	0.047482	0	0
0	0	0	-0.26713	6.029841	-6.000032	6.029841	8354.5	-1.087464E-11	-9.195707E+10	3.591049E+16	0	0	0.005503	0.047163	0	0
0	0	0	-0.266558	6.029688	-5.999297	6.029688	8360.5	-8.1722E-12	-1.223661E+11	3.591049E+16	0	0	0.030133	0.046884	0	0
0	0	0	-0.266068	6.029701	-5.998804	6.029701	8357.5	-6.11039E-12	-1.636557E+11	3.591049E+16	0	0	0.042659	0.04663	0	0
0	0	0	-0.266435	6.029988	-5.999456	6.029988	8360	-8.171711E-12	-1.223734E+11	3.591049E+16	0	0	0.008729	0.046216	0	0
0	0	0	-0.26713	6.029881	-6.00007	6.029881	8362.5	-7.941472E-12	-1.259212E+11	3.591049E+16	0	0	0.011892	0.046017	0	0
0	0	0	-0.267456	6.029835	-6.000362	6.029835	8361	-4.925549E-12	-2.03023E+11	3.591049E+16	0	0	0.024581	0.045682	0	0
0	0	0	-0.266885	6.029615	-5.999564	6.029615	8357.5	-5.733438E-12	-1.744154E+11	3.591049E+16	0	0	0.024769	0.045324	0	0
0	0	0	-0.268967	6.029801	-6.001889	6.029801	8356	-6.176979E-12	-1.618914E+11	3.591049E+16	0	0	0.021695	0.045101	0	0
0	0	0	-0.268763	6.029581	-6.001469	6.029581	8358.5	-9.7398E-12	-1.026715E+11	3.591049E+16	0	0	0.00257	0.044775	0	0
0	0	0	-0.270192	6.029748	-6.003101	6.029748	8349.5	-6.534136E-12	-1.530424E+11	3.591049E+16	0	0	0.041287	0.044576	0	0
0	0	0	-0.269621	6.029555	-6.002328	6.029555	8350	-1.066081E-11	-9.380153E+10	3.591049E+16	0	0	0.005846	0.044249	0	0
0	0	0	-0.271091	6.029615	-6.003901	6.029615	8343.5	-7.205541E-12	-1.387821E+11	3.591049E+16	0	0	0.018992	0.043883	0	0
0	0	0	-0.274439	6.029795	-6.007524	6.029795	8346.5	-1.153958E-11	-8.665825E+10	3.591049E+16	0	0	0.045518	0.043556	0	0
0	0	0	-0.274153	6.029875	-6.007306	6.029875	8339.5	-9.71766E-12	-1.029054E+11	3.591049E+16	0	0	0.029164	0.043326	0	0
0	0	0	-0.277094	6.029568	-6.010046	6.029568	8324.5	-6.591886E-12	-1.517016E+11	3.591049E+16	0	0	-0.013989	0.043095	0	0
0	0	0	-0.2764	6.029641	-6.0094	6.029641	8326	-5.771166E-12	-1.732752E+11	3.591049E+16	0	0	0.029421	0.04292	0	0
0	0	0	-0.280687	6.029861	-6.01403	6.029861	8313	-1.103591E-11	-9.061325E+10	3.591049E+16	0	0	0.019516	0.042633	0	0
0	0	0	-0.279299	6.029688	-6.012434	6.029688	8316	-9.057545E-12	-1.104052E+11	3.591049E+16	0	0	0.053537	0.042322	0	0
0	0	0	-0.280769	6.029895	-6.014146	6.029895	8296.5	-5.872736E-12	-1.702784E+11	3.591049E+16	0	0	0.036876	0.04198	0	0
0	0	0	-0.282239	6.029781	-6.015554	6.029781	8303	-8.115995E-12	-1.232135E+11	3.591049E+16	0	0	-0.004118	0.041757	0	0
0	0	0	-0.28179	6.029735	-6.015046	6.029735	8296	-5.576574E-12	-1.793216E+11	3.591049E+16	0	0	-0.014486	0.041534	0	0
0	0	0	-0.283138	6.029908	-6.016601	6.029908	8289.5	-6.723767E-12	-1.487262E+11	3.591049E+16	0	0	0.020105	0.041319	0	0
0	0	0	-0.283097	6.029541	-6.01621	6.029541	8291.5	-7.350924E-12	-1.360373E+11	3.591049E+16	0	0	0.00629	0.040969	0	0
0	0	0	-0.285261	6.029815	-6.018701	6.029815	8285.5	-5.459512E-12	-1.831666E+11	3.591049E+16	0	0	0.06249	0.040762	0	0
0	0	0	-0.285669	6.029615	-6.018932	6.029615	8286	-1.195122E-11	-8.367345E+10	3.591049E+16	0	0	0.020532	0.040412	0	0
0	0	0	-0.285424	6.029828	-6.018883	6.029828	8276	-6.328172E-12	-1.580235E+11	3.591049E+16	0	0	0.024212	0.040165	0	0
0	0	0	-0.284894	6.029521	-6.018044	6.029521	8274.5	-9.641918E-12	-1.037138E+11	3.591049E+16	0	0	0.031488	0.039958	0	0
0	0	0	-0.285261	6.029748	-6.018638	6.029748	8275.5	-6.186007E-12	-1.616552E+11	3.591049E+16	0	0	0.038908	0.039671	0	0
0	0	0	-0.28473	6.029761	-6.018103	6.029761	8278	-1.276768E-11	-7.832278E+10	3.591049E+16	0	0	0.053664	0.0394	0	0
0	0	0	-0.284158	6.029961	-6.017704	6.029961	8276	-7.147247E-12	-1.39914E+11	3.591049E+16	0	0	0.065042	0.039082	0	0
0	0	0	-0.28571	6.029668	-6.019025	6.029668	8278.5	-6.969002E-12	-1.434926E+11	3.591049E+16	0	0	0.043256	0.038947	0	0
0	0	0	-0.282852	6.029721	-6.016128	6.029721	8281	-5.057019E-12	-1.977449E+11	3.591049E+16	0	0	0.054593	0.038692	0	0
0	0	0	-0.283097	6.029808	-6.016463	6.029808	8274	-8.459437E-12	-1.182112E+11	3.591049E+16	0	0	0.032646	0.038453	0	0
0	0	0	-0.282198	6.029901	-6.015626	6.029901	8287	-7.547506E-12	-1.324941E+11	3.591049E+16	0	0	0.006711	0.038246	0	0
0	0	0	-0.280442	6.029828	-6.013746	6.029828	8286	-6.409269E-12	-1.56024E+11	3.591049E+16	0	0	0.033023	0.037991	0	0
0	0	0	-0.279911	6.029681	-6.013059	6.029681	8290	-5.51696E-12	-1.812592E+11	3.591049E+16	0	0	0.018137	0.037721	0	0
0	0	0	-0.279013	6.029608	-6.012063	6.029608	8297.5	-6.202452E-12	-1.612266E+11	3.591049E+16	0	0	0.044743	0.037569	0	0
0	0	0	-0.276767	6.029975	-6.010096	6.029975	8300	-8.233685E-12	-1.214523E+11	3.591049E+16	0	0	0.03362	0.037275	0	0
0	0	0	-0.275174	6.029688	-6.008181	6.029688	8304	-9.848285E-12	-1.015405E+11	3.591049E+16	0	0	0.029917	0.037115	0	0
0	0	0	-0.273908	6.029608	-6.0068	6.029608	8314.5	-4.986205E-12	-2.005533E+11	3.591049E+16	0	0	0.03013	0.036845	0	0
0	0	0	-0.272479	6.029728	-6.00544	6.029728	8321.5	-8.134078E-12	-1.229396E+11	3.591049E+16	0	0	0.038134	0.036566	0	0
0	0	0	-0.273459	6.029595	-6.006324	6.029595	8327	-9.875563E-12	-1.012601E+11	3.591049E+16	0	0	0.057892	0.036359	0	0
0	0	0	-0.271662	6.029941	-6.004801	6.029941	8333.5	-7.48765E-12	-1.335533E+11	3.591049E+16	0	0	0.026787	0.036088	0	0
0	0	0	-0.27105	6.029908	-6.004137	6.029908	8329	-1.024203E-11	-9.763688E+10	3.591049E+16	0	0	-0.004753	0.035881	0	0
0	0	0	-0.269416	6.029555	-6.002117	6.029555	8337	-5.234956E-12	-1.910236E+11	3.591049E+16	0	0	0.047053	0.035635	0	0
0	0	0	-0.269049	6.029708	-6.001884	6.029708	8340	-5.495423E-12	-1.819696E+11	3.591049E+16	0	0	0.027182	0.035531	0	0
0	0	0	-0.268477	6.029821	-6.001402	6.029821	8347	-1.154027E-11	-8.665306E+10	3.591049E+16	0	0	0.031483	0.035173	0	0
0	0	0	-0.26717	6.029575	-5.99982	6.029575	8349	-7.817388E-12	-1.2792E+11	3.591049E+16	0	0	0.051908	0.034998	0	0
0	0	0	-0.26958	6.029655	-6.002381	6.029655	8351.5	-6.313549E-12	-1.583895E+11	3.591049E+16	0	0	0.015501	0.034783	0	0
0	0	0	-0.269784	6.029681	-6.002617	6.029681	8357.5	-1.087854E-11	-9.192406E+10	3.591049E+16	0	0	0.05653	0.034631	0	0
0	0	0	-0.268804	6.029855	-6.001771	6.029855	8346.5	-8.803355E-12	-1.135931E+11	3.591049E+16	0	0	0.023908	0.0344	0	0
0	0	0	-0.268232	6.029675	-6.00101	6.029675	8345.5	-8.278821E-12	-1.207901E+11	3.591049E+16	0	0	0.082323	0.03409	0	0
0	0	0	-0.268804	6.029721	-6.001644	6.029721	8350	-5.973984E-12	-1.673925E+11	3.591049E+16	0	0	-0.038344	0.033994	0	0
0	0	0	-0.270601	6.029761	-6.003535	6.029761	8352.5	-8.410815E-12	-1.188945E+11	3.591049E+16	0	0	0.057978	0.033716	0	0
0	0	0	-0.271662	6.029768	-6.004636	6.029768	8350	-7.604884E-12	-1.314945E+11	3.591049E+16	0	0	0.01604	0.033549	0	0
0	0	0	-0.270968	6.029495	-6.00366	6.029495	8342	-7.022458E-12	-1.424003E+11	3.591049E+16	0	0	0.101112	0.033318	0	0
0	0	0	-0.273704	6.029761	-6.006735	6.029761	8337	-6.930805E-12	-1.442834E+11	3.591049E+16	0	0	-0.005118	0.033166	0	0
0	0	0	-0.2735	6.029515	-6.00629	6.029515	8340	-1.417388E-11	-7.055231E+10	3.591049E+16	0	0	0.01631	0.032951	0	0
0	0	0	-0.274358	6.029675	-6.007326	6.029675	8328	-7.010672E-12	-1.426397E+11	3.591049E+16	0	0	0.025023	0.032776	0	0
0	0	0	-0.277175	6.029915	-6.01046	6.029915	8329	-1.315032E-11	-7.604377E+10	3.591049E+16	0	0	0.003487	0.032434	0	0
0	0	0	-0.27791	6.029688	-6.011002	6.029688	8325	-8.383123E-12	-1.192873E+11	3.591049E+16	0	0	0.03863	0.032187	0	0
0	0	0	-0.2784	6.029648	-6.011469	6.029648	8312	-5.423414E-12	-1.843857E+11	3.591049E+16	0	0	0.021121	0.0321	0	0
0	0	0	-0.280647	6.029761	-6.013893	6.029761	8309	-8.12186E-12	-1.231245E+11	3.591049E+16	0	0	0.061024	0.031932	0	0
0	0	0	-0.281831	6.029815	-6.015165	6.029815	8307	-8.902421E-12	-1.12329E+11	3.591049E+16	0	0	0.043675	0.031678	0	0
0	0	0	-0.284894	6.029921	-6.018424	6.029921	8296.5	-6.984155E-12	-1.431812E+11	3.591049E+16	0	0	0.008047	0.031566	0	0
0	0	0	-0.284771	6.029768	-6.018152	6.029768	8291.5	-6.340024E-12	-1.577281E+11	3.591049E+16	0	0	0.03506	0.031383	0	0
0	0	0	-0.286731	6.030062	-6.020452	6.030062	8278	-5.348923E-12	-1.869535E+11	3.591049E+16	0	0	0.048819	0.031192	0	0
0	0	0	-0.285343	6.029908	-6.018874	6.029908	8278	-6.881756E-12	-1.453117E+11	3.591049E+16	0	0	-0.000911	0.030953	0	0
0	0	0	-0.286813	6.030048	-6.020523	6.030048	8269.5	-4.440388E-12	-2.252055E+11	3.591049E+16	0	0	0.054129	0.030722	0	0
0	0	0	-0.287303	6.029861	-6.020851	6.029861	8276	-5.453252E-12	-1.833768E+11	3.591049E+16	0	0	0.003684	0.030595	0	0
0	0	0	-0.287221	6.029588	-6.020507	6.029588	8269	-4.512754E-12	-2.215942E+11	3.591049E+16	0	0	0.031468	0.030428	0	0
0	0	0	-0.288242	6.029721	-6.021686	6.029721	8267	-5.851854E-12	-1.70886E+11	3.591049E+16	0	0	0.073598	0.030221	0	0
0	0	0	-0.286976	6.029641	-6.020305	6.029641	8267.5	-1.035729E-11	-9.655037E+10	3.591049E+16	0	0	0.008452	0.029974	0	0
0	0	0	-0.286854	6.030021	-6.02054	6.030021	8263	-7.525647E-12	-1.328789E+11	3.591049E+16	0	0	0.050812	0.029902	0	0
0	0	0	-0.286649	6.029855	-6.020171	6.029855	8268.5	-9.005809E-12	-1.110394E+11	3.591049E+16	0	0	0.036966	0.029671	0	0
0	0	0	-0.286445	6.029461	-6.019586	6.029461	8269	-4.665392E-12	-2.143443E+11	3.591049E+16	0	0	0.080056	0.029496	0	0
0	0	0	-0.286078	6.029721	-6.019455	6.029721	8270	-5.916749E-12	-1.690117E+11	3.591049E+16	0	0	0.023006	0.029321	0	0
0	0	0	-0.285588	6.029621	-6.018854	6.029621	8271	-1.610808E-11	-6.208066E+10	3.591049E+16	0	0	0.052047	0.029154	0	0
0	0	0	-0.284444	6.029795	-6.01784	6.029795	8272.5	-7.534299E-12	-1.327263E+11	3.591049E+16	0	0	0.018422	0.028971	0	0
0	0	0	-0.283791	6.029748	-6.017122	6.029748	8274.5	-9.47642E-12	-1.055251E+11	3.591049E+16	0	0	0.023411	0.02878	0	0
0	0	0	-0.284077	6.029708	-6.017379	6.029708	8279.5	-6.556252E-12	-1.525262E+11	3.591049E+16	0	0	-0.020592	0.02862	0	0
0	0	0	-0.283342	6.029675	-6.016589	6.029675	8282.5	-7.15286E-12	-1.398042E+11	3.591049E+16	0	0	-0.005925	0.028413	0	0
0	0	0	-0.280238	6.029601	-6.01332	6.029601	8281.5	-7.754186E-12	-1.289626E+11	3.591049E+16	0	0	0.013915	0.028222	0	0
0	0	0	-0.280238	6.029688	-6.013402	6.029688	8284.5	-8.34234E-12	-1.198704E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.27791	6.029955	-6.011256	6.029955	8298.5	-1.001986E-11	-9.980178E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.277094	6.029688	-6.01016	6.029688	8298.5	-8.111596E-12	-1.232803E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.273745	6.029795	-6.006809	6.029795	8309	-5.120988E-12	-1.952748E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.273459	6.029728	-6.006451	6.029728	8313	-8.12577E-12	-1.230653E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.273092	6.029595	-6.005945	6.029595	8328	-6.594658E-12	-1.516379E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.272561	6.029588	-6.005391	6.029588	8329	-7.483606E-12	-1.336254E+11	3.591049E+16	0	0	0	0	0	0
0	0	0	-0.27203	6.029868	-6.00511	6.029868	8331	-1.024449E-11	-9.761345E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8333	-1.043934E-11	-9.579145E+10	3.591049E+16	0	0	0	0	0	0
0	0	0	0	0	0	0	8335.5	-5.838403E-12	-1.712797E+11	3.591049E+16	0	0	0	0	0	0
